Time [s],Channel 0,Channel 1
2023-11-28T01:30:37.394820120+00:00,0,0
2023-11-28T01:30:37.415054090+00:00,0,1
2023-11-28T01:30:37.415054160+00:00,0,0
2023-11-28T01:30:37.494769890+00:00,1,0
2023-11-28T01:30:37.494819920+00:00,0,0
2023-11-28T01:30:37.512249950+00:00,0,1
2023-11-28T01:30:37.512250020+00:00,0,0
2023-11-28T01:30:37.594769690+00:00,1,0
2023-11-28T01:30:37.594819710+00:00,0,0
2023-11-28T01:30:37.612575920+00:00,0,1
2023-11-28T01:30:37.612575990+00:00,0,0
2023-11-28T01:30:37.694769490+00:00,1,0
2023-11-28T01:30:37.694819510+00:00,0,0
2023-11-28T01:30:37.712498160+00:00,0,1
2023-11-28T01:30:37.712498230+00:00,0,0
2023-11-28T01:30:37.794769290+00:00,1,0
2023-11-28T01:30:37.794819310+00:00,0,0
2023-11-28T01:30:37.812259760+00:00,0,1
2023-11-28T01:30:37.812259830+00:00,0,0
2023-11-28T01:30:37.894769090+00:00,1,0
2023-11-28T01:30:37.894819110+00:00,0,0
2023-11-28T01:30:37.915073280+00:00,0,1
2023-11-28T01:30:37.915073350+00:00,0,0
2023-11-28T01:30:37.994768890+00:00,1,0
2023-11-28T01:30:37.994818910+00:00,0,0
2023-11-28T01:30:38.013474020+00:00,0,1
2023-11-28T01:30:38.013474090+00:00,0,0
2023-11-28T01:30:38.094768690+00:00,1,0
2023-11-28T01:30:38.094818710+00:00,0,0
2023-11-28T01:30:38.112399760+00:00,0,1
2023-11-28T01:30:38.112399820+00:00,0,0
2023-11-28T01:30:38.194768480+00:00,1,0
2023-11-28T01:30:38.194818510+00:00,0,0
2023-11-28T01:30:38.212402370+00:00,0,1
2023-11-28T01:30:38.212402440+00:00,0,0
2023-11-28T01:30:38.294768280+00:00,1,0
2023-11-28T01:30:38.294818300+00:00,0,0
2023-11-28T01:30:38.312407090+00:00,0,1
2023-11-28T01:30:38.312407160+00:00,0,0
2023-11-28T01:30:38.394768080+00:00,1,0
2023-11-28T01:30:38.394818100+00:00,0,0
2023-11-28T01:30:38.413484110+00:00,0,1
2023-11-28T01:30:38.413484180+00:00,0,0
2023-11-28T01:30:38.494767880+00:00,1,0
2023-11-28T01:30:38.494817900+00:00,0,0
2023-11-28T01:30:38.512386120+00:00,0,1
2023-11-28T01:30:38.512386190+00:00,0,0
2023-11-28T01:30:38.594767680+00:00,1,0
2023-11-28T01:30:38.594817700+00:00,0,0
2023-11-28T01:30:38.612267200+00:00,0,1
2023-11-28T01:30:38.612267270+00:00,0,0
2023-11-28T01:30:38.694767480+00:00,1,0
2023-11-28T01:30:38.694817500+00:00,0,0
2023-11-28T01:30:38.712269800+00:00,0,1
2023-11-28T01:30:38.712269860+00:00,0,0
2023-11-28T01:30:38.794767270+00:00,1,0
2023-11-28T01:30:38.794817300+00:00,0,0
2023-11-28T01:30:38.812604430+00:00,0,1
2023-11-28T01:30:38.812604500+00:00,0,0
2023-11-28T01:30:38.894767070+00:00,1,0
2023-11-28T01:30:38.894817090+00:00,0,0
2023-11-28T01:30:38.912268320+00:00,0,1
2023-11-28T01:30:38.912268380+00:00,0,0
2023-11-28T01:30:38.994766870+00:00,1,0
2023-11-28T01:30:38.994816890+00:00,0,0
2023-11-28T01:30:39.012281710+00:00,0,1
2023-11-28T01:30:39.012281780+00:00,0,0
2023-11-28T01:30:39.094766670+00:00,1,0
2023-11-28T01:30:39.094816690+00:00,0,0
2023-11-28T01:30:39.112271310+00:00,0,1
2023-11-28T01:30:39.112271380+00:00,0,0
2023-11-28T01:30:39.194766470+00:00,1,0
2023-11-28T01:30:39.194816490+00:00,0,0
2023-11-28T01:30:39.213656440+00:00,0,1
2023-11-28T01:30:39.213656500+00:00,0,0
2023-11-28T01:30:39.294766270+00:00,1,0
2023-11-28T01:30:39.294816290+00:00,0,0
2023-11-28T01:30:39.312276410+00:00,0,1
2023-11-28T01:30:39.312276480+00:00,0,0
2023-11-28T01:30:39.394766060+00:00,1,0
2023-11-28T01:30:39.394816090+00:00,0,0
2023-11-28T01:30:39.412287690+00:00,0,1
2023-11-28T01:30:39.412287750+00:00,0,0
2023-11-28T01:30:39.494765860+00:00,1,0
2023-11-28T01:30:39.494815880+00:00,0,0
2023-11-28T01:30:39.512277170+00:00,0,1
2023-11-28T01:30:39.512277230+00:00,0,0
2023-11-28T01:30:39.594765660+00:00,1,0
2023-11-28T01:30:39.594815680+00:00,0,0
2023-11-28T01:30:39.612611790+00:00,0,1
2023-11-28T01:30:39.612611860+00:00,0,0
2023-11-28T01:30:39.694765460+00:00,1,0
2023-11-28T01:30:39.694815480+00:00,0,0
2023-11-28T01:30:39.712277910+00:00,0,1
2023-11-28T01:30:39.712277980+00:00,0,0
2023-11-28T01:30:39.794765260+00:00,1,0
2023-11-28T01:30:39.794815280+00:00,0,0
2023-11-28T01:30:39.821421150+00:00,0,1
2023-11-28T01:30:39.821421220+00:00,0,0
2023-11-28T01:30:39.894765050+00:00,1,0
2023-11-28T01:30:39.894815080+00:00,0,0
2023-11-28T01:30:39.913546470+00:00,0,1
2023-11-28T01:30:39.913546530+00:00,0,0
2023-11-28T01:30:39.994764850+00:00,1,0
2023-11-28T01:30:39.994814870+00:00,0,0
2023-11-28T01:30:40.012606930+00:00,0,1
2023-11-28T01:30:40.012606990+00:00,0,0
2023-11-28T01:30:40.094764650+00:00,1,0
2023-11-28T01:30:40.094814670+00:00,0,0
2023-11-28T01:30:40.112299030+00:00,0,1
2023-11-28T01:30:40.112299090+00:00,0,0
2023-11-28T01:30:40.194764450+00:00,1,0
2023-11-28T01:30:40.194814470+00:00,0,0
2023-11-28T01:30:40.220070410+00:00,0,1
2023-11-28T01:30:40.220070480+00:00,0,0
2023-11-28T01:30:40.294764250+00:00,1,0
2023-11-28T01:30:40.294814270+00:00,0,0
2023-11-28T01:30:40.312288880+00:00,0,1
2023-11-28T01:30:40.312288950+00:00,0,0
2023-11-28T01:30:40.394764040+00:00,1,0
2023-11-28T01:30:40.394814070+00:00,0,0
2023-11-28T01:30:40.412625760+00:00,0,1
2023-11-28T01:30:40.412625830+00:00,0,0
2023-11-28T01:30:40.494763840+00:00,1,0
2023-11-28T01:30:40.494813860+00:00,0,0
2023-11-28T01:30:40.512296140+00:00,0,1
2023-11-28T01:30:40.512296200+00:00,0,0
2023-11-28T01:30:40.594763640+00:00,1,0
2023-11-28T01:30:40.594813660+00:00,0,0
2023-11-28T01:30:40.613431890+00:00,0,1
2023-11-28T01:30:40.613431960+00:00,0,0
2023-11-28T01:30:40.694763440+00:00,1,0
2023-11-28T01:30:40.694813460+00:00,0,0
2023-11-28T01:30:40.713315020+00:00,0,1
2023-11-28T01:30:40.713315090+00:00,0,0
2023-11-28T01:30:40.794763240+00:00,1,0
2023-11-28T01:30:40.794813260+00:00,0,0
2023-11-28T01:30:40.812627240+00:00,0,1
2023-11-28T01:30:40.812627310+00:00,0,0
2023-11-28T01:30:40.894763030+00:00,1,0
2023-11-28T01:30:40.894813050+00:00,0,0
2023-11-28T01:30:40.918688260+00:00,0,1
2023-11-28T01:30:40.918688330+00:00,0,0
2023-11-28T01:30:40.994762830+00:00,1,0
2023-11-28T01:30:40.994812850+00:00,0,0
2023-11-28T01:30:41.012311100+00:00,0,1
2023-11-28T01:30:41.012311170+00:00,0,0
2023-11-28T01:30:41.094762630+00:00,1,0
2023-11-28T01:30:41.094812650+00:00,0,0
2023-11-28T01:30:41.112305100+00:00,0,1
2023-11-28T01:30:41.112305170+00:00,0,0
2023-11-28T01:30:41.194762430+00:00,1,0
2023-11-28T01:30:41.194812450+00:00,0,0
2023-11-28T01:30:41.212639710+00:00,0,1
2023-11-28T01:30:41.212639780+00:00,0,0
2023-11-28T01:30:41.294762230+00:00,1,0
2023-11-28T01:30:41.294812250+00:00,0,0
2023-11-28T01:30:41.312308060+00:00,0,1
2023-11-28T01:30:41.312308120+00:00,0,0
2023-11-28T01:30:41.394762020+00:00,1,0
2023-11-28T01:30:41.394812040+00:00,0,0
2023-11-28T01:30:41.412312780+00:00,0,1
2023-11-28T01:30:41.412312850+00:00,0,0
2023-11-28T01:30:41.494761820+00:00,1,0
2023-11-28T01:30:41.494811840+00:00,0,0
2023-11-28T01:30:41.512319570+00:00,0,1
2023-11-28T01:30:41.512319630+00:00,0,0
2023-11-28T01:30:41.594761620+00:00,1,0
2023-11-28T01:30:41.594811640+00:00,0,0
2023-11-28T01:30:41.613815560+00:00,0,1
2023-11-28T01:30:41.613815620+00:00,0,0
2023-11-28T01:30:41.694761410+00:00,1,0
2023-11-28T01:30:41.694811440+00:00,0,0
2023-11-28T01:30:41.712322530+00:00,0,1
2023-11-28T01:30:41.712322600+00:00,0,0
2023-11-28T01:30:41.794761210+00:00,1,0
2023-11-28T01:30:41.794811230+00:00,0,0
2023-11-28T01:30:41.812309900+00:00,0,1
2023-11-28T01:30:41.812309960+00:00,0,0
2023-11-28T01:30:41.894761010+00:00,1,0
2023-11-28T01:30:41.894811030+00:00,0,0
2023-11-28T01:30:41.913799350+00:00,0,1
2023-11-28T01:30:41.913799420+00:00,0,0
2023-11-28T01:30:41.994760810+00:00,1,0
2023-11-28T01:30:41.994810830+00:00,0,0
2023-11-28T01:30:42.012647070+00:00,0,1
2023-11-28T01:30:42.012647140+00:00,0,0
2023-11-28T01:30:42.094760600+00:00,1,0
2023-11-28T01:30:42.094810630+00:00,0,0
2023-11-28T01:30:42.112317570+00:00,0,1
2023-11-28T01:30:42.112317630+00:00,0,0
2023-11-28T01:30:42.194760400+00:00,1,0
2023-11-28T01:30:42.194810420+00:00,0,0
2023-11-28T01:30:42.212331060+00:00,0,1
2023-11-28T01:30:42.212331130+00:00,0,0
2023-11-28T01:30:42.294760200+00:00,1,0
2023-11-28T01:30:42.294810220+00:00,0,0
2023-11-28T01:30:42.312318290+00:00,0,1
2023-11-28T01:30:42.312318360+00:00,0,0
2023-11-28T01:30:42.394760000+00:00,1,0
2023-11-28T01:30:42.394810020+00:00,0,0
2023-11-28T01:30:42.412629040+00:00,0,1
2023-11-28T01:30:42.412629110+00:00,0,0
2023-11-28T01:30:42.494759790+00:00,1,0
2023-11-28T01:30:42.494809820+00:00,0,0
2023-11-28T01:30:42.512323520+00:00,0,1
2023-11-28T01:30:42.512323590+00:00,0,0
2023-11-28T01:30:42.594759590+00:00,1,0
2023-11-28T01:30:42.594809610+00:00,0,0
2023-11-28T01:30:42.612332520+00:00,0,1
2023-11-28T01:30:42.612332590+00:00,0,0
2023-11-28T01:30:42.694759390+00:00,1,0
2023-11-28T01:30:42.694809410+00:00,0,0
2023-11-28T01:30:42.712322120+00:00,0,1
2023-11-28T01:30:42.712322190+00:00,0,0
2023-11-28T01:30:42.794759190+00:00,1,0
2023-11-28T01:30:42.794809210+00:00,0,0
2023-11-28T01:30:42.812661020+00:00,0,1
2023-11-28T01:30:42.812661090+00:00,0,0
2023-11-28T01:30:42.894758980+00:00,1,0
2023-11-28T01:30:42.894809010+00:00,0,0
2023-11-28T01:30:42.912459660+00:00,0,1
2023-11-28T01:30:42.912459720+00:00,0,0
2023-11-28T01:30:42.994758780+00:00,1,0
2023-11-28T01:30:42.994808800+00:00,0,0
2023-11-28T01:30:43.012444740+00:00,0,1
2023-11-28T01:30:43.012444810+00:00,0,0
2023-11-28T01:30:43.094758580+00:00,1,0
2023-11-28T01:30:43.094808600+00:00,0,0
2023-11-28T01:30:43.112340980+00:00,0,1
2023-11-28T01:30:43.112341050+00:00,0,0
2023-11-28T01:30:43.194758380+00:00,1,0
2023-11-28T01:30:43.194808400+00:00,0,0
2023-11-28T01:30:43.212651730+00:00,0,1
2023-11-28T01:30:43.212651800+00:00,0,0
2023-11-28T01:30:43.294758170+00:00,1,0
2023-11-28T01:30:43.294808190+00:00,0,0
2023-11-28T01:30:43.312345970+00:00,0,1
2023-11-28T01:30:43.312346040+00:00,0,0
2023-11-28T01:30:43.394757970+00:00,1,0
2023-11-28T01:30:43.394807990+00:00,0,0
2023-11-28T01:30:43.415120580+00:00,0,1
2023-11-28T01:30:43.415120640+00:00,0,0
2023-11-28T01:30:43.494757770+00:00,1,0
2023-11-28T01:30:43.494807790+00:00,0,0
2023-11-28T01:30:43.512342460+00:00,0,1
2023-11-28T01:30:43.512342530+00:00,0,0
2023-11-28T01:30:43.594757560+00:00,1,0
2023-11-28T01:30:43.594807590+00:00,0,0
2023-11-28T01:30:43.612672810+00:00,0,1
2023-11-28T01:30:43.612672870+00:00,0,0
2023-11-28T01:30:43.694757360+00:00,1,0
2023-11-28T01:30:43.694807380+00:00,0,0
2023-11-28T01:30:43.715082680+00:00,0,1
2023-11-28T01:30:43.715082750+00:00,0,0
2023-11-28T01:30:43.794757160+00:00,1,0
2023-11-28T01:30:43.794807180+00:00,0,0
2023-11-28T01:30:43.816103280+00:00,0,1
2023-11-28T01:30:43.816103350+00:00,0,0
2023-11-28T01:30:43.894756960+00:00,1,0
2023-11-28T01:30:43.894806980+00:00,0,0
2023-11-28T01:30:43.912341870+00:00,0,1
2023-11-28T01:30:43.912341930+00:00,0,0
2023-11-28T01:30:43.994756750+00:00,1,0
2023-11-28T01:30:43.994806780+00:00,0,0
2023-11-28T01:30:44.012674470+00:00,0,1
2023-11-28T01:30:44.012674540+00:00,0,0
2023-11-28T01:30:44.094756550+00:00,1,0
2023-11-28T01:30:44.094806570+00:00,0,0
2023-11-28T01:30:44.112342590+00:00,0,1
2023-11-28T01:30:44.112342650+00:00,0,0
2023-11-28T01:30:44.194756350+00:00,1,0
2023-11-28T01:30:44.194806370+00:00,0,0
2023-11-28T01:30:44.212353840+00:00,0,1
2023-11-28T01:30:44.212353910+00:00,0,0
2023-11-28T01:30:44.294756140+00:00,1,0
2023-11-28T01:30:44.294806170+00:00,0,0
2023-11-28T01:30:44.312347730+00:00,0,1
2023-11-28T01:30:44.312347800+00:00,0,0
2023-11-28T01:30:44.394755940+00:00,1,0
2023-11-28T01:30:44.394805960+00:00,0,0
2023-11-28T01:30:44.412688830+00:00,0,1
2023-11-28T01:30:44.412688900+00:00,0,0
2023-11-28T01:30:44.494755740+00:00,1,0
2023-11-28T01:30:44.494805760+00:00,0,0
2023-11-28T01:30:44.512350600+00:00,0,1
2023-11-28T01:30:44.512350660+00:00,0,0
2023-11-28T01:30:44.594755540+00:00,1,0
2023-11-28T01:30:44.594805560+00:00,0,0
2023-11-28T01:30:44.615112230+00:00,0,1
2023-11-28T01:30:44.615112290+00:00,0,0
2023-11-28T01:30:44.694755330+00:00,1,0
2023-11-28T01:30:44.694805350+00:00,0,0
2023-11-28T01:30:44.715010550+00:00,0,1
2023-11-28T01:30:44.715010620+00:00,0,0
2023-11-28T01:30:44.794755130+00:00,1,0
2023-11-28T01:30:44.794805150+00:00,0,0
2023-11-28T01:30:44.812677430+00:00,0,1
2023-11-28T01:30:44.812677500+00:00,0,0
2023-11-28T01:30:44.894754930+00:00,1,0
2023-11-28T01:30:44.894804950+00:00,0,0
2023-11-28T01:30:44.912369550+00:00,0,1
2023-11-28T01:30:44.912369620+00:00,0,0
2023-11-28T01:30:44.994754720+00:00,1,0
2023-11-28T01:30:44.994804750+00:00,0,0
2023-11-28T01:30:45.012359040+00:00,0,1
2023-11-28T01:30:45.012359100+00:00,0,0
2023-11-28T01:30:45.094754520+00:00,1,0
2023-11-28T01:30:45.094804540+00:00,0,0
2023-11-28T01:30:45.112359490+00:00,0,1
2023-11-28T01:30:45.112359560+00:00,0,0
2023-11-28T01:30:45.194754320+00:00,1,0
2023-11-28T01:30:45.194804340+00:00,0,0
2023-11-28T01:30:45.212692100+00:00,0,1
2023-11-28T01:30:45.212692160+00:00,0,0
2023-11-28T01:30:45.294754110+00:00,1,0
2023-11-28T01:30:45.294804140+00:00,0,0
2023-11-28T01:30:45.312497080+00:00,0,1
2023-11-28T01:30:45.312497140+00:00,0,0
2023-11-28T01:30:45.394753910+00:00,1,0
2023-11-28T01:30:45.394803930+00:00,0,0
2023-11-28T01:30:45.412480060+00:00,0,1
2023-11-28T01:30:45.412480130+00:00,0,0
2023-11-28T01:30:45.494753710+00:00,1,0
2023-11-28T01:30:45.494803730+00:00,0,0
2023-11-28T01:30:45.512365310+00:00,0,1
2023-11-28T01:30:45.512365380+00:00,0,0
2023-11-28T01:30:45.594753500+00:00,1,0
2023-11-28T01:30:45.594803530+00:00,0,0
2023-11-28T01:30:45.612693460+00:00,0,1
2023-11-28T01:30:45.612693520+00:00,0,0
2023-11-28T01:30:45.694753300+00:00,1,0
2023-11-28T01:30:45.694803320+00:00,0,0
2023-11-28T01:30:45.715164190+00:00,0,1
2023-11-28T01:30:45.715164250+00:00,0,0
2023-11-28T01:30:45.794753100+00:00,1,0
2023-11-28T01:30:45.794803120+00:00,0,0
2023-11-28T01:30:45.812373160+00:00,0,1
2023-11-28T01:30:45.812373220+00:00,0,0
2023-11-28T01:30:45.894752890+00:00,1,0
2023-11-28T01:30:45.894802920+00:00,0,0
2023-11-28T01:30:45.912369140+00:00,0,1
2023-11-28T01:30:45.912369200+00:00,0,0
2023-11-28T01:30:45.994752690+00:00,1,0
2023-11-28T01:30:45.994802710+00:00,0,0
2023-11-28T01:30:46.012705870+00:00,0,1
2023-11-28T01:30:46.012705940+00:00,0,0
2023-11-28T01:30:46.094752490+00:00,1,0
2023-11-28T01:30:46.094802510+00:00,0,0
2023-11-28T01:30:46.113448710+00:00,0,1
2023-11-28T01:30:46.113448780+00:00,0,0
2023-11-28T01:30:46.194752280+00:00,1,0
2023-11-28T01:30:46.194802310+00:00,0,0
2023-11-28T01:30:46.212376720+00:00,0,1
2023-11-28T01:30:46.212376780+00:00,0,0
2023-11-28T01:30:46.294752080+00:00,1,0
2023-11-28T01:30:46.294802100+00:00,0,0
2023-11-28T01:30:46.312385740+00:00,0,1
2023-11-28T01:30:46.312385800+00:00,0,0
2023-11-28T01:30:46.394751880+00:00,1,0
2023-11-28T01:30:46.394801900+00:00,0,0
2023-11-28T01:30:46.412672760+00:00,0,1
2023-11-28T01:30:46.412672830+00:00,0,0
2023-11-28T01:30:46.494751670+00:00,1,0
2023-11-28T01:30:46.494801700+00:00,0,0
2023-11-28T01:30:46.512388850+00:00,0,1
2023-11-28T01:30:46.512388920+00:00,0,0
2023-11-28T01:30:46.594751470+00:00,1,0
2023-11-28T01:30:46.594801490+00:00,0,0
2023-11-28T01:30:46.612380470+00:00,0,1
2023-11-28T01:30:46.612380540+00:00,0,0
2023-11-28T01:30:46.694751270+00:00,1,0
2023-11-28T01:30:46.694801290+00:00,0,0
2023-11-28T01:30:46.712385200+00:00,0,1
2023-11-28T01:30:46.712385270+00:00,0,0
2023-11-28T01:30:46.794751060+00:00,1,0
2023-11-28T01:30:46.794801090+00:00,0,0
2023-11-28T01:30:46.820032810+00:00,0,1
2023-11-28T01:30:46.820032880+00:00,0,0
2023-11-28T01:30:46.894750860+00:00,1,0
2023-11-28T01:30:46.894800880+00:00,0,0
2023-11-28T01:30:46.912386010+00:00,0,1
2023-11-28T01:30:46.912386080+00:00,0,0
2023-11-28T01:30:46.994750660+00:00,1,0
2023-11-28T01:30:46.994800680+00:00,0,0
2023-11-28T01:30:47.006367110+00:00,0,1
2023-11-28T01:30:47.006367170+00:00,0,0
2023-11-28T01:30:47.094750450+00:00,1,0
2023-11-28T01:30:47.094800470+00:00,0,0
2023-11-28T01:30:47.112388970+00:00,0,1
2023-11-28T01:30:47.112389040+00:00,0,0
2023-11-28T01:30:47.194750250+00:00,1,0
2023-11-28T01:30:47.194800270+00:00,0,0
2023-11-28T01:30:47.218903440+00:00,0,1
2023-11-28T01:30:47.218903510+00:00,0,0
2023-11-28T01:30:47.294750050+00:00,1,0
2023-11-28T01:30:47.294800070+00:00,0,0
2023-11-28T01:30:47.312391890+00:00,0,1
2023-11-28T01:30:47.312391960+00:00,0,0
2023-11-28T01:30:47.394749840+00:00,1,0
2023-11-28T01:30:47.394799860+00:00,0,0
2023-11-28T01:30:47.412390030+00:00,0,1
2023-11-28T01:30:47.412390090+00:00,0,0
2023-11-28T01:30:47.494749640+00:00,1,0
2023-11-28T01:30:47.494799660+00:00,0,0
2023-11-28T01:30:47.512392610+00:00,0,1
2023-11-28T01:30:47.512392670+00:00,0,0
2023-11-28T01:30:47.594749430+00:00,1,0
2023-11-28T01:30:47.594799460+00:00,0,0
2023-11-28T01:30:47.620211730+00:00,0,1
2023-11-28T01:30:47.620211800+00:00,0,0
2023-11-28T01:30:47.694749230+00:00,1,0
2023-11-28T01:30:47.694799250+00:00,0,0
2023-11-28T01:30:47.712406460+00:00,0,1
2023-11-28T01:30:47.712406530+00:00,0,0
2023-11-28T01:30:47.794749030+00:00,1,0
2023-11-28T01:30:47.794799050+00:00,0,0
2023-11-28T01:30:47.812532610+00:00,0,1
2023-11-28T01:30:47.812532680+00:00,0,0
2023-11-28T01:30:47.894748820+00:00,1,0
2023-11-28T01:30:47.894798850+00:00,0,0
2023-11-28T01:30:47.912524340+00:00,0,1
2023-11-28T01:30:47.912524400+00:00,0,0
2023-11-28T01:30:47.994748620+00:00,1,0
2023-11-28T01:30:47.994798640+00:00,0,0
2023-11-28T01:30:48.020111250+00:00,0,1
2023-11-28T01:30:48.020111320+00:00,0,0
2023-11-28T01:30:48.094748420+00:00,1,0
2023-11-28T01:30:48.094798440+00:00,0,0
2023-11-28T01:30:48.106377800+00:00,0,1
2023-11-28T01:30:48.106377870+00:00,0,0
2023-11-28T01:30:48.194748210+00:00,1,0
2023-11-28T01:30:48.194798230+00:00,0,0
2023-11-28T01:30:48.212673080+00:00,0,1
2023-11-28T01:30:48.212673150+00:00,0,0
2023-11-28T01:30:48.294748010+00:00,1,0
2023-11-28T01:30:48.294798030+00:00,0,0
2023-11-28T01:30:48.312664860+00:00,0,1
2023-11-28T01:30:48.312664930+00:00,0,0
2023-11-28T01:30:48.394747800+00:00,1,0
2023-11-28T01:30:48.394797830+00:00,0,0
2023-11-28T01:30:48.413937340+00:00,0,1
2023-11-28T01:30:48.413937400+00:00,0,0
2023-11-28T01:30:48.494747600+00:00,1,0
2023-11-28T01:30:48.494797620+00:00,0,0
2023-11-28T01:30:48.513865950+00:00,0,1
2023-11-28T01:30:48.513866020+00:00,0,0
2023-11-28T01:30:48.594747400+00:00,1,0
2023-11-28T01:30:48.594797420+00:00,0,0
2023-11-28T01:30:48.612422780+00:00,0,1
2023-11-28T01:30:48.612422850+00:00,0,0
2023-11-28T01:30:48.694747190+00:00,1,0
2023-11-28T01:30:48.694797220+00:00,0,0
2023-11-28T01:30:48.712414680+00:00,0,1
2023-11-28T01:30:48.712414750+00:00,0,0
2023-11-28T01:30:48.794746990+00:00,1,0
2023-11-28T01:30:48.794797010+00:00,0,0
2023-11-28T01:30:48.812414950+00:00,0,1
2023-11-28T01:30:48.812415020+00:00,0,0
2023-11-28T01:30:48.894746790+00:00,1,0
2023-11-28T01:30:48.894796810+00:00,0,0
2023-11-28T01:30:48.912745300+00:00,0,1
2023-11-28T01:30:48.912745360+00:00,0,0
2023-11-28T01:30:48.994746580+00:00,1,0
2023-11-28T01:30:48.994796600+00:00,0,0
2023-11-28T01:30:49.012420060+00:00,0,1
2023-11-28T01:30:49.012420120+00:00,0,0
2023-11-28T01:30:49.094746380+00:00,1,0
2023-11-28T01:30:49.094796400+00:00,0,0
2023-11-28T01:30:49.112426940+00:00,0,1
2023-11-28T01:30:49.112427010+00:00,0,0
2023-11-28T01:30:49.194746170+00:00,1,0
2023-11-28T01:30:49.194796190+00:00,0,0
2023-11-28T01:30:49.212438160+00:00,0,1
2023-11-28T01:30:49.212438220+00:00,0,0
2023-11-28T01:30:49.294745970+00:00,1,0
2023-11-28T01:30:49.294795990+00:00,0,0
2023-11-28T01:30:49.312755600+00:00,0,1
2023-11-28T01:30:49.312755670+00:00,0,0
2023-11-28T01:30:49.394745770+00:00,1,0
2023-11-28T01:30:49.394795790+00:00,0,0
2023-11-28T01:30:49.415236960+00:00,0,1
2023-11-28T01:30:49.415237030+00:00,0,0
2023-11-28T01:30:49.494745560+00:00,1,0
2023-11-28T01:30:49.494795580+00:00,0,0
2023-11-28T01:30:49.512426320+00:00,0,1
2023-11-28T01:30:49.512426390+00:00,0,0
2023-11-28T01:30:49.594745360+00:00,1,0
2023-11-28T01:30:49.594795380+00:00,0,0
2023-11-28T01:30:49.612424590+00:00,0,1
2023-11-28T01:30:49.612424660+00:00,0,0
2023-11-28T01:30:49.694745150+00:00,1,0
2023-11-28T01:30:49.694795170+00:00,0,0
2023-11-28T01:30:49.712754840+00:00,0,1
2023-11-28T01:30:49.712754910+00:00,0,0
2023-11-28T01:30:49.794744950+00:00,1,0
2023-11-28T01:30:49.794794970+00:00,0,0
2023-11-28T01:30:49.812438320+00:00,0,1
2023-11-28T01:30:49.812438390+00:00,0,0
2023-11-28T01:30:49.894744740+00:00,1,0
2023-11-28T01:30:49.894794770+00:00,0,0
2023-11-28T01:30:49.912432200+00:00,0,1
2023-11-28T01:30:49.912432260+00:00,0,0
2023-11-28T01:30:49.994744540+00:00,1,0
2023-11-28T01:30:49.994794560+00:00,0,0
2023-11-28T01:30:50.014917930+00:00,0,1
2023-11-28T01:30:50.014918000+00:00,0,0
2023-11-28T01:30:50.094744340+00:00,1,0
2023-11-28T01:30:50.094794360+00:00,0,0
2023-11-28T01:30:50.112758560+00:00,0,1
2023-11-28T01:30:50.112758630+00:00,0,0
2023-11-28T01:30:50.194744130+00:00,1,0
2023-11-28T01:30:50.194794160+00:00,0,0
2023-11-28T01:30:50.212580910+00:00,0,1
2023-11-28T01:30:50.212580980+00:00,0,0
2023-11-28T01:30:50.294743930+00:00,1,0
2023-11-28T01:30:50.294793950+00:00,0,0
2023-11-28T01:30:50.312501000+00:00,0,1
2023-11-28T01:30:50.312501070+00:00,0,0
2023-11-28T01:30:50.394743720+00:00,1,0
2023-11-28T01:30:50.394793750+00:00,0,0
2023-11-28T01:30:50.416358630+00:00,0,1
2023-11-28T01:30:50.416358700+00:00,0,0
2023-11-28T01:30:50.494743520+00:00,1,0
2023-11-28T01:30:50.494793540+00:00,0,0
2023-11-28T01:30:50.512777490+00:00,0,1
2023-11-28T01:30:50.512777550+00:00,0,0
2023-11-28T01:30:50.594743320+00:00,1,0
2023-11-28T01:30:50.594793340+00:00,0,0
2023-11-28T01:30:50.612434960+00:00,0,1
2023-11-28T01:30:50.612435030+00:00,0,0
2023-11-28T01:30:50.694743110+00:00,1,0
2023-11-28T01:30:50.694793130+00:00,0,0
2023-11-28T01:30:50.712452700+00:00,0,1
2023-11-28T01:30:50.712452770+00:00,0,0
2023-11-28T01:30:50.794742910+00:00,1,0
2023-11-28T01:30:50.794792930+00:00,0,0
2023-11-28T01:30:50.812446520+00:00,0,1
2023-11-28T01:30:50.812446580+00:00,0,0
2023-11-28T01:30:50.894742700+00:00,1,0
2023-11-28T01:30:50.894792730+00:00,0,0
2023-11-28T01:30:50.918700530+00:00,0,1
2023-11-28T01:30:50.918700600+00:00,0,0
2023-11-28T01:30:50.994742500+00:00,1,0
2023-11-28T01:30:50.994792520+00:00,0,0
2023-11-28T01:30:51.016421780+00:00,0,1
2023-11-28T01:30:51.016421850+00:00,0,0
2023-11-28T01:30:51.094742290+00:00,1,0
2023-11-28T01:30:51.094792320+00:00,0,0
2023-11-28T01:30:51.112449880+00:00,0,1
2023-11-28T01:30:51.112449950+00:00,0,0
2023-11-28T01:30:51.194742090+00:00,1,0
2023-11-28T01:30:51.194792110+00:00,0,0
2023-11-28T01:30:51.212450100+00:00,0,1
2023-11-28T01:30:51.212450160+00:00,0,0
2023-11-28T01:30:51.294741890+00:00,1,0
2023-11-28T01:30:51.294791910+00:00,0,0
2023-11-28T01:30:51.312754580+00:00,0,1
2023-11-28T01:30:51.312754640+00:00,0,0
