Time [s],Channel 0,Channel 1
2023-11-26T14:44:11.826610120+00:00,0,0
2023-11-26T14:44:12.030157670+00:00,0,1
2023-11-26T14:44:12.030157740+00:00,0,0
2023-11-26T14:44:12.126559150+00:00,1,0
2023-11-26T14:44:12.126609170+00:00,0,0
2023-11-26T14:44:12.328960580+00:00,0,1
2023-11-26T14:44:12.328960640+00:00,0,0
2023-11-26T14:44:12.426558200+00:00,1,0
2023-11-26T14:44:12.426608220+00:00,0,0
2023-11-26T14:44:12.632554060+00:00,0,1
2023-11-26T14:44:12.632554120+00:00,0,0
2023-11-26T14:44:12.726557250+00:00,1,0
2023-11-26T14:44:12.726607280+00:00,0,0
2023-11-26T14:44:12.933872750+00:00,0,1
2023-11-26T14:44:12.933872820+00:00,0,0
2023-11-26T14:44:13.026556310+00:00,1,0
2023-11-26T14:44:13.026606330+00:00,0,0
2023-11-26T14:44:13.230870440+00:00,0,1
2023-11-26T14:44:13.230870500+00:00,0,0
2023-11-26T14:44:13.326555360+00:00,1,0
2023-11-26T14:44:13.326605380+00:00,0,0
2023-11-26T14:44:13.530159320+00:00,0,1
2023-11-26T14:44:13.530159390+00:00,0,0
2023-11-26T14:44:13.626554410+00:00,1,0
2023-11-26T14:44:13.626604430+00:00,0,0
2023-11-26T14:44:13.829083790+00:00,0,1
2023-11-26T14:44:13.829083850+00:00,0,0
2023-11-26T14:44:13.926553460+00:00,1,0
2023-11-26T14:44:13.926603480+00:00,0,0
2023-11-26T14:44:14.135975170+00:00,0,1
2023-11-26T14:44:14.135975240+00:00,0,0
2023-11-26T14:44:14.226552510+00:00,1,0
2023-11-26T14:44:14.226602530+00:00,0,0
2023-11-26T14:44:14.432607330+00:00,0,1
2023-11-26T14:44:14.432607390+00:00,0,0
2023-11-26T14:44:14.526551560+00:00,1,0
2023-11-26T14:44:14.526601580+00:00,0,0
2023-11-26T14:44:14.736096590+00:00,0,1
2023-11-26T14:44:14.736096660+00:00,0,0
2023-11-26T14:44:14.826550610+00:00,1,0
2023-11-26T14:44:14.826600630+00:00,0,0
2023-11-26T14:44:15.048714740+00:00,0,1
2023-11-26T14:44:15.048714810+00:00,0,0
2023-11-26T14:44:15.126549660+00:00,1,0
2023-11-26T14:44:15.126599680+00:00,0,0
2023-11-26T14:44:15.344046280+00:00,0,1
2023-11-26T14:44:15.344046340+00:00,0,0
2023-11-26T14:44:15.426548710+00:00,1,0
2023-11-26T14:44:15.426598730+00:00,0,0
2023-11-26T14:44:15.629398400+00:00,0,1
2023-11-26T14:44:15.629398470+00:00,0,0
2023-11-26T14:44:15.726547760+00:00,1,0
2023-11-26T14:44:15.726597780+00:00,0,0
2023-11-26T14:44:15.936739940+00:00,0,1
2023-11-26T14:44:15.936740000+00:00,0,0
2023-11-26T14:44:16.026546810+00:00,1,0
2023-11-26T14:44:16.026596830+00:00,0,0
2023-11-26T14:44:16.229016510+00:00,0,1
2023-11-26T14:44:16.229016570+00:00,0,0
2023-11-26T14:44:16.326545860+00:00,1,0
2023-11-26T14:44:16.326595890+00:00,0,0
2023-11-26T14:44:16.529190700+00:00,0,1
2023-11-26T14:44:16.529190770+00:00,0,0
2023-11-26T14:44:16.626544920+00:00,1,0
2023-11-26T14:44:16.626594940+00:00,0,0
2023-11-26T14:44:16.836220840+00:00,0,1
2023-11-26T14:44:16.836220910+00:00,0,0
2023-11-26T14:44:16.926543970+00:00,1,0
2023-11-26T14:44:16.926593990+00:00,0,0
2023-11-26T14:44:17.133391170+00:00,0,1
2023-11-26T14:44:17.133391240+00:00,0,0
2023-11-26T14:44:17.226543020+00:00,1,0
2023-11-26T14:44:17.226593040+00:00,0,0
2023-11-26T14:44:17.441566890+00:00,0,1
2023-11-26T14:44:17.441566960+00:00,0,0
2023-11-26T14:44:17.526542070+00:00,1,0
2023-11-26T14:44:17.526592090+00:00,0,0
2023-11-26T14:44:17.733843500+00:00,0,1
2023-11-26T14:44:17.733843570+00:00,0,0
2023-11-26T14:44:17.826541120+00:00,1,0
2023-11-26T14:44:17.826591140+00:00,0,0
2023-11-26T14:44:18.036169950+00:00,0,1
2023-11-26T14:44:18.036170020+00:00,0,0
2023-11-26T14:44:18.126540170+00:00,1,0
2023-11-26T14:44:18.126590190+00:00,0,0
2023-11-26T14:44:18.336204090+00:00,0,1
2023-11-26T14:44:18.336204150+00:00,0,0
2023-11-26T14:44:18.426539220+00:00,1,0
2023-11-26T14:44:18.426589240+00:00,0,0
2023-11-26T14:44:18.630286970+00:00,0,1
2023-11-26T14:44:18.630287030+00:00,0,0
2023-11-26T14:44:18.726538270+00:00,1,0
2023-11-26T14:44:18.726588290+00:00,0,0
2023-11-26T14:44:18.939798200+00:00,0,1
2023-11-26T14:44:18.939798260+00:00,0,0
2023-11-26T14:44:19.026537320+00:00,1,0
2023-11-26T14:44:19.026587340+00:00,0,0
2023-11-26T14:44:19.229714210+00:00,0,1
2023-11-26T14:44:19.229714280+00:00,0,0
2023-11-26T14:44:19.326536370+00:00,1,0
2023-11-26T14:44:19.326586390+00:00,0,0
2023-11-26T14:44:19.530252820+00:00,0,1
2023-11-26T14:44:19.530252890+00:00,0,0
2023-11-26T14:44:19.626535420+00:00,1,0
2023-11-26T14:44:19.626585440+00:00,0,0
2023-11-26T14:44:19.837785300+00:00,0,1
2023-11-26T14:44:19.837785360+00:00,0,0
2023-11-26T14:44:19.926534470+00:00,1,0
2023-11-26T14:44:19.926584490+00:00,0,0
2023-11-26T14:44:20.140076940+00:00,0,1
2023-11-26T14:44:20.140077010+00:00,0,0
2023-11-26T14:44:20.226533520+00:00,1,0
2023-11-26T14:44:20.226583540+00:00,0,0
2023-11-26T14:44:20.435061280+00:00,0,1
2023-11-26T14:44:20.435061350+00:00,0,0
2023-11-26T14:44:20.526532580+00:00,1,0
2023-11-26T14:44:20.526582590+00:00,0,0
2023-11-26T14:44:20.733812170+00:00,0,1
2023-11-26T14:44:20.733812230+00:00,0,0
2023-11-26T14:44:20.826531620+00:00,1,0
2023-11-26T14:44:20.826581650+00:00,0,0
2023-11-26T14:44:21.030115570+00:00,0,1
2023-11-26T14:44:21.030115630+00:00,0,0
2023-11-26T14:44:21.126530680+00:00,1,0
2023-11-26T14:44:21.126580690+00:00,0,0
2023-11-26T14:44:21.329352500+00:00,0,1
2023-11-26T14:44:21.329352560+00:00,0,0
2023-11-26T14:44:21.426529720+00:00,1,0
2023-11-26T14:44:21.426579750+00:00,0,0
2023-11-26T14:44:21.635218660+00:00,0,1
2023-11-26T14:44:21.635218730+00:00,0,0
2023-11-26T14:44:21.726528780+00:00,1,0
2023-11-26T14:44:21.726578800+00:00,0,0
2023-11-26T14:44:21.930289730+00:00,0,1
2023-11-26T14:44:21.930289800+00:00,0,0
2023-11-26T14:44:22.026527830+00:00,1,0
2023-11-26T14:44:22.026577850+00:00,0,0
2023-11-26T14:44:22.241415150+00:00,0,1
2023-11-26T14:44:22.241415220+00:00,0,0
2023-11-26T14:44:22.326526880+00:00,1,0
2023-11-26T14:44:22.326576900+00:00,0,0
2023-11-26T14:44:22.537493030+00:00,0,1
2023-11-26T14:44:22.537493090+00:00,0,0
2023-11-26T14:44:22.626525930+00:00,1,0
2023-11-26T14:44:22.626575950+00:00,0,0
2023-11-26T14:44:22.834299780+00:00,0,1
2023-11-26T14:44:22.834299850+00:00,0,0
2023-11-26T14:44:22.926524980+00:00,1,0
2023-11-26T14:44:22.926575000+00:00,0,0
2023-11-26T14:44:23.131870360+00:00,0,1
2023-11-26T14:44:23.131870430+00:00,0,0
2023-11-26T14:44:23.226524030+00:00,1,0
2023-11-26T14:44:23.226574050+00:00,0,0
2023-11-26T14:44:23.433085890+00:00,0,1
2023-11-26T14:44:23.433085960+00:00,0,0
2023-11-26T14:44:23.526523070+00:00,1,0
2023-11-26T14:44:23.526573100+00:00,0,0
2023-11-26T14:44:23.730378750+00:00,0,1
2023-11-26T14:44:23.730378820+00:00,0,0
2023-11-26T14:44:23.826522120+00:00,1,0
2023-11-26T14:44:23.826572150+00:00,0,0
2023-11-26T14:44:24.036192930+00:00,0,1
2023-11-26T14:44:24.036193000+00:00,0,0
2023-11-26T14:44:24.126521180+00:00,1,0
2023-11-26T14:44:24.126571200+00:00,0,0
2023-11-26T14:44:24.334162610+00:00,0,1
2023-11-26T14:44:24.334162670+00:00,0,0
2023-11-26T14:44:24.426520230+00:00,1,0
2023-11-26T14:44:24.426570250+00:00,0,0
2023-11-26T14:44:24.629320500+00:00,0,1
2023-11-26T14:44:24.629320560+00:00,0,0
2023-11-26T14:44:24.726519280+00:00,1,0
2023-11-26T14:44:24.726569300+00:00,0,0
2023-11-26T14:44:24.933972850+00:00,0,1
2023-11-26T14:44:24.933972920+00:00,0,0
2023-11-26T14:44:25.026518330+00:00,1,0
2023-11-26T14:44:25.026568350+00:00,0,0
2023-11-26T14:44:25.233678330+00:00,0,1
2023-11-26T14:44:25.233678400+00:00,0,0
2023-11-26T14:44:25.326517380+00:00,1,0
2023-11-26T14:44:25.326567400+00:00,0,0
2023-11-26T14:44:25.536211900+00:00,0,1
2023-11-26T14:44:25.536211970+00:00,0,0
2023-11-26T14:44:25.626516430+00:00,1,0
2023-11-26T14:44:25.626566450+00:00,0,0
2023-11-26T14:44:25.830554010+00:00,0,1
2023-11-26T14:44:25.830554070+00:00,0,0
2023-11-26T14:44:25.926515480+00:00,1,0
2023-11-26T14:44:25.926565500+00:00,0,0
2023-11-26T14:44:26.129113900+00:00,0,1
2023-11-26T14:44:26.129113960+00:00,0,0
2023-11-26T14:44:26.226514530+00:00,1,0
2023-11-26T14:44:26.226564550+00:00,0,0
2023-11-26T14:44:26.435189490+00:00,0,1
2023-11-26T14:44:26.435189560+00:00,0,0
2023-11-26T14:44:26.526513580+00:00,1,0
2023-11-26T14:44:26.526563600+00:00,0,0
2023-11-26T14:44:26.729028310+00:00,0,1
2023-11-26T14:44:26.729028380+00:00,0,0
2023-11-26T14:44:26.826512630+00:00,1,0
2023-11-26T14:44:26.826562650+00:00,0,0
2023-11-26T14:44:27.032863680+00:00,0,1
2023-11-26T14:44:27.032863750+00:00,0,0
2023-11-26T14:44:27.126511680+00:00,1,0
2023-11-26T14:44:27.126561700+00:00,0,0
2023-11-26T14:44:27.330191240+00:00,0,1
2023-11-26T14:44:27.330191300+00:00,0,0
2023-11-26T14:44:27.426510730+00:00,1,0
2023-11-26T14:44:27.426560750+00:00,0,0
2023-11-26T14:44:27.630573670+00:00,0,1
2023-11-26T14:44:27.630573740+00:00,0,0
2023-11-26T14:44:27.726509780+00:00,1,0
2023-11-26T14:44:27.726559800+00:00,0,0
2023-11-26T14:44:27.927970560+00:00,0,1
2023-11-26T14:44:27.927970630+00:00,0,0
2023-11-26T14:44:28.026508830+00:00,1,0
2023-11-26T14:44:28.026558850+00:00,0,0
2023-11-26T14:44:28.233003700+00:00,0,1
2023-11-26T14:44:28.233003760+00:00,0,0
2023-11-26T14:44:28.326507880+00:00,1,0
2023-11-26T14:44:28.326557900+00:00,0,0
2023-11-26T14:44:28.535104480+00:00,0,1
2023-11-26T14:44:28.535104540+00:00,0,0
2023-11-26T14:44:28.626506930+00:00,1,0
2023-11-26T14:44:28.626556950+00:00,0,0
2023-11-26T14:44:28.829186140+00:00,0,1
2023-11-26T14:44:28.829186200+00:00,0,0
2023-11-26T14:44:28.926505980+00:00,1,0
2023-11-26T14:44:28.926556000+00:00,0,0
2023-11-26T14:44:29.136546240+00:00,0,1
2023-11-26T14:44:29.136546300+00:00,0,0
2023-11-26T14:44:29.226505030+00:00,1,0
2023-11-26T14:44:29.226555050+00:00,0,0
2023-11-26T14:44:29.436250620+00:00,0,1
2023-11-26T14:44:29.436250690+00:00,0,0
2023-11-26T14:44:29.526504080+00:00,1,0
2023-11-26T14:44:29.526554100+00:00,0,0
2023-11-26T14:44:29.733421970+00:00,0,1
2023-11-26T14:44:29.733422040+00:00,0,0
2023-11-26T14:44:29.826503130+00:00,1,0
2023-11-26T14:44:29.826553150+00:00,0,0
2023-11-26T14:44:30.034238300+00:00,0,1
2023-11-26T14:44:30.034238370+00:00,0,0
2023-11-26T14:44:30.126502180+00:00,1,0
2023-11-26T14:44:30.126552200+00:00,0,0
2023-11-26T14:44:30.330229320+00:00,0,1
2023-11-26T14:44:30.330229390+00:00,0,0
2023-11-26T14:44:30.426501230+00:00,1,0
2023-11-26T14:44:30.426551250+00:00,0,0
2023-11-26T14:44:30.636200750+00:00,0,1
2023-11-26T14:44:30.636200820+00:00,0,0
2023-11-26T14:44:30.726500280+00:00,1,0
2023-11-26T14:44:30.726550300+00:00,0,0
2023-11-26T14:44:30.934047860+00:00,0,1
2023-11-26T14:44:30.934047930+00:00,0,0
2023-11-26T14:44:31.026499330+00:00,1,0
2023-11-26T14:44:31.026549350+00:00,0,0
2023-11-26T14:44:31.229309950+00:00,0,1
2023-11-26T14:44:31.229310020+00:00,0,0
2023-11-26T14:44:31.326498380+00:00,1,0
2023-11-26T14:44:31.326548400+00:00,0,0
2023-11-26T14:44:31.542778640+00:00,0,1
2023-11-26T14:44:31.542778700+00:00,0,0
2023-11-26T14:44:31.626497430+00:00,1,0
2023-11-26T14:44:31.626547450+00:00,0,0
2023-11-26T14:44:31.836826780+00:00,0,1
2023-11-26T14:44:31.836826850+00:00,0,0
2023-11-26T14:44:31.926496480+00:00,1,0
2023-11-26T14:44:31.926546500+00:00,0,0
2023-11-26T14:44:32.135576520+00:00,0,1
2023-11-26T14:44:32.135576580+00:00,0,0
2023-11-26T14:44:32.226495530+00:00,1,0
2023-11-26T14:44:32.226545550+00:00,0,0
2023-11-26T14:44:32.429346840+00:00,0,1
2023-11-26T14:44:32.429346910+00:00,0,0
2023-11-26T14:44:32.526494580+00:00,1,0
2023-11-26T14:44:32.526544600+00:00,0,0
2023-11-26T14:44:32.731168810+00:00,0,1
2023-11-26T14:44:32.731168880+00:00,0,0
2023-11-26T14:44:32.826493630+00:00,1,0
2023-11-26T14:44:32.826543650+00:00,0,0
2023-11-26T14:44:33.033009240+00:00,0,1
2023-11-26T14:44:33.033009310+00:00,0,0
2023-11-26T14:44:33.126492680+00:00,1,0
2023-11-26T14:44:33.126542690+00:00,0,0
2023-11-26T14:44:33.334519870+00:00,0,1
2023-11-26T14:44:33.334519930+00:00,0,0
2023-11-26T14:44:33.426491720+00:00,1,0
2023-11-26T14:44:33.426541750+00:00,0,0
2023-11-26T14:44:33.631291980+00:00,0,1
2023-11-26T14:44:33.631292050+00:00,0,0
2023-11-26T14:44:33.726490770+00:00,1,0
2023-11-26T14:44:33.726540790+00:00,0,0
2023-11-26T14:44:33.937609560+00:00,0,1
2023-11-26T14:44:33.937609630+00:00,0,0
2023-11-26T14:44:34.026489820+00:00,1,0
2023-11-26T14:44:34.026539840+00:00,0,0
2023-11-26T14:44:34.234694040+00:00,0,1
2023-11-26T14:44:34.234694100+00:00,0,0
2023-11-26T14:44:34.326488870+00:00,1,0
2023-11-26T14:44:34.326538890+00:00,0,0
2023-11-26T14:44:34.533288660+00:00,0,1
2023-11-26T14:44:34.533288730+00:00,0,0
2023-11-26T14:44:34.626487920+00:00,1,0
2023-11-26T14:44:34.626537940+00:00,0,0
2023-11-26T14:44:34.836013210+00:00,0,1
2023-11-26T14:44:34.836013280+00:00,0,0
2023-11-26T14:44:34.926486970+00:00,1,0
2023-11-26T14:44:34.926536990+00:00,0,0
2023-11-26T14:44:35.129731500+00:00,0,1
2023-11-26T14:44:35.129731570+00:00,0,0
2023-11-26T14:44:35.226486020+00:00,1,0
2023-11-26T14:44:35.226536040+00:00,0,0
2023-11-26T14:44:35.428134070+00:00,0,1
2023-11-26T14:44:35.428134140+00:00,0,0
2023-11-26T14:44:35.526485070+00:00,1,0
2023-11-26T14:44:35.526535090+00:00,0,0
2023-11-26T14:44:35.729210740+00:00,0,1
2023-11-26T14:44:35.729210800+00:00,0,0
2023-11-26T14:44:35.826484120+00:00,1,0
2023-11-26T14:44:35.826534140+00:00,0,0
2023-11-26T14:44:36.036327740+00:00,0,1
2023-11-26T14:44:36.036327800+00:00,0,0
2023-11-26T14:44:36.126483170+00:00,1,0
2023-11-26T14:44:36.126533190+00:00,0,0
2023-11-26T14:44:36.349258360+00:00,0,1
2023-11-26T14:44:36.349258430+00:00,0,0
2023-11-26T14:44:36.426482220+00:00,1,0
2023-11-26T14:44:36.426532240+00:00,0,0
2023-11-26T14:44:36.633949840+00:00,0,1
2023-11-26T14:44:36.633949910+00:00,0,0
2023-11-26T14:44:36.726481270+00:00,1,0
2023-11-26T14:44:36.726531290+00:00,0,0
2023-11-26T14:44:36.930010290+00:00,0,1
2023-11-26T14:44:36.930010350+00:00,0,0
2023-11-26T14:44:37.026480320+00:00,1,0
2023-11-26T14:44:37.026530340+00:00,0,0
2023-11-26T14:44:37.231052240+00:00,0,1
2023-11-26T14:44:37.231052310+00:00,0,0
2023-11-26T14:44:37.326479370+00:00,1,0
2023-11-26T14:44:37.326529390+00:00,0,0
2023-11-26T14:44:37.531903220+00:00,0,1
2023-11-26T14:44:37.531903290+00:00,0,0
2023-11-26T14:44:37.626478420+00:00,1,0
2023-11-26T14:44:37.626528440+00:00,0,0
2023-11-26T14:44:37.828050460+00:00,0,1
2023-11-26T14:44:37.828050520+00:00,0,0
2023-11-26T14:44:37.926477470+00:00,1,0
2023-11-26T14:44:37.926527490+00:00,0,0
2023-11-26T14:44:38.136242590+00:00,0,1
2023-11-26T14:44:38.136242650+00:00,0,0
2023-11-26T14:44:38.226476520+00:00,1,0
2023-11-26T14:44:38.226526540+00:00,0,0
2023-11-26T14:44:38.428658020+00:00,0,1
2023-11-26T14:44:38.428658090+00:00,0,0
2023-11-26T14:44:38.526475560+00:00,1,0
2023-11-26T14:44:38.526525590+00:00,0,0
2023-11-26T14:44:38.743949160+00:00,0,1
2023-11-26T14:44:38.743949230+00:00,0,0
2023-11-26T14:44:38.826474610+00:00,1,0
2023-11-26T14:44:38.826524630+00:00,0,0
2023-11-26T14:44:39.028207750+00:00,0,1
2023-11-26T14:44:39.028207810+00:00,0,0
2023-11-26T14:44:39.126473660+00:00,1,0
2023-11-26T14:44:39.126523680+00:00,0,0
2023-11-26T14:44:39.331610340+00:00,0,1
2023-11-26T14:44:39.331610410+00:00,0,0
2023-11-26T14:44:39.426472710+00:00,1,0
2023-11-26T14:44:39.426522730+00:00,0,0
2023-11-26T14:44:39.634213380+00:00,0,1
2023-11-26T14:44:39.634213450+00:00,0,0
2023-11-26T14:44:39.726471760+00:00,1,0
2023-11-26T14:44:39.726521780+00:00,0,0
2023-11-26T14:44:39.930221700+00:00,0,1
2023-11-26T14:44:39.930221770+00:00,0,0
2023-11-26T14:44:40.026470810+00:00,1,0
2023-11-26T14:44:40.026520830+00:00,0,0
2023-11-26T14:44:40.237026230+00:00,0,1
2023-11-26T14:44:40.237026300+00:00,0,0
2023-11-26T14:44:40.326469860+00:00,1,0
2023-11-26T14:44:40.326519880+00:00,0,0
2023-11-26T14:44:40.536835870+00:00,0,1
2023-11-26T14:44:40.536835940+00:00,0,0
2023-11-26T14:44:40.626468910+00:00,1,0
2023-11-26T14:44:40.626518930+00:00,0,0
2023-11-26T14:44:40.829355450+00:00,0,1
2023-11-26T14:44:40.829355520+00:00,0,0
2023-11-26T14:44:40.926467950+00:00,1,0
2023-11-26T14:44:40.926517980+00:00,0,0
2023-11-26T14:44:41.136592890+00:00,0,1
2023-11-26T14:44:41.136592960+00:00,0,0
2023-11-26T14:44:41.226467000+00:00,1,0
2023-11-26T14:44:41.226517020+00:00,0,0
2023-11-26T14:44:41.436836390+00:00,0,1
2023-11-26T14:44:41.436836450+00:00,0,0
2023-11-26T14:44:41.526466050+00:00,1,0
2023-11-26T14:44:41.526516070+00:00,0,0
2023-11-26T14:44:41.728383980+00:00,0,1
2023-11-26T14:44:41.728384040+00:00,0,0
2023-11-26T14:44:41.826465100+00:00,1,0
2023-11-26T14:44:41.826515130+00:00,0,0
2023-11-26T14:44:42.030606270+00:00,0,1
2023-11-26T14:44:42.030606340+00:00,0,0
2023-11-26T14:44:42.126464150+00:00,1,0
2023-11-26T14:44:42.126514170+00:00,0,0
2023-11-26T14:44:42.335604550+00:00,0,1
2023-11-26T14:44:42.335604620+00:00,0,0
2023-11-26T14:44:42.426463200+00:00,1,0
2023-11-26T14:44:42.426513220+00:00,0,0
2023-11-26T14:44:42.629427020+00:00,0,1
2023-11-26T14:44:42.629427090+00:00,0,0
2023-11-26T14:44:42.726462250+00:00,1,0
2023-11-26T14:44:42.726512270+00:00,0,0
2023-11-26T14:44:42.928541320+00:00,0,1
2023-11-26T14:44:42.928541390+00:00,0,0
2023-11-26T14:44:43.026461300+00:00,1,0
2023-11-26T14:44:43.026511320+00:00,0,0
2023-11-26T14:44:43.235606140+00:00,0,1
2023-11-26T14:44:43.235606210+00:00,0,0
2023-11-26T14:44:43.326460350+00:00,1,0
2023-11-26T14:44:43.326510370+00:00,0,0
2023-11-26T14:44:43.533784180+00:00,0,1
2023-11-26T14:44:43.533784250+00:00,0,0
2023-11-26T14:44:43.626459400+00:00,1,0
2023-11-26T14:44:43.626509420+00:00,0,0
2023-11-26T14:44:43.828404010+00:00,0,1
2023-11-26T14:44:43.828404080+00:00,0,0
2023-11-26T14:44:43.926458450+00:00,1,0
2023-11-26T14:44:43.926508470+00:00,0,0
2023-11-26T14:44:44.135346360+00:00,0,1
2023-11-26T14:44:44.135346430+00:00,0,0
2023-11-26T14:44:44.226457500+00:00,1,0
2023-11-26T14:44:44.226507520+00:00,0,0
2023-11-26T14:44:44.435294800+00:00,0,1
2023-11-26T14:44:44.435294870+00:00,0,0
2023-11-26T14:44:44.526456540+00:00,1,0
2023-11-26T14:44:44.526506570+00:00,0,0
2023-11-26T14:44:44.733247220+00:00,0,1
2023-11-26T14:44:44.733247290+00:00,0,0
2023-11-26T14:44:44.826455590+00:00,1,0
2023-11-26T14:44:44.826505610+00:00,0,0
2023-11-26T14:44:45.029463860+00:00,0,1
2023-11-26T14:44:45.029463930+00:00,0,0
2023-11-26T14:44:45.126454640+00:00,1,0
2023-11-26T14:44:45.126504660+00:00,0,0
2023-11-26T14:44:45.328058480+00:00,0,1
2023-11-26T14:44:45.328058540+00:00,0,0
2023-11-26T14:44:45.426453690+00:00,1,0
2023-11-26T14:44:45.426503710+00:00,0,0
2023-11-26T14:44:45.639687280+00:00,0,1
2023-11-26T14:44:45.639687340+00:00,0,0
2023-11-26T14:44:45.726452740+00:00,1,0
2023-11-26T14:44:45.726502760+00:00,0,0
2023-11-26T14:44:45.937205680+00:00,0,1
2023-11-26T14:44:45.937205750+00:00,0,0
2023-11-26T14:44:46.026451790+00:00,1,0
2023-11-26T14:44:46.026501810+00:00,0,0
2023-11-26T14:44:46.229864120+00:00,0,1
2023-11-26T14:44:46.229864190+00:00,0,0
2023-11-26T14:44:46.326450840+00:00,1,0
2023-11-26T14:44:46.326500860+00:00,0,0
2023-11-26T14:44:46.533075820+00:00,0,1
2023-11-26T14:44:46.533075880+00:00,0,0
2023-11-26T14:44:46.626449890+00:00,1,0
2023-11-26T14:44:46.626499900+00:00,0,0
2023-11-26T14:44:46.832085920+00:00,0,1
2023-11-26T14:44:46.832085990+00:00,0,0
2023-11-26T14:44:46.926448930+00:00,1,0
2023-11-26T14:44:46.926498950+00:00,0,0
2023-11-26T14:44:47.134759450+00:00,0,1
2023-11-26T14:44:47.134759520+00:00,0,0
2023-11-26T14:44:47.226447980+00:00,1,0
2023-11-26T14:44:47.226498000+00:00,0,0
2023-11-26T14:44:47.435211230+00:00,0,1
2023-11-26T14:44:47.435211300+00:00,0,0
2023-11-26T14:44:47.526447030+00:00,1,0
2023-11-26T14:44:47.526497050+00:00,0,0
2023-11-26T14:44:47.735610970+00:00,0,1
2023-11-26T14:44:47.735611040+00:00,0,0
2023-11-26T14:44:47.826446080+00:00,1,0
2023-11-26T14:44:47.826496100+00:00,0,0
2023-11-26T14:44:48.058000130+00:00,0,1
2023-11-26T14:44:48.058000200+00:00,0,0
2023-11-26T14:44:48.126445120+00:00,1,0
2023-11-26T14:44:48.126495150+00:00,0,0
2023-11-26T14:44:48.335576250+00:00,0,1
2023-11-26T14:44:48.335576310+00:00,0,0
2023-11-26T14:44:48.426444170+00:00,1,0
2023-11-26T14:44:48.426494190+00:00,0,0
2023-11-26T14:44:48.633007980+00:00,0,1
2023-11-26T14:44:48.633008050+00:00,0,0
2023-11-26T14:44:48.726443220+00:00,1,0
2023-11-26T14:44:48.726493240+00:00,0,0
2023-11-26T14:44:48.933234090+00:00,0,1
2023-11-26T14:44:48.933234150+00:00,0,0
2023-11-26T14:44:49.026442270+00:00,1,0
2023-11-26T14:44:49.026492290+00:00,0,0
2023-11-26T14:44:49.228270460+00:00,0,1
2023-11-26T14:44:49.228270530+00:00,0,0
2023-11-26T14:44:49.326441320+00:00,1,0
2023-11-26T14:44:49.326491340+00:00,0,0
2023-11-26T14:44:49.530319160+00:00,0,1
2023-11-26T14:44:49.530319230+00:00,0,0
2023-11-26T14:44:49.626440370+00:00,1,0
2023-11-26T14:44:49.626490390+00:00,0,0
2023-11-26T14:44:49.832262610+00:00,0,1
2023-11-26T14:44:49.832262670+00:00,0,0
2023-11-26T14:44:49.926439420+00:00,1,0
2023-11-26T14:44:49.926489440+00:00,0,0
2023-11-26T14:44:50.128375140+00:00,0,1
2023-11-26T14:44:50.128375210+00:00,0,0
2023-11-26T14:44:50.226438460+00:00,1,0
2023-11-26T14:44:50.226488490+00:00,0,0
2023-11-26T14:44:50.435440120+00:00,0,1
2023-11-26T14:44:50.435440190+00:00,0,0
2023-11-26T14:44:50.526437510+00:00,1,0
2023-11-26T14:44:50.526487540+00:00,0,0
2023-11-26T14:44:50.730875690+00:00,0,1
2023-11-26T14:44:50.730875760+00:00,0,0
2023-11-26T14:44:50.826436560+00:00,1,0
2023-11-26T14:44:50.826486580+00:00,0,0
2023-11-26T14:44:51.036065000+00:00,0,1
2023-11-26T14:44:51.036065060+00:00,0,0
2023-11-26T14:44:51.126435610+00:00,1,0
2023-11-26T14:44:51.126485630+00:00,0,0
2023-11-26T14:44:51.332160090+00:00,0,1
2023-11-26T14:44:51.332160160+00:00,0,0
2023-11-26T14:44:51.426434660+00:00,1,0
2023-11-26T14:44:51.426484680+00:00,0,0
2023-11-26T14:44:51.636656140+00:00,0,1
2023-11-26T14:44:51.636656210+00:00,0,0
2023-11-26T14:44:51.726433710+00:00,1,0
2023-11-26T14:44:51.726483730+00:00,0,0
2023-11-26T14:44:51.929418740+00:00,0,1
2023-11-26T14:44:51.929418800+00:00,0,0
2023-11-26T14:44:52.026432760+00:00,1,0
2023-11-26T14:44:52.026482780+00:00,0,0
2023-11-26T14:44:52.228551440+00:00,0,1
2023-11-26T14:44:52.228551510+00:00,0,0
2023-11-26T14:44:52.326431810+00:00,1,0
2023-11-26T14:44:52.326481830+00:00,0,0
2023-11-26T14:44:52.529489280+00:00,0,1
2023-11-26T14:44:52.529489340+00:00,0,0
2023-11-26T14:44:52.626430850+00:00,1,0
2023-11-26T14:44:52.626480880+00:00,0,0
2023-11-26T14:44:52.836084450+00:00,0,1
2023-11-26T14:44:52.836084520+00:00,0,0
2023-11-26T14:44:52.926429900+00:00,1,0
2023-11-26T14:44:52.926479920+00:00,0,0
2023-11-26T14:44:53.136657790+00:00,0,1
2023-11-26T14:44:53.136657850+00:00,0,0
2023-11-26T14:44:53.226428950+00:00,1,0
2023-11-26T14:44:53.226478970+00:00,0,0
2023-11-26T14:44:53.433204280+00:00,0,1
2023-11-26T14:44:53.433204350+00:00,0,0
2023-11-26T14:44:53.526428000+00:00,1,0
2023-11-26T14:44:53.526478020+00:00,0,0
2023-11-26T14:44:53.736727210+00:00,0,1
2023-11-26T14:44:53.736727270+00:00,0,0
