Time [s],Channel 0,Channel 1
2023-11-26T13:58:09.079003450+00:00,0,0
2023-11-26T13:58:09.439982410+00:00,1,0
2023-11-26T13:58:09.440032420+00:00,0,0
2023-11-26T13:58:10.577001740+00:00,0,1
2023-11-26T13:58:10.577001800+00:00,0,0
2023-11-26T13:58:10.939979040+00:00,1,0
2023-11-26T13:58:10.940029050+00:00,0,0
2023-11-26T13:58:12.076992100+00:00,0,1
2023-11-26T13:58:12.076992170+00:00,0,0
2023-11-26T13:58:12.439975670+00:00,1,0
2023-11-26T13:58:12.440025680+00:00,0,0
2023-11-26T13:58:13.577614200+00:00,0,1
2023-11-26T13:58:13.577614260+00:00,0,0
2023-11-26T13:58:13.939972310+00:00,1,0
2023-11-26T13:58:13.940022310+00:00,0,0
2023-11-26T13:58:15.076556440+00:00,0,1
2023-11-26T13:58:15.076556500+00:00,0,0
2023-11-26T13:58:15.439968940+00:00,1,0
2023-11-26T13:58:15.440018950+00:00,0,0
2023-11-26T13:58:16.577699330+00:00,0,1
2023-11-26T13:58:16.577699400+00:00,0,0
2023-11-26T13:58:16.939965570+00:00,1,0
2023-11-26T13:58:16.940015580+00:00,0,0
2023-11-26T13:58:18.077169000+00:00,0,1
2023-11-26T13:58:18.077169070+00:00,0,0
2023-11-26T13:58:18.439962200+00:00,1,0
2023-11-26T13:58:18.440012210+00:00,0,0
2023-11-26T13:58:19.577576140+00:00,0,1
2023-11-26T13:58:19.577576200+00:00,0,0
2023-11-26T13:58:19.939958830+00:00,1,0
2023-11-26T13:58:19.940008840+00:00,0,0
2023-11-26T13:58:21.077566520+00:00,0,1
2023-11-26T13:58:21.077566580+00:00,0,0
2023-11-26T13:58:21.439955460+00:00,1,0
2023-11-26T13:58:21.440005470+00:00,0,0
2023-11-26T13:58:22.577036160+00:00,0,1
2023-11-26T13:58:22.577036230+00:00,0,0
2023-11-26T13:58:22.939952090+00:00,1,0
2023-11-26T13:58:22.940002100+00:00,0,0
2023-11-26T13:58:24.077339110+00:00,0,1
2023-11-26T13:58:24.077339180+00:00,0,0
2023-11-26T13:58:24.439948720+00:00,1,0
2023-11-26T13:58:24.439998730+00:00,0,0
2023-11-26T13:58:25.576704690+00:00,0,1
2023-11-26T13:58:25.576704750+00:00,0,0
2023-11-26T13:58:25.939945350+00:00,1,0
2023-11-26T13:58:25.939995360+00:00,0,0
2023-11-26T13:58:27.077007600+00:00,0,1
2023-11-26T13:58:27.077007670+00:00,0,0
2023-11-26T13:58:27.439941980+00:00,1,0
2023-11-26T13:58:27.439991990+00:00,0,0
2023-11-26T13:58:28.577525340+00:00,0,1
2023-11-26T13:58:28.577525400+00:00,0,0
2023-11-26T13:58:28.939938610+00:00,1,0
2023-11-26T13:58:28.939988610+00:00,0,0
2023-11-26T13:58:30.077515910+00:00,0,1
2023-11-26T13:58:30.077515980+00:00,0,0
2023-11-26T13:58:30.439935230+00:00,1,0
2023-11-26T13:58:30.439985240+00:00,0,0
2023-11-26T13:58:31.578769410+00:00,0,1
2023-11-26T13:58:31.578769480+00:00,0,0
2023-11-26T13:58:31.939931860+00:00,1,0
2023-11-26T13:58:31.939981870+00:00,0,0
2023-11-26T13:58:33.084326100+00:00,0,1
2023-11-26T13:58:33.084326170+00:00,0,0
2023-11-26T13:58:33.439928490+00:00,1,0
2023-11-26T13:58:33.439978500+00:00,0,0
2023-11-26T13:58:34.579485720+00:00,0,1
2023-11-26T13:58:34.579485780+00:00,0,0
2023-11-26T13:58:34.939925110+00:00,1,0
2023-11-26T13:58:34.939975120+00:00,0,0
2023-11-26T13:58:36.077796480+00:00,0,1
2023-11-26T13:58:36.077796550+00:00,0,0
2023-11-26T13:58:36.439921740+00:00,1,0
2023-11-26T13:58:36.439971750+00:00,0,0
2023-11-26T13:58:37.577786980+00:00,0,1
2023-11-26T13:58:37.577787040+00:00,0,0
2023-11-26T13:58:37.939918360+00:00,1,0
2023-11-26T13:58:37.939968370+00:00,0,0
2023-11-26T13:58:39.076097800+00:00,0,1
2023-11-26T13:58:39.076097870+00:00,0,0
2023-11-26T13:58:39.439914990+00:00,1,0
2023-11-26T13:58:39.439965000+00:00,0,0
2023-11-26T13:58:40.577143050+00:00,0,1
2023-11-26T13:58:40.577143110+00:00,0,0
2023-11-26T13:58:40.939911610+00:00,1,0
2023-11-26T13:58:40.939961620+00:00,0,0
2023-11-26T13:58:42.077237630+00:00,0,1
2023-11-26T13:58:42.077237700+00:00,0,0
2023-11-26T13:58:42.439908240+00:00,1,0
2023-11-26T13:58:42.439958250+00:00,0,0
2023-11-26T13:58:43.576179920+00:00,0,1
2023-11-26T13:58:43.576179990+00:00,0,0
2023-11-26T13:58:43.939904860+00:00,1,0
2023-11-26T13:58:43.939954870+00:00,0,0
2023-11-26T13:58:45.080688520+00:00,0,1
2023-11-26T13:58:45.080688590+00:00,0,0
2023-11-26T13:58:45.439901480+00:00,1,0
2023-11-26T13:58:45.439951490+00:00,0,0
2023-11-26T13:58:46.576160600+00:00,0,1
2023-11-26T13:58:46.576160670+00:00,0,0
2023-11-26T13:58:46.939898110+00:00,1,0
2023-11-26T13:58:46.939948120+00:00,0,0
2023-11-26T13:58:48.076255230+00:00,0,1
2023-11-26T13:58:48.076255300+00:00,0,0
2023-11-26T13:58:48.439894730+00:00,1,0
2023-11-26T13:58:48.439944740+00:00,0,0
2023-11-26T13:58:49.577827720+00:00,0,1
2023-11-26T13:58:49.577827790+00:00,0,0
2023-11-26T13:58:49.939891350+00:00,1,0
2023-11-26T13:58:49.939941360+00:00,0,0
2023-11-26T13:58:51.077394960+00:00,0,1
2023-11-26T13:58:51.077395030+00:00,0,0
2023-11-26T13:58:51.439887970+00:00,1,0
2023-11-26T13:58:51.439937980+00:00,0,0
2023-11-26T13:58:52.576128910+00:00,0,1
2023-11-26T13:58:52.576128980+00:00,0,0
2023-11-26T13:58:52.939884600+00:00,1,0
2023-11-26T13:58:52.939934610+00:00,0,0
2023-11-26T13:58:54.077799100+00:00,0,1
2023-11-26T13:58:54.077799160+00:00,0,0
2023-11-26T13:58:54.439881220+00:00,1,0
2023-11-26T13:58:54.439931230+00:00,0,0
2023-11-26T13:58:55.577477130+00:00,0,1
2023-11-26T13:58:55.577477200+00:00,0,0
2023-11-26T13:58:55.939877840+00:00,1,0
2023-11-26T13:58:55.939927850+00:00,0,0
2023-11-26T13:58:57.080722520+00:00,0,1
2023-11-26T13:58:57.080722590+00:00,0,0
2023-11-26T13:58:57.439874460+00:00,1,0
2023-11-26T13:58:57.439924470+00:00,0,0
2023-11-26T13:58:58.577457830+00:00,0,1
2023-11-26T13:58:58.577457900+00:00,0,0
2023-11-26T13:58:58.939871080+00:00,1,0
2023-11-26T13:58:58.939921090+00:00,0,0
2023-11-26T13:59:00.078711250+00:00,0,1
2023-11-26T13:59:00.078711310+00:00,0,0
2023-11-26T13:59:00.439867690+00:00,1,0
2023-11-26T13:59:00.439917700+00:00,0,0
2023-11-26T13:59:01.576494710+00:00,0,1
2023-11-26T13:59:01.576494780+00:00,0,0
2023-11-26T13:59:01.939864310+00:00,1,0
2023-11-26T13:59:01.939914320+00:00,0,0
2023-11-26T13:59:03.076485190+00:00,0,1
2023-11-26T13:59:03.076485250+00:00,0,0
2023-11-26T13:59:03.439860930+00:00,1,0
2023-11-26T13:59:03.439910940+00:00,0,0
2023-11-26T13:59:04.577530360+00:00,0,1
2023-11-26T13:59:04.577530430+00:00,0,0
2023-11-26T13:59:04.939857550+00:00,1,0
2023-11-26T13:59:04.939907560+00:00,0,0
2023-11-26T13:59:06.077937530+00:00,0,1
2023-11-26T13:59:06.077937590+00:00,0,0
2023-11-26T13:59:06.439854170+00:00,1,0
2023-11-26T13:59:06.439904180+00:00,0,0
2023-11-26T13:59:07.576567290+00:00,0,1
2023-11-26T13:59:07.576567350+00:00,0,0
2023-11-26T13:59:07.939850780+00:00,1,0
2023-11-26T13:59:07.939900790+00:00,0,0
2023-11-26T13:59:09.077709940+00:00,0,1
2023-11-26T13:59:09.077710010+00:00,0,0
2023-11-26T13:59:09.439847400+00:00,1,0
2023-11-26T13:59:09.439897410+00:00,0,0
2023-11-26T13:59:10.578019450+00:00,0,1
2023-11-26T13:59:10.578019520+00:00,0,0
2023-11-26T13:59:10.939844010+00:00,1,0
2023-11-26T13:59:10.939894020+00:00,0,0
2023-11-26T13:59:12.076642800+00:00,0,1
2023-11-26T13:59:12.076642870+00:00,0,0
2023-11-26T13:59:12.439840630+00:00,1,0
2023-11-26T13:59:12.439890640+00:00,0,0
2023-11-26T13:59:13.584933850+00:00,0,1
2023-11-26T13:59:13.584933920+00:00,0,0
2023-11-26T13:59:13.939837250+00:00,1,0
2023-11-26T13:59:13.939887260+00:00,0,0
2023-11-26T13:59:15.078622260+00:00,0,1
2023-11-26T13:59:15.078622330+00:00,0,0
2023-11-26T13:59:15.439833860+00:00,1,0
2023-11-26T13:59:15.439883870+00:00,0,0
2023-11-26T13:59:16.575989000+00:00,0,1
2023-11-26T13:59:16.575989070+00:00,0,0
2023-11-26T13:59:16.939830480+00:00,1,0
2023-11-26T13:59:16.939880490+00:00,0,0
2023-11-26T13:59:18.077763380+00:00,0,1
2023-11-26T13:59:18.077763450+00:00,0,0
2023-11-26T13:59:18.439827090+00:00,1,0
2023-11-26T13:59:18.439877100+00:00,0,0
2023-11-26T13:59:19.577753930+00:00,0,1
2023-11-26T13:59:19.577754000+00:00,0,0
2023-11-26T13:59:19.939823700+00:00,1,0
2023-11-26T13:59:19.939873710+00:00,0,0
2023-11-26T13:59:21.076696240+00:00,0,1
2023-11-26T13:59:21.076696310+00:00,0,0
2023-11-26T13:59:21.439820320+00:00,1,0
2023-11-26T13:59:21.439870330+00:00,0,0
2023-11-26T13:59:22.576686760+00:00,0,1
2023-11-26T13:59:22.576686830+00:00,0,0
2023-11-26T13:59:22.939816930+00:00,1,0
2023-11-26T13:59:22.939866940+00:00,0,0
2023-11-26T13:59:24.078252670+00:00,0,1
2023-11-26T13:59:24.078252740+00:00,0,0
2023-11-26T13:59:24.439813540+00:00,1,0
2023-11-26T13:59:24.439863550+00:00,0,0
2023-11-26T13:59:25.576882480+00:00,0,1
2023-11-26T13:59:25.576882550+00:00,0,0
2023-11-26T13:59:25.939810160+00:00,1,0
2023-11-26T13:59:25.939860170+00:00,0,0
2023-11-26T13:59:27.078129430+00:00,0,1
2023-11-26T13:59:27.078129500+00:00,0,0
2023-11-26T13:59:27.439806770+00:00,1,0
2023-11-26T13:59:27.439856780+00:00,0,0
2023-11-26T13:59:28.576863310+00:00,0,1
2023-11-26T13:59:28.576863380+00:00,0,0
2023-11-26T13:59:28.939803380+00:00,1,0
2023-11-26T13:59:28.939853390+00:00,0,0
2023-11-26T13:59:30.077276800+00:00,0,1
2023-11-26T13:59:30.077276870+00:00,0,0
2023-11-26T13:59:30.439800000+00:00,1,0
2023-11-26T13:59:30.439850000+00:00,0,0
2023-11-26T13:59:31.577475540+00:00,0,1
2023-11-26T13:59:31.577475600+00:00,0,0
2023-11-26T13:59:31.939796600+00:00,1,0
2023-11-26T13:59:31.939846610+00:00,0,0
2023-11-26T13:59:33.077465980+00:00,0,1
2023-11-26T13:59:33.077466040+00:00,0,0
2023-11-26T13:59:33.439793210+00:00,1,0
2023-11-26T13:59:33.439843220+00:00,0,0
2023-11-26T13:59:34.578823400+00:00,0,1
2023-11-26T13:59:34.578823470+00:00,0,0
2023-11-26T13:59:34.939789830+00:00,1,0
2023-11-26T13:59:34.939839840+00:00,0,0
2023-11-26T13:59:36.077869810+00:00,0,1
2023-11-26T13:59:36.077869870+00:00,0,0
2023-11-26T13:59:36.439786430+00:00,1,0
2023-11-26T13:59:36.439836440+00:00,0,0
2023-11-26T13:59:37.576388810+00:00,0,1
2023-11-26T13:59:37.576388880+00:00,0,0
2023-11-26T13:59:37.939783050+00:00,1,0
2023-11-26T13:59:37.939833060+00:00,0,0
2023-11-26T13:59:39.081320540+00:00,0,1
2023-11-26T13:59:39.081320600+00:00,0,0
2023-11-26T13:59:39.439779660+00:00,1,0
2023-11-26T13:59:39.439829670+00:00,0,0
2023-11-26T13:59:40.576480230+00:00,0,1
2023-11-26T13:59:40.576480300+00:00,0,0
2023-11-26T13:59:40.939776270+00:00,1,0
2023-11-26T13:59:40.939826280+00:00,0,0
2023-11-26T13:59:42.077310420+00:00,0,1
2023-11-26T13:59:42.077310490+00:00,0,0
2023-11-26T13:59:42.439772870+00:00,1,0
2023-11-26T13:59:42.439822890+00:00,0,0
2023-11-26T13:59:43.576884280+00:00,0,1
2023-11-26T13:59:43.576884350+00:00,0,0
2023-11-26T13:59:43.939769480+00:00,1,0
2023-11-26T13:59:43.939819490+00:00,0,0
2023-11-26T13:59:45.077291260+00:00,0,1
2023-11-26T13:59:45.077291320+00:00,0,0
2023-11-26T13:59:45.439766090+00:00,1,0
2023-11-26T13:59:45.439816100+00:00,0,0
2023-11-26T13:59:46.576865000+00:00,0,1
2023-11-26T13:59:46.576865070+00:00,0,0
2023-11-26T13:59:46.939762700+00:00,1,0
2023-11-26T13:59:46.939812710+00:00,0,0
2023-11-26T13:59:48.078326790+00:00,0,1
2023-11-26T13:59:48.078326850+00:00,0,0
2023-11-26T13:59:48.439759310+00:00,1,0
2023-11-26T13:59:48.439809320+00:00,0,0
2023-11-26T13:59:49.576533290+00:00,0,1
2023-11-26T13:59:49.576533360+00:00,0,0
2023-11-26T13:59:49.939755920+00:00,1,0
2023-11-26T13:59:49.939805930+00:00,0,0
2023-11-26T13:59:51.078203360+00:00,0,1
2023-11-26T13:59:51.078203430+00:00,0,0
2023-11-26T13:59:51.439752520+00:00,1,0
2023-11-26T13:59:51.439802530+00:00,0,0
2023-11-26T13:59:52.577249920+00:00,0,1
2023-11-26T13:59:52.577249980+00:00,0,0
2023-11-26T13:59:52.939749130+00:00,1,0
2023-11-26T13:59:52.939799140+00:00,0,0
2023-11-26T13:59:54.075977260+00:00,0,1
2023-11-26T13:59:54.075977320+00:00,0,0
2023-11-26T13:59:54.439745740+00:00,1,0
2023-11-26T13:59:54.439795750+00:00,0,0
2023-11-26T13:59:55.575974320+00:00,0,1
2023-11-26T13:59:55.575974390+00:00,0,0
2023-11-26T13:59:55.939742340+00:00,1,0
2023-11-26T13:59:55.939792350+00:00,0,0
2023-11-26T13:59:57.075964730+00:00,0,1
2023-11-26T13:59:57.075964790+00:00,0,0
2023-11-26T13:59:57.439738950+00:00,1,0
2023-11-26T13:59:57.439788960+00:00,0,0
2023-11-26T13:59:58.576586770+00:00,0,1
2023-11-26T13:59:58.576586830+00:00,0,0
2023-11-26T13:59:58.939735550+00:00,1,0
2023-11-26T13:59:58.939785560+00:00,0,0
2023-11-26T14:00:00.078569300+00:00,0,1
2023-11-26T14:00:00.078569370+00:00,0,0
2023-11-26T14:00:00.439732160+00:00,1,0
2023-11-26T14:00:00.439782170+00:00,0,0
2023-11-26T14:00:01.576040210+00:00,0,1
2023-11-26T14:00:01.576040280+00:00,0,0
2023-11-26T14:00:01.939728760+00:00,1,0
2023-11-26T14:00:01.939778770+00:00,0,0
2023-11-26T14:00:03.076030690+00:00,0,1
2023-11-26T14:00:03.076030760+00:00,0,0
2023-11-26T14:00:03.439725360+00:00,1,0
2023-11-26T14:00:03.439775370+00:00,0,0
2023-11-26T14:00:04.576021170+00:00,0,1
2023-11-26T14:00:04.576021240+00:00,0,0
2023-11-26T14:00:04.939721970+00:00,1,0
2023-11-26T14:00:04.939771980+00:00,0,0
2023-11-26T14:00:06.077170470+00:00,0,1
2023-11-26T14:00:06.077170530+00:00,0,0
2023-11-26T14:00:06.439718570+00:00,1,0
2023-11-26T14:00:06.439768580+00:00,0,0
2023-11-26T14:00:07.577265020+00:00,0,1
2023-11-26T14:00:07.577265080+00:00,0,0
2023-11-26T14:00:07.939715170+00:00,1,0
2023-11-26T14:00:07.939765190+00:00,0,0
2023-11-26T14:00:09.077151380+00:00,0,1
2023-11-26T14:00:09.077151440+00:00,0,0
2023-11-26T14:00:09.439711780+00:00,1,0
2023-11-26T14:00:09.439761790+00:00,0,0
2023-11-26T14:00:10.576197920+00:00,0,1
2023-11-26T14:00:10.576197990+00:00,0,0
2023-11-26T14:00:10.939708380+00:00,1,0
2023-11-26T14:00:10.939758390+00:00,0,0
2023-11-26T14:00:12.076819830+00:00,0,1
2023-11-26T14:00:12.076819900+00:00,0,0
2023-11-26T14:00:12.439704980+00:00,1,0
2023-11-26T14:00:12.439755000+00:00,0,0
2023-11-26T14:00:13.576185480+00:00,0,1
2023-11-26T14:00:13.576185550+00:00,0,0
2023-11-26T14:00:13.939701580+00:00,1,0
2023-11-26T14:00:13.939751600+00:00,0,0
2023-11-26T14:00:15.077432320+00:00,0,1
2023-11-26T14:00:15.077432380+00:00,0,0
2023-11-26T14:00:15.439698190+00:00,1,0
2023-11-26T14:00:15.439748200+00:00,0,0
2023-11-26T14:00:16.577318730+00:00,0,1
2023-11-26T14:00:16.577318790+00:00,0,0
2023-11-26T14:00:16.939694790+00:00,1,0
2023-11-26T14:00:16.939744810+00:00,0,0
2023-11-26T14:00:18.076573390+00:00,0,1
2023-11-26T14:00:18.076573460+00:00,0,0
2023-11-26T14:00:18.439691390+00:00,1,0
2023-11-26T14:00:18.439741400+00:00,0,0
2023-11-26T14:00:19.577410180+00:00,0,1
2023-11-26T14:00:19.577410240+00:00,0,0
2023-11-26T14:00:19.939687990+00:00,1,0
2023-11-26T14:00:19.939738000+00:00,0,0
2023-11-26T14:00:21.076664810+00:00,0,1
2023-11-26T14:00:21.076664880+00:00,0,0
2023-11-26T14:00:21.439684590+00:00,1,0
2023-11-26T14:00:21.439734610+00:00,0,0
2023-11-26T14:00:22.576967740+00:00,0,1
2023-11-26T14:00:22.576967810+00:00,0,0
2023-11-26T14:00:22.939681190+00:00,1,0
2023-11-26T14:00:22.939731210+00:00,0,0
2023-11-26T14:00:24.077172960+00:00,0,1
2023-11-26T14:00:24.077173030+00:00,0,0
2023-11-26T14:00:24.439677790+00:00,1,0
2023-11-26T14:00:24.439727810+00:00,0,0
2023-11-26T14:00:25.576323570+00:00,0,1
2023-11-26T14:00:25.576323640+00:00,0,0
2023-11-26T14:00:25.939674390+00:00,1,0
2023-11-26T14:00:25.939724410+00:00,0,0
2023-11-26T14:00:27.077049630+00:00,0,1
2023-11-26T14:00:27.077049700+00:00,0,0
2023-11-26T14:00:27.439670990+00:00,1,0
2023-11-26T14:00:27.439721010+00:00,0,0
2023-11-26T14:00:28.576408540+00:00,0,1
2023-11-26T14:00:28.576408610+00:00,0,0
2023-11-26T14:00:28.939667590+00:00,1,0
2023-11-26T14:00:28.939717610+00:00,0,0
2023-11-26T14:00:30.076399000+00:00,0,1
2023-11-26T14:00:30.076399060+00:00,0,0
2023-11-26T14:00:30.439664190+00:00,1,0
2023-11-26T14:00:30.439714210+00:00,0,0
2023-11-26T14:00:31.576708360+00:00,0,1
2023-11-26T14:00:31.576708430+00:00,0,0
2023-11-26T14:00:31.939660790+00:00,1,0
2023-11-26T14:00:31.939710810+00:00,0,0
2023-11-26T14:00:33.076698890+00:00,0,1
2023-11-26T14:00:33.076698960+00:00,0,0
2023-11-26T14:00:33.439657390+00:00,1,0
2023-11-26T14:00:33.439707400+00:00,0,0
2023-11-26T14:00:34.575432690+00:00,0,1
2023-11-26T14:00:34.575432760+00:00,0,0
2023-11-26T14:00:34.939653990+00:00,1,0
2023-11-26T14:00:34.939704000+00:00,0,0
2023-11-26T14:00:36.076471270+00:00,0,1
2023-11-26T14:00:36.076471330+00:00,0,0
2023-11-26T14:00:36.439650580+00:00,1,0
2023-11-26T14:00:36.439700600+00:00,0,0
2023-11-26T14:00:37.578668830+00:00,0,1
2023-11-26T14:00:37.578668890+00:00,0,0
2023-11-26T14:00:37.939647180+00:00,1,0
2023-11-26T14:00:37.939697200+00:00,0,0
2023-11-26T14:00:39.077083740+00:00,0,1
2023-11-26T14:00:39.077083800+00:00,0,0
2023-11-26T14:00:39.439643780+00:00,1,0
2023-11-26T14:00:39.439693790+00:00,0,0
2023-11-26T14:00:40.577809710+00:00,0,1
2023-11-26T14:00:40.577809770+00:00,0,0
2023-11-26T14:00:40.939640380+00:00,1,0
2023-11-26T14:00:40.939690390+00:00,0,0
2023-11-26T14:00:42.077487710+00:00,0,1
2023-11-26T14:00:42.077487770+00:00,0,0
2023-11-26T14:00:42.439636970+00:00,1,0
2023-11-26T14:00:42.439686990+00:00,0,0
2023-11-26T14:00:43.576110900+00:00,0,1
2023-11-26T14:00:43.576110960+00:00,0,0
2023-11-26T14:00:43.939633570+00:00,1,0
2023-11-26T14:00:43.939683580+00:00,0,0
2023-11-26T14:00:45.077787520+00:00,0,1
2023-11-26T14:00:45.077787590+00:00,0,0
2023-11-26T14:00:45.439630160+00:00,1,0
2023-11-26T14:00:45.439680180+00:00,0,0
2023-11-26T14:00:46.576938210+00:00,0,1
2023-11-26T14:00:46.576938280+00:00,0,0
2023-11-26T14:00:46.939626760+00:00,1,0
2023-11-26T14:00:46.939676770+00:00,0,0
2023-11-26T14:00:48.077768480+00:00,0,1
2023-11-26T14:00:48.077768550+00:00,0,0
2023-11-26T14:00:48.439623350+00:00,1,0
2023-11-26T14:00:48.439673370+00:00,0,0
2023-11-26T14:00:49.577759030+00:00,0,1
2023-11-26T14:00:49.577759100+00:00,0,0
2023-11-26T14:00:49.939619950+00:00,1,0
2023-11-26T14:00:49.939669970+00:00,0,0
2023-11-26T14:00:51.076701360+00:00,0,1
2023-11-26T14:00:51.076701430+00:00,0,0
2023-11-26T14:00:51.439616540+00:00,1,0
2023-11-26T14:00:51.439666560+00:00,0,0
2023-11-26T14:00:52.576795950+00:00,0,1
2023-11-26T14:00:52.576796010+00:00,0,0
2023-11-26T14:00:52.939613140+00:00,1,0
2023-11-26T14:00:52.939663160+00:00,0,0
2023-11-26T14:00:54.077105420+00:00,0,1
2023-11-26T14:00:54.077105490+00:00,0,0
2023-11-26T14:00:54.439609730+00:00,1,0
2023-11-26T14:00:54.439659750+00:00,0,0
2023-11-26T14:00:55.576568650+00:00,0,1
2023-11-26T14:00:55.576568710+00:00,0,0
2023-11-26T14:00:55.939606330+00:00,1,0
2023-11-26T14:00:55.939656340+00:00,0,0
2023-11-26T14:00:57.075823410+00:00,0,1
2023-11-26T14:00:57.075823480+00:00,0,0
2023-11-26T14:00:57.439602920+00:00,1,0
2023-11-26T14:00:57.439652940+00:00,0,0
2023-11-26T14:00:58.575501410+00:00,0,1
2023-11-26T14:00:58.575501480+00:00,0,0
2023-11-26T14:00:58.939599510+00:00,1,0
2023-11-26T14:00:58.939649530+00:00,0,0
2023-11-26T14:01:00.076859210+00:00,0,1
2023-11-26T14:01:00.076859270+00:00,0,0
2023-11-26T14:01:00.439596110+00:00,1,0
2023-11-26T14:01:00.439646120+00:00,0,0
2023-11-26T14:01:01.581888470+00:00,0,1
2023-11-26T14:01:01.581888540+00:00,0,0
2023-11-26T14:01:01.939592700+00:00,1,0
2023-11-26T14:01:01.939642720+00:00,0,0
2023-11-26T14:01:03.076840000+00:00,0,1
2023-11-26T14:01:03.076840060+00:00,0,0
2023-11-26T14:01:03.439589290+00:00,1,0
2023-11-26T14:01:03.439639310+00:00,0,0
2023-11-26T14:01:04.576517960+00:00,0,1
2023-11-26T14:01:04.576518020+00:00,0,0
2023-11-26T14:01:04.939585890+00:00,1,0
2023-11-26T14:01:04.939635900+00:00,0,0
2023-11-26T14:01:06.078292210+00:00,0,1
2023-11-26T14:01:06.078292280+00:00,0,0
2023-11-26T14:01:06.439582470+00:00,1,0
2023-11-26T14:01:06.439632490+00:00,0,0
2023-11-26T14:01:07.576811320+00:00,0,1
2023-11-26T14:01:07.576811380+00:00,0,0
2023-11-26T14:01:07.939579070+00:00,1,0
2023-11-26T14:01:07.939629080+00:00,0,0
2023-11-26T14:01:09.077647850+00:00,0,1
2023-11-26T14:01:09.077647910+00:00,0,0
2023-11-26T14:01:09.439575660+00:00,1,0
2023-11-26T14:01:09.439625670+00:00,0,0
2023-11-26T14:01:10.577215230+00:00,0,1
2023-11-26T14:01:10.577215290+00:00,0,0
2023-11-26T14:01:10.939572250+00:00,1,0
2023-11-26T14:01:10.939622270+00:00,0,0
2023-11-26T14:01:12.075740730+00:00,0,1
2023-11-26T14:01:12.075740800+00:00,0,0
2023-11-26T14:01:12.439568840+00:00,1,0
2023-11-26T14:01:12.439618860+00:00,0,0
2023-11-26T14:01:13.576043650+00:00,0,1
2023-11-26T14:01:13.576043720+00:00,0,0
2023-11-26T14:01:13.939565430+00:00,1,0
2023-11-26T14:01:13.939615450+00:00,0,0
2023-11-26T14:01:15.076769730+00:00,0,1
2023-11-26T14:01:15.076769800+00:00,0,0
2023-11-26T14:01:15.439562020+00:00,1,0
2023-11-26T14:01:15.439612040+00:00,0,0
2023-11-26T14:01:16.575711960+00:00,0,1
2023-11-26T14:01:16.575712030+00:00,0,0
2023-11-26T14:01:16.939558610+00:00,1,0
2023-11-26T14:01:16.939608630+00:00,0,0
2023-11-26T14:01:18.076229700+00:00,0,1
2023-11-26T14:01:18.076229770+00:00,0,0
2023-11-26T14:01:18.439555200+00:00,1,0
2023-11-26T14:01:18.439605220+00:00,0,0
2023-11-26T14:01:19.576851740+00:00,0,1
2023-11-26T14:01:19.576851810+00:00,0,0
2023-11-26T14:01:19.939551790+00:00,1,0
2023-11-26T14:01:19.939601800+00:00,0,0
2023-11-26T14:01:21.077154530+00:00,0,1
2023-11-26T14:01:21.077154590+00:00,0,0
2023-11-26T14:01:21.439548380+00:00,1,0
2023-11-26T14:01:21.439598390+00:00,0,0
2023-11-26T14:01:22.579670910+00:00,0,1
2023-11-26T14:01:22.579670970+00:00,0,0
2023-11-26T14:01:22.939544970+00:00,1,0
2023-11-26T14:01:22.939594980+00:00,0,0
2023-11-26T14:01:24.076927090+00:00,0,1
2023-11-26T14:01:24.076927160+00:00,0,0
2023-11-26T14:01:24.439541560+00:00,1,0
2023-11-26T14:01:24.439591570+00:00,0,0
2023-11-26T14:01:25.575869280+00:00,0,1
2023-11-26T14:01:25.575869350+00:00,0,0
2023-11-26T14:01:25.939538140+00:00,1,0
2023-11-26T14:01:25.939588160+00:00,0,0
2023-11-26T14:01:27.077539500+00:00,0,1
2023-11-26T14:01:27.077539560+00:00,0,0
2023-11-26T14:01:27.439534730+00:00,1,0
2023-11-26T14:01:27.439584740+00:00,0,0
2023-11-26T14:01:28.577425670+00:00,0,1
2023-11-26T14:01:28.577425740+00:00,0,0
2023-11-26T14:01:28.939531320+00:00,1,0
2023-11-26T14:01:28.939581330+00:00,0,0
2023-11-26T14:01:30.076055440+00:00,0,1
2023-11-26T14:01:30.076055500+00:00,0,0
2023-11-26T14:01:30.439527900+00:00,1,0
2023-11-26T14:01:30.439577920+00:00,0,0
2023-11-26T14:01:31.577094130+00:00,0,1
2023-11-26T14:01:31.577094200+00:00,0,0
2023-11-26T14:01:31.939524490+00:00,1,0
2023-11-26T14:01:31.939574500+00:00,0,0
2023-11-26T14:01:33.075613110+00:00,0,1
2023-11-26T14:01:33.075613180+00:00,0,0
2023-11-26T14:01:33.439521080+00:00,1,0
2023-11-26T14:01:33.439571090+00:00,0,0
2023-11-26T14:01:34.578129550+00:00,0,1
2023-11-26T14:01:34.578129610+00:00,0,0
2023-11-26T14:01:34.939517660+00:00,1,0
2023-11-26T14:01:34.939567670+00:00,0,0
2023-11-26T14:01:36.077065410+00:00,0,1
2023-11-26T14:01:36.077065480+00:00,0,0
2023-11-26T14:01:36.439514250+00:00,1,0
2023-11-26T14:01:36.439564260+00:00,0,0
2023-11-26T14:01:37.576111860+00:00,0,1
2023-11-26T14:01:37.576111930+00:00,0,0
2023-11-26T14:01:37.939510830+00:00,1,0
2023-11-26T14:01:37.939560850+00:00,0,0
