Time [s],Channel 0,Channel 1
2023-11-28T01:26:30.189684670+00:00,0,0
2023-11-28T01:26:30.214048700+00:00,0,1
2023-11-28T01:26:30.214048770+00:00,0,0
2023-11-28T01:26:30.289634480+00:00,1,0
2023-11-28T01:26:30.289684500+00:00,0,0
2023-11-28T01:26:30.309173700+00:00,0,1
2023-11-28T01:26:30.309173770+00:00,0,0
2023-11-28T01:26:30.389634310+00:00,1,0
2023-11-28T01:26:30.389684330+00:00,0,0
2023-11-28T01:26:30.409545540+00:00,0,1
2023-11-28T01:26:30.409545600+00:00,0,0
2023-11-28T01:26:30.489634140+00:00,1,0
2023-11-28T01:26:30.489684160+00:00,0,0
2023-11-28T01:26:30.509676110+00:00,0,1
2023-11-28T01:26:30.509676180+00:00,0,0
2023-11-28T01:26:30.589633970+00:00,1,0
2023-11-28T01:26:30.589683990+00:00,0,0
2023-11-28T01:26:30.609904470+00:00,0,1
2023-11-28T01:26:30.609904540+00:00,0,0
2023-11-28T01:26:30.689633800+00:00,1,0
2023-11-28T01:26:30.689683820+00:00,0,0
2023-11-28T01:26:30.712333810+00:00,0,1
2023-11-28T01:26:30.712333880+00:00,0,0
2023-11-28T01:26:30.789633630+00:00,1,0
2023-11-28T01:26:30.789683650+00:00,0,0
2023-11-28T01:26:30.810384950+00:00,0,1
2023-11-28T01:26:30.810385010+00:00,0,0
2023-11-28T01:26:30.889633460+00:00,1,0
2023-11-28T01:26:30.889683480+00:00,0,0
2023-11-28T01:26:30.909551930+00:00,0,1
2023-11-28T01:26:30.909552000+00:00,0,0
2023-11-28T01:26:30.989633290+00:00,1,0
2023-11-28T01:26:30.989683310+00:00,0,0
2023-11-28T01:26:31.009547960+00:00,0,1
2023-11-28T01:26:31.009548030+00:00,0,0
2023-11-28T01:26:31.089633120+00:00,1,0
2023-11-28T01:26:31.089683140+00:00,0,0
2023-11-28T01:26:31.115993010+00:00,0,1
2023-11-28T01:26:31.115993080+00:00,0,0
2023-11-28T01:26:31.189632950+00:00,1,0
2023-11-28T01:26:31.189682970+00:00,0,0
2023-11-28T01:26:31.209559600+00:00,0,1
2023-11-28T01:26:31.209559670+00:00,0,0
2023-11-28T01:26:31.289632780+00:00,1,0
2023-11-28T01:26:31.289682800+00:00,0,0
2023-11-28T01:26:31.310198180+00:00,0,1
2023-11-28T01:26:31.310198250+00:00,0,0
2023-11-28T01:26:31.389632610+00:00,1,0
2023-11-28T01:26:31.389682630+00:00,0,0
2023-11-28T01:26:31.410628470+00:00,0,1
2023-11-28T01:26:31.410628540+00:00,0,0
2023-11-28T01:26:31.489632440+00:00,1,0
2023-11-28T01:26:31.489682460+00:00,0,0
2023-11-28T01:26:31.509560850+00:00,0,1
2023-11-28T01:26:31.509560910+00:00,0,0
2023-11-28T01:26:31.589632270+00:00,1,0
2023-11-28T01:26:31.589682290+00:00,0,0
2023-11-28T01:26:31.611519210+00:00,0,1
2023-11-28T01:26:31.611519270+00:00,0,0
2023-11-28T01:26:31.689632100+00:00,1,0
2023-11-28T01:26:31.689682120+00:00,0,0
2023-11-28T01:26:31.708459000+00:00,0,1
2023-11-28T01:26:31.708459060+00:00,0,0
2023-11-28T01:26:31.789631930+00:00,1,0
2023-11-28T01:26:31.789681950+00:00,0,0
2023-11-28T01:26:31.809848630+00:00,0,1
2023-11-28T01:26:31.809848700+00:00,0,0
2023-11-28T01:26:31.889631760+00:00,1,0
2023-11-28T01:26:31.889681780+00:00,0,0
2023-11-28T01:26:31.911657200+00:00,0,1
2023-11-28T01:26:31.911657260+00:00,0,0
2023-11-28T01:26:31.989631590+00:00,1,0
2023-11-28T01:26:31.989681610+00:00,0,0
2023-11-28T01:26:32.009667160+00:00,0,1
2023-11-28T01:26:32.009667230+00:00,0,0
2023-11-28T01:26:32.089631420+00:00,1,0
2023-11-28T01:26:32.089681440+00:00,0,0
2023-11-28T01:26:32.109585110+00:00,0,1
2023-11-28T01:26:32.109585170+00:00,0,0
2023-11-28T01:26:32.189631250+00:00,1,0
2023-11-28T01:26:32.189681270+00:00,0,0
2023-11-28T01:26:32.211100550+00:00,0,1
2023-11-28T01:26:32.211100620+00:00,0,0
2023-11-28T01:26:32.289631080+00:00,1,0
2023-11-28T01:26:32.289681100+00:00,0,0
2023-11-28T01:26:32.309599010+00:00,0,1
2023-11-28T01:26:32.309599080+00:00,0,0
2023-11-28T01:26:32.389630910+00:00,1,0
2023-11-28T01:26:32.389680930+00:00,0,0
2023-11-28T01:26:32.410419900+00:00,0,1
2023-11-28T01:26:32.410419970+00:00,0,0
2023-11-28T01:26:32.489630740+00:00,1,0
2023-11-28T01:26:32.489680760+00:00,0,0
2023-11-28T01:26:32.511759670+00:00,0,1
2023-11-28T01:26:32.511759740+00:00,0,0
2023-11-28T01:26:32.589630570+00:00,1,0
2023-11-28T01:26:32.589680590+00:00,0,0
2023-11-28T01:26:32.609730400+00:00,0,1
2023-11-28T01:26:32.609730470+00:00,0,0
2023-11-28T01:26:32.689630400+00:00,1,0
2023-11-28T01:26:32.689680420+00:00,0,0
2023-11-28T01:26:32.710228020+00:00,0,1
2023-11-28T01:26:32.710228090+00:00,0,0
2023-11-28T01:26:32.789630230+00:00,1,0
2023-11-28T01:26:32.789680250+00:00,0,0
2023-11-28T01:26:32.809583580+00:00,0,1
2023-11-28T01:26:32.809583650+00:00,0,0
2023-11-28T01:26:32.889630060+00:00,1,0
2023-11-28T01:26:32.889680080+00:00,0,0
2023-11-28T01:26:32.909573250+00:00,0,1
2023-11-28T01:26:32.909573320+00:00,0,0
2023-11-28T01:26:32.989629890+00:00,1,0
2023-11-28T01:26:32.989679910+00:00,0,0
2023-11-28T01:26:33.011542420+00:00,0,1
2023-11-28T01:26:33.011542490+00:00,0,0
2023-11-28T01:26:33.089629720+00:00,1,0
2023-11-28T01:26:33.089679740+00:00,0,0
2023-11-28T01:26:33.109263670+00:00,0,1
2023-11-28T01:26:33.109263740+00:00,0,0
2023-11-28T01:26:33.189629550+00:00,1,0
2023-11-28T01:26:33.189679570+00:00,0,0
2023-11-28T01:26:33.209604850+00:00,0,1
2023-11-28T01:26:33.209604920+00:00,0,0
2023-11-28T01:26:33.289629380+00:00,1,0
2023-11-28T01:26:33.289679400+00:00,0,0
2023-11-28T01:26:33.321040310+00:00,0,1
2023-11-28T01:26:33.321040380+00:00,0,0
2023-11-28T01:26:33.389629210+00:00,1,0
2023-11-28T01:26:33.389679230+00:00,0,0
2023-11-28T01:26:33.409816360+00:00,0,1
2023-11-28T01:26:33.409816430+00:00,0,0
2023-11-28T01:26:33.489629040+00:00,1,0
2023-11-28T01:26:33.489679060+00:00,0,0
2023-11-28T01:26:33.510593870+00:00,0,1
2023-11-28T01:26:33.510593940+00:00,0,0
2023-11-28T01:26:33.589628870+00:00,1,0
2023-11-28T01:26:33.589678890+00:00,0,0
2023-11-28T01:26:33.610720090+00:00,0,1
2023-11-28T01:26:33.610720150+00:00,0,0
2023-11-28T01:26:33.689628690+00:00,1,0
2023-11-28T01:26:33.689678720+00:00,0,0
2023-11-28T01:26:33.709672070+00:00,0,1
2023-11-28T01:26:33.709672140+00:00,0,0
2023-11-28T01:26:33.789628520+00:00,1,0
2023-11-28T01:26:33.789678550+00:00,0,0
2023-11-28T01:26:33.809212300+00:00,0,1
2023-11-28T01:26:33.809212370+00:00,0,0
2023-11-28T01:26:33.889628350+00:00,1,0
2023-11-28T01:26:33.889678370+00:00,0,0
2023-11-28T01:26:33.909601300+00:00,0,1
2023-11-28T01:26:33.909601360+00:00,0,0
2023-11-28T01:26:33.989628180+00:00,1,0
2023-11-28T01:26:33.989678200+00:00,0,0
2023-11-28T01:26:34.009573570+00:00,0,1
2023-11-28T01:26:34.009573630+00:00,0,0
2023-11-28T01:26:34.089628010+00:00,1,0
2023-11-28T01:26:34.089678030+00:00,0,0
2023-11-28T01:26:34.121475670+00:00,0,1
2023-11-28T01:26:34.121475730+00:00,0,0
2023-11-28T01:26:34.189627840+00:00,1,0
2023-11-28T01:26:34.189677860+00:00,0,0
2023-11-28T01:26:34.209630690+00:00,0,1
2023-11-28T01:26:34.209630760+00:00,0,0
2023-11-28T01:26:34.289627670+00:00,1,0
2023-11-28T01:26:34.289677690+00:00,0,0
2023-11-28T01:26:34.313367010+00:00,0,1
2023-11-28T01:26:34.313367080+00:00,0,0
2023-11-28T01:26:34.389627500+00:00,1,0
2023-11-28T01:26:34.389677520+00:00,0,0
2023-11-28T01:26:34.411140230+00:00,0,1
2023-11-28T01:26:34.411140300+00:00,0,0
2023-11-28T01:26:34.489627330+00:00,1,0
2023-11-28T01:26:34.489677350+00:00,0,0
2023-11-28T01:26:34.509608200+00:00,0,1
2023-11-28T01:26:34.509608270+00:00,0,0
2023-11-28T01:26:34.589627160+00:00,1,0
2023-11-28T01:26:34.589677180+00:00,0,0
2023-11-28T01:26:34.610904420+00:00,0,1
2023-11-28T01:26:34.610904490+00:00,0,0
2023-11-28T01:26:34.689626990+00:00,1,0
2023-11-28T01:26:34.689677010+00:00,0,0
2023-11-28T01:26:34.713492350+00:00,0,1
2023-11-28T01:26:34.713492420+00:00,0,0
2023-11-28T01:26:34.789626810+00:00,1,0
2023-11-28T01:26:34.789676840+00:00,0,0
2023-11-28T01:26:34.809457510+00:00,0,1
2023-11-28T01:26:34.809457580+00:00,0,0
2023-11-28T01:26:34.889626640+00:00,1,0
2023-11-28T01:26:34.889676670+00:00,0,0
2023-11-28T01:26:34.910263190+00:00,0,1
2023-11-28T01:26:34.910263250+00:00,0,0
2023-11-28T01:26:34.989626470+00:00,1,0
2023-11-28T01:26:34.989676490+00:00,0,0
2023-11-28T01:26:35.009762130+00:00,0,1
2023-11-28T01:26:35.009762200+00:00,0,0
2023-11-28T01:26:35.089626300+00:00,1,0
2023-11-28T01:26:35.089676320+00:00,0,0
2023-11-28T01:26:35.110172900+00:00,0,1
2023-11-28T01:26:35.110172970+00:00,0,0
2023-11-28T01:26:35.189626130+00:00,1,0
2023-11-28T01:26:35.189676150+00:00,0,0
2023-11-28T01:26:35.211601620+00:00,0,1
2023-11-28T01:26:35.211601690+00:00,0,0
2023-11-28T01:26:35.289625960+00:00,1,0
2023-11-28T01:26:35.289675980+00:00,0,0
2023-11-28T01:26:35.309620120+00:00,0,1
2023-11-28T01:26:35.309620180+00:00,0,0
2023-11-28T01:26:35.389625790+00:00,1,0
2023-11-28T01:26:35.389675810+00:00,0,0
2023-11-28T01:26:35.411532950+00:00,0,1
2023-11-28T01:26:35.411533020+00:00,0,0
2023-11-28T01:26:35.489625620+00:00,1,0
2023-11-28T01:26:35.489675640+00:00,0,0
2023-11-28T01:26:35.509660020+00:00,0,1
2023-11-28T01:26:35.509660090+00:00,0,0
2023-11-28T01:26:35.589625450+00:00,1,0
2023-11-28T01:26:35.589675470+00:00,0,0
2023-11-28T01:26:35.609614930+00:00,0,1
2023-11-28T01:26:35.609614990+00:00,0,0
2023-11-28T01:26:35.689625280+00:00,1,0
2023-11-28T01:26:35.689675300+00:00,0,0
2023-11-28T01:26:35.719795780+00:00,0,1
2023-11-28T01:26:35.719795850+00:00,0,0
2023-11-28T01:26:35.789625110+00:00,1,0
2023-11-28T01:26:35.789675130+00:00,0,0
2023-11-28T01:26:35.809600550+00:00,0,1
2023-11-28T01:26:35.809600610+00:00,0,0
2023-11-28T01:26:35.889624930+00:00,1,0
2023-11-28T01:26:35.889674960+00:00,0,0
2023-11-28T01:26:35.909622640+00:00,0,1
2023-11-28T01:26:35.909622700+00:00,0,0
2023-11-28T01:26:35.989624760+00:00,1,0
2023-11-28T01:26:35.989674780+00:00,0,0
2023-11-28T01:26:36.010560860+00:00,0,1
2023-11-28T01:26:36.010560930+00:00,0,0
2023-11-28T01:26:36.089624590+00:00,1,0
2023-11-28T01:26:36.089674610+00:00,0,0
2023-11-28T01:26:36.109634340+00:00,0,1
2023-11-28T01:26:36.109634410+00:00,0,0
2023-11-28T01:26:36.189624420+00:00,1,0
2023-11-28T01:26:36.189674440+00:00,0,0
2023-11-28T01:26:36.211874910+00:00,0,1
2023-11-28T01:26:36.211874980+00:00,0,0
2023-11-28T01:26:36.289624250+00:00,1,0
2023-11-28T01:26:36.289674270+00:00,0,0
2023-11-28T01:26:36.309632970+00:00,0,1
2023-11-28T01:26:36.309633040+00:00,0,0
2023-11-28T01:26:36.389624080+00:00,1,0
2023-11-28T01:26:36.389674100+00:00,0,0
2023-11-28T01:26:36.410132660+00:00,0,1
2023-11-28T01:26:36.410132730+00:00,0,0
2023-11-28T01:26:36.489623900+00:00,1,0
2023-11-28T01:26:36.489673930+00:00,0,0
2023-11-28T01:26:36.510990640+00:00,0,1
2023-11-28T01:26:36.510990710+00:00,0,0
2023-11-28T01:26:36.589623730+00:00,1,0
2023-11-28T01:26:36.589673750+00:00,0,0
2023-11-28T01:26:36.609640730+00:00,0,1
2023-11-28T01:26:36.609640790+00:00,0,0
2023-11-28T01:26:36.689623560+00:00,1,0
2023-11-28T01:26:36.689673580+00:00,0,0
2023-11-28T01:26:36.709632470+00:00,0,1
2023-11-28T01:26:36.709632530+00:00,0,0
2023-11-28T01:26:36.789623390+00:00,1,0
2023-11-28T01:26:36.789673410+00:00,0,0
2023-11-28T01:26:36.810898430+00:00,0,1
2023-11-28T01:26:36.810898490+00:00,0,0
2023-11-28T01:26:36.889623220+00:00,1,0
2023-11-28T01:26:36.889673240+00:00,0,0
2023-11-28T01:26:36.909644250+00:00,0,1
2023-11-28T01:26:36.909644320+00:00,0,0
2023-11-28T01:26:36.989623050+00:00,1,0
2023-11-28T01:26:36.989673070+00:00,0,0
2023-11-28T01:26:37.010934000+00:00,0,1
2023-11-28T01:26:37.010934070+00:00,0,0
2023-11-28T01:26:37.089622880+00:00,1,0
2023-11-28T01:26:37.089672900+00:00,0,0
2023-11-28T01:26:37.113675890+00:00,0,1
2023-11-28T01:26:37.113675960+00:00,0,0
2023-11-28T01:26:37.189622700+00:00,1,0
2023-11-28T01:26:37.189672730+00:00,0,0
2023-11-28T01:26:37.210652580+00:00,0,1
2023-11-28T01:26:37.210652640+00:00,0,0
2023-11-28T01:26:37.289622530+00:00,1,0
2023-11-28T01:26:37.289672550+00:00,0,0
2023-11-28T01:26:37.310620540+00:00,0,1
2023-11-28T01:26:37.310620610+00:00,0,0
2023-11-28T01:26:37.389622360+00:00,1,0
2023-11-28T01:26:37.389672380+00:00,0,0
2023-11-28T01:26:37.409652770+00:00,0,1
2023-11-28T01:26:37.409652840+00:00,0,0
2023-11-28T01:26:37.489622190+00:00,1,0
2023-11-28T01:26:37.489672210+00:00,0,0
2023-11-28T01:26:37.509796550+00:00,0,1
2023-11-28T01:26:37.509796620+00:00,0,0
2023-11-28T01:26:37.589622020+00:00,1,0
2023-11-28T01:26:37.589672040+00:00,0,0
2023-11-28T01:26:37.610016070+00:00,0,1
2023-11-28T01:26:37.610016140+00:00,0,0
2023-11-28T01:26:37.689621840+00:00,1,0
2023-11-28T01:26:37.689671870+00:00,0,0
2023-11-28T01:26:37.709792900+00:00,0,1
2023-11-28T01:26:37.709792960+00:00,0,0
2023-11-28T01:26:37.789621670+00:00,1,0
2023-11-28T01:26:37.789671690+00:00,0,0
2023-11-28T01:26:37.811065400+00:00,0,1
2023-11-28T01:26:37.811065460+00:00,0,0
2023-11-28T01:26:37.889621500+00:00,1,0
2023-11-28T01:26:37.889671520+00:00,0,0
2023-11-28T01:26:37.909659190+00:00,0,1
2023-11-28T01:26:37.909659250+00:00,0,0
2023-11-28T01:26:37.989621330+00:00,1,0
2023-11-28T01:26:37.989671350+00:00,0,0
2023-11-28T01:26:38.009653160+00:00,0,1
2023-11-28T01:26:38.009653220+00:00,0,0
2023-11-28T01:26:38.089621160+00:00,1,0
2023-11-28T01:26:38.089671180+00:00,0,0
2023-11-28T01:26:38.111021140+00:00,0,1
2023-11-28T01:26:38.111021210+00:00,0,0
2023-11-28T01:26:38.189620990+00:00,1,0
2023-11-28T01:26:38.189671010+00:00,0,0
2023-11-28T01:26:38.209664880+00:00,0,1
2023-11-28T01:26:38.209664950+00:00,0,0
2023-11-28T01:26:38.289620810+00:00,1,0
2023-11-28T01:26:38.289670840+00:00,0,0
2023-11-28T01:26:38.309656520+00:00,0,1
2023-11-28T01:26:38.309656590+00:00,0,0
2023-11-28T01:26:38.389620640+00:00,1,0
2023-11-28T01:26:38.389670660+00:00,0,0
2023-11-28T01:26:38.410025980+00:00,0,1
2023-11-28T01:26:38.410026050+00:00,0,0
2023-11-28T01:26:38.489620470+00:00,1,0
2023-11-28T01:26:38.489670490+00:00,0,0
2023-11-28T01:26:38.509668290+00:00,0,1
2023-11-28T01:26:38.509668360+00:00,0,0
2023-11-28T01:26:38.589620300+00:00,1,0
2023-11-28T01:26:38.589670320+00:00,0,0
2023-11-28T01:26:38.610958020+00:00,0,1
2023-11-28T01:26:38.610958080+00:00,0,0
2023-11-28T01:26:38.689620130+00:00,1,0
2023-11-28T01:26:38.689670150+00:00,0,0
2023-11-28T01:26:38.709673390+00:00,0,1
2023-11-28T01:26:38.709673460+00:00,0,0
2023-11-28T01:26:38.789619950+00:00,1,0
2023-11-28T01:26:38.789669980+00:00,0,0
2023-11-28T01:26:38.810568230+00:00,0,1
2023-11-28T01:26:38.810568300+00:00,0,0
2023-11-28T01:26:38.889619780+00:00,1,0
2023-11-28T01:26:38.889669800+00:00,0,0
2023-11-28T01:26:38.914241280+00:00,0,1
2023-11-28T01:26:38.914241350+00:00,0,0
2023-11-28T01:26:38.989619610+00:00,1,0
2023-11-28T01:26:38.989669630+00:00,0,0
2023-11-28T01:26:39.009676800+00:00,0,1
2023-11-28T01:26:39.009676860+00:00,0,0
2023-11-28T01:26:39.089619440+00:00,1,0
2023-11-28T01:26:39.089669460+00:00,0,0
2023-11-28T01:26:39.109666390+00:00,0,1
2023-11-28T01:26:39.109666460+00:00,0,0
2023-11-28T01:26:39.189619270+00:00,1,0
2023-11-28T01:26:39.189669290+00:00,0,0
2023-11-28T01:26:39.210040200+00:00,0,1
2023-11-28T01:26:39.210040270+00:00,0,0
2023-11-28T01:26:39.289619090+00:00,1,0
2023-11-28T01:26:39.289669110+00:00,0,0
2023-11-28T01:26:39.309686810+00:00,0,1
2023-11-28T01:26:39.309686880+00:00,0,0
2023-11-28T01:26:39.389618920+00:00,1,0
2023-11-28T01:26:39.389668940+00:00,0,0
2023-11-28T01:26:39.411873100+00:00,0,1
2023-11-28T01:26:39.411873170+00:00,0,0
2023-11-28T01:26:39.489618750+00:00,1,0
2023-11-28T01:26:39.489668770+00:00,0,0
2023-11-28T01:26:39.509685500+00:00,0,1
2023-11-28T01:26:39.509685570+00:00,0,0
2023-11-28T01:26:39.589618580+00:00,1,0
2023-11-28T01:26:39.589668600+00:00,0,0
2023-11-28T01:26:39.610578000+00:00,0,1
2023-11-28T01:26:39.610578070+00:00,0,0
2023-11-28T01:26:39.689618400+00:00,1,0
2023-11-28T01:26:39.689668420+00:00,0,0
2023-11-28T01:26:39.716104840+00:00,0,1
2023-11-28T01:26:39.716104910+00:00,0,0
2023-11-28T01:26:39.789618230+00:00,1,0
2023-11-28T01:26:39.789668250+00:00,0,0
2023-11-28T01:26:39.809690940+00:00,0,1
2023-11-28T01:26:39.809691010+00:00,0,0
2023-11-28T01:26:39.889618060+00:00,1,0
2023-11-28T01:26:39.889668080+00:00,0,0
2023-11-28T01:26:39.909682830+00:00,0,1
2023-11-28T01:26:39.909682900+00:00,0,0
2023-11-28T01:26:39.989617890+00:00,1,0
2023-11-28T01:26:39.989667910+00:00,0,0
2023-11-28T01:26:40.010894430+00:00,0,1
2023-11-28T01:26:40.010894500+00:00,0,0
2023-11-28T01:26:40.089617710+00:00,1,0
2023-11-28T01:26:40.089667740+00:00,0,0
2023-11-28T01:26:40.109666190+00:00,0,1
2023-11-28T01:26:40.109666260+00:00,0,0
2023-11-28T01:26:40.189617540+00:00,1,0
2023-11-28T01:26:40.189667560+00:00,0,0
2023-11-28T01:26:40.210960430+00:00,0,1
2023-11-28T01:26:40.210960490+00:00,0,0
2023-11-28T01:26:40.289617370+00:00,1,0
2023-11-28T01:26:40.289667390+00:00,0,0
2023-11-28T01:26:40.309671430+00:00,0,1
2023-11-28T01:26:40.309671500+00:00,0,0
2023-11-28T01:26:40.389617200+00:00,1,0
2023-11-28T01:26:40.389667220+00:00,0,0
2023-11-28T01:26:40.409662980+00:00,0,1
2023-11-28T01:26:40.409663050+00:00,0,0
2023-11-28T01:26:40.489617020+00:00,1,0
2023-11-28T01:26:40.489667050+00:00,0,0
2023-11-28T01:26:40.511113630+00:00,0,1
2023-11-28T01:26:40.511113700+00:00,0,0
2023-11-28T01:26:40.589616850+00:00,1,0
2023-11-28T01:26:40.589666870+00:00,0,0
2023-11-28T01:26:40.609789880+00:00,0,1
2023-11-28T01:26:40.609789950+00:00,0,0
2023-11-28T01:26:40.689616680+00:00,1,0
2023-11-28T01:26:40.689666700+00:00,0,0
2023-11-28T01:26:40.715915910+00:00,0,1
2023-11-28T01:26:40.715915970+00:00,0,0
2023-11-28T01:26:40.789616510+00:00,1,0
2023-11-28T01:26:40.789666530+00:00,0,0
2023-11-28T01:26:40.811325330+00:00,0,1
2023-11-28T01:26:40.811325400+00:00,0,0
2023-11-28T01:26:40.889616330+00:00,1,0
2023-11-28T01:26:40.889666350+00:00,0,0
2023-11-28T01:26:40.909702180+00:00,0,1
2023-11-28T01:26:40.909702240+00:00,0,0
2023-11-28T01:26:40.989616160+00:00,1,0
2023-11-28T01:26:40.989666180+00:00,0,0
2023-11-28T01:26:41.010991950+00:00,0,1
2023-11-28T01:26:41.010992020+00:00,0,0
2023-11-28T01:26:41.089615990+00:00,1,0
2023-11-28T01:26:41.089666010+00:00,0,0
2023-11-28T01:26:41.107471460+00:00,0,1
2023-11-28T01:26:41.107471520+00:00,0,0
2023-11-28T01:26:41.189615820+00:00,1,0
2023-11-28T01:26:41.189665840+00:00,0,0
2023-11-28T01:26:41.216933800+00:00,0,1
2023-11-28T01:26:41.216933860+00:00,0,0
2023-11-28T01:26:41.289615640+00:00,1,0
2023-11-28T01:26:41.289665670+00:00,0,0
2023-11-28T01:26:41.314678910+00:00,0,1
2023-11-28T01:26:41.314678970+00:00,0,0
2023-11-28T01:26:41.389615470+00:00,1,0
2023-11-28T01:26:41.389665490+00:00,0,0
2023-11-28T01:26:41.409706370+00:00,0,1
2023-11-28T01:26:41.409706440+00:00,0,0
2023-11-28T01:26:41.489615300+00:00,1,0
2023-11-28T01:26:41.489665320+00:00,0,0
2023-11-28T01:26:41.510562030+00:00,0,1
2023-11-28T01:26:41.510562090+00:00,0,0
2023-11-28T01:26:41.589615120+00:00,1,0
2023-11-28T01:26:41.589665150+00:00,0,0
2023-11-28T01:26:41.609364180+00:00,0,1
2023-11-28T01:26:41.609364240+00:00,0,0
2023-11-28T01:26:41.689614950+00:00,1,0
2023-11-28T01:26:41.689664970+00:00,0,0
2023-11-28T01:26:41.709714050+00:00,0,1
2023-11-28T01:26:41.709714120+00:00,0,0
2023-11-28T01:26:41.789614780+00:00,1,0
2023-11-28T01:26:41.789664800+00:00,0,0
2023-11-28T01:26:41.816816910+00:00,0,1
2023-11-28T01:26:41.816816970+00:00,0,0
2023-11-28T01:26:41.889614610+00:00,1,0
2023-11-28T01:26:41.889664630+00:00,0,0
2023-11-28T01:26:41.910077410+00:00,0,1
2023-11-28T01:26:41.910077470+00:00,0,0
2023-11-28T01:26:41.989614430+00:00,1,0
2023-11-28T01:26:41.989664460+00:00,0,0
2023-11-28T01:26:42.009717490+00:00,0,1
2023-11-28T01:26:42.009717560+00:00,0,0
2023-11-28T01:26:42.089614260+00:00,1,0
2023-11-28T01:26:42.089664280+00:00,0,0
2023-11-28T01:26:42.111595500+00:00,0,1
2023-11-28T01:26:42.111595570+00:00,0,0
2023-11-28T01:26:42.189614090+00:00,1,0
2023-11-28T01:26:42.189664110+00:00,0,0
2023-11-28T01:26:42.209727080+00:00,0,1
2023-11-28T01:26:42.209727150+00:00,0,0
2023-11-28T01:26:42.289613910+00:00,1,0
2023-11-28T01:26:42.289663940+00:00,0,0
2023-11-28T01:26:42.313652030+00:00,0,1
2023-11-28T01:26:42.313652090+00:00,0,0
2023-11-28T01:26:42.389613740+00:00,1,0
2023-11-28T01:26:42.389663760+00:00,0,0
2023-11-28T01:26:42.410650450+00:00,0,1
2023-11-28T01:26:42.410650520+00:00,0,0
2023-11-28T01:26:42.489613570+00:00,1,0
2023-11-28T01:26:42.489663590+00:00,0,0
2023-11-28T01:26:42.509728220+00:00,0,1
2023-11-28T01:26:42.509728290+00:00,0,0
2023-11-28T01:26:42.589613390+00:00,1,0
2023-11-28T01:26:42.589663420+00:00,0,0
2023-11-28T01:26:42.609798190+00:00,0,1
2023-11-28T01:26:42.609798260+00:00,0,0
2023-11-28T01:26:42.689613220+00:00,1,0
2023-11-28T01:26:42.689663240+00:00,0,0
2023-11-28T01:26:42.710113270+00:00,0,1
2023-11-28T01:26:42.710113340+00:00,0,0
2023-11-28T01:26:42.789613050+00:00,1,0
2023-11-28T01:26:42.789663070+00:00,0,0
2023-11-28T01:26:42.809864120+00:00,0,1
2023-11-28T01:26:42.809864190+00:00,0,0
2023-11-28T01:26:42.889612880+00:00,1,0
2023-11-28T01:26:42.889662900+00:00,0,0
2023-11-28T01:26:42.911918000+00:00,0,1
2023-11-28T01:26:42.911918060+00:00,0,0
2023-11-28T01:26:42.989612700+00:00,1,0
2023-11-28T01:26:42.989662720+00:00,0,0
2023-11-28T01:26:43.012487100+00:00,0,1
2023-11-28T01:26:43.012487160+00:00,0,0
2023-11-28T01:26:43.089612530+00:00,1,0
2023-11-28T01:26:43.089662550+00:00,0,0
2023-11-28T01:26:43.109676400+00:00,0,1
2023-11-28T01:26:43.109676470+00:00,0,0
2023-11-28T01:26:43.189612360+00:00,1,0
2023-11-28T01:26:43.189662380+00:00,0,0
2023-11-28T01:26:43.210968500+00:00,0,1
2023-11-28T01:26:43.210968570+00:00,0,0
2023-11-28T01:26:43.289612180+00:00,1,0
2023-11-28T01:26:43.289662210+00:00,0,0
2023-11-28T01:26:43.309742450+00:00,0,1
2023-11-28T01:26:43.309742510+00:00,0,0
2023-11-28T01:26:43.389612010+00:00,1,0
2023-11-28T01:26:43.389662030+00:00,0,0
2023-11-28T01:26:43.410587250+00:00,0,1
2023-11-28T01:26:43.410587320+00:00,0,0
2023-11-28T01:26:43.489611840+00:00,1,0
2023-11-28T01:26:43.489661860+00:00,0,0
2023-11-28T01:26:43.510103720+00:00,0,1
2023-11-28T01:26:43.510103790+00:00,0,0
2023-11-28T01:26:43.589611660+00:00,1,0
2023-11-28T01:26:43.589661690+00:00,0,0
2023-11-28T01:26:43.609732810+00:00,0,1
2023-11-28T01:26:43.609732880+00:00,0,0
2023-11-28T01:26:43.689611490+00:00,1,0
2023-11-28T01:26:43.689661510+00:00,0,0
2023-11-28T01:26:43.711326510+00:00,0,1
2023-11-28T01:26:43.711326570+00:00,0,0
2023-11-28T01:26:43.789611320+00:00,1,0
2023-11-28T01:26:43.789661340+00:00,0,0
2023-11-28T01:26:43.809751080+00:00,0,1
2023-11-28T01:26:43.809751150+00:00,0,0
2023-11-28T01:26:43.889611140+00:00,1,0
2023-11-28T01:26:43.889661170+00:00,0,0
2023-11-28T01:26:43.909797060+00:00,0,1
2023-11-28T01:26:43.909797130+00:00,0,0
2023-11-28T01:26:43.989610970+00:00,1,0
2023-11-28T01:26:43.989660990+00:00,0,0
2023-11-28T01:26:44.009936340+00:00,0,1
2023-11-28T01:26:44.009936410+00:00,0,0
2023-11-28T01:26:44.089610800+00:00,1,0
2023-11-28T01:26:44.089660820+00:00,0,0
2023-11-28T01:26:44.109748010+00:00,0,1
2023-11-28T01:26:44.109748080+00:00,0,0
