Time [s],Channel 0,Channel 1
2023-11-28T01:21:10.068795930+00:00,0,0
2023-11-28T01:21:10.127987040+00:00,0,1
2023-11-28T01:21:10.127987110+00:00,0,0
2023-11-28T01:21:10.218745780+00:00,1,0
2023-11-28T01:21:10.218795800+00:00,0,0
2023-11-28T01:21:10.277296380+00:00,0,1
2023-11-28T01:21:10.277296450+00:00,0,0
2023-11-28T01:21:10.368745650+00:00,1,0
2023-11-28T01:21:10.368795670+00:00,0,0
2023-11-28T01:21:10.446074330+00:00,0,1
2023-11-28T01:21:10.446074400+00:00,0,0
2023-11-28T01:21:10.518745520+00:00,1,0
2023-11-28T01:21:10.518795540+00:00,0,0
2023-11-28T01:21:10.582201220+00:00,0,1
2023-11-28T01:21:10.582201290+00:00,0,0
2023-11-28T01:21:10.668745390+00:00,1,0
2023-11-28T01:21:10.668795410+00:00,0,0
2023-11-28T01:21:10.728489170+00:00,0,1
2023-11-28T01:21:10.728489240+00:00,0,0
2023-11-28T01:21:10.818745260+00:00,1,0
2023-11-28T01:21:10.818795280+00:00,0,0
2023-11-28T01:21:10.877173290+00:00,0,1
2023-11-28T01:21:10.877173360+00:00,0,0
2023-11-28T01:21:10.968745130+00:00,1,0
2023-11-28T01:21:10.968795150+00:00,0,0
2023-11-28T01:21:11.029990470+00:00,0,1
2023-11-28T01:21:11.029990540+00:00,0,0
2023-11-28T01:21:11.118745000+00:00,1,0
2023-11-28T01:21:11.118795020+00:00,0,0
2023-11-28T01:21:11.191696530+00:00,0,1
2023-11-28T01:21:11.191696600+00:00,0,0
2023-11-28T01:21:11.268744870+00:00,1,0
2023-11-28T01:21:11.268794890+00:00,0,0
2023-11-28T01:21:11.333410650+00:00,0,1
2023-11-28T01:21:11.333410710+00:00,0,0
2023-11-28T01:21:11.418744740+00:00,1,0
2023-11-28T01:21:11.418794760+00:00,0,0
2023-11-28T01:21:11.491170470+00:00,0,1
2023-11-28T01:21:11.491170530+00:00,0,0
2023-11-28T01:21:11.568744610+00:00,1,0
2023-11-28T01:21:11.568794630+00:00,0,0
2023-11-28T01:21:11.632122730+00:00,0,1
2023-11-28T01:21:11.632122800+00:00,0,0
2023-11-28T01:21:11.718744480+00:00,1,0
2023-11-28T01:21:11.718794500+00:00,0,0
2023-11-28T01:21:11.790852770+00:00,0,1
2023-11-28T01:21:11.790852840+00:00,0,0
2023-11-28T01:21:11.868744350+00:00,1,0
2023-11-28T01:21:11.868794370+00:00,0,0
2023-11-28T01:21:11.933189990+00:00,0,1
2023-11-28T01:21:11.933190060+00:00,0,0
2023-11-28T01:21:12.018744220+00:00,1,0
2023-11-28T01:21:12.018794240+00:00,0,0
2023-11-28T01:21:12.080854040+00:00,0,1
2023-11-28T01:21:12.080854110+00:00,0,0
2023-11-28T01:21:12.168744090+00:00,1,0
2023-11-28T01:21:12.168794110+00:00,0,0
2023-11-28T01:21:12.229694480+00:00,0,1
2023-11-28T01:21:12.229694540+00:00,0,0
2023-11-28T01:21:12.318743960+00:00,1,0
2023-11-28T01:21:12.318793980+00:00,0,0
2023-11-28T01:21:12.379733150+00:00,0,1
2023-11-28T01:21:12.379733210+00:00,0,0
2023-11-28T01:21:12.468743830+00:00,1,0
2023-11-28T01:21:12.468793850+00:00,0,0
2023-11-28T01:21:12.536157960+00:00,0,1
2023-11-28T01:21:12.536158030+00:00,0,0
2023-11-28T01:21:12.618743700+00:00,1,0
2023-11-28T01:21:12.618793720+00:00,0,0
2023-11-28T01:21:12.683055690+00:00,0,1
2023-11-28T01:21:12.683055760+00:00,0,0
2023-11-28T01:21:12.768743570+00:00,1,0
2023-11-28T01:21:12.768793590+00:00,0,0
2023-11-28T01:21:12.834524950+00:00,0,1
2023-11-28T01:21:12.834525010+00:00,0,0
2023-11-28T01:21:12.918743440+00:00,1,0
2023-11-28T01:21:12.918793460+00:00,0,0
2023-11-28T01:21:12.977604410+00:00,0,1
2023-11-28T01:21:12.977604480+00:00,0,0
2023-11-28T01:21:13.068743300+00:00,1,0
2023-11-28T01:21:13.068793330+00:00,0,0
2023-11-28T01:21:13.138780890+00:00,0,1
2023-11-28T01:21:13.138780950+00:00,0,0
2023-11-28T01:21:13.218743170+00:00,1,0
2023-11-28T01:21:13.218793190+00:00,0,0
2023-11-28T01:21:13.282051430+00:00,0,1
2023-11-28T01:21:13.282051500+00:00,0,0
2023-11-28T01:21:13.368743040+00:00,1,0
2023-11-28T01:21:13.368793060+00:00,0,0
2023-11-28T01:21:13.435702010+00:00,0,1
2023-11-28T01:21:13.435702080+00:00,0,0
2023-11-28T01:21:13.518742910+00:00,1,0
2023-11-28T01:21:13.518792930+00:00,0,0
2023-11-28T01:21:13.581032650+00:00,0,1
2023-11-28T01:21:13.581032710+00:00,0,0
2023-11-28T01:21:13.668742780+00:00,1,0
2023-11-28T01:21:13.668792800+00:00,0,0
2023-11-28T01:21:13.731001830+00:00,0,1
2023-11-28T01:21:13.731001890+00:00,0,0
2023-11-28T01:21:13.818742650+00:00,1,0
2023-11-28T01:21:13.818792670+00:00,0,0
2023-11-28T01:21:13.887261640+00:00,0,1
2023-11-28T01:21:13.887261710+00:00,0,0
2023-11-28T01:21:13.968742520+00:00,1,0
2023-11-28T01:21:13.968792540+00:00,0,0
2023-11-28T01:21:14.030206650+00:00,0,1
2023-11-28T01:21:14.030206720+00:00,0,0
2023-11-28T01:21:14.118742380+00:00,1,0
2023-11-28T01:21:14.118792400+00:00,0,0
2023-11-28T01:21:14.182205480+00:00,0,1
2023-11-28T01:21:14.182205540+00:00,0,0
2023-11-28T01:21:14.268742250+00:00,1,0
2023-11-28T01:21:14.268792270+00:00,0,0
2023-11-28T01:21:14.337588310+00:00,0,1
2023-11-28T01:21:14.337588380+00:00,0,0
2023-11-28T01:21:14.418742120+00:00,1,0
2023-11-28T01:21:14.418792140+00:00,0,0
2023-11-28T01:21:14.482324070+00:00,0,1
2023-11-28T01:21:14.482324130+00:00,0,0
2023-11-28T01:21:14.568741990+00:00,1,0
2023-11-28T01:21:14.568792010+00:00,0,0
2023-11-28T01:21:14.629994570+00:00,0,1
2023-11-28T01:21:14.629994640+00:00,0,0
2023-11-28T01:21:14.718741860+00:00,1,0
2023-11-28T01:21:14.718791880+00:00,0,0
2023-11-28T01:21:14.777389400+00:00,0,1
2023-11-28T01:21:14.777389470+00:00,0,0
2023-11-28T01:21:14.868741720+00:00,1,0
2023-11-28T01:21:14.868791750+00:00,0,0
2023-11-28T01:21:14.929514060+00:00,0,1
2023-11-28T01:21:14.929514130+00:00,0,0
2023-11-28T01:21:15.018741590+00:00,1,0
2023-11-28T01:21:15.018791610+00:00,0,0
2023-11-28T01:21:15.089865650+00:00,0,1
2023-11-28T01:21:15.089865720+00:00,0,0
2023-11-28T01:21:15.168741460+00:00,1,0
2023-11-28T01:21:15.168791480+00:00,0,0
2023-11-28T01:21:15.229851990+00:00,0,1
2023-11-28T01:21:15.229852050+00:00,0,0
2023-11-28T01:21:15.318741330+00:00,1,0
2023-11-28T01:21:15.318791350+00:00,0,0
2023-11-28T01:21:15.385740630+00:00,0,1
2023-11-28T01:21:15.385740700+00:00,0,0
2023-11-28T01:21:15.468741190+00:00,1,0
2023-11-28T01:21:15.468791210+00:00,0,0
2023-11-28T01:21:15.529801370+00:00,0,1
2023-11-28T01:21:15.529801430+00:00,0,0
2023-11-28T01:21:15.618741060+00:00,1,0
2023-11-28T01:21:15.618791080+00:00,0,0
2023-11-28T01:21:15.680625850+00:00,0,1
2023-11-28T01:21:15.680625920+00:00,0,0
2023-11-28T01:21:15.768740930+00:00,1,0
2023-11-28T01:21:15.768790950+00:00,0,0
2023-11-28T01:21:15.828250750+00:00,0,1
2023-11-28T01:21:15.828250820+00:00,0,0
2023-11-28T01:21:15.918740800+00:00,1,0
2023-11-28T01:21:15.918790820+00:00,0,0
2023-11-28T01:21:15.979672150+00:00,0,1
2023-11-28T01:21:15.979672220+00:00,0,0
2023-11-28T01:21:16.068740660+00:00,1,0
2023-11-28T01:21:16.068790680+00:00,0,0
2023-11-28T01:21:16.125718960+00:00,0,1
2023-11-28T01:21:16.125719020+00:00,0,0
2023-11-28T01:21:16.218740530+00:00,1,0
2023-11-28T01:21:16.218790550+00:00,0,0
2023-11-28T01:21:16.275963870+00:00,0,1
2023-11-28T01:21:16.275963940+00:00,0,0
2023-11-28T01:21:16.368740400+00:00,1,0
2023-11-28T01:21:16.368790420+00:00,0,0
2023-11-28T01:21:16.427645740+00:00,0,1
2023-11-28T01:21:16.427645810+00:00,0,0
2023-11-28T01:21:16.518740260+00:00,1,0
2023-11-28T01:21:16.518790280+00:00,0,0
2023-11-28T01:21:16.583124180+00:00,0,1
2023-11-28T01:21:16.583124240+00:00,0,0
2023-11-28T01:21:16.668740130+00:00,1,0
2023-11-28T01:21:16.668790150+00:00,0,0
2023-11-28T01:21:16.733434210+00:00,0,1
2023-11-28T01:21:16.733434280+00:00,0,0
2023-11-28T01:21:16.818740000+00:00,1,0
2023-11-28T01:21:16.818790020+00:00,0,0
2023-11-28T01:21:16.882014120+00:00,0,1
2023-11-28T01:21:16.882014190+00:00,0,0
2023-11-28T01:21:16.968739860+00:00,1,0
2023-11-28T01:21:16.968789880+00:00,0,0
2023-11-28T01:21:17.038332650+00:00,0,1
2023-11-28T01:21:17.038332720+00:00,0,0
2023-11-28T01:21:17.118739730+00:00,1,0
2023-11-28T01:21:17.118789750+00:00,0,0
2023-11-28T01:21:17.179942630+00:00,0,1
2023-11-28T01:21:17.179942700+00:00,0,0
2023-11-28T01:21:17.268739600+00:00,1,0
2023-11-28T01:21:17.268789620+00:00,0,0
2023-11-28T01:21:17.327037960+00:00,0,1
2023-11-28T01:21:17.327038030+00:00,0,0
2023-11-28T01:21:17.418739460+00:00,1,0
2023-11-28T01:21:17.418789480+00:00,0,0
2023-11-28T01:21:17.491787210+00:00,0,1
2023-11-28T01:21:17.491787280+00:00,0,0
2023-11-28T01:21:17.568739330+00:00,1,0
2023-11-28T01:21:17.568789350+00:00,0,0
2023-11-28T01:21:17.631055090+00:00,0,1
2023-11-28T01:21:17.631055160+00:00,0,0
2023-11-28T01:21:17.718739190+00:00,1,0
2023-11-28T01:21:17.718789210+00:00,0,0
2023-11-28T01:21:17.794536860+00:00,0,1
2023-11-28T01:21:17.794536930+00:00,0,0
2023-11-28T01:21:17.868739060+00:00,1,0
2023-11-28T01:21:17.868789080+00:00,0,0
2023-11-28T01:21:17.926198690+00:00,0,1
2023-11-28T01:21:17.926198760+00:00,0,0
2023-11-28T01:21:18.018738930+00:00,1,0
2023-11-28T01:21:18.018788950+00:00,0,0
2023-11-28T01:21:18.080925840+00:00,0,1
2023-11-28T01:21:18.080925900+00:00,0,0
2023-11-28T01:21:18.168738790+00:00,1,0
2023-11-28T01:21:18.168788810+00:00,0,0
2023-11-28T01:21:18.230647700+00:00,0,1
2023-11-28T01:21:18.230647770+00:00,0,0
2023-11-28T01:21:18.318738660+00:00,1,0
2023-11-28T01:21:18.318788680+00:00,0,0
2023-11-28T01:21:18.383501800+00:00,0,1
2023-11-28T01:21:18.383501870+00:00,0,0
2023-11-28T01:21:18.468738520+00:00,1,0
2023-11-28T01:21:18.468788540+00:00,0,0
2023-11-28T01:21:18.531176610+00:00,0,1
2023-11-28T01:21:18.531176670+00:00,0,0
2023-11-28T01:21:18.618738390+00:00,1,0
2023-11-28T01:21:18.618788410+00:00,0,0
2023-11-28T01:21:18.683242840+00:00,0,1
2023-11-28T01:21:18.683242910+00:00,0,0
2023-11-28T01:21:18.768738250+00:00,1,0
2023-11-28T01:21:18.768788280+00:00,0,0
2023-11-28T01:21:18.826026990+00:00,0,1
2023-11-28T01:21:18.826027060+00:00,0,0
2023-11-28T01:21:18.918738120+00:00,1,0
2023-11-28T01:21:18.918788140+00:00,0,0
2023-11-28T01:21:18.984353430+00:00,0,1
2023-11-28T01:21:18.984353500+00:00,0,0
2023-11-28T01:21:19.068737990+00:00,1,0
2023-11-28T01:21:19.068788010+00:00,0,0
2023-11-28T01:21:19.129039200+00:00,0,1
2023-11-28T01:21:19.129039270+00:00,0,0
2023-11-28T01:21:19.218737850+00:00,1,0
2023-11-28T01:21:19.218787870+00:00,0,0
2023-11-28T01:21:19.285034230+00:00,0,1
2023-11-28T01:21:19.285034300+00:00,0,0
2023-11-28T01:21:19.368737720+00:00,1,0
2023-11-28T01:21:19.368787740+00:00,0,0
2023-11-28T01:21:19.430139070+00:00,0,1
2023-11-28T01:21:19.430139140+00:00,0,0
2023-11-28T01:21:19.518737580+00:00,1,0
2023-11-28T01:21:19.518787600+00:00,0,0
2023-11-28T01:21:19.589893630+00:00,0,1
2023-11-28T01:21:19.589893700+00:00,0,0
2023-11-28T01:21:19.668737450+00:00,1,0
2023-11-28T01:21:19.668787470+00:00,0,0
2023-11-28T01:21:19.728725170+00:00,0,1
2023-11-28T01:21:19.728725240+00:00,0,0
2023-11-28T01:21:19.818737310+00:00,1,0
2023-11-28T01:21:19.818787330+00:00,0,0
2023-11-28T01:21:19.880137900+00:00,0,1
2023-11-28T01:21:19.880137960+00:00,0,0
2023-11-28T01:21:19.968737180+00:00,1,0
2023-11-28T01:21:19.968787200+00:00,0,0
2023-11-28T01:21:20.027315620+00:00,0,1
2023-11-28T01:21:20.027315680+00:00,0,0
2023-11-28T01:21:20.118737040+00:00,1,0
2023-11-28T01:21:20.118787060+00:00,0,0
2023-11-28T01:21:20.183942220+00:00,0,1
2023-11-28T01:21:20.183942290+00:00,0,0
2023-11-28T01:21:20.268736900+00:00,1,0
2023-11-28T01:21:20.268786930+00:00,0,0
2023-11-28T01:21:20.330950620+00:00,0,1
2023-11-28T01:21:20.330950690+00:00,0,0
2023-11-28T01:21:20.418736770+00:00,1,0
2023-11-28T01:21:20.418786790+00:00,0,0
2023-11-28T01:21:20.478616860+00:00,0,1
2023-11-28T01:21:20.478616930+00:00,0,0
2023-11-28T01:21:20.568736630+00:00,1,0
2023-11-28T01:21:20.568786650+00:00,0,0
2023-11-28T01:21:20.626532610+00:00,0,1
2023-11-28T01:21:20.626532670+00:00,0,0
2023-11-28T01:21:20.718736500+00:00,1,0
2023-11-28T01:21:20.718786520+00:00,0,0
2023-11-28T01:21:20.784049350+00:00,0,1
2023-11-28T01:21:20.784049420+00:00,0,0
2023-11-28T01:21:20.868736360+00:00,1,0
2023-11-28T01:21:20.868786380+00:00,0,0
2023-11-28T01:21:20.935043060+00:00,0,1
2023-11-28T01:21:20.935043120+00:00,0,0
2023-11-28T01:21:21.018736230+00:00,1,0
2023-11-28T01:21:21.018786250+00:00,0,0
2023-11-28T01:21:21.074884000+00:00,0,1
2023-11-28T01:21:21.074884070+00:00,0,0
2023-11-28T01:21:21.168736090+00:00,1,0
2023-11-28T01:21:21.168786110+00:00,0,0
2023-11-28T01:21:21.237610250+00:00,0,1
2023-11-28T01:21:21.237610320+00:00,0,0
2023-11-28T01:21:21.318735950+00:00,1,0
2023-11-28T01:21:21.318785980+00:00,0,0
2023-11-28T01:21:21.377290490+00:00,0,1
2023-11-28T01:21:21.377290560+00:00,0,0
2023-11-28T01:21:21.468735820+00:00,1,0
2023-11-28T01:21:21.468785840+00:00,0,0
2023-11-28T01:21:21.527294490+00:00,0,1
2023-11-28T01:21:21.527294560+00:00,0,0
2023-11-28T01:21:21.618735680+00:00,1,0
2023-11-28T01:21:21.618785700+00:00,0,0
2023-11-28T01:21:21.678702940+00:00,0,1
2023-11-28T01:21:21.678703010+00:00,0,0
2023-11-28T01:21:21.768735550+00:00,1,0
2023-11-28T01:21:21.768785570+00:00,0,0
2023-11-28T01:21:21.832496820+00:00,0,1
2023-11-28T01:21:21.832496880+00:00,0,0
2023-11-28T01:21:21.918735410+00:00,1,0
2023-11-28T01:21:21.918785430+00:00,0,0
2023-11-28T01:21:21.981454600+00:00,0,1
2023-11-28T01:21:21.981454660+00:00,0,0
2023-11-28T01:21:22.068735270+00:00,1,0
2023-11-28T01:21:22.068785290+00:00,0,0
2023-11-28T01:21:22.132033740+00:00,0,1
2023-11-28T01:21:22.132033810+00:00,0,0
2023-11-28T01:21:22.218735140+00:00,1,0
2023-11-28T01:21:22.218785160+00:00,0,0
2023-11-28T01:21:22.283711330+00:00,0,1
2023-11-28T01:21:22.283711390+00:00,0,0
2023-11-28T01:21:22.368735000+00:00,1,0
2023-11-28T01:21:22.368785020+00:00,0,0
2023-11-28T01:21:22.436085740+00:00,0,1
2023-11-28T01:21:22.436085800+00:00,0,0
2023-11-28T01:21:22.518734860+00:00,1,0
2023-11-28T01:21:22.518784880+00:00,0,0
2023-11-28T01:21:22.587281270+00:00,0,1
2023-11-28T01:21:22.587281340+00:00,0,0
2023-11-28T01:21:22.668734730+00:00,1,0
2023-11-28T01:21:22.668784750+00:00,0,0
2023-11-28T01:21:22.729887640+00:00,0,1
2023-11-28T01:21:22.729887710+00:00,0,0
2023-11-28T01:21:22.818734590+00:00,1,0
2023-11-28T01:21:22.818784610+00:00,0,0
2023-11-28T01:21:22.882181650+00:00,0,1
2023-11-28T01:21:22.882181720+00:00,0,0
2023-11-28T01:21:22.968734450+00:00,1,0
2023-11-28T01:21:22.968784470+00:00,0,0
2023-11-28T01:21:23.029871660+00:00,0,1
2023-11-28T01:21:23.029871730+00:00,0,0
2023-11-28T01:21:23.118734320+00:00,1,0
2023-11-28T01:21:23.118784340+00:00,0,0
2023-11-28T01:21:23.181269220+00:00,0,1
2023-11-28T01:21:23.181269290+00:00,0,0
2023-11-28T01:21:23.268734180+00:00,1,0
2023-11-28T01:21:23.268784200+00:00,0,0
2023-11-28T01:21:23.329636440+00:00,0,1
2023-11-28T01:21:23.329636510+00:00,0,0
2023-11-28T01:21:23.418734040+00:00,1,0
2023-11-28T01:21:23.418784060+00:00,0,0
2023-11-28T01:21:23.476160870+00:00,0,1
2023-11-28T01:21:23.476160940+00:00,0,0
2023-11-28T01:21:23.568733900+00:00,1,0
2023-11-28T01:21:23.568783930+00:00,0,0
2023-11-28T01:21:23.630866620+00:00,0,1
2023-11-28T01:21:23.630866680+00:00,0,0
2023-11-28T01:21:23.718733770+00:00,1,0
2023-11-28T01:21:23.718783790+00:00,0,0
2023-11-28T01:21:23.776928420+00:00,0,1
2023-11-28T01:21:23.776928490+00:00,0,0
2023-11-28T01:21:23.868733630+00:00,1,0
2023-11-28T01:21:23.868783650+00:00,0,0
2023-11-28T01:21:23.938673630+00:00,0,1
2023-11-28T01:21:23.938673700+00:00,0,0
2023-11-28T01:21:24.018733490+00:00,1,0
2023-11-28T01:21:24.018783510+00:00,0,0
2023-11-28T01:21:24.078751110+00:00,0,1
2023-11-28T01:21:24.078751180+00:00,0,0
2023-11-28T01:21:24.168733350+00:00,1,0
2023-11-28T01:21:24.168783380+00:00,0,0
2023-11-28T01:21:24.227589510+00:00,0,1
2023-11-28T01:21:24.227589570+00:00,0,0
2023-11-28T01:21:24.318733220+00:00,1,0
2023-11-28T01:21:24.318783240+00:00,0,0
2023-11-28T01:21:24.388679000+00:00,0,1
2023-11-28T01:21:24.388679070+00:00,0,0
2023-11-28T01:21:24.468733080+00:00,1,0
2023-11-28T01:21:24.468783100+00:00,0,0
2023-11-28T01:21:24.544428790+00:00,0,1
2023-11-28T01:21:24.544428860+00:00,0,0
2023-11-28T01:21:24.618732940+00:00,1,0
2023-11-28T01:21:24.618782960+00:00,0,0
2023-11-28T01:21:24.687367200+00:00,0,1
2023-11-28T01:21:24.687367270+00:00,0,0
2023-11-28T01:21:24.768732800+00:00,1,0
2023-11-28T01:21:24.768782820+00:00,0,0
2023-11-28T01:21:24.830644220+00:00,0,1
2023-11-28T01:21:24.830644290+00:00,0,0
2023-11-28T01:21:24.918732670+00:00,1,0
2023-11-28T01:21:24.918782690+00:00,0,0
2023-11-28T01:21:24.980982470+00:00,0,1
2023-11-28T01:21:24.980982540+00:00,0,0
2023-11-28T01:21:25.068732530+00:00,1,0
2023-11-28T01:21:25.068782550+00:00,0,0
2023-11-28T01:21:25.145028580+00:00,0,1
2023-11-28T01:21:25.145028640+00:00,0,0
2023-11-28T01:21:25.218732390+00:00,1,0
2023-11-28T01:21:25.218782410+00:00,0,0
2023-11-28T01:21:25.280897180+00:00,0,1
2023-11-28T01:21:25.280897240+00:00,0,0
2023-11-28T01:21:25.368732250+00:00,1,0
2023-11-28T01:21:25.368782270+00:00,0,0
2023-11-28T01:21:25.424263170+00:00,0,1
2023-11-28T01:21:25.424263240+00:00,0,0
2023-11-28T01:21:25.518732110+00:00,1,0
2023-11-28T01:21:25.518782130+00:00,0,0
2023-11-28T01:21:25.579691560+00:00,0,1
2023-11-28T01:21:25.579691630+00:00,0,0
2023-11-28T01:21:25.668731970+00:00,1,0
2023-11-28T01:21:25.668782000+00:00,0,0
2023-11-28T01:21:25.728404020+00:00,0,1
2023-11-28T01:21:25.728404090+00:00,0,0
2023-11-28T01:21:25.818731830+00:00,1,0
2023-11-28T01:21:25.818781860+00:00,0,0
2023-11-28T01:21:25.880062080+00:00,0,1
2023-11-28T01:21:25.880062150+00:00,0,0
2023-11-28T01:21:25.968731700+00:00,1,0
2023-11-28T01:21:25.968781720+00:00,0,0
2023-11-28T01:21:26.032909620+00:00,0,1
2023-11-28T01:21:26.032909690+00:00,0,0
2023-11-28T01:21:26.118731560+00:00,1,0
2023-11-28T01:21:26.118781580+00:00,0,0
2023-11-28T01:21:26.182726880+00:00,0,1
2023-11-28T01:21:26.182726950+00:00,0,0
2023-11-28T01:21:26.268731420+00:00,1,0
2023-11-28T01:21:26.268781440+00:00,0,0
2023-11-28T01:21:26.330909620+00:00,0,1
2023-11-28T01:21:26.330909690+00:00,0,0
2023-11-28T01:21:26.418731280+00:00,1,0
2023-11-28T01:21:26.418781300+00:00,0,0
2023-11-28T01:21:26.478903580+00:00,0,1
2023-11-28T01:21:26.478903650+00:00,0,0
2023-11-28T01:21:26.568731140+00:00,1,0
2023-11-28T01:21:26.568781160+00:00,0,0
2023-11-28T01:21:26.629115970+00:00,0,1
2023-11-28T01:21:26.629116030+00:00,0,0
2023-11-28T01:21:26.718731000+00:00,1,0
2023-11-28T01:21:26.718781020+00:00,0,0
2023-11-28T01:21:26.776678000+00:00,0,1
2023-11-28T01:21:26.776678070+00:00,0,0
2023-11-28T01:21:26.868730860+00:00,1,0
2023-11-28T01:21:26.868780890+00:00,0,0
2023-11-28T01:21:26.937932400+00:00,0,1
2023-11-28T01:21:26.937932470+00:00,0,0
2023-11-28T01:21:27.018730720+00:00,1,0
2023-11-28T01:21:27.018780750+00:00,0,0
2023-11-28T01:21:27.077775560+00:00,0,1
2023-11-28T01:21:27.077775620+00:00,0,0
2023-11-28T01:21:27.168730590+00:00,1,0
2023-11-28T01:21:27.168780610+00:00,0,0
2023-11-28T01:21:27.232554940+00:00,0,1
2023-11-28T01:21:27.232555000+00:00,0,0
2023-11-28T01:21:27.318730450+00:00,1,0
2023-11-28T01:21:27.318780470+00:00,0,0
2023-11-28T01:21:27.378636530+00:00,0,1
2023-11-28T01:21:27.378636600+00:00,0,0
2023-11-28T01:21:27.468730310+00:00,1,0
2023-11-28T01:21:27.468780330+00:00,0,0
2023-11-28T01:21:27.529699830+00:00,0,1
2023-11-28T01:21:27.529699900+00:00,0,0
2023-11-28T01:21:27.618730170+00:00,1,0
2023-11-28T01:21:27.618780190+00:00,0,0
2023-11-28T01:21:27.678260210+00:00,0,1
2023-11-28T01:21:27.678260280+00:00,0,0
2023-11-28T01:21:27.768730030+00:00,1,0
2023-11-28T01:21:27.768780050+00:00,0,0
2023-11-28T01:21:27.830858110+00:00,0,1
2023-11-28T01:21:27.830858180+00:00,0,0
2023-11-28T01:21:27.918729890+00:00,1,0
2023-11-28T01:21:27.918779910+00:00,0,0
2023-11-28T01:21:27.975181470+00:00,0,1
2023-11-28T01:21:27.975181540+00:00,0,0
2023-11-28T01:21:28.068729750+00:00,1,0
2023-11-28T01:21:28.068779770+00:00,0,0
2023-11-28T01:21:28.128853850+00:00,0,1
2023-11-28T01:21:28.128853920+00:00,0,0
2023-11-28T01:21:28.218729610+00:00,1,0
2023-11-28T01:21:28.218779630+00:00,0,0
2023-11-28T01:21:28.273502750+00:00,0,1
2023-11-28T01:21:28.273502820+00:00,0,0
2023-11-28T01:21:28.368729470+00:00,1,0
2023-11-28T01:21:28.368779490+00:00,0,0
2023-11-28T01:21:28.433893370+00:00,0,1
2023-11-28T01:21:28.433893440+00:00,0,0
2023-11-28T01:21:28.518729330+00:00,1,0
2023-11-28T01:21:28.518779350+00:00,0,0
2023-11-28T01:21:28.577018530+00:00,0,1
2023-11-28T01:21:28.577018590+00:00,0,0
2023-11-28T01:21:28.668729190+00:00,1,0
2023-11-28T01:21:28.668779210+00:00,0,0
2023-11-28T01:21:28.738168830+00:00,0,1
2023-11-28T01:21:28.738168900+00:00,0,0
2023-11-28T01:21:28.818729050+00:00,1,0
2023-11-28T01:21:28.818779070+00:00,0,0
2023-11-28T01:21:28.874966520+00:00,0,1
2023-11-28T01:21:28.874966590+00:00,0,0
2023-11-28T01:21:28.968728910+00:00,1,0
2023-11-28T01:21:28.968778930+00:00,0,0
2023-11-28T01:21:29.025165790+00:00,0,1
2023-11-28T01:21:29.025165860+00:00,0,0
2023-11-28T01:21:29.118728770+00:00,1,0
2023-11-28T01:21:29.118778790+00:00,0,0
2023-11-28T01:21:29.178456200+00:00,0,1
2023-11-28T01:21:29.178456260+00:00,0,0
2023-11-28T01:21:29.268728630+00:00,1,0
2023-11-28T01:21:29.268778650+00:00,0,0
2023-11-28T01:21:29.336919280+00:00,0,1
2023-11-28T01:21:29.336919350+00:00,0,0
2023-11-28T01:21:29.418728490+00:00,1,0
2023-11-28T01:21:29.418778510+00:00,0,0
2023-11-28T01:21:29.480956080+00:00,0,1
2023-11-28T01:21:29.480956150+00:00,0,0
2023-11-28T01:21:29.568728350+00:00,1,0
2023-11-28T01:21:29.568778370+00:00,0,0
2023-11-28T01:21:29.625418300+00:00,0,1
2023-11-28T01:21:29.625418360+00:00,0,0
2023-11-28T01:21:29.718728210+00:00,1,0
2023-11-28T01:21:29.718778230+00:00,0,0
2023-11-28T01:21:29.778864910+00:00,0,1
2023-11-28T01:21:29.778864980+00:00,0,0
2023-11-28T01:21:29.868728070+00:00,1,0
2023-11-28T01:21:29.868778090+00:00,0,0
2023-11-28T01:21:29.934434400+00:00,0,1
2023-11-28T01:21:29.934434470+00:00,0,0
2023-11-28T01:21:30.018727920+00:00,1,0
2023-11-28T01:21:30.018777950+00:00,0,0
2023-11-28T01:21:30.075944600+00:00,0,1
2023-11-28T01:21:30.075944660+00:00,0,0
2023-11-28T01:21:30.168727780+00:00,1,0
2023-11-28T01:21:30.168777800+00:00,0,0
2023-11-28T01:21:30.226512940+00:00,0,1
2023-11-28T01:21:30.226513010+00:00,0,0
2023-11-28T01:21:30.318727640+00:00,1,0
2023-11-28T01:21:30.318777660+00:00,0,0
2023-11-28T01:21:30.377226820+00:00,0,1
2023-11-28T01:21:30.377226890+00:00,0,0
2023-11-28T01:21:30.468727500+00:00,1,0
2023-11-28T01:21:30.468777520+00:00,0,0
2023-11-28T01:21:30.525403090+00:00,0,1
2023-11-28T01:21:30.525403160+00:00,0,0
2023-11-28T01:21:30.618727360+00:00,1,0
2023-11-28T01:21:30.618777380+00:00,0,0
2023-11-28T01:21:30.681467450+00:00,0,1
2023-11-28T01:21:30.681467520+00:00,0,0
2023-11-28T01:21:30.768727220+00:00,1,0
2023-11-28T01:21:30.768777240+00:00,0,0
2023-11-28T01:21:30.827462190+00:00,0,1
2023-11-28T01:21:30.827462260+00:00,0,0
2023-11-28T01:21:30.918727080+00:00,1,0
2023-11-28T01:21:30.918777100+00:00,0,0
2023-11-28T01:21:30.980027500+00:00,0,1
2023-11-28T01:21:30.980027560+00:00,0,0
