Time [s],Channel 0,Channel 1
2023-11-26T13:31:48.682195800+00:00,0,0
2023-11-26T13:31:48.857700600+00:00,0,1
2023-11-26T13:31:48.857700660+00:00,0,0
2023-11-26T13:31:49.182144370+00:00,1,0
2023-11-26T13:31:49.182194390+00:00,0,0
2023-11-26T13:31:49.348069180+00:00,0,1
2023-11-26T13:31:49.348069250+00:00,0,0
2023-11-26T13:31:49.682142950+00:00,1,0
2023-11-26T13:31:49.682192970+00:00,0,0
2023-11-26T13:31:49.848210020+00:00,0,1
2023-11-26T13:31:49.848210080+00:00,0,0
2023-11-26T13:31:50.182141530+00:00,1,0
2023-11-26T13:31:50.182191550+00:00,0,0
2023-11-26T13:31:50.348344310+00:00,0,1
2023-11-26T13:31:50.348344370+00:00,0,0
2023-11-26T13:31:50.682140120+00:00,1,0
2023-11-26T13:31:50.682190130+00:00,0,0
2023-11-26T13:31:50.848165980+00:00,0,1
2023-11-26T13:31:50.848166050+00:00,0,0
2023-11-26T13:31:51.182138700+00:00,1,0
2023-11-26T13:31:51.182188720+00:00,0,0
2023-11-26T13:31:51.349250860+00:00,0,1
2023-11-26T13:31:51.349250920+00:00,0,0
2023-11-26T13:31:51.682137280+00:00,1,0
2023-11-26T13:31:51.682187300+00:00,0,0
2023-11-26T13:31:51.849912420+00:00,0,1
2023-11-26T13:31:51.849912490+00:00,0,0
2023-11-26T13:31:52.182135860+00:00,1,0
2023-11-26T13:31:52.182185880+00:00,0,0
2023-11-26T13:31:52.348158620+00:00,0,1
2023-11-26T13:31:52.348158690+00:00,0,0
2023-11-26T13:31:52.682134440+00:00,1,0
2023-11-26T13:31:52.682184460+00:00,0,0
2023-11-26T13:31:52.848195220+00:00,0,1
2023-11-26T13:31:52.848195290+00:00,0,0
2023-11-26T13:31:53.182133020+00:00,1,0
2023-11-26T13:31:53.182183040+00:00,0,0
2023-11-26T13:31:53.350849030+00:00,0,1
2023-11-26T13:31:53.350849100+00:00,0,0
2023-11-26T13:31:53.682131600+00:00,1,0
2023-11-26T13:31:53.682181620+00:00,0,0
2023-11-26T13:31:53.850045810+00:00,0,1
2023-11-26T13:31:53.850045880+00:00,0,0
2023-11-26T13:31:54.182130190+00:00,1,0
2023-11-26T13:31:54.182180200+00:00,0,0
2023-11-26T13:31:54.350603230+00:00,0,1
2023-11-26T13:31:54.350603290+00:00,0,0
2023-11-26T13:31:54.682128770+00:00,1,0
2023-11-26T13:31:54.682178790+00:00,0,0
2023-11-26T13:31:54.849057700+00:00,0,1
2023-11-26T13:31:54.849057770+00:00,0,0
2023-11-26T13:31:55.182127350+00:00,1,0
2023-11-26T13:31:55.182177370+00:00,0,0
2023-11-26T13:31:55.351294810+00:00,0,1
2023-11-26T13:31:55.351294880+00:00,0,0
2023-11-26T13:31:55.682125930+00:00,1,0
2023-11-26T13:31:55.682175950+00:00,0,0
2023-11-26T13:31:55.850595720+00:00,0,1
2023-11-26T13:31:55.850595790+00:00,0,0
2023-11-26T13:31:56.182124510+00:00,1,0
2023-11-26T13:31:56.182174530+00:00,0,0
2023-11-26T13:31:56.352097090+00:00,0,1
2023-11-26T13:31:56.352097160+00:00,0,0
2023-11-26T13:31:56.682123090+00:00,1,0
2023-11-26T13:31:56.682173110+00:00,0,0
2023-11-26T13:31:56.850551620+00:00,0,1
2023-11-26T13:31:56.850551690+00:00,0,0
2023-11-26T13:31:57.182121670+00:00,1,0
2023-11-26T13:31:57.182171690+00:00,0,0
2023-11-26T13:31:57.349956670+00:00,0,1
2023-11-26T13:31:57.349956730+00:00,0,0
2023-11-26T13:31:57.682120250+00:00,1,0
2023-11-26T13:31:57.682170270+00:00,0,0
2023-11-26T13:31:57.850090930+00:00,0,1
2023-11-26T13:31:57.850091000+00:00,0,0
2023-11-26T13:31:58.182118830+00:00,1,0
2023-11-26T13:31:58.182168850+00:00,0,0
2023-11-26T13:31:58.350023380+00:00,0,1
2023-11-26T13:31:58.350023450+00:00,0,0
2023-11-26T13:31:58.682117410+00:00,1,0
2023-11-26T13:31:58.682167430+00:00,0,0
2023-11-26T13:31:58.848269550+00:00,0,1
2023-11-26T13:31:58.848269620+00:00,0,0
2023-11-26T13:31:59.182115990+00:00,1,0
2023-11-26T13:31:59.182166010+00:00,0,0
2023-11-26T13:31:59.348195440+00:00,0,1
2023-11-26T13:31:59.348195510+00:00,0,0
2023-11-26T13:31:59.682114570+00:00,1,0
2023-11-26T13:31:59.682164590+00:00,0,0
2023-11-26T13:31:59.849280350+00:00,0,1
2023-11-26T13:31:59.849280420+00:00,0,0
2023-11-26T13:32:00.182113150+00:00,1,0
2023-11-26T13:32:00.182163170+00:00,0,0
2023-11-26T13:32:00.351933950+00:00,0,1
2023-11-26T13:32:00.351934020+00:00,0,0
2023-11-26T13:32:00.682111730+00:00,1,0
2023-11-26T13:32:00.682161740+00:00,0,0
2023-11-26T13:32:00.849971890+00:00,0,1
2023-11-26T13:32:00.849971960+00:00,0,0
2023-11-26T13:32:01.182110300+00:00,1,0
2023-11-26T13:32:01.182160320+00:00,0,0
2023-11-26T13:32:01.348322210+00:00,0,1
2023-11-26T13:32:01.348322270+00:00,0,0
2023-11-26T13:32:01.682108880+00:00,1,0
2023-11-26T13:32:01.682158900+00:00,0,0
2023-11-26T13:32:01.851190920+00:00,0,1
2023-11-26T13:32:01.851190990+00:00,0,0
2023-11-26T13:32:02.182107460+00:00,1,0
2023-11-26T13:32:02.182157480+00:00,0,0
2023-11-26T13:32:02.347868130+00:00,0,1
2023-11-26T13:32:02.347868190+00:00,0,0
2023-11-26T13:32:02.682106040+00:00,1,0
2023-11-26T13:32:02.682156060+00:00,0,0
2023-11-26T13:32:02.848314980+00:00,0,1
2023-11-26T13:32:02.848315040+00:00,0,0
2023-11-26T13:32:03.182104620+00:00,1,0
2023-11-26T13:32:03.182154630+00:00,0,0
2023-11-26T13:32:03.348351530+00:00,0,1
2023-11-26T13:32:03.348351590+00:00,0,0
2023-11-26T13:32:03.682103190+00:00,1,0
2023-11-26T13:32:03.682153210+00:00,0,0
2023-11-26T13:32:03.848277450+00:00,0,1
2023-11-26T13:32:03.848277510+00:00,0,0
2023-11-26T13:32:04.182101770+00:00,1,0
2023-11-26T13:32:04.182151790+00:00,0,0
2023-11-26T13:32:04.347259380+00:00,0,1
2023-11-26T13:32:04.347259440+00:00,0,0
2023-11-26T13:32:04.682100350+00:00,1,0
2023-11-26T13:32:04.682150370+00:00,0,0
2023-11-26T13:32:04.848344290+00:00,0,1
2023-11-26T13:32:04.848344360+00:00,0,0
2023-11-26T13:32:05.182098920+00:00,1,0
2023-11-26T13:32:05.182148940+00:00,0,0
2023-11-26T13:32:05.352261070+00:00,0,1
2023-11-26T13:32:05.352261140+00:00,0,0
2023-11-26T13:32:05.682097500+00:00,1,0
2023-11-26T13:32:05.682147520+00:00,0,0
2023-11-26T13:32:05.848515040+00:00,0,1
2023-11-26T13:32:05.848515100+00:00,0,0
2023-11-26T13:32:06.182096080+00:00,1,0
2023-11-26T13:32:06.182146090+00:00,0,0
2023-11-26T13:32:06.348545150+00:00,0,1
2023-11-26T13:32:06.348545210+00:00,0,0
2023-11-26T13:32:06.682094650+00:00,1,0
2023-11-26T13:32:06.682144670+00:00,0,0
2023-11-26T13:32:06.848158570+00:00,0,1
2023-11-26T13:32:06.848158640+00:00,0,0
2023-11-26T13:32:07.182093230+00:00,1,0
2023-11-26T13:32:07.182143240+00:00,0,0
2023-11-26T13:32:07.369197740+00:00,0,1
2023-11-26T13:32:07.369197810+00:00,0,0
2023-11-26T13:32:07.682091800+00:00,1,0
2023-11-26T13:32:07.682141820+00:00,0,0
2023-11-26T13:32:07.849064920+00:00,0,1
2023-11-26T13:32:07.849064990+00:00,0,0
2023-11-26T13:32:08.182090380+00:00,1,0
2023-11-26T13:32:08.182140400+00:00,0,0
2023-11-26T13:32:08.348151100+00:00,0,1
2023-11-26T13:32:08.348151160+00:00,0,0
2023-11-26T13:32:08.682088950+00:00,1,0
2023-11-26T13:32:08.682138970+00:00,0,0
2023-11-26T13:32:08.847972880+00:00,0,1
2023-11-26T13:32:08.847972940+00:00,0,0
2023-11-26T13:32:09.182087530+00:00,1,0
2023-11-26T13:32:09.182137540+00:00,0,0
2023-11-26T13:32:09.348426180+00:00,0,1
2023-11-26T13:32:09.348426250+00:00,0,0
2023-11-26T13:32:09.682086100+00:00,1,0
2023-11-26T13:32:09.682136120+00:00,0,0
2023-11-26T13:32:09.854126800+00:00,0,1
2023-11-26T13:32:09.854126860+00:00,0,0
2023-11-26T13:32:10.182084680+00:00,1,0
2023-11-26T13:32:10.182134690+00:00,0,0
2023-11-26T13:32:10.351747890+00:00,0,1
2023-11-26T13:32:10.351747960+00:00,0,0
2023-11-26T13:32:10.682083250+00:00,1,0
2023-11-26T13:32:10.682133270+00:00,0,0
2023-11-26T13:32:10.848418670+00:00,0,1
2023-11-26T13:32:10.848418740+00:00,0,0
2023-11-26T13:32:11.182081830+00:00,1,0
2023-11-26T13:32:11.182131840+00:00,0,0
2023-11-26T13:32:11.348976020+00:00,0,1
2023-11-26T13:32:11.348976090+00:00,0,0
2023-11-26T13:32:11.682080400+00:00,1,0
2023-11-26T13:32:11.682130420+00:00,0,0
2023-11-26T13:32:11.849429340+00:00,0,1
2023-11-26T13:32:11.849429410+00:00,0,0
2023-11-26T13:32:12.182078980+00:00,1,0
2023-11-26T13:32:12.182128990+00:00,0,0
2023-11-26T13:32:12.348411260+00:00,0,1
2023-11-26T13:32:12.348411320+00:00,0,0
2023-11-26T13:32:12.682077550+00:00,1,0
2023-11-26T13:32:12.682127570+00:00,0,0
2023-11-26T13:32:12.849072910+00:00,0,1
2023-11-26T13:32:12.849072980+00:00,0,0
2023-11-26T13:32:13.182076120+00:00,1,0
2023-11-26T13:32:13.182126140+00:00,0,0
2023-11-26T13:32:13.348471500+00:00,0,1
2023-11-26T13:32:13.348471560+00:00,0,0
2023-11-26T13:32:13.682074690+00:00,1,0
2023-11-26T13:32:13.682124710+00:00,0,0
2023-11-26T13:32:13.848508120+00:00,0,1
2023-11-26T13:32:13.848508190+00:00,0,0
2023-11-26T13:32:14.182073270+00:00,1,0
2023-11-26T13:32:14.182123290+00:00,0,0
2023-11-26T13:32:14.365237340+00:00,0,1
2023-11-26T13:32:14.365237410+00:00,0,0
2023-11-26T13:32:14.682071840+00:00,1,0
2023-11-26T13:32:14.682121860+00:00,0,0
2023-11-26T13:32:14.850358570+00:00,0,1
2023-11-26T13:32:14.850358640+00:00,0,0
2023-11-26T13:32:15.182070410+00:00,1,0
2023-11-26T13:32:15.182120430+00:00,0,0
2023-11-26T13:32:15.348292320+00:00,0,1
2023-11-26T13:32:15.348292390+00:00,0,0
2023-11-26T13:32:15.682068990+00:00,1,0
2023-11-26T13:32:15.682119010+00:00,0,0
2023-11-26T13:32:15.856720800+00:00,0,1
2023-11-26T13:32:15.856720860+00:00,0,0
2023-11-26T13:32:16.182067560+00:00,1,0
2023-11-26T13:32:16.182117580+00:00,0,0
2023-11-26T13:32:16.349407060+00:00,0,1
2023-11-26T13:32:16.349407130+00:00,0,0
2023-11-26T13:32:16.682066130+00:00,1,0
2023-11-26T13:32:16.682116150+00:00,0,0
2023-11-26T13:32:16.850068690+00:00,0,1
2023-11-26T13:32:16.850068760+00:00,0,0
2023-11-26T13:32:17.182064700+00:00,1,0
2023-11-26T13:32:17.182114720+00:00,0,0
2023-11-26T13:32:17.348314870+00:00,0,1
2023-11-26T13:32:17.348314940+00:00,0,0
2023-11-26T13:32:17.682063270+00:00,1,0
2023-11-26T13:32:17.682113290+00:00,0,0
2023-11-26T13:32:17.849080670+00:00,0,1
2023-11-26T13:32:17.849080740+00:00,0,0
2023-11-26T13:32:18.182061840+00:00,1,0
2023-11-26T13:32:18.182111860+00:00,0,0
2023-11-26T13:32:18.348798200+00:00,0,1
2023-11-26T13:32:18.348798260+00:00,0,0
2023-11-26T13:32:18.682060420+00:00,1,0
2023-11-26T13:32:18.682110430+00:00,0,0
2023-11-26T13:32:18.848515910+00:00,0,1
2023-11-26T13:32:18.848515970+00:00,0,0
2023-11-26T13:32:19.182058990+00:00,1,0
2023-11-26T13:32:19.182109010+00:00,0,0
2023-11-26T13:32:19.350017360+00:00,0,1
2023-11-26T13:32:19.350017430+00:00,0,0
2023-11-26T13:32:19.682057560+00:00,1,0
2023-11-26T13:32:19.682107580+00:00,0,0
2023-11-26T13:32:19.848582660+00:00,0,1
2023-11-26T13:32:19.848582730+00:00,0,0
2023-11-26T13:32:20.182056130+00:00,1,0
2023-11-26T13:32:20.182106140+00:00,0,0
2023-11-26T13:32:20.348508510+00:00,0,1
2023-11-26T13:32:20.348508580+00:00,0,0
2023-11-26T13:32:20.682054700+00:00,1,0
2023-11-26T13:32:20.682104720+00:00,0,0
2023-11-26T13:32:20.849593310+00:00,0,1
2023-11-26T13:32:20.849593380+00:00,0,0
2023-11-26T13:32:21.182053270+00:00,1,0
2023-11-26T13:32:21.182103290+00:00,0,0
2023-11-26T13:32:21.347520480+00:00,0,1
2023-11-26T13:32:21.347520550+00:00,0,0
2023-11-26T13:32:21.682051840+00:00,1,0
2023-11-26T13:32:21.682101860+00:00,0,0
2023-11-26T13:32:21.848605300+00:00,0,1
2023-11-26T13:32:21.848605360+00:00,0,0
2023-11-26T13:32:22.182050410+00:00,1,0
2023-11-26T13:32:22.182100420+00:00,0,0
2023-11-26T13:32:22.348850170+00:00,0,1
2023-11-26T13:32:22.348850240+00:00,0,0
2023-11-26T13:32:22.682048980+00:00,1,0
2023-11-26T13:32:22.682098990+00:00,0,0
2023-11-26T13:32:22.850351640+00:00,0,1
2023-11-26T13:32:22.850351700+00:00,0,0
2023-11-26T13:32:23.182047550+00:00,1,0
2023-11-26T13:32:23.182097560+00:00,0,0
2023-11-26T13:32:23.349646030+00:00,0,1
2023-11-26T13:32:23.349646100+00:00,0,0
2023-11-26T13:32:23.682046110+00:00,1,0
2023-11-26T13:32:23.682096130+00:00,0,0
2023-11-26T13:32:23.850203400+00:00,0,1
2023-11-26T13:32:23.850203470+00:00,0,0
2023-11-26T13:32:24.182044680+00:00,1,0
2023-11-26T13:32:24.182094700+00:00,0,0
2023-11-26T13:32:24.348560390+00:00,0,1
2023-11-26T13:32:24.348560460+00:00,0,0
2023-11-26T13:32:24.682043250+00:00,1,0
2023-11-26T13:32:24.682093270+00:00,0,0
2023-11-26T13:32:24.848590380+00:00,0,1
2023-11-26T13:32:24.848590440+00:00,0,0
2023-11-26T13:32:25.182041820+00:00,1,0
2023-11-26T13:32:25.182091840+00:00,0,0
2023-11-26T13:32:25.348939530+00:00,0,1
2023-11-26T13:32:25.348939590+00:00,0,0
2023-11-26T13:32:25.682040390+00:00,1,0
2023-11-26T13:32:25.682090410+00:00,0,0
2023-11-26T13:32:25.848657110+00:00,0,1
2023-11-26T13:32:25.848657180+00:00,0,0
2023-11-26T13:32:26.182038950+00:00,1,0
2023-11-26T13:32:26.182088970+00:00,0,0
2023-11-26T13:32:26.349006230+00:00,0,1
2023-11-26T13:32:26.349006300+00:00,0,0
2023-11-26T13:32:26.682037520+00:00,1,0
2023-11-26T13:32:26.682087540+00:00,0,0
2023-11-26T13:32:26.848827850+00:00,0,1
2023-11-26T13:32:26.848827910+00:00,0,0
2023-11-26T13:32:27.182036090+00:00,1,0
2023-11-26T13:32:27.182086110+00:00,0,0
2023-11-26T13:32:27.351377400+00:00,0,1
2023-11-26T13:32:27.351377470+00:00,0,0
2023-11-26T13:32:27.682034660+00:00,1,0
2023-11-26T13:32:27.682084680+00:00,0,0
2023-11-26T13:32:27.848679550+00:00,0,1
2023-11-26T13:32:27.848679620+00:00,0,0
2023-11-26T13:32:28.182033220+00:00,1,0
2023-11-26T13:32:28.182083250+00:00,0,0
2023-11-26T13:32:28.349660280+00:00,0,1
2023-11-26T13:32:28.349660350+00:00,0,0
2023-11-26T13:32:28.682031790+00:00,1,0
2023-11-26T13:32:28.682081810+00:00,0,0
2023-11-26T13:32:28.850321800+00:00,0,1
2023-11-26T13:32:28.850321870+00:00,0,0
2023-11-26T13:32:29.182030360+00:00,1,0
2023-11-26T13:32:29.182080380+00:00,0,0
2023-11-26T13:32:29.348359700+00:00,0,1
2023-11-26T13:32:29.348359760+00:00,0,0
2023-11-26T13:32:29.682028920+00:00,1,0
2023-11-26T13:32:29.682078940+00:00,0,0
2023-11-26T13:32:29.847862380+00:00,0,1
2023-11-26T13:32:29.847862440+00:00,0,0
2023-11-26T13:32:30.182027490+00:00,1,0
2023-11-26T13:32:30.182077510+00:00,0,0
2023-11-26T13:32:30.349786990+00:00,0,1
2023-11-26T13:32:30.349787060+00:00,0,0
2023-11-26T13:32:30.682026060+00:00,1,0
2023-11-26T13:32:30.682076080+00:00,0,0
2023-11-26T13:32:30.852343170+00:00,0,1
2023-11-26T13:32:30.852343230+00:00,0,0
2023-11-26T13:32:31.182024620+00:00,1,0
2023-11-26T13:32:31.182074640+00:00,0,0
2023-11-26T13:32:31.348486420+00:00,0,1
2023-11-26T13:32:31.348486480+00:00,0,0
2023-11-26T13:32:31.682023190+00:00,1,0
2023-11-26T13:32:31.682073210+00:00,0,0
2023-11-26T13:32:31.847468350+00:00,0,1
2023-11-26T13:32:31.847468420+00:00,0,0
2023-11-26T13:32:32.182021760+00:00,1,0
2023-11-26T13:32:32.182071780+00:00,0,0
2023-11-26T13:32:32.348344860+00:00,0,1
2023-11-26T13:32:32.348344930+00:00,0,0
2023-11-26T13:32:32.682020320+00:00,1,0
2023-11-26T13:32:32.682070340+00:00,0,0
2023-11-26T13:32:32.850373640+00:00,0,1
2023-11-26T13:32:32.850373710+00:00,0,0
2023-11-26T13:32:33.182018890+00:00,1,0
2023-11-26T13:32:33.182068910+00:00,0,0
2023-11-26T13:32:33.348300770+00:00,0,1
2023-11-26T13:32:33.348300840+00:00,0,0
2023-11-26T13:32:33.682017450+00:00,1,0
2023-11-26T13:32:33.682067470+00:00,0,0
2023-11-26T13:32:33.848754050+00:00,0,1
2023-11-26T13:32:33.848754120+00:00,0,0
2023-11-26T13:32:34.182016020+00:00,1,0
2023-11-26T13:32:34.182066040+00:00,0,0
2023-11-26T13:32:34.348575720+00:00,0,1
2023-11-26T13:32:34.348575790+00:00,0,0
2023-11-26T13:32:34.682014580+00:00,1,0
2023-11-26T13:32:34.682064600+00:00,0,0
2023-11-26T13:32:34.859321920+00:00,0,1
2023-11-26T13:32:34.859321980+00:00,0,0
2023-11-26T13:32:35.182013150+00:00,1,0
2023-11-26T13:32:35.182063170+00:00,0,0
2023-11-26T13:32:35.348538280+00:00,0,1
2023-11-26T13:32:35.348538340+00:00,0,0
2023-11-26T13:32:35.682011710+00:00,1,0
2023-11-26T13:32:35.682061730+00:00,0,0
2023-11-26T13:32:35.850983620+00:00,0,1
2023-11-26T13:32:35.850983680+00:00,0,0
2023-11-26T13:32:36.182010280+00:00,1,0
2023-11-26T13:32:36.182060290+00:00,0,0
2023-11-26T13:32:36.348494130+00:00,0,1
2023-11-26T13:32:36.348494190+00:00,0,0
2023-11-26T13:32:36.682008840+00:00,1,0
2023-11-26T13:32:36.682058860+00:00,0,0
2023-11-26T13:32:36.847482550+00:00,0,1
2023-11-26T13:32:36.847482620+00:00,0,0
2023-11-26T13:32:37.182007400+00:00,1,0
2023-11-26T13:32:37.182057420+00:00,0,0
2023-11-26T13:32:37.348665020+00:00,0,1
2023-11-26T13:32:37.348665090+00:00,0,0
2023-11-26T13:32:37.682005970+00:00,1,0
2023-11-26T13:32:37.682055990+00:00,0,0
2023-11-26T13:32:37.853532300+00:00,0,1
2023-11-26T13:32:37.853532360+00:00,0,0
2023-11-26T13:32:38.182004530+00:00,1,0
2023-11-26T13:32:38.182054550+00:00,0,0
2023-11-26T13:32:38.357872180+00:00,0,1
2023-11-26T13:32:38.357872240+00:00,0,0
2023-11-26T13:32:38.682003090+00:00,1,0
2023-11-26T13:32:38.682053110+00:00,0,0
2023-11-26T13:32:38.847609260+00:00,0,1
2023-11-26T13:32:38.847609330+00:00,0,0
2023-11-26T13:32:39.182001650+00:00,1,0
2023-11-26T13:32:39.182051680+00:00,0,0
2023-11-26T13:32:39.348589820+00:00,0,1
2023-11-26T13:32:39.348589880+00:00,0,0
2023-11-26T13:32:39.682000220+00:00,1,0
2023-11-26T13:32:39.682050240+00:00,0,0
2023-11-26T13:32:39.848092620+00:00,0,1
2023-11-26T13:32:39.848092690+00:00,0,0
2023-11-26T13:32:40.181998780+00:00,1,0
2023-11-26T13:32:40.182048800+00:00,0,0
2023-11-26T13:32:40.348754180+00:00,0,1
2023-11-26T13:32:40.348754250+00:00,0,0
2023-11-26T13:32:40.681997340+00:00,1,0
2023-11-26T13:32:40.682047360+00:00,0,0
2023-11-26T13:32:40.847527760+00:00,0,1
2023-11-26T13:32:40.847527820+00:00,0,0
2023-11-26T13:32:41.181995900+00:00,1,0
2023-11-26T13:32:41.182045920+00:00,0,0
2023-11-26T13:32:41.348716690+00:00,0,1
2023-11-26T13:32:41.348716750+00:00,0,0
2023-11-26T13:32:41.681994470+00:00,1,0
2023-11-26T13:32:41.682044490+00:00,0,0
2023-11-26T13:32:41.848857470+00:00,0,1
2023-11-26T13:32:41.848857540+00:00,0,0
2023-11-26T13:32:42.181993030+00:00,1,0
2023-11-26T13:32:42.182043050+00:00,0,0
2023-11-26T13:32:42.353614030+00:00,0,1
2023-11-26T13:32:42.353614100+00:00,0,0
2023-11-26T13:32:42.681991590+00:00,1,0
2023-11-26T13:32:42.682041610+00:00,0,0
2023-11-26T13:32:42.861729890+00:00,0,1
2023-11-26T13:32:42.861729960+00:00,0,0
2023-11-26T13:32:43.181990160+00:00,1,0
2023-11-26T13:32:43.182040180+00:00,0,0
2023-11-26T13:32:43.349266420+00:00,0,1
2023-11-26T13:32:43.349266480+00:00,0,0
2023-11-26T13:32:43.681988720+00:00,1,0
2023-11-26T13:32:43.682038740+00:00,0,0
2023-11-26T13:32:43.847616790+00:00,0,1
2023-11-26T13:32:43.847616860+00:00,0,0
2023-11-26T13:32:44.181987280+00:00,1,0
2023-11-26T13:32:44.182037300+00:00,0,0
2023-11-26T13:32:44.347653470+00:00,0,1
2023-11-26T13:32:44.347653540+00:00,0,0
2023-11-26T13:32:44.681985840+00:00,1,0
2023-11-26T13:32:44.682035860+00:00,0,0
2023-11-26T13:32:44.850938660+00:00,0,1
2023-11-26T13:32:44.850938720+00:00,0,0
2023-11-26T13:32:45.181984400+00:00,1,0
2023-11-26T13:32:45.182034420+00:00,0,0
2023-11-26T13:32:45.347609280+00:00,0,1
2023-11-26T13:32:45.347609340+00:00,0,0
2023-11-26T13:32:45.681982960+00:00,1,0
2023-11-26T13:32:45.682032980+00:00,0,0
2023-11-26T13:32:45.848902520+00:00,0,1
2023-11-26T13:32:45.848902590+00:00,0,0
2023-11-26T13:32:46.181981520+00:00,1,0
2023-11-26T13:32:46.182031540+00:00,0,0
2023-11-26T13:32:46.347988480+00:00,0,1
2023-11-26T13:32:46.347988550+00:00,0,0
2023-11-26T13:32:46.681980080+00:00,1,0
2023-11-26T13:32:46.682030100+00:00,0,0
2023-11-26T13:32:46.847706110+00:00,0,1
2023-11-26T13:32:46.847706180+00:00,0,0
2023-11-26T13:32:47.181978640+00:00,1,0
2023-11-26T13:32:47.182028660+00:00,0,0
2023-11-26T13:32:47.348999240+00:00,0,1
2023-11-26T13:32:47.348999300+00:00,0,0
2023-11-26T13:32:47.681977200+00:00,1,0
2023-11-26T13:32:47.682027220+00:00,0,0
2023-11-26T13:32:47.847668700+00:00,0,1
2023-11-26T13:32:47.847668760+00:00,0,0
2023-11-26T13:32:48.181975760+00:00,1,0
2023-11-26T13:32:48.182025780+00:00,0,0
2023-11-26T13:32:48.348753350+00:00,0,1
2023-11-26T13:32:48.348753410+00:00,0,0
2023-11-26T13:32:48.681974320+00:00,1,0
2023-11-26T13:32:48.682024340+00:00,0,0
2023-11-26T13:32:48.847735340+00:00,0,1
2023-11-26T13:32:48.847735400+00:00,0,0
2023-11-26T13:32:49.181972880+00:00,1,0
2023-11-26T13:32:49.182022900+00:00,0,0
2023-11-26T13:32:49.348813590+00:00,0,1
2023-11-26T13:32:49.348813660+00:00,0,0
2023-11-26T13:32:49.681971440+00:00,1,0
2023-11-26T13:32:49.682021460+00:00,0,0
2023-11-26T13:32:49.860614360+00:00,0,1
2023-11-26T13:32:49.860614430+00:00,0,0
2023-11-26T13:32:50.181970000+00:00,1,0
2023-11-26T13:32:50.182020020+00:00,0,0
2023-11-26T13:32:50.347727780+00:00,0,1
2023-11-26T13:32:50.347727840+00:00,0,0
2023-11-26T13:32:50.681968550+00:00,1,0
2023-11-26T13:32:50.682018580+00:00,0,0
2023-11-26T13:32:50.848597730+00:00,0,1
2023-11-26T13:32:50.848597800+00:00,0,0
2023-11-26T13:32:51.181967110+00:00,1,0
2023-11-26T13:32:51.182017130+00:00,0,0
2023-11-26T13:32:51.349786560+00:00,0,1
2023-11-26T13:32:51.349786630+00:00,0,0
2023-11-26T13:32:51.681965670+00:00,1,0
2023-11-26T13:32:51.682015690+00:00,0,0
2023-11-26T13:32:51.850760530+00:00,0,1
2023-11-26T13:32:51.850760600+00:00,0,0
2023-11-26T13:32:52.181964230+00:00,1,0
2023-11-26T13:32:52.182014250+00:00,0,0
2023-11-26T13:32:52.348798460+00:00,0,1
2023-11-26T13:32:52.348798520+00:00,0,0
2023-11-26T13:32:52.681962790+00:00,1,0
2023-11-26T13:32:52.682012810+00:00,0,0
2023-11-26T13:32:52.847780400+00:00,0,1
2023-11-26T13:32:52.847780470+00:00,0,0
2023-11-26T13:32:53.181961350+00:00,1,0
2023-11-26T13:32:53.182011370+00:00,0,0
2023-11-26T13:32:53.349073490+00:00,0,1
2023-11-26T13:32:53.349073560+00:00,0,0
2023-11-26T13:32:53.681959900+00:00,1,0
2023-11-26T13:32:53.682009920+00:00,0,0
2023-11-26T13:32:53.850366570+00:00,0,1
2023-11-26T13:32:53.850366630+00:00,0,0
2023-11-26T13:32:54.181958460+00:00,1,0
2023-11-26T13:32:54.182008480+00:00,0,0
2023-11-26T13:32:54.350923980+00:00,0,1
2023-11-26T13:32:54.350924040+00:00,0,0
2023-11-26T13:32:54.681957020+00:00,1,0
2023-11-26T13:32:54.682007040+00:00,0,0
2023-11-26T13:32:54.847809640+00:00,0,1
2023-11-26T13:32:54.847809710+00:00,0,0
2023-11-26T13:32:55.181955580+00:00,1,0
2023-11-26T13:32:55.182005590+00:00,0,0
2023-11-26T13:32:55.347735570+00:00,0,1
2023-11-26T13:32:55.347735630+00:00,0,0
2023-11-26T13:32:55.681954130+00:00,1,0
2023-11-26T13:32:55.682004150+00:00,0,0
2023-11-26T13:32:55.848709560+00:00,0,1
2023-11-26T13:32:55.848709620+00:00,0,0
2023-11-26T13:32:56.181952690+00:00,1,0
2023-11-26T13:32:56.182002710+00:00,0,0
2023-11-26T13:32:56.348114760+00:00,0,1
2023-11-26T13:32:56.348114830+00:00,0,0
2023-11-26T13:32:56.681951240+00:00,1,0
2023-11-26T13:32:56.682001270+00:00,0,0
2023-11-26T13:32:56.850351840+00:00,0,1
2023-11-26T13:32:56.850351900+00:00,0,0
2023-11-26T13:32:57.181949800+00:00,1,0
2023-11-26T13:32:57.181999820+00:00,0,0
2023-11-26T13:32:57.347862360+00:00,0,1
2023-11-26T13:32:57.347862420+00:00,0,0
2023-11-26T13:32:57.681948360+00:00,1,0
2023-11-26T13:32:57.681998380+00:00,0,0
2023-11-26T13:32:57.848947080+00:00,0,1
2023-11-26T13:32:57.848947150+00:00,0,0
2023-11-26T13:32:58.181946910+00:00,1,0
2023-11-26T13:32:58.181996930+00:00,0,0
2023-11-26T13:32:58.348873050+00:00,0,1
2023-11-26T13:32:58.348873120+00:00,0,0
