Time [s],Channel 0,Channel 1
2023-12-20T10:47:39.637455290+00:00,0,0
2023-12-20T10:47:39.699257160+00:00,0,1
2023-12-20T10:47:39.699257610+00:00,0,0
2023-12-20T10:47:39.937404360+00:00,1,0
2023-12-20T10:47:39.937454380+00:00,0,0
2023-12-20T10:47:40.006561080+00:00,0,1
2023-12-20T10:47:40.006561530+00:00,0,0
2023-12-20T10:47:40.237403450+00:00,1,0
2023-12-20T10:47:40.237453460+00:00,0,0
2023-12-20T10:47:40.314057070+00:00,0,1
2023-12-20T10:47:40.314057530+00:00,0,0
2023-12-20T10:47:40.537402530+00:00,1,0
2023-12-20T10:47:40.537452540+00:00,0,0
2023-12-20T10:47:40.621035320+00:00,0,1
2023-12-20T10:47:40.621035780+00:00,0,0
2023-12-20T10:47:40.837401610+00:00,1,0
2023-12-20T10:47:40.837451630+00:00,0,0
2023-12-20T10:47:40.929668710+00:00,0,1
2023-12-20T10:47:40.929669170+00:00,0,0
2023-12-20T10:47:41.137400700+00:00,1,0
2023-12-20T10:47:41.137450710+00:00,0,0
2023-12-20T10:47:41.235349460+00:00,0,1
2023-12-20T10:47:41.235349910+00:00,0,0
2023-12-20T10:47:41.437399780+00:00,1,0
2023-12-20T10:47:41.437449800+00:00,0,0
2023-12-20T10:47:41.542535590+00:00,0,1
2023-12-20T10:47:41.542536040+00:00,0,0
2023-12-20T10:47:41.737398860+00:00,1,0
2023-12-20T10:47:41.737448880+00:00,0,0
2023-12-20T10:47:41.851493450+00:00,0,1
2023-12-20T10:47:41.851493910+00:00,0,0
2023-12-20T10:47:42.037397950+00:00,1,0
2023-12-20T10:47:42.037447960+00:00,0,0
2023-12-20T10:47:42.054389670+00:00,0,1
2023-12-20T10:47:42.054390120+00:00,0,0
2023-12-20T10:47:42.337397030+00:00,1,0
2023-12-20T10:47:42.337447050+00:00,0,0
2023-12-20T10:47:42.361901400+00:00,0,1
2023-12-20T10:47:42.361901850+00:00,0,0
2023-12-20T10:47:42.637396110+00:00,1,0
2023-12-20T10:47:42.637446130+00:00,0,0
2023-12-20T10:47:42.672843870+00:00,0,1
2023-12-20T10:47:42.672844330+00:00,0,0
2023-12-20T10:47:42.937395200+00:00,1,0
2023-12-20T10:47:42.937445210+00:00,0,0
2023-12-20T10:47:42.976493200+00:00,0,1
2023-12-20T10:47:42.976493650+00:00,0,0
2023-12-20T10:47:43.237394280+00:00,1,0
2023-12-20T10:47:43.237444300+00:00,0,0
2023-12-20T10:47:43.283761290+00:00,0,1
2023-12-20T10:47:43.283761740+00:00,0,0
2023-12-20T10:47:43.537393360+00:00,1,0
2023-12-20T10:47:43.537443380+00:00,0,0
2023-12-20T10:47:43.591174640+00:00,0,1
2023-12-20T10:47:43.591175100+00:00,0,0
2023-12-20T10:47:43.837392450+00:00,1,0
2023-12-20T10:47:43.837442460+00:00,0,0
2023-12-20T10:47:43.899259320+00:00,0,1
2023-12-20T10:47:43.899259770+00:00,0,0
2023-12-20T10:47:44.137391530+00:00,1,0
2023-12-20T10:47:44.137441550+00:00,0,0
2023-12-20T10:47:44.206430260+00:00,0,1
2023-12-20T10:47:44.206430710+00:00,0,0
2023-12-20T10:47:44.437390610+00:00,1,0
2023-12-20T10:47:44.437440630+00:00,0,0
2023-12-20T10:47:44.512263640+00:00,0,1
2023-12-20T10:47:44.512264100+00:00,0,0
2023-12-20T10:47:44.737389700+00:00,1,0
2023-12-20T10:47:44.737439710+00:00,0,0
2023-12-20T10:47:44.819273100+00:00,0,1
2023-12-20T10:47:44.819273550+00:00,0,0
2023-12-20T10:47:45.037388780+00:00,1,0
2023-12-20T10:47:45.037438800+00:00,0,0
2023-12-20T10:47:45.127884770+00:00,0,1
2023-12-20T10:47:45.127885220+00:00,0,0
2023-12-20T10:47:45.337387860+00:00,1,0
2023-12-20T10:47:45.337437880+00:00,0,0
2023-12-20T10:47:45.434468260+00:00,0,1
2023-12-20T10:47:45.434468710+00:00,0,0
2023-12-20T10:47:45.637386950+00:00,1,0
2023-12-20T10:47:45.637436960+00:00,0,0
2023-12-20T10:47:45.740771520+00:00,0,1
2023-12-20T10:47:45.740771980+00:00,0,0
2023-12-20T10:47:45.937386030+00:00,1,0
2023-12-20T10:47:45.937436050+00:00,0,0
2023-12-20T10:47:46.048448330+00:00,0,1
2023-12-20T10:47:46.048448780+00:00,0,0
2023-12-20T10:47:46.237385110+00:00,1,0
2023-12-20T10:47:46.237435130+00:00,0,0
2023-12-20T10:47:46.356865530+00:00,0,1
2023-12-20T10:47:46.356865980+00:00,0,0
2023-12-20T10:47:46.537384190+00:00,1,0
2023-12-20T10:47:46.537434210+00:00,0,0
2023-12-20T10:47:46.666739910+00:00,0,1
2023-12-20T10:47:46.666740360+00:00,0,0
2023-12-20T10:47:46.837383280+00:00,1,0
2023-12-20T10:47:46.837433290+00:00,0,0
2023-12-20T10:47:46.867241220+00:00,0,1
2023-12-20T10:47:46.867241680+00:00,0,0
2023-12-20T10:47:47.137382360+00:00,1,0
2023-12-20T10:47:47.137432380+00:00,0,0
2023-12-20T10:47:47.178683880+00:00,0,1
2023-12-20T10:47:47.178684330+00:00,0,0
2023-12-20T10:47:47.437381440+00:00,1,0
2023-12-20T10:47:47.437431460+00:00,0,0
2023-12-20T10:47:47.481785510+00:00,0,1
2023-12-20T10:47:47.481785960+00:00,0,0
2023-12-20T10:47:47.737380530+00:00,1,0
2023-12-20T10:47:47.737430540+00:00,0,0
2023-12-20T10:47:47.791035340+00:00,0,1
2023-12-20T10:47:47.791035790+00:00,0,0
2023-12-20T10:47:48.037379610+00:00,1,0
2023-12-20T10:47:48.037429630+00:00,0,0
2023-12-20T10:47:48.099920630+00:00,0,1
2023-12-20T10:47:48.099921080+00:00,0,0
2023-12-20T10:47:48.337378690+00:00,1,0
2023-12-20T10:47:48.337428710+00:00,0,0
2023-12-20T10:47:48.403481340+00:00,0,1
2023-12-20T10:47:48.403481790+00:00,0,0
2023-12-20T10:47:48.637377780+00:00,1,0
2023-12-20T10:47:48.637427790+00:00,0,0
2023-12-20T10:47:48.710676940+00:00,0,1
2023-12-20T10:47:48.710677400+00:00,0,0
2023-12-20T10:47:48.937376860+00:00,1,0
2023-12-20T10:47:48.937426870+00:00,0,0
2023-12-20T10:47:49.122922900+00:00,0,1
2023-12-20T10:47:49.122923360+00:00,0,0
2023-12-20T10:47:49.237375940+00:00,1,0
2023-12-20T10:47:49.237425960+00:00,0,0
2023-12-20T10:47:49.325031930+00:00,0,1
2023-12-20T10:47:49.325032380+00:00,0,0
2023-12-20T10:47:49.537375020+00:00,1,0
2023-12-20T10:47:49.537425040+00:00,0,0
2023-12-20T10:47:49.633599150+00:00,0,1
2023-12-20T10:47:49.633599610+00:00,0,0
2023-12-20T10:47:49.837374100+00:00,1,0
2023-12-20T10:47:49.837424120+00:00,0,0
2023-12-20T10:47:49.941491210+00:00,0,1
2023-12-20T10:47:49.941491660+00:00,0,0
2023-12-20T10:47:50.137373190+00:00,1,0
2023-12-20T10:47:50.137423200+00:00,0,0
2023-12-20T10:47:50.246602280+00:00,0,1
2023-12-20T10:47:50.246602730+00:00,0,0
2023-12-20T10:47:50.437372270+00:00,1,0
2023-12-20T10:47:50.437422290+00:00,0,0
2023-12-20T10:47:50.556933540+00:00,0,1
2023-12-20T10:47:50.556933990+00:00,0,0
2023-12-20T10:47:50.737371350+00:00,1,0
2023-12-20T10:47:50.737421370+00:00,0,0
2023-12-20T10:47:50.759938780+00:00,0,1
2023-12-20T10:47:50.759939230+00:00,0,0
2023-12-20T10:47:51.037370440+00:00,1,0
2023-12-20T10:47:51.037420450+00:00,0,0
2023-12-20T10:47:51.067585030+00:00,0,1
2023-12-20T10:47:51.067585490+00:00,0,0
2023-12-20T10:47:51.337369520+00:00,1,0
2023-12-20T10:47:51.337419530+00:00,0,0
2023-12-20T10:47:51.373444980+00:00,0,1
2023-12-20T10:47:51.373445430+00:00,0,0
2023-12-20T10:47:51.637368600+00:00,1,0
2023-12-20T10:47:51.637418620+00:00,0,0
2023-12-20T10:47:51.680627870+00:00,0,1
2023-12-20T10:47:51.680628320+00:00,0,0
2023-12-20T10:47:51.937367680+00:00,1,0
2023-12-20T10:47:51.937417700+00:00,0,0
2023-12-20T10:47:51.987366650+00:00,0,1
2023-12-20T10:47:51.987367100+00:00,0,0
2023-12-20T10:47:52.237366770+00:00,1,0
2023-12-20T10:47:52.237416780+00:00,0,0
2023-12-20T10:47:52.296085560+00:00,0,1
2023-12-20T10:47:52.296086010+00:00,0,0
2023-12-20T10:47:52.537365850+00:00,1,0
2023-12-20T10:47:52.537415860+00:00,0,0
2023-12-20T10:47:52.602283680+00:00,0,1
2023-12-20T10:47:52.602284140+00:00,0,0
2023-12-20T10:47:52.837364930+00:00,1,0
2023-12-20T10:47:52.837414950+00:00,0,0
2023-12-20T10:47:52.908891350+00:00,0,1
2023-12-20T10:47:52.908891800+00:00,0,0
2023-12-20T10:47:53.137364010+00:00,1,0
2023-12-20T10:47:53.137414030+00:00,0,0
2023-12-20T10:47:53.216976730+00:00,0,1
2023-12-20T10:47:53.216977180+00:00,0,0
2023-12-20T10:47:53.437363090+00:00,1,0
2023-12-20T10:47:53.437413110+00:00,0,0
2023-12-20T10:47:53.524164930+00:00,0,1
2023-12-20T10:47:53.524165390+00:00,0,0
2023-12-20T10:47:53.737362180+00:00,1,0
2023-12-20T10:47:53.737412190+00:00,0,0
2023-12-20T10:47:53.830657610+00:00,0,1
2023-12-20T10:47:53.830658060+00:00,0,0
2023-12-20T10:47:54.037361260+00:00,1,0
2023-12-20T10:47:54.037411280+00:00,0,0
2023-12-20T10:47:54.138212480+00:00,0,1
2023-12-20T10:47:54.138212930+00:00,0,0
2023-12-20T10:47:54.337360340+00:00,1,0
2023-12-20T10:47:54.337410360+00:00,0,0
2023-12-20T10:47:54.445380580+00:00,0,1
2023-12-20T10:47:54.445381030+00:00,0,0
2023-12-20T10:47:54.637359430+00:00,1,0
2023-12-20T10:47:54.637409440+00:00,0,0
2023-12-20T10:47:54.752256880+00:00,0,1
2023-12-20T10:47:54.752257330+00:00,0,0
2023-12-20T10:47:54.937358510+00:00,1,0
2023-12-20T10:47:54.937408530+00:00,0,0
2023-12-20T10:47:55.060662150+00:00,0,1
2023-12-20T10:47:55.060662610+00:00,0,0
2023-12-20T10:47:55.237357590+00:00,1,0
2023-12-20T10:47:55.237407610+00:00,0,0
2023-12-20T10:47:55.264174110+00:00,0,1
2023-12-20T10:47:55.264174560+00:00,0,0
2023-12-20T10:47:55.537356670+00:00,1,0
2023-12-20T10:47:55.537406690+00:00,0,0
2023-12-20T10:47:55.571533560+00:00,0,1
2023-12-20T10:47:55.571534010+00:00,0,0
2023-12-20T10:47:55.837355760+00:00,1,0
2023-12-20T10:47:55.837405770+00:00,0,0
2023-12-20T10:47:55.878778980+00:00,0,1
2023-12-20T10:47:55.878779430+00:00,0,0
2023-12-20T10:47:56.137354840+00:00,1,0
2023-12-20T10:47:56.137404850+00:00,0,0
2023-12-20T10:47:56.185750430+00:00,0,1
2023-12-20T10:47:56.185750880+00:00,0,0
2023-12-20T10:47:56.437353920+00:00,1,0
2023-12-20T10:47:56.437403940+00:00,0,0
2023-12-20T10:47:56.494677130+00:00,0,1
2023-12-20T10:47:56.494677590+00:00,0,0
2023-12-20T10:47:56.737353000+00:00,1,0
2023-12-20T10:47:56.737403020+00:00,0,0
2023-12-20T10:47:56.800184640+00:00,0,1
2023-12-20T10:47:56.800185090+00:00,0,0
2023-12-20T10:47:57.037352090+00:00,1,0
2023-12-20T10:47:57.037402100+00:00,0,0
2023-12-20T10:47:57.107249340+00:00,0,1
2023-12-20T10:47:57.107249800+00:00,0,0
2023-12-20T10:47:57.337351170+00:00,1,0
2023-12-20T10:47:57.337401190+00:00,0,0
2023-12-20T10:47:57.415346880+00:00,0,1
2023-12-20T10:47:57.415347330+00:00,0,0
2023-12-20T10:47:57.637350250+00:00,1,0
2023-12-20T10:47:57.637400270+00:00,0,0
2023-12-20T10:47:57.724645720+00:00,0,1
2023-12-20T10:47:57.724646170+00:00,0,0
2023-12-20T10:47:57.937349330+00:00,1,0
2023-12-20T10:47:57.937399350+00:00,0,0
2023-12-20T10:47:58.032879510+00:00,0,1
2023-12-20T10:47:58.032879970+00:00,0,0
2023-12-20T10:47:58.237348420+00:00,1,0
2023-12-20T10:47:58.237398430+00:00,0,0
2023-12-20T10:47:58.336090960+00:00,0,1
2023-12-20T10:47:58.336091410+00:00,0,0
2023-12-20T10:47:58.537347500+00:00,1,0
2023-12-20T10:47:58.537397510+00:00,0,0
2023-12-20T10:47:58.647452210+00:00,0,1
2023-12-20T10:47:58.647452660+00:00,0,0
2023-12-20T10:47:58.837346580+00:00,1,0
2023-12-20T10:47:58.837396600+00:00,0,0
2023-12-20T10:47:58.950769420+00:00,0,1
2023-12-20T10:47:58.950769870+00:00,0,0
2023-12-20T10:47:59.137345660+00:00,1,0
2023-12-20T10:47:59.137395680+00:00,0,0
2023-12-20T10:47:59.261527920+00:00,0,1
2023-12-20T10:47:59.261528370+00:00,0,0
2023-12-20T10:47:59.437344740+00:00,1,0
2023-12-20T10:47:59.437394760+00:00,0,0
2023-12-20T10:47:59.462482100+00:00,0,1
2023-12-20T10:47:59.462482550+00:00,0,0
2023-12-20T10:47:59.737343830+00:00,1,0
2023-12-20T10:47:59.737393840+00:00,0,0
2023-12-20T10:47:59.774328860+00:00,0,1
2023-12-20T10:47:59.774329320+00:00,0,0
2023-12-20T10:48:00.037342910+00:00,1,0
2023-12-20T10:48:00.037392930+00:00,0,0
2023-12-20T10:48:00.077631260+00:00,0,1
2023-12-20T10:48:00.077631710+00:00,0,0
2023-12-20T10:48:00.337341990+00:00,1,0
2023-12-20T10:48:00.337392010+00:00,0,0
2023-12-20T10:48:00.386394040+00:00,0,1
2023-12-20T10:48:00.386394500+00:00,0,0
2023-12-20T10:48:00.637341070+00:00,1,0
2023-12-20T10:48:00.637391090+00:00,0,0
2023-12-20T10:48:00.691459350+00:00,0,1
2023-12-20T10:48:00.691459800+00:00,0,0
2023-12-20T10:48:00.937340160+00:00,1,0
2023-12-20T10:48:00.937390170+00:00,0,0
2023-12-20T10:48:00.998813140+00:00,0,1
2023-12-20T10:48:00.998813600+00:00,0,0
2023-12-20T10:48:01.237339240+00:00,1,0
2023-12-20T10:48:01.237389260+00:00,0,0
2023-12-20T10:48:01.307059790+00:00,0,1
2023-12-20T10:48:01.307060240+00:00,0,0
2023-12-20T10:48:01.537338320+00:00,1,0
2023-12-20T10:48:01.537388340+00:00,0,0
2023-12-20T10:48:01.614094380+00:00,0,1
2023-12-20T10:48:01.614094830+00:00,0,0
2023-12-20T10:48:01.837337400+00:00,1,0
2023-12-20T10:48:01.837387420+00:00,0,0
2023-12-20T10:48:01.920198600+00:00,0,1
2023-12-20T10:48:01.920199050+00:00,0,0
2023-12-20T10:48:02.137336490+00:00,1,0
2023-12-20T10:48:02.137386500+00:00,0,0
2023-12-20T10:48:02.227570280+00:00,0,1
2023-12-20T10:48:02.227570730+00:00,0,0
2023-12-20T10:48:02.437335570+00:00,1,0
2023-12-20T10:48:02.437385580+00:00,0,0
2023-12-20T10:48:02.535652300+00:00,0,1
2023-12-20T10:48:02.535652750+00:00,0,0
2023-12-20T10:48:02.737334650+00:00,1,0
2023-12-20T10:48:02.737384670+00:00,0,0
2023-12-20T10:48:02.841992180+00:00,0,1
2023-12-20T10:48:02.841992640+00:00,0,0
2023-12-20T10:48:03.037333730+00:00,1,0
2023-12-20T10:48:03.037383750+00:00,0,0
2023-12-20T10:48:03.148863910+00:00,0,1
2023-12-20T10:48:03.148864360+00:00,0,0
2023-12-20T10:48:03.337332810+00:00,1,0
2023-12-20T10:48:03.337382830+00:00,0,0
2023-12-20T10:48:03.457710080+00:00,0,1
2023-12-20T10:48:03.457710540+00:00,0,0
2023-12-20T10:48:03.637331900+00:00,1,0
2023-12-20T10:48:03.637381910+00:00,0,0
2023-12-20T10:48:03.769740360+00:00,0,1
2023-12-20T10:48:03.769740820+00:00,0,0
2023-12-20T10:48:03.937330980+00:00,1,0
2023-12-20T10:48:03.937380990+00:00,0,0
2023-12-20T10:48:03.968185940+00:00,0,1
2023-12-20T10:48:03.968186400+00:00,0,0
2023-12-20T10:48:04.237330060+00:00,1,0
2023-12-20T10:48:04.237380080+00:00,0,0
2023-12-20T10:48:04.279625090+00:00,0,1
2023-12-20T10:48:04.279625550+00:00,0,0
2023-12-20T10:48:04.537329140+00:00,1,0
2023-12-20T10:48:04.537379160+00:00,0,0
2023-12-20T10:48:04.583348580+00:00,0,1
2023-12-20T10:48:04.583349030+00:00,0,0
2023-12-20T10:48:04.837328220+00:00,1,0
2023-12-20T10:48:04.837378240+00:00,0,0
2023-12-20T10:48:04.889983040+00:00,0,1
2023-12-20T10:48:04.889983490+00:00,0,0
2023-12-20T10:48:05.137327310+00:00,1,0
2023-12-20T10:48:05.137377320+00:00,0,0
2023-12-20T10:48:05.197422710+00:00,0,1
2023-12-20T10:48:05.197423160+00:00,0,0
2023-12-20T10:48:05.437326390+00:00,1,0
2023-12-20T10:48:05.437376410+00:00,0,0
2023-12-20T10:48:05.509749320+00:00,0,1
2023-12-20T10:48:05.509749780+00:00,0,0
2023-12-20T10:48:05.737325470+00:00,1,0
2023-12-20T10:48:05.737375490+00:00,0,0
2023-12-20T10:48:05.812024690+00:00,0,1
2023-12-20T10:48:05.812025140+00:00,0,0
2023-12-20T10:48:06.037324550+00:00,1,0
2023-12-20T10:48:06.037374570+00:00,0,0
2023-12-20T10:48:06.119130470+00:00,0,1
2023-12-20T10:48:06.119130920+00:00,0,0
2023-12-20T10:48:06.337323630+00:00,1,0
2023-12-20T10:48:06.337373650+00:00,0,0
2023-12-20T10:48:06.426207680+00:00,0,1
2023-12-20T10:48:06.426208130+00:00,0,0
2023-12-20T10:48:06.637322710+00:00,1,0
2023-12-20T10:48:06.637372730+00:00,0,0
2023-12-20T10:48:06.736931440+00:00,0,1
2023-12-20T10:48:06.736931890+00:00,0,0
2023-12-20T10:48:06.937321800+00:00,1,0
2023-12-20T10:48:06.937371810+00:00,0,0
2023-12-20T10:48:07.040029830+00:00,0,1
2023-12-20T10:48:07.040030290+00:00,0,0
2023-12-20T10:48:07.237320880+00:00,1,0
2023-12-20T10:48:07.237370900+00:00,0,0
2023-12-20T10:48:07.347875700+00:00,0,1
2023-12-20T10:48:07.347876160+00:00,0,0
2023-12-20T10:48:07.537319960+00:00,1,0
2023-12-20T10:48:07.537369980+00:00,0,0
2023-12-20T10:48:07.654673950+00:00,0,1
2023-12-20T10:48:07.654674410+00:00,0,0
2023-12-20T10:48:07.837319040+00:00,1,0
2023-12-20T10:48:07.837369060+00:00,0,0
2023-12-20T10:48:07.961843160+00:00,0,1
2023-12-20T10:48:07.961843610+00:00,0,0
2023-12-20T10:48:08.137318130+00:00,1,0
2023-12-20T10:48:08.137368140+00:00,0,0
2023-12-20T10:48:08.166535330+00:00,0,1
2023-12-20T10:48:08.166535780+00:00,0,0
2023-12-20T10:48:08.437317210+00:00,1,0
2023-12-20T10:48:08.437367220+00:00,0,0
2023-12-20T10:48:08.473679060+00:00,0,1
2023-12-20T10:48:08.473679510+00:00,0,0
2023-12-20T10:48:08.737316290+00:00,1,0
2023-12-20T10:48:08.737366310+00:00,0,0
2023-12-20T10:48:08.781514280+00:00,0,1
2023-12-20T10:48:08.781514730+00:00,0,0
2023-12-20T10:48:09.037315370+00:00,1,0
2023-12-20T10:48:09.037365390+00:00,0,0
2023-12-20T10:48:09.089861960+00:00,0,1
2023-12-20T10:48:09.089862410+00:00,0,0
2023-12-20T10:48:09.337314460+00:00,1,0
2023-12-20T10:48:09.337364470+00:00,0,0
2023-12-20T10:48:09.398972870+00:00,0,1
2023-12-20T10:48:09.398973330+00:00,0,0
2023-12-20T10:48:09.637313540+00:00,1,0
2023-12-20T10:48:09.637363550+00:00,0,0
2023-12-20T10:48:09.705116070+00:00,0,1
2023-12-20T10:48:09.705116530+00:00,0,0
2023-12-20T10:48:09.937312620+00:00,1,0
2023-12-20T10:48:09.937362640+00:00,0,0
2023-12-20T10:48:10.013748230+00:00,0,1
2023-12-20T10:48:10.013748690+00:00,0,0
2023-12-20T10:48:10.237311700+00:00,1,0
2023-12-20T10:48:10.237361720+00:00,0,0
2023-12-20T10:48:10.320504380+00:00,0,1
2023-12-20T10:48:10.320504840+00:00,0,0
2023-12-20T10:48:10.537310780+00:00,1,0
2023-12-20T10:48:10.537360800+00:00,0,0
2023-12-20T10:48:10.629776300+00:00,0,1
2023-12-20T10:48:10.629776750+00:00,0,0
2023-12-20T10:48:10.837309870+00:00,1,0
2023-12-20T10:48:10.837359880+00:00,0,0
2023-12-20T10:48:10.932901390+00:00,0,1
2023-12-20T10:48:10.932901850+00:00,0,0
2023-12-20T10:48:11.137308950+00:00,1,0
2023-12-20T10:48:11.137358960+00:00,0,0
2023-12-20T10:48:11.242796460+00:00,0,1
2023-12-20T10:48:11.242796920+00:00,0,0
2023-12-20T10:48:11.437308030+00:00,1,0
2023-12-20T10:48:11.437358050+00:00,0,0
2023-12-20T10:48:11.546090930+00:00,0,1
2023-12-20T10:48:11.546091390+00:00,0,0
2023-12-20T10:48:11.737307110+00:00,1,0
2023-12-20T10:48:11.737357130+00:00,0,0
2023-12-20T10:48:11.853637940+00:00,0,1
2023-12-20T10:48:11.853638390+00:00,0,0
2023-12-20T10:48:12.037306190+00:00,1,0
2023-12-20T10:48:12.037356210+00:00,0,0
2023-12-20T10:48:12.161529270+00:00,0,1
2023-12-20T10:48:12.161529730+00:00,0,0
2023-12-20T10:48:12.337305270+00:00,1,0
2023-12-20T10:48:12.337355290+00:00,0,0
2023-12-20T10:48:12.365668780+00:00,0,1
2023-12-20T10:48:12.365669230+00:00,0,0
2023-12-20T10:48:12.637304360+00:00,1,0
2023-12-20T10:48:12.637354370+00:00,0,0
2023-12-20T10:48:12.672261970+00:00,0,1
2023-12-20T10:48:12.672262420+00:00,0,0
2023-12-20T10:48:12.937303440+00:00,1,0
2023-12-20T10:48:12.937353460+00:00,0,0
2023-12-20T10:48:12.979405960+00:00,0,1
2023-12-20T10:48:12.979406410+00:00,0,0
2023-12-20T10:48:13.237302520+00:00,1,0
2023-12-20T10:48:13.237352540+00:00,0,0
2023-12-20T10:48:13.286594090+00:00,0,1
2023-12-20T10:48:13.286594540+00:00,0,0
2023-12-20T10:48:13.537301600+00:00,1,0
2023-12-20T10:48:13.537351620+00:00,0,0
2023-12-20T10:48:13.595240880+00:00,0,1
2023-12-20T10:48:13.595241330+00:00,0,0
2023-12-20T10:48:13.837300680+00:00,1,0
2023-12-20T10:48:13.837350700+00:00,0,0
2023-12-20T10:48:13.909791500+00:00,0,1
2023-12-20T10:48:13.909791960+00:00,0,0
2023-12-20T10:48:14.137299770+00:00,1,0
2023-12-20T10:48:14.137349780+00:00,0,0
2023-12-20T10:48:14.208320400+00:00,0,1
2023-12-20T10:48:14.208320860+00:00,0,0
2023-12-20T10:48:14.437298850+00:00,1,0
2023-12-20T10:48:14.437348860+00:00,0,0
2023-12-20T10:48:14.515363930+00:00,0,1
2023-12-20T10:48:14.515364380+00:00,0,0
2023-12-20T10:48:14.737297930+00:00,1,0
2023-12-20T10:48:14.737347950+00:00,0,0
2023-12-20T10:48:14.822496260+00:00,0,1
2023-12-20T10:48:14.822496710+00:00,0,0
2023-12-20T10:48:15.037297010+00:00,1,0
2023-12-20T10:48:15.037347030+00:00,0,0
2023-12-20T10:48:15.130120290+00:00,0,1
2023-12-20T10:48:15.130120740+00:00,0,0
2023-12-20T10:48:15.337296090+00:00,1,0
2023-12-20T10:48:15.337346110+00:00,0,0
2023-12-20T10:48:15.437900960+00:00,0,1
2023-12-20T10:48:15.437901410+00:00,0,0
2023-12-20T10:48:15.637295170+00:00,1,0
2023-12-20T10:48:15.637345190+00:00,0,0
2023-12-20T10:48:15.746384800+00:00,0,1
2023-12-20T10:48:15.746385250+00:00,0,0
2023-12-20T10:48:15.937294260+00:00,1,0
2023-12-20T10:48:15.937344270+00:00,0,0
2023-12-20T10:48:16.053212450+00:00,0,1
2023-12-20T10:48:16.053212900+00:00,0,0
2023-12-20T10:48:16.237293340+00:00,1,0
2023-12-20T10:48:16.237343350+00:00,0,0
2023-12-20T10:48:16.359860760+00:00,0,1
2023-12-20T10:48:16.359861220+00:00,0,0
2023-12-20T10:48:16.537292420+00:00,1,0
2023-12-20T10:48:16.537342440+00:00,0,0
2023-12-20T10:48:16.563437770+00:00,0,1
2023-12-20T10:48:16.563438220+00:00,0,0
2023-12-20T10:48:16.837291500+00:00,1,0
2023-12-20T10:48:16.837341520+00:00,0,0
2023-12-20T10:48:16.872035020+00:00,0,1
2023-12-20T10:48:16.872035470+00:00,0,0
2023-12-20T10:48:17.137290580+00:00,1,0
2023-12-20T10:48:17.137340600+00:00,0,0
2023-12-20T10:48:17.177763210+00:00,0,1
2023-12-20T10:48:17.177763670+00:00,0,0
2023-12-20T10:48:17.437289660+00:00,1,0
2023-12-20T10:48:17.437339680+00:00,0,0
2023-12-20T10:48:17.489809980+00:00,0,1
2023-12-20T10:48:17.489810430+00:00,0,0
2023-12-20T10:48:17.737288750+00:00,1,0
2023-12-20T10:48:17.737338760+00:00,0,0
2023-12-20T10:48:17.792212950+00:00,0,1
2023-12-20T10:48:17.792213400+00:00,0,0
2023-12-20T10:48:18.037287830+00:00,1,0
2023-12-20T10:48:18.037337840+00:00,0,0
2023-12-20T10:48:18.101355220+00:00,0,1
2023-12-20T10:48:18.101355680+00:00,0,0
2023-12-20T10:48:18.337286910+00:00,1,0
2023-12-20T10:48:18.337336930+00:00,0,0
2023-12-20T10:48:18.407996300+00:00,0,1
2023-12-20T10:48:18.407996750+00:00,0,0
2023-12-20T10:48:18.637285990+00:00,1,0
2023-12-20T10:48:18.637336010+00:00,0,0
2023-12-20T10:48:18.713884300+00:00,0,1
2023-12-20T10:48:18.713884750+00:00,0,0
2023-12-20T10:48:18.937285070+00:00,1,0
2023-12-20T10:48:18.937335090+00:00,0,0
2023-12-20T10:48:19.026852760+00:00,0,1
2023-12-20T10:48:19.026853210+00:00,0,0
2023-12-20T10:48:19.237284150+00:00,1,0
2023-12-20T10:48:19.237334170+00:00,0,0
2023-12-20T10:48:19.328368880+00:00,0,1
2023-12-20T10:48:19.328369340+00:00,0,0
2023-12-20T10:48:19.537283240+00:00,1,0
2023-12-20T10:48:19.537333250+00:00,0,0
2023-12-20T10:48:19.639681160+00:00,0,1
2023-12-20T10:48:19.639681610+00:00,0,0
2023-12-20T10:48:19.837282320+00:00,1,0
2023-12-20T10:48:19.837332330+00:00,0,0
2023-12-20T10:48:19.942521900+00:00,0,1
2023-12-20T10:48:19.942522360+00:00,0,0
2023-12-20T10:48:20.137281400+00:00,1,0
2023-12-20T10:48:20.137331410+00:00,0,0
2023-12-20T10:48:20.250923260+00:00,0,1
2023-12-20T10:48:20.250923720+00:00,0,0
2023-12-20T10:48:20.437280480+00:00,1,0
2023-12-20T10:48:20.437330500+00:00,0,0
2023-12-20T10:48:20.557820700+00:00,0,1
2023-12-20T10:48:20.557821160+00:00,0,0
2023-12-20T10:48:20.737279560+00:00,1,0
2023-12-20T10:48:20.737329580+00:00,0,0
2023-12-20T10:48:20.864259000+00:00,0,1
2023-12-20T10:48:20.864259460+00:00,0,0
2023-12-20T10:48:21.037278640+00:00,1,0
2023-12-20T10:48:21.037328660+00:00,0,0
2023-12-20T10:48:21.069293680+00:00,0,1
2023-12-20T10:48:21.069294130+00:00,0,0
2023-12-20T10:48:21.337277720+00:00,1,0
2023-12-20T10:48:21.337327740+00:00,0,0
2023-12-20T10:48:21.376126260+00:00,0,1
2023-12-20T10:48:21.376126710+00:00,0,0
