Time [s],Channel 0,Channel 1
2023-12-20T12:46:39.300837010+00:00,0,0
2023-12-20T12:46:39.330708050+00:00,0,1
2023-12-20T12:46:39.330708520+00:00,0,0
2023-12-20T12:46:39.600786130+00:00,1,0
2023-12-20T12:46:39.600836140+00:00,0,0
2023-12-20T12:46:39.634967780+00:00,0,1
2023-12-20T12:46:39.634968230+00:00,0,0
2023-12-20T12:46:39.900785260+00:00,1,0
2023-12-20T12:46:39.900835280+00:00,0,0
2023-12-20T12:46:39.942745910+00:00,0,1
2023-12-20T12:46:39.942746370+00:00,0,0
2023-12-20T12:46:40.200784390+00:00,1,0
2023-12-20T12:46:40.200834410+00:00,0,0
2023-12-20T12:46:40.252081130+00:00,0,1
2023-12-20T12:46:40.252081590+00:00,0,0
2023-12-20T12:46:40.500783530+00:00,1,0
2023-12-20T12:46:40.500833550+00:00,0,0
2023-12-20T12:46:40.556528810+00:00,0,1
2023-12-20T12:46:40.556529270+00:00,0,0
2023-12-20T12:46:40.800782660+00:00,1,0
2023-12-20T12:46:40.800832680+00:00,0,0
2023-12-20T12:46:40.863986570+00:00,0,1
2023-12-20T12:46:40.863987030+00:00,0,0
2023-12-20T12:46:41.100781800+00:00,1,0
2023-12-20T12:46:41.100831810+00:00,0,0
2023-12-20T12:46:41.171850480+00:00,0,1
2023-12-20T12:46:41.171850930+00:00,0,0
2023-12-20T12:46:41.400780930+00:00,1,0
2023-12-20T12:46:41.400830950+00:00,0,0
2023-12-20T12:46:41.478346830+00:00,0,1
2023-12-20T12:46:41.478347290+00:00,0,0
2023-12-20T12:46:41.700780070+00:00,1,0
2023-12-20T12:46:41.700830090+00:00,0,0
2023-12-20T12:46:41.789953590+00:00,0,1
2023-12-20T12:46:41.789954040+00:00,0,0
2023-12-20T12:46:42.000779200+00:00,1,0
2023-12-20T12:46:42.000829220+00:00,0,0
2023-12-20T12:46:42.092686570+00:00,0,1
2023-12-20T12:46:42.092687040+00:00,0,0
2023-12-20T12:46:42.300778340+00:00,1,0
2023-12-20T12:46:42.300828350+00:00,0,0
2023-12-20T12:46:42.405848230+00:00,0,1
2023-12-20T12:46:42.405848690+00:00,0,0
2023-12-20T12:46:42.600777470+00:00,1,0
2023-12-20T12:46:42.600827490+00:00,0,0
2023-12-20T12:46:42.710881990+00:00,0,1
2023-12-20T12:46:42.710882460+00:00,0,0
2023-12-20T12:46:42.900776610+00:00,1,0
2023-12-20T12:46:42.900826620+00:00,0,0
2023-12-20T12:46:43.015782470+00:00,0,1
2023-12-20T12:46:43.015782940+00:00,0,0
2023-12-20T12:46:43.200775740+00:00,1,0
2023-12-20T12:46:43.200825760+00:00,0,0
2023-12-20T12:46:43.325665650+00:00,0,1
2023-12-20T12:46:43.325666120+00:00,0,0
2023-12-20T12:46:43.500774880+00:00,1,0
2023-12-20T12:46:43.500824890+00:00,0,0
2023-12-20T12:46:43.631802180+00:00,0,1
2023-12-20T12:46:43.631802640+00:00,0,0
2023-12-20T12:46:43.800774010+00:00,1,0
2023-12-20T12:46:43.800824030+00:00,0,0
2023-12-20T12:46:43.833283950+00:00,0,1
2023-12-20T12:46:43.833284420+00:00,0,0
2023-12-20T12:46:44.100773140+00:00,1,0
2023-12-20T12:46:44.100823160+00:00,0,0
2023-12-20T12:46:44.140758540+00:00,0,1
2023-12-20T12:46:44.140759010+00:00,0,0
2023-12-20T12:46:44.400772280+00:00,1,0
2023-12-20T12:46:44.400822300+00:00,0,0
2023-12-20T12:46:44.447931930+00:00,0,1
2023-12-20T12:46:44.447932380+00:00,0,0
2023-12-20T12:46:44.700771410+00:00,1,0
2023-12-20T12:46:44.700821430+00:00,0,0
2023-12-20T12:46:44.755400110+00:00,0,1
2023-12-20T12:46:44.755400580+00:00,0,0
2023-12-20T12:46:45.000770550+00:00,1,0
2023-12-20T12:46:45.000820560+00:00,0,0
2023-12-20T12:46:45.062274360+00:00,0,1
2023-12-20T12:46:45.062274820+00:00,0,0
2023-12-20T12:46:45.300769680+00:00,1,0
2023-12-20T12:46:45.300819700+00:00,0,0
2023-12-20T12:46:45.373800130+00:00,0,1
2023-12-20T12:46:45.373800600+00:00,0,0
2023-12-20T12:46:45.600768820+00:00,1,0
2023-12-20T12:46:45.600818830+00:00,0,0
2023-12-20T12:46:45.677151490+00:00,0,1
2023-12-20T12:46:45.677151960+00:00,0,0
2023-12-20T12:46:45.900767950+00:00,1,0
2023-12-20T12:46:45.900817970+00:00,0,0
2023-12-20T12:46:45.989257240+00:00,0,1
2023-12-20T12:46:45.989257700+00:00,0,0
2023-12-20T12:46:46.200767080+00:00,1,0
2023-12-20T12:46:46.200817100+00:00,0,0
2023-12-20T12:46:46.291099480+00:00,0,1
2023-12-20T12:46:46.291099950+00:00,0,0
2023-12-20T12:46:46.500766220+00:00,1,0
2023-12-20T12:46:46.500816240+00:00,0,0
2023-12-20T12:46:46.600145580+00:00,0,1
2023-12-20T12:46:46.600146030+00:00,0,0
2023-12-20T12:46:46.800765350+00:00,1,0
2023-12-20T12:46:46.800815370+00:00,0,0
2023-12-20T12:46:46.909317110+00:00,0,1
2023-12-20T12:46:46.909317580+00:00,0,0
2023-12-20T12:46:47.100764490+00:00,1,0
2023-12-20T12:46:47.100814500+00:00,0,0
2023-12-20T12:46:47.216743090+00:00,0,1
2023-12-20T12:46:47.216743570+00:00,0,0
2023-12-20T12:46:47.400763620+00:00,1,0
2023-12-20T12:46:47.400813640+00:00,0,0
2023-12-20T12:46:47.520321290+00:00,0,1
2023-12-20T12:46:47.520321770+00:00,0,0
2023-12-20T12:46:47.700762760+00:00,1,0
2023-12-20T12:46:47.700812770+00:00,0,0
2023-12-20T12:46:47.829491700+00:00,0,1
2023-12-20T12:46:47.829492180+00:00,0,0
2023-12-20T12:46:48.000761890+00:00,1,0
2023-12-20T12:46:48.000811910+00:00,0,0
2023-12-20T12:46:48.032213690+00:00,0,1
2023-12-20T12:46:48.032214160+00:00,0,0
2023-12-20T12:46:48.300761030+00:00,1,0
2023-12-20T12:46:48.300811040+00:00,0,0
2023-12-20T12:46:48.339153160+00:00,0,1
2023-12-20T12:46:48.339153620+00:00,0,0
2023-12-20T12:46:48.600760160+00:00,1,0
2023-12-20T12:46:48.600810180+00:00,0,0
2023-12-20T12:46:48.647122810+00:00,0,1
2023-12-20T12:46:48.647123280+00:00,0,0
2023-12-20T12:46:48.900759290+00:00,1,0
2023-12-20T12:46:48.900809310+00:00,0,0
2023-12-20T12:46:48.954812420+00:00,0,1
2023-12-20T12:46:48.954812880+00:00,0,0
2023-12-20T12:46:49.200758430+00:00,1,0
2023-12-20T12:46:49.200808440+00:00,0,0
2023-12-20T12:46:49.260673840+00:00,0,1
2023-12-20T12:46:49.260674300+00:00,0,0
2023-12-20T12:46:49.500757560+00:00,1,0
2023-12-20T12:46:49.500807580+00:00,0,0
2023-12-20T12:46:49.568615390+00:00,0,1
2023-12-20T12:46:49.568615860+00:00,0,0
2023-12-20T12:46:49.800756690+00:00,1,0
2023-12-20T12:46:49.800806710+00:00,0,0
2023-12-20T12:46:49.875775860+00:00,0,1
2023-12-20T12:46:49.875776310+00:00,0,0
2023-12-20T12:46:50.100755830+00:00,1,0
2023-12-20T12:46:50.100805840+00:00,0,0
2023-12-20T12:46:50.182269390+00:00,0,1
2023-12-20T12:46:50.182269850+00:00,0,0
2023-12-20T12:46:50.400754960+00:00,1,0
2023-12-20T12:46:50.400804980+00:00,0,0
2023-12-20T12:46:50.493450890+00:00,0,1
2023-12-20T12:46:50.493451360+00:00,0,0
2023-12-20T12:46:50.700754090+00:00,1,0
2023-12-20T12:46:50.700804110+00:00,0,0
2023-12-20T12:46:50.796674970+00:00,0,1
2023-12-20T12:46:50.796675420+00:00,0,0
2023-12-20T12:46:51.000753230+00:00,1,0
2023-12-20T12:46:51.000803240+00:00,0,0
2023-12-20T12:46:51.108739350+00:00,0,1
2023-12-20T12:46:51.108739800+00:00,0,0
2023-12-20T12:46:51.300752360+00:00,1,0
2023-12-20T12:46:51.300802380+00:00,0,0
2023-12-20T12:46:51.415202030+00:00,0,1
2023-12-20T12:46:51.415202490+00:00,0,0
2023-12-20T12:46:51.600751490+00:00,1,0
2023-12-20T12:46:51.600801510+00:00,0,0
2023-12-20T12:46:51.718422740+00:00,0,1
2023-12-20T12:46:51.718423190+00:00,0,0
2023-12-20T12:46:51.900750630+00:00,1,0
2023-12-20T12:46:51.900800650+00:00,0,0
2023-12-20T12:46:52.026130210+00:00,0,1
2023-12-20T12:46:52.026130660+00:00,0,0
2023-12-20T12:46:52.200749760+00:00,1,0
2023-12-20T12:46:52.200799780+00:00,0,0
2023-12-20T12:46:52.230153680+00:00,0,1
2023-12-20T12:46:52.230154150+00:00,0,0
2023-12-20T12:46:52.500748900+00:00,1,0
2023-12-20T12:46:52.500798910+00:00,0,0
2023-12-20T12:46:52.538832530+00:00,0,1
2023-12-20T12:46:52.538833000+00:00,0,0
2023-12-20T12:46:52.800748030+00:00,1,0
2023-12-20T12:46:52.800798050+00:00,0,0
2023-12-20T12:46:52.844574600+00:00,0,1
2023-12-20T12:46:52.844575070+00:00,0,0
2023-12-20T12:46:53.100747170+00:00,1,0
2023-12-20T12:46:53.100797180+00:00,0,0
2023-12-20T12:46:53.151968990+00:00,0,1
2023-12-20T12:46:53.151969440+00:00,0,0
2023-12-20T12:46:53.400746300+00:00,1,0
2023-12-20T12:46:53.400796320+00:00,0,0
2023-12-20T12:46:53.463067800+00:00,0,1
2023-12-20T12:46:53.463068270+00:00,0,0
2023-12-20T12:46:53.700745430+00:00,1,0
2023-12-20T12:46:53.700795450+00:00,0,0
2023-12-20T12:46:53.770041860+00:00,0,1
2023-12-20T12:46:53.770042320+00:00,0,0
2023-12-20T12:46:54.000744570+00:00,1,0
2023-12-20T12:46:54.000794580+00:00,0,0
2023-12-20T12:46:54.074268470+00:00,0,1
2023-12-20T12:46:54.074268940+00:00,0,0
2023-12-20T12:46:54.300743700+00:00,1,0
2023-12-20T12:46:54.300793720+00:00,0,0
2023-12-20T12:46:54.381204010+00:00,0,1
2023-12-20T12:46:54.381204480+00:00,0,0
2023-12-20T12:46:54.600742830+00:00,1,0
2023-12-20T12:46:54.600792850+00:00,0,0
2023-12-20T12:46:54.688088200+00:00,0,1
2023-12-20T12:46:54.688088670+00:00,0,0
2023-12-20T12:46:54.900741970+00:00,1,0
2023-12-20T12:46:54.900791990+00:00,0,0
2023-12-20T12:46:54.995794550+00:00,0,1
2023-12-20T12:46:54.995795010+00:00,0,0
2023-12-20T12:46:55.200741100+00:00,1,0
2023-12-20T12:46:55.200791120+00:00,0,0
2023-12-20T12:46:55.303504760+00:00,0,1
2023-12-20T12:46:55.303505220+00:00,0,0
2023-12-20T12:46:55.500740240+00:00,1,0
2023-12-20T12:46:55.500790250+00:00,0,0
2023-12-20T12:46:55.609536240+00:00,0,1
2023-12-20T12:46:55.609536710+00:00,0,0
2023-12-20T12:46:55.800739370+00:00,1,0
2023-12-20T12:46:55.800789390+00:00,0,0
2023-12-20T12:46:55.916623640+00:00,0,1
2023-12-20T12:46:55.916624110+00:00,0,0
2023-12-20T12:46:56.100738500+00:00,1,0
2023-12-20T12:46:56.100788520+00:00,0,0
2023-12-20T12:46:56.227679240+00:00,0,1
2023-12-20T12:46:56.227679690+00:00,0,0
2023-12-20T12:46:56.400737640+00:00,1,0
2023-12-20T12:46:56.400787650+00:00,0,0
2023-12-20T12:46:56.430294130+00:00,0,1
2023-12-20T12:46:56.430294590+00:00,0,0
2023-12-20T12:46:56.700736770+00:00,1,0
2023-12-20T12:46:56.700786790+00:00,0,0
2023-12-20T12:46:56.838512750+00:00,0,1
2023-12-20T12:46:56.838513200+00:00,0,0
2023-12-20T12:46:57.000735900+00:00,1,0
2023-12-20T12:46:57.000785920+00:00,0,0
2023-12-20T12:46:57.043035440+00:00,0,1
2023-12-20T12:46:57.043035890+00:00,0,0
2023-12-20T12:46:57.300735030+00:00,1,0
2023-12-20T12:46:57.300785050+00:00,0,0
2023-12-20T12:46:57.350286870+00:00,0,1
2023-12-20T12:46:57.350287330+00:00,0,0
2023-12-20T12:46:57.600734170+00:00,1,0
2023-12-20T12:46:57.600784180+00:00,0,0
2023-12-20T12:46:57.657468440+00:00,0,1
2023-12-20T12:46:57.657468910+00:00,0,0
2023-12-20T12:46:57.900733300+00:00,1,0
2023-12-20T12:46:57.900783320+00:00,0,0
2023-12-20T12:46:57.965136560+00:00,0,1
2023-12-20T12:46:57.965137030+00:00,0,0
2023-12-20T12:46:58.200732430+00:00,1,0
2023-12-20T12:46:58.200782450+00:00,0,0
2023-12-20T12:46:58.272368350+00:00,0,1
2023-12-20T12:46:58.272368820+00:00,0,0
2023-12-20T12:46:58.500731570+00:00,1,0
2023-12-20T12:46:58.500781580+00:00,0,0
2023-12-20T12:46:58.581421520+00:00,0,1
2023-12-20T12:46:58.581421990+00:00,0,0
2023-12-20T12:46:58.800730700+00:00,1,0
2023-12-20T12:46:58.800780720+00:00,0,0
2023-12-20T12:46:58.886355080+00:00,0,1
2023-12-20T12:46:58.886355540+00:00,0,0
2023-12-20T12:46:59.100729830+00:00,1,0
2023-12-20T12:46:59.100779850+00:00,0,0
2023-12-20T12:46:59.193494380+00:00,0,1
2023-12-20T12:46:59.193494840+00:00,0,0
2023-12-20T12:46:59.400728970+00:00,1,0
2023-12-20T12:46:59.400778980+00:00,0,0
2023-12-20T12:46:59.500750140+00:00,0,1
2023-12-20T12:46:59.500750610+00:00,0,0
2023-12-20T12:46:59.700728100+00:00,1,0
2023-12-20T12:46:59.700778120+00:00,0,0
2023-12-20T12:46:59.815040190+00:00,0,1
2023-12-20T12:46:59.815040660+00:00,0,0
2023-12-20T12:47:00.000727230+00:00,1,0
2023-12-20T12:47:00.000777250+00:00,0,0
2023-12-20T12:47:00.115322530+00:00,0,1
2023-12-20T12:47:00.115323000+00:00,0,0
2023-12-20T12:47:00.300726370+00:00,1,0
2023-12-20T12:47:00.300776380+00:00,0,0
2023-12-20T12:47:00.422169150+00:00,0,1
2023-12-20T12:47:00.422169600+00:00,0,0
2023-12-20T12:47:00.600725500+00:00,1,0
2023-12-20T12:47:00.600775510+00:00,0,0
2023-12-20T12:47:00.729557440+00:00,0,1
2023-12-20T12:47:00.729557900+00:00,0,0
2023-12-20T12:47:00.900724630+00:00,1,0
2023-12-20T12:47:00.900774650+00:00,0,0
2023-12-20T12:47:00.935799600+00:00,0,1
2023-12-20T12:47:00.935800050+00:00,0,0
2023-12-20T12:47:01.200723760+00:00,1,0
2023-12-20T12:47:01.200773780+00:00,0,0
2023-12-20T12:47:01.241795780+00:00,0,1
2023-12-20T12:47:01.241796250+00:00,0,0
2023-12-20T12:47:01.500722900+00:00,1,0
2023-12-20T12:47:01.500772910+00:00,0,0
2023-12-20T12:47:01.549554990+00:00,0,1
2023-12-20T12:47:01.549555440+00:00,0,0
2023-12-20T12:47:01.800722030+00:00,1,0
2023-12-20T12:47:01.800772050+00:00,0,0
2023-12-20T12:47:01.858214540+00:00,0,1
2023-12-20T12:47:01.858215000+00:00,0,0
2023-12-20T12:47:02.100721160+00:00,1,0
2023-12-20T12:47:02.100771180+00:00,0,0
2023-12-20T12:47:02.164037840+00:00,0,1
2023-12-20T12:47:02.164038290+00:00,0,0
2023-12-20T12:47:02.400720300+00:00,1,0
2023-12-20T12:47:02.400770310+00:00,0,0
2023-12-20T12:47:02.470916450+00:00,0,1
2023-12-20T12:47:02.470916930+00:00,0,0
2023-12-20T12:47:02.700719430+00:00,1,0
2023-12-20T12:47:02.700769450+00:00,0,0
2023-12-20T12:47:02.777435270+00:00,0,1
2023-12-20T12:47:02.777435740+00:00,0,0
2023-12-20T12:47:03.000718560+00:00,1,0
2023-12-20T12:47:03.000768580+00:00,0,0
2023-12-20T12:47:03.084611690+00:00,0,1
2023-12-20T12:47:03.084612140+00:00,0,0
2023-12-20T12:47:03.300717690+00:00,1,0
2023-12-20T12:47:03.300767710+00:00,0,0
2023-12-20T12:47:03.391955240+00:00,0,1
2023-12-20T12:47:03.391955690+00:00,0,0
2023-12-20T12:47:03.600716830+00:00,1,0
2023-12-20T12:47:03.600766840+00:00,0,0
2023-12-20T12:47:03.703192410+00:00,0,1
2023-12-20T12:47:03.703192880+00:00,0,0
2023-12-20T12:47:03.900715960+00:00,1,0
2023-12-20T12:47:03.900765980+00:00,0,0
2023-12-20T12:47:04.006273480+00:00,0,1
2023-12-20T12:47:04.006273940+00:00,0,0
2023-12-20T12:47:04.200715090+00:00,1,0
2023-12-20T12:47:04.200765110+00:00,0,0
2023-12-20T12:47:04.313943170+00:00,0,1
2023-12-20T12:47:04.313943650+00:00,0,0
2023-12-20T12:47:04.500714220+00:00,1,0
2023-12-20T12:47:04.500764240+00:00,0,0
2023-12-20T12:47:04.622072370+00:00,0,1
2023-12-20T12:47:04.622072850+00:00,0,0
2023-12-20T12:47:04.800713360+00:00,1,0
2023-12-20T12:47:04.800763370+00:00,0,0
2023-12-20T12:47:04.828428470+00:00,0,1
2023-12-20T12:47:04.828428920+00:00,0,0
2023-12-20T12:47:05.100712490+00:00,1,0
2023-12-20T12:47:05.100762510+00:00,0,0
2023-12-20T12:47:05.133237550+00:00,0,1
2023-12-20T12:47:05.133238000+00:00,0,0
2023-12-20T12:47:05.400711620+00:00,1,0
2023-12-20T12:47:05.400761640+00:00,0,0
2023-12-20T12:47:05.441490390+00:00,0,1
2023-12-20T12:47:05.441490850+00:00,0,0
2023-12-20T12:47:05.700710750+00:00,1,0
2023-12-20T12:47:05.700760770+00:00,0,0
2023-12-20T12:47:05.748992000+00:00,0,1
2023-12-20T12:47:05.748992460+00:00,0,0
2023-12-20T12:47:06.000709890+00:00,1,0
2023-12-20T12:47:06.000759900+00:00,0,0
2023-12-20T12:47:06.059358700+00:00,0,1
2023-12-20T12:47:06.059359160+00:00,0,0
2023-12-20T12:47:06.300709020+00:00,1,0
2023-12-20T12:47:06.300759040+00:00,0,0
2023-12-20T12:47:06.362231180+00:00,0,1
2023-12-20T12:47:06.362231650+00:00,0,0
2023-12-20T12:47:06.600708150+00:00,1,0
2023-12-20T12:47:06.600758170+00:00,0,0
2023-12-20T12:47:06.669438170+00:00,0,1
2023-12-20T12:47:06.669438640+00:00,0,0
2023-12-20T12:47:06.900707280+00:00,1,0
2023-12-20T12:47:06.900757300+00:00,0,0
2023-12-20T12:47:06.976358320+00:00,0,1
2023-12-20T12:47:06.976358790+00:00,0,0
2023-12-20T12:47:07.200706420+00:00,1,0
2023-12-20T12:47:07.200756430+00:00,0,0
2023-12-20T12:47:07.283739990+00:00,0,1
2023-12-20T12:47:07.283740450+00:00,0,0
2023-12-20T12:47:07.500705550+00:00,1,0
2023-12-20T12:47:07.500755570+00:00,0,0
2023-12-20T12:47:07.593499050+00:00,0,1
2023-12-20T12:47:07.593499510+00:00,0,0
2023-12-20T12:47:07.800704680+00:00,1,0
2023-12-20T12:47:07.800754700+00:00,0,0
2023-12-20T12:47:07.901375370+00:00,0,1
2023-12-20T12:47:07.901375840+00:00,0,0
2023-12-20T12:47:08.100703810+00:00,1,0
2023-12-20T12:47:08.100753830+00:00,0,0
2023-12-20T12:47:08.205145830+00:00,0,1
2023-12-20T12:47:08.205146320+00:00,0,0
2023-12-20T12:47:08.400702940+00:00,1,0
2023-12-20T12:47:08.400752960+00:00,0,0
2023-12-20T12:47:08.512548220+00:00,0,1
2023-12-20T12:47:08.512548690+00:00,0,0
2023-12-20T12:47:08.700702080+00:00,1,0
2023-12-20T12:47:08.700752090+00:00,0,0
2023-12-20T12:47:08.819128660+00:00,0,1
2023-12-20T12:47:08.819129130+00:00,0,0
2023-12-20T12:47:09.000701210+00:00,1,0
2023-12-20T12:47:09.000751230+00:00,0,0
2023-12-20T12:47:09.127766070+00:00,0,1
2023-12-20T12:47:09.127766540+00:00,0,0
2023-12-20T12:47:09.300700340+00:00,1,0
2023-12-20T12:47:09.300750360+00:00,0,0
2023-12-20T12:47:09.333848480+00:00,0,1
2023-12-20T12:47:09.333848950+00:00,0,0
2023-12-20T12:47:09.600699470+00:00,1,0
2023-12-20T12:47:09.600749490+00:00,0,0
2023-12-20T12:47:09.638827620+00:00,0,1
2023-12-20T12:47:09.638828090+00:00,0,0
2023-12-20T12:47:09.900698610+00:00,1,0
2023-12-20T12:47:09.900748620+00:00,0,0
2023-12-20T12:47:09.945457080+00:00,0,1
2023-12-20T12:47:09.945457570+00:00,0,0
2023-12-20T12:47:10.200697740+00:00,1,0
2023-12-20T12:47:10.200747750+00:00,0,0
2023-12-20T12:47:10.218609670+00:00,0,1
2023-12-20T12:47:10.218610120+00:00,0,0
2023-12-20T12:47:10.500696870+00:00,1,0
2023-12-20T12:47:10.500746890+00:00,0,0
2023-12-20T12:47:10.559896130+00:00,0,1
2023-12-20T12:47:10.559896590+00:00,0,0
2023-12-20T12:47:10.800696000+00:00,1,0
2023-12-20T12:47:10.800746020+00:00,0,0
2023-12-20T12:47:10.867242240+00:00,0,1
2023-12-20T12:47:10.867242690+00:00,0,0
2023-12-20T12:47:11.100695130+00:00,1,0
2023-12-20T12:47:11.100745150+00:00,0,0
2023-12-20T12:47:11.178570550+00:00,0,1
2023-12-20T12:47:11.178571030+00:00,0,0
2023-12-20T12:47:11.400694270+00:00,1,0
2023-12-20T12:47:11.400744280+00:00,0,0
2023-12-20T12:47:11.482900130+00:00,0,1
2023-12-20T12:47:11.482900590+00:00,0,0
2023-12-20T12:47:11.700693400+00:00,1,0
2023-12-20T12:47:11.700743410+00:00,0,0
2023-12-20T12:47:11.788900040+00:00,0,1
2023-12-20T12:47:11.788900500+00:00,0,0
2023-12-20T12:47:12.000692530+00:00,1,0
2023-12-20T12:47:12.000742550+00:00,0,0
2023-12-20T12:47:12.096695870+00:00,0,1
2023-12-20T12:47:12.096696340+00:00,0,0
2023-12-20T12:47:12.300691660+00:00,1,0
2023-12-20T12:47:12.300741680+00:00,0,0
2023-12-20T12:47:12.403192160+00:00,0,1
2023-12-20T12:47:12.403192630+00:00,0,0
2023-12-20T12:47:12.600690790+00:00,1,0
2023-12-20T12:47:12.600740810+00:00,0,0
2023-12-20T12:47:12.710333150+00:00,0,1
2023-12-20T12:47:12.710333620+00:00,0,0
2023-12-20T12:47:12.900689920+00:00,1,0
2023-12-20T12:47:12.900739940+00:00,0,0
2023-12-20T12:47:13.017507490+00:00,0,1
2023-12-20T12:47:13.017507960+00:00,0,0
2023-12-20T12:47:13.200689060+00:00,1,0
2023-12-20T12:47:13.200739070+00:00,0,0
2023-12-20T12:47:13.329393640+00:00,0,1
2023-12-20T12:47:13.329394110+00:00,0,0
2023-12-20T12:47:13.500688190+00:00,1,0
2023-12-20T12:47:13.500738200+00:00,0,0
2023-12-20T12:47:13.529523610+00:00,0,1
2023-12-20T12:47:13.529524070+00:00,0,0
2023-12-20T12:47:13.800687320+00:00,1,0
2023-12-20T12:47:13.800737340+00:00,0,0
2023-12-20T12:47:13.836929320+00:00,0,1
2023-12-20T12:47:13.836929780+00:00,0,0
2023-12-20T12:47:14.100686450+00:00,1,0
2023-12-20T12:47:14.100736470+00:00,0,0
2023-12-20T12:47:14.149396350+00:00,0,1
2023-12-20T12:47:14.149396810+00:00,0,0
2023-12-20T12:47:14.400685580+00:00,1,0
2023-12-20T12:47:14.400735600+00:00,0,0
2023-12-20T12:47:14.451861260+00:00,0,1
2023-12-20T12:47:14.451861720+00:00,0,0
2023-12-20T12:47:14.700684710+00:00,1,0
2023-12-20T12:47:14.700734730+00:00,0,0
2023-12-20T12:47:14.758501910+00:00,0,1
2023-12-20T12:47:14.758502390+00:00,0,0
2023-12-20T12:47:15.000683850+00:00,1,0
2023-12-20T12:47:15.000733860+00:00,0,0
2023-12-20T12:47:15.066977740+00:00,0,1
2023-12-20T12:47:15.066978210+00:00,0,0
2023-12-20T12:47:15.300682980+00:00,1,0
2023-12-20T12:47:15.300732990+00:00,0,0
2023-12-20T12:47:15.374152300+00:00,0,1
2023-12-20T12:47:15.374152770+00:00,0,0
2023-12-20T12:47:15.600682110+00:00,1,0
2023-12-20T12:47:15.600732130+00:00,0,0
2023-12-20T12:47:15.679860810+00:00,0,1
2023-12-20T12:47:15.679861260+00:00,0,0
2023-12-20T12:47:15.900681240+00:00,1,0
2023-12-20T12:47:15.900731260+00:00,0,0
2023-12-20T12:47:15.987400010+00:00,0,1
2023-12-20T12:47:15.987400510+00:00,0,0
2023-12-20T12:47:16.200680370+00:00,1,0
2023-12-20T12:47:16.200730390+00:00,0,0
2023-12-20T12:47:16.300238560+00:00,0,1
2023-12-20T12:47:16.300239020+00:00,0,0
2023-12-20T12:47:16.500679510+00:00,1,0
2023-12-20T12:47:16.500729520+00:00,0,0
2023-12-20T12:47:16.602281920+00:00,0,1
2023-12-20T12:47:16.602282390+00:00,0,0
2023-12-20T12:47:16.800678640+00:00,1,0
2023-12-20T12:47:16.800728650+00:00,0,0
2023-12-20T12:47:16.908778660+00:00,0,1
2023-12-20T12:47:16.908779150+00:00,0,0
2023-12-20T12:47:17.100677770+00:00,1,0
2023-12-20T12:47:17.100727780+00:00,0,0
2023-12-20T12:47:17.216607100+00:00,0,1
2023-12-20T12:47:17.216607560+00:00,0,0
2023-12-20T12:47:17.400676900+00:00,1,0
2023-12-20T12:47:17.400726920+00:00,0,0
2023-12-20T12:47:17.523594980+00:00,0,1
2023-12-20T12:47:17.523595450+00:00,0,0
2023-12-20T12:47:17.700676030+00:00,1,0
2023-12-20T12:47:17.700726050+00:00,0,0
2023-12-20T12:47:17.833684570+00:00,0,1
2023-12-20T12:47:17.833685040+00:00,0,0
2023-12-20T12:47:18.000675160+00:00,1,0
2023-12-20T12:47:18.000725180+00:00,0,0
2023-12-20T12:47:18.038558370+00:00,0,1
2023-12-20T12:47:18.038558830+00:00,0,0
2023-12-20T12:47:18.300674290+00:00,1,0
2023-12-20T12:47:18.300724310+00:00,0,0
2023-12-20T12:47:18.342318560+00:00,0,1
2023-12-20T12:47:18.342319030+00:00,0,0
2023-12-20T12:47:18.600673420+00:00,1,0
2023-12-20T12:47:18.600723440+00:00,0,0
2023-12-20T12:47:18.649816840+00:00,0,1
2023-12-20T12:47:18.649817310+00:00,0,0
2023-12-20T12:47:18.900672550+00:00,1,0
2023-12-20T12:47:18.900722570+00:00,0,0
2023-12-20T12:47:18.956726220+00:00,0,1
2023-12-20T12:47:18.956726670+00:00,0,0
2023-12-20T12:47:19.200671690+00:00,1,0
2023-12-20T12:47:19.200721700+00:00,0,0
2023-12-20T12:47:19.264102840+00:00,0,1
2023-12-20T12:47:19.264103320+00:00,0,0
2023-12-20T12:47:19.500670820+00:00,1,0
2023-12-20T12:47:19.500720830+00:00,0,0
2023-12-20T12:47:19.573136540+00:00,0,1
2023-12-20T12:47:19.573137000+00:00,0,0
2023-12-20T12:47:19.800669950+00:00,1,0
2023-12-20T12:47:19.800719960+00:00,0,0
2023-12-20T12:47:19.878389420+00:00,0,1
2023-12-20T12:47:19.878389870+00:00,0,0
2023-12-20T12:47:20.100669080+00:00,1,0
2023-12-20T12:47:20.100719100+00:00,0,0
2023-12-20T12:47:20.185969370+00:00,0,1
2023-12-20T12:47:20.185969840+00:00,0,0
2023-12-20T12:47:20.400668210+00:00,1,0
2023-12-20T12:47:20.400718230+00:00,0,0
2023-12-20T12:47:20.493635250+00:00,0,1
2023-12-20T12:47:20.493635730+00:00,0,0
2023-12-20T12:47:20.700667340+00:00,1,0
2023-12-20T12:47:20.700717360+00:00,0,0
2023-12-20T12:47:20.800368330+00:00,0,1
2023-12-20T12:47:20.800368780+00:00,0,0
2023-12-20T12:47:21.000666470+00:00,1,0
2023-12-20T12:47:21.000716490+00:00,0,0
2023-12-20T12:47:21.108447720+00:00,0,1
2023-12-20T12:47:21.108448180+00:00,0,0
