Time [s],Channel 0,Channel 1
2023-12-20T10:32:54.640096070+00:00,0,0
2023-12-20T10:32:54.655256700+00:00,0,1
2023-12-20T10:32:54.655257160+00:00,0,0
2023-12-20T10:32:54.940045140+00:00,1,0
2023-12-20T10:32:54.940095160+00:00,0,0
2023-12-20T10:32:54.955258270+00:00,0,1
2023-12-20T10:32:54.955258730+00:00,0,0
2023-12-20T10:32:55.240044230+00:00,1,0
2023-12-20T10:32:55.240094240+00:00,0,0
2023-12-20T10:32:55.257083370+00:00,0,1
2023-12-20T10:32:55.257083820+00:00,0,0
2023-12-20T10:32:55.540043310+00:00,1,0
2023-12-20T10:32:55.540093330+00:00,0,0
2023-12-20T10:32:55.545664310+00:00,0,1
2023-12-20T10:32:55.545664760+00:00,0,0
2023-12-20T10:32:55.840042400+00:00,1,0
2023-12-20T10:32:55.840092420+00:00,0,0
2023-12-20T10:32:55.846675260+00:00,0,1
2023-12-20T10:32:55.846675710+00:00,0,0
2023-12-20T10:32:56.140041490+00:00,1,0
2023-12-20T10:32:56.140091500+00:00,0,0
2023-12-20T10:32:56.152941250+00:00,0,1
2023-12-20T10:32:56.152941700+00:00,0,0
2023-12-20T10:32:56.440040570+00:00,1,0
2023-12-20T10:32:56.440090590+00:00,0,0
2023-12-20T10:32:56.455295450+00:00,0,1
2023-12-20T10:32:56.455295900+00:00,0,0
2023-12-20T10:32:56.740039660+00:00,1,0
2023-12-20T10:32:56.740089680+00:00,0,0
2023-12-20T10:32:56.750958880+00:00,0,1
2023-12-20T10:32:56.750959340+00:00,0,0
2023-12-20T10:32:57.040038750+00:00,1,0
2023-12-20T10:32:57.040088760+00:00,0,0
2023-12-20T10:32:57.047538880+00:00,0,1
2023-12-20T10:32:57.047539340+00:00,0,0
2023-12-20T10:32:57.340037830+00:00,1,0
2023-12-20T10:32:57.340087850+00:00,0,0
2023-12-20T10:32:57.345871240+00:00,0,1
2023-12-20T10:32:57.345871700+00:00,0,0
2023-12-20T10:32:57.640036920+00:00,1,0
2023-12-20T10:32:57.640086930+00:00,0,0
2023-12-20T10:32:57.657559390+00:00,0,1
2023-12-20T10:32:57.657559850+00:00,0,0
2023-12-20T10:32:57.940036000+00:00,1,0
2023-12-20T10:32:57.940086020+00:00,0,0
2023-12-20T10:32:57.945442410+00:00,0,1
2023-12-20T10:32:57.945442870+00:00,0,0
2023-12-20T10:32:58.240035090+00:00,1,0
2023-12-20T10:32:58.240085110+00:00,0,0
2023-12-20T10:32:58.259657570+00:00,0,1
2023-12-20T10:32:58.259658020+00:00,0,0
2023-12-20T10:32:58.540034180+00:00,1,0
2023-12-20T10:32:58.540084190+00:00,0,0
2023-12-20T10:32:58.549306660+00:00,0,1
2023-12-20T10:32:58.549307110+00:00,0,0
2023-12-20T10:32:58.840033260+00:00,1,0
2023-12-20T10:32:58.840083280+00:00,0,0
2023-12-20T10:32:58.853825650+00:00,0,1
2023-12-20T10:32:58.853826100+00:00,0,0
2023-12-20T10:32:59.140032350+00:00,1,0
2023-12-20T10:32:59.140082370+00:00,0,0
2023-12-20T10:32:59.160181120+00:00,0,1
2023-12-20T10:32:59.160181580+00:00,0,0
2023-12-20T10:32:59.440031440+00:00,1,0
2023-12-20T10:32:59.440081450+00:00,0,0
2023-12-20T10:32:59.446209660+00:00,0,1
2023-12-20T10:32:59.446210110+00:00,0,0
2023-12-20T10:32:59.740030520+00:00,1,0
2023-12-20T10:32:59.740080540+00:00,0,0
2023-12-20T10:32:59.747159640+00:00,0,1
2023-12-20T10:32:59.747160090+00:00,0,0
2023-12-20T10:33:00.040029610+00:00,1,0
2023-12-20T10:33:00.040079630+00:00,0,0
2023-12-20T10:33:00.050859960+00:00,0,1
2023-12-20T10:33:00.050860410+00:00,0,0
2023-12-20T10:33:00.340028700+00:00,1,0
2023-12-20T10:33:00.340078710+00:00,0,0
2023-12-20T10:33:00.347781760+00:00,0,1
2023-12-20T10:33:00.347782210+00:00,0,0
2023-12-20T10:33:00.640027780+00:00,1,0
2023-12-20T10:33:00.640077800+00:00,0,0
2023-12-20T10:33:00.652807900+00:00,0,1
2023-12-20T10:33:00.652808360+00:00,0,0
2023-12-20T10:33:00.940026870+00:00,1,0
2023-12-20T10:33:00.940076880+00:00,0,0
2023-12-20T10:33:00.952722990+00:00,0,1
2023-12-20T10:33:00.952723440+00:00,0,0
2023-12-20T10:33:01.240025950+00:00,1,0
2023-12-20T10:33:01.240075970+00:00,0,0
2023-12-20T10:33:01.252166050+00:00,0,1
2023-12-20T10:33:01.252166500+00:00,0,0
2023-12-20T10:33:01.540025040+00:00,1,0
2023-12-20T10:33:01.540075060+00:00,0,0
2023-12-20T10:33:01.547138050+00:00,0,1
2023-12-20T10:33:01.547138500+00:00,0,0
2023-12-20T10:33:01.840024130+00:00,1,0
2023-12-20T10:33:01.840074140+00:00,0,0
2023-12-20T10:33:01.847688560+00:00,0,1
2023-12-20T10:33:01.847689020+00:00,0,0
2023-12-20T10:33:02.140023210+00:00,1,0
2023-12-20T10:33:02.140073230+00:00,0,0
2023-12-20T10:33:02.153334200+00:00,0,1
2023-12-20T10:33:02.153334650+00:00,0,0
2023-12-20T10:33:02.440022300+00:00,1,0
2023-12-20T10:33:02.440072310+00:00,0,0
2023-12-20T10:33:02.453260070+00:00,0,1
2023-12-20T10:33:02.453260530+00:00,0,0
2023-12-20T10:33:02.740021380+00:00,1,0
2023-12-20T10:33:02.740071400+00:00,0,0
2023-12-20T10:33:02.751205060+00:00,0,1
2023-12-20T10:33:02.751205510+00:00,0,0
2023-12-20T10:33:03.040020470+00:00,1,0
2023-12-20T10:33:03.040070480+00:00,0,0
2023-12-20T10:33:03.058537780+00:00,0,1
2023-12-20T10:33:03.058538230+00:00,0,0
2023-12-20T10:33:03.340019550+00:00,1,0
2023-12-20T10:33:03.340069570+00:00,0,0
2023-12-20T10:33:03.345417690+00:00,0,1
2023-12-20T10:33:03.345418140+00:00,0,0
2023-12-20T10:33:03.640018640+00:00,1,0
2023-12-20T10:33:03.640068660+00:00,0,0
2023-12-20T10:33:03.655019400+00:00,0,1
2023-12-20T10:33:03.655019860+00:00,0,0
2023-12-20T10:33:03.940017730+00:00,1,0
2023-12-20T10:33:03.940067740+00:00,0,0
2023-12-20T10:33:03.945656430+00:00,0,1
2023-12-20T10:33:03.945656880+00:00,0,0
2023-12-20T10:33:04.240016810+00:00,1,0
2023-12-20T10:33:04.240066830+00:00,0,0
2023-12-20T10:33:04.251999080+00:00,0,1
2023-12-20T10:33:04.251999530+00:00,0,0
2023-12-20T10:33:04.540015900+00:00,1,0
2023-12-20T10:33:04.540065910+00:00,0,0
2023-12-20T10:33:04.547503790+00:00,0,1
2023-12-20T10:33:04.547504240+00:00,0,0
2023-12-20T10:33:04.840014980+00:00,1,0
2023-12-20T10:33:04.840065000+00:00,0,0
2023-12-20T10:33:04.852948760+00:00,0,1
2023-12-20T10:33:04.852949210+00:00,0,0
2023-12-20T10:33:05.140014070+00:00,1,0
2023-12-20T10:33:05.140064090+00:00,0,0
2023-12-20T10:33:05.156866330+00:00,0,1
2023-12-20T10:33:05.156866790+00:00,0,0
2023-12-20T10:33:05.440013160+00:00,1,0
2023-12-20T10:33:05.440063170+00:00,0,0
2023-12-20T10:33:05.445926350+00:00,0,1
2023-12-20T10:33:05.445926800+00:00,0,0
2023-12-20T10:33:05.740012240+00:00,1,0
2023-12-20T10:33:05.740062260+00:00,0,0
2023-12-20T10:33:05.745523440+00:00,0,1
2023-12-20T10:33:05.745523890+00:00,0,0
2023-12-20T10:33:06.040011330+00:00,1,0
2023-12-20T10:33:06.040061340+00:00,0,0
2023-12-20T10:33:06.045471850+00:00,0,1
2023-12-20T10:33:06.045472310+00:00,0,0
2023-12-20T10:33:06.340010410+00:00,1,0
2023-12-20T10:33:06.340060430+00:00,0,0
2023-12-20T10:33:06.348603160+00:00,0,1
2023-12-20T10:33:06.348603610+00:00,0,0
2023-12-20T10:33:06.640009500+00:00,1,0
2023-12-20T10:33:06.640059520+00:00,0,0
2023-12-20T10:33:06.657198040+00:00,0,1
2023-12-20T10:33:06.657198490+00:00,0,0
2023-12-20T10:33:06.940008580+00:00,1,0
2023-12-20T10:33:06.940058600+00:00,0,0
2023-12-20T10:33:06.952778750+00:00,0,1
2023-12-20T10:33:06.952779200+00:00,0,0
2023-12-20T10:33:07.240007670+00:00,1,0
2023-12-20T10:33:07.240057690+00:00,0,0
2023-12-20T10:33:07.260170030+00:00,0,1
2023-12-20T10:33:07.260170480+00:00,0,0
2023-12-20T10:33:07.540006760+00:00,1,0
2023-12-20T10:33:07.540056770+00:00,0,0
2023-12-20T10:33:07.557347390+00:00,0,1
2023-12-20T10:33:07.557347840+00:00,0,0
2023-12-20T10:33:07.840005840+00:00,1,0
2023-12-20T10:33:07.840055860+00:00,0,0
2023-12-20T10:33:07.845539550+00:00,0,1
2023-12-20T10:33:07.845540000+00:00,0,0
2023-12-20T10:33:08.140004930+00:00,1,0
2023-12-20T10:33:08.140054940+00:00,0,0
2023-12-20T10:33:08.151906420+00:00,0,1
2023-12-20T10:33:08.151906880+00:00,0,0
2023-12-20T10:33:08.440004010+00:00,1,0
2023-12-20T10:33:08.440054030+00:00,0,0
2023-12-20T10:33:08.449861560+00:00,0,1
2023-12-20T10:33:08.449862010+00:00,0,0
2023-12-20T10:33:08.740003100+00:00,1,0
2023-12-20T10:33:08.740053110+00:00,0,0
2023-12-20T10:33:08.757006060+00:00,0,1
2023-12-20T10:33:08.757006510+00:00,0,0
2023-12-20T10:33:09.040002180+00:00,1,0
2023-12-20T10:33:09.040052200+00:00,0,0
2023-12-20T10:33:09.059954110+00:00,0,1
2023-12-20T10:33:09.059954560+00:00,0,0
2023-12-20T10:33:09.340001270+00:00,1,0
2023-12-20T10:33:09.340051290+00:00,0,0
2023-12-20T10:33:09.347329580+00:00,0,1
2023-12-20T10:33:09.347330030+00:00,0,0
2023-12-20T10:33:09.640000360+00:00,1,0
2023-12-20T10:33:09.640050370+00:00,0,0
2023-12-20T10:33:09.655499430+00:00,0,1
2023-12-20T10:33:09.655499880+00:00,0,0
2023-12-20T10:33:09.939999440+00:00,1,0
2023-12-20T10:33:09.940049460+00:00,0,0
2023-12-20T10:33:09.955731140+00:00,0,1
2023-12-20T10:33:09.955731600+00:00,0,0
2023-12-20T10:33:10.239998530+00:00,1,0
2023-12-20T10:33:10.240048540+00:00,0,0
2023-12-20T10:33:10.255033340+00:00,0,1
2023-12-20T10:33:10.255033790+00:00,0,0
2023-12-20T10:33:10.539997610+00:00,1,0
2023-12-20T10:33:10.540047630+00:00,0,0
2023-12-20T10:33:10.546885100+00:00,0,1
2023-12-20T10:33:10.546885550+00:00,0,0
2023-12-20T10:33:10.839996700+00:00,1,0
2023-12-20T10:33:10.840046710+00:00,0,0
2023-12-20T10:33:10.858031820+00:00,0,1
2023-12-20T10:33:10.858032270+00:00,0,0
2023-12-20T10:33:11.139995780+00:00,1,0
2023-12-20T10:33:11.140045800+00:00,0,0
2023-12-20T10:33:11.150342720+00:00,0,1
2023-12-20T10:33:11.150343170+00:00,0,0
2023-12-20T10:33:11.439994870+00:00,1,0
2023-12-20T10:33:11.440044880+00:00,0,0
2023-12-20T10:33:11.452670760+00:00,0,1
2023-12-20T10:33:11.452671210+00:00,0,0
2023-12-20T10:33:11.739993950+00:00,1,0
2023-12-20T10:33:11.740043970+00:00,0,0
2023-12-20T10:33:11.749688500+00:00,0,1
2023-12-20T10:33:11.749688960+00:00,0,0
2023-12-20T10:33:12.039993040+00:00,1,0
2023-12-20T10:33:12.040043050+00:00,0,0
2023-12-20T10:33:12.063359270+00:00,0,1
2023-12-20T10:33:12.063359720+00:00,0,0
2023-12-20T10:33:12.339992120+00:00,1,0
2023-12-20T10:33:12.340042140+00:00,0,0
2023-12-20T10:33:12.349937990+00:00,0,1
2023-12-20T10:33:12.349938440+00:00,0,0
2023-12-20T10:33:12.639991210+00:00,1,0
2023-12-20T10:33:12.640041220+00:00,0,0
2023-12-20T10:33:12.665477740+00:00,0,1
2023-12-20T10:33:12.665478200+00:00,0,0
2023-12-20T10:33:12.939990290+00:00,1,0
2023-12-20T10:33:12.940040310+00:00,0,0
2023-12-20T10:33:12.957984370+00:00,0,1
2023-12-20T10:33:12.957984820+00:00,0,0
2023-12-20T10:33:13.239989380+00:00,1,0
2023-12-20T10:33:13.240039390+00:00,0,0
2023-12-20T10:33:13.257404900+00:00,0,1
2023-12-20T10:33:13.257405360+00:00,0,0
2023-12-20T10:33:13.539988460+00:00,1,0
2023-12-20T10:33:13.540038480+00:00,0,0
2023-12-20T10:33:13.548718000+00:00,0,1
2023-12-20T10:33:13.548718450+00:00,0,0
2023-12-20T10:33:13.839987550+00:00,1,0
2023-12-20T10:33:13.840037570+00:00,0,0
2023-12-20T10:33:13.846728170+00:00,0,1
2023-12-20T10:33:13.846728620+00:00,0,0
2023-12-20T10:33:14.139986630+00:00,1,0
2023-12-20T10:33:14.140036650+00:00,0,0
2023-12-20T10:33:14.157615200+00:00,0,1
2023-12-20T10:33:14.157615660+00:00,0,0
2023-12-20T10:33:14.439985720+00:00,1,0
2023-12-20T10:33:14.440035740+00:00,0,0
2023-12-20T10:33:14.446697340+00:00,0,1
2023-12-20T10:33:14.446697800+00:00,0,0
2023-12-20T10:33:14.739984810+00:00,1,0
2023-12-20T10:33:14.740034820+00:00,0,0
2023-12-20T10:33:14.753920780+00:00,0,1
2023-12-20T10:33:14.753921230+00:00,0,0
2023-12-20T10:33:15.039983890+00:00,1,0
2023-12-20T10:33:15.040033910+00:00,0,0
2023-12-20T10:33:15.050859770+00:00,0,1
2023-12-20T10:33:15.050860230+00:00,0,0
2023-12-20T10:33:15.339982980+00:00,1,0
2023-12-20T10:33:15.340032990+00:00,0,0
2023-12-20T10:33:15.345440540+00:00,0,1
2023-12-20T10:33:15.345440990+00:00,0,0
2023-12-20T10:33:15.639982060+00:00,1,0
2023-12-20T10:33:15.640032080+00:00,0,0
2023-12-20T10:33:15.651093390+00:00,0,1
2023-12-20T10:33:15.651093840+00:00,0,0
2023-12-20T10:33:15.939981150+00:00,1,0
2023-12-20T10:33:15.940031160+00:00,0,0
2023-12-20T10:33:15.948610570+00:00,0,1
2023-12-20T10:33:15.948611020+00:00,0,0
2023-12-20T10:33:16.239980230+00:00,1,0
2023-12-20T10:33:16.240030250+00:00,0,0
2023-12-20T10:33:16.255289250+00:00,0,1
2023-12-20T10:33:16.255289710+00:00,0,0
2023-12-20T10:33:16.539979320+00:00,1,0
2023-12-20T10:33:16.540029330+00:00,0,0
2023-12-20T10:33:16.552818100+00:00,0,1
2023-12-20T10:33:16.552818550+00:00,0,0
2023-12-20T10:33:16.839978400+00:00,1,0
2023-12-20T10:33:16.840028420+00:00,0,0
2023-12-20T10:33:16.854708990+00:00,0,1
2023-12-20T10:33:16.854709440+00:00,0,0
2023-12-20T10:33:17.139977490+00:00,1,0
2023-12-20T10:33:17.140027500+00:00,0,0
2023-12-20T10:33:17.158832270+00:00,0,1
2023-12-20T10:33:17.158832720+00:00,0,0
2023-12-20T10:33:17.439976570+00:00,1,0
2023-12-20T10:33:17.440026590+00:00,0,0
2023-12-20T10:33:17.446208830+00:00,0,1
2023-12-20T10:33:17.446209290+00:00,0,0
2023-12-20T10:33:17.739975660+00:00,1,0
2023-12-20T10:33:17.740025670+00:00,0,0
2023-12-20T10:33:17.747592630+00:00,0,1
2023-12-20T10:33:17.747593090+00:00,0,0
2023-12-20T10:33:18.039974740+00:00,1,0
2023-12-20T10:33:18.040024760+00:00,0,0
2023-12-20T10:33:18.055540620+00:00,0,1
2023-12-20T10:33:18.055541080+00:00,0,0
2023-12-20T10:33:18.339973820+00:00,1,0
2023-12-20T10:33:18.340023840+00:00,0,0
2023-12-20T10:33:18.347240440+00:00,0,1
2023-12-20T10:33:18.347240900+00:00,0,0
2023-12-20T10:33:18.639972910+00:00,1,0
2023-12-20T10:33:18.640022930+00:00,0,0
2023-12-20T10:33:18.652990420+00:00,0,1
2023-12-20T10:33:18.652990870+00:00,0,0
2023-12-20T10:33:18.939971990+00:00,1,0
2023-12-20T10:33:18.940022010+00:00,0,0
2023-12-20T10:33:18.960123700+00:00,0,1
2023-12-20T10:33:18.960124160+00:00,0,0
2023-12-20T10:33:19.239971080+00:00,1,0
2023-12-20T10:33:19.240021100+00:00,0,0
2023-12-20T10:33:19.251887460+00:00,0,1
2023-12-20T10:33:19.251887920+00:00,0,0
2023-12-20T10:33:19.539970160+00:00,1,0
2023-12-20T10:33:19.540020180+00:00,0,0
2023-12-20T10:33:19.545545120+00:00,0,1
2023-12-20T10:33:19.545545580+00:00,0,0
2023-12-20T10:33:19.839969250+00:00,1,0
2023-12-20T10:33:19.840019270+00:00,0,0
2023-12-20T10:33:19.845589290+00:00,0,1
2023-12-20T10:33:19.845589740+00:00,0,0
2023-12-20T10:33:20.139968330+00:00,1,0
2023-12-20T10:33:20.140018350+00:00,0,0
2023-12-20T10:33:20.155525630+00:00,0,1
2023-12-20T10:33:20.155526080+00:00,0,0
2023-12-20T10:33:20.439967420+00:00,1,0
2023-12-20T10:33:20.440017440+00:00,0,0
2023-12-20T10:33:20.453782380+00:00,0,1
2023-12-20T10:33:20.453782840+00:00,0,0
2023-12-20T10:33:20.739966500+00:00,1,0
2023-12-20T10:33:20.740016520+00:00,0,0
2023-12-20T10:33:20.755683760+00:00,0,1
2023-12-20T10:33:20.755684210+00:00,0,0
2023-12-20T10:33:21.039965590+00:00,1,0
2023-12-20T10:33:21.040015610+00:00,0,0
2023-12-20T10:33:21.055728040+00:00,0,1
2023-12-20T10:33:21.055728490+00:00,0,0
2023-12-20T10:33:21.339964670+00:00,1,0
2023-12-20T10:33:21.340014690+00:00,0,0
2023-12-20T10:33:21.345681010+00:00,0,1
2023-12-20T10:33:21.345681460+00:00,0,0
2023-12-20T10:33:21.639963760+00:00,1,0
2023-12-20T10:33:21.640013770+00:00,0,0
2023-12-20T10:33:21.652811320+00:00,0,1
2023-12-20T10:33:21.652811770+00:00,0,0
2023-12-20T10:33:21.939962840+00:00,1,0
2023-12-20T10:33:21.940012860+00:00,0,0
2023-12-20T10:33:21.948077100+00:00,0,1
2023-12-20T10:33:21.948077560+00:00,0,0
2023-12-20T10:33:22.239961930+00:00,1,0
2023-12-20T10:33:22.240011940+00:00,0,0
2023-12-20T10:33:22.256654840+00:00,0,1
2023-12-20T10:33:22.256655290+00:00,0,0
2023-12-20T10:33:22.539961010+00:00,1,0
2023-12-20T10:33:22.540011030+00:00,0,0
2023-12-20T10:33:22.545360690+00:00,0,1
2023-12-20T10:33:22.545361140+00:00,0,0
2023-12-20T10:33:22.839960100+00:00,1,0
2023-12-20T10:33:22.840010110+00:00,0,0
2023-12-20T10:33:22.851157380+00:00,0,1
2023-12-20T10:33:22.851157830+00:00,0,0
2023-12-20T10:33:23.139959180+00:00,1,0
2023-12-20T10:33:23.140009200+00:00,0,0
2023-12-20T10:33:23.160466490+00:00,0,1
2023-12-20T10:33:23.160466940+00:00,0,0
2023-12-20T10:33:23.439958270+00:00,1,0
2023-12-20T10:33:23.440008280+00:00,0,0
2023-12-20T10:33:23.447446870+00:00,0,1
2023-12-20T10:33:23.447447320+00:00,0,0
2023-12-20T10:33:23.739957350+00:00,1,0
2023-12-20T10:33:23.740007370+00:00,0,0
2023-12-20T10:33:23.749080160+00:00,0,1
2023-12-20T10:33:23.749080610+00:00,0,0
2023-12-20T10:33:24.039956440+00:00,1,0
2023-12-20T10:33:24.040006450+00:00,0,0
2023-12-20T10:33:24.049702080+00:00,0,1
2023-12-20T10:33:24.049702530+00:00,0,0
2023-12-20T10:33:24.339955520+00:00,1,0
2023-12-20T10:33:24.340005540+00:00,0,0
2023-12-20T10:33:24.350658160+00:00,0,1
2023-12-20T10:33:24.350658610+00:00,0,0
2023-12-20T10:33:24.639954600+00:00,1,0
2023-12-20T10:33:24.640004620+00:00,0,0
2023-12-20T10:33:24.657880940+00:00,0,1
2023-12-20T10:33:24.657881390+00:00,0,0
2023-12-20T10:33:24.939953690+00:00,1,0
2023-12-20T10:33:24.940003710+00:00,0,0
2023-12-20T10:33:24.952914150+00:00,0,1
2023-12-20T10:33:24.952914610+00:00,0,0
2023-12-20T10:33:25.239952770+00:00,1,0
2023-12-20T10:33:25.240002790+00:00,0,0
2023-12-20T10:33:25.256179840+00:00,0,1
2023-12-20T10:33:25.256180300+00:00,0,0
2023-12-20T10:33:25.539951860+00:00,1,0
2023-12-20T10:33:25.540001870+00:00,0,0
2023-12-20T10:33:25.547418100+00:00,0,1
2023-12-20T10:33:25.547418550+00:00,0,0
2023-12-20T10:33:25.839950940+00:00,1,0
2023-12-20T10:33:25.840000960+00:00,0,0
2023-12-20T10:33:25.845808750+00:00,0,1
2023-12-20T10:33:25.845809210+00:00,0,0
2023-12-20T10:33:26.139950030+00:00,1,0
2023-12-20T10:33:26.140000040+00:00,0,0
2023-12-20T10:33:26.160255640+00:00,0,1
2023-12-20T10:33:26.160256090+00:00,0,0
2023-12-20T10:33:26.439949110+00:00,1,0
2023-12-20T10:33:26.439999130+00:00,0,0
2023-12-20T10:33:26.445976870+00:00,0,1
2023-12-20T10:33:26.445977320+00:00,0,0
2023-12-20T10:33:26.739948200+00:00,1,0
2023-12-20T10:33:26.739998210+00:00,0,0
2023-12-20T10:33:26.758860550+00:00,0,1
2023-12-20T10:33:26.758861000+00:00,0,0
2023-12-20T10:33:27.039947280+00:00,1,0
2023-12-20T10:33:27.039997300+00:00,0,0
2023-12-20T10:33:27.051286520+00:00,0,1
2023-12-20T10:33:27.051286980+00:00,0,0
2023-12-20T10:33:27.339946370+00:00,1,0
2023-12-20T10:33:27.339996380+00:00,0,0
2023-12-20T10:33:27.348995170+00:00,0,1
2023-12-20T10:33:27.348995630+00:00,0,0
2023-12-20T10:33:27.639945450+00:00,1,0
2023-12-20T10:33:27.639995470+00:00,0,0
2023-12-20T10:33:27.654188110+00:00,0,1
2023-12-20T10:33:27.654188560+00:00,0,0
2023-12-20T10:33:27.939944530+00:00,1,0
2023-12-20T10:33:27.939994550+00:00,0,0
2023-12-20T10:33:27.947798210+00:00,0,1
2023-12-20T10:33:27.947798660+00:00,0,0
2023-12-20T10:33:28.239943620+00:00,1,0
2023-12-20T10:33:28.239993630+00:00,0,0
2023-12-20T10:33:28.253748950+00:00,0,1
2023-12-20T10:33:28.253749400+00:00,0,0
2023-12-20T10:33:28.539942700+00:00,1,0
2023-12-20T10:33:28.539992720+00:00,0,0
2023-12-20T10:33:28.549578150+00:00,0,1
2023-12-20T10:33:28.549578600+00:00,0,0
2023-12-20T10:33:28.839941790+00:00,1,0
2023-12-20T10:33:28.839991800+00:00,0,0
2023-12-20T10:33:28.856948150+00:00,0,1
2023-12-20T10:33:28.856948610+00:00,0,0
2023-12-20T10:33:29.139940870+00:00,1,0
2023-12-20T10:33:29.139990880+00:00,0,0
2023-12-20T10:33:29.158243700+00:00,0,1
2023-12-20T10:33:29.158244160+00:00,0,0
2023-12-20T10:33:29.439939950+00:00,1,0
2023-12-20T10:33:29.439989970+00:00,0,0
2023-12-20T10:33:29.452363880+00:00,0,1
2023-12-20T10:33:29.452364330+00:00,0,0
2023-12-20T10:33:29.739939040+00:00,1,0
2023-12-20T10:33:29.739989050+00:00,0,0
2023-12-20T10:33:29.746000530+00:00,0,1
2023-12-20T10:33:29.746000980+00:00,0,0
2023-12-20T10:33:30.039938120+00:00,1,0
2023-12-20T10:33:30.039988140+00:00,0,0
2023-12-20T10:33:30.052685510+00:00,0,1
2023-12-20T10:33:30.052685960+00:00,0,0
2023-12-20T10:33:30.339937210+00:00,1,0
2023-12-20T10:33:30.339987220+00:00,0,0
2023-12-20T10:33:30.350822430+00:00,0,1
2023-12-20T10:33:30.350822880+00:00,0,0
2023-12-20T10:33:30.639936290+00:00,1,0
2023-12-20T10:33:30.639986310+00:00,0,0
2023-12-20T10:33:30.652586700+00:00,0,1
2023-12-20T10:33:30.652587160+00:00,0,0
2023-12-20T10:33:30.939935370+00:00,1,0
2023-12-20T10:33:30.939985390+00:00,0,0
2023-12-20T10:33:30.956930990+00:00,0,1
2023-12-20T10:33:30.956931440+00:00,0,0
2023-12-20T10:33:31.239934460+00:00,1,0
2023-12-20T10:33:31.239984470+00:00,0,0
2023-12-20T10:33:31.247381660+00:00,0,1
2023-12-20T10:33:31.247382120+00:00,0,0
2023-12-20T10:33:31.539933540+00:00,1,0
2023-12-20T10:33:31.539983560+00:00,0,0
2023-12-20T10:33:31.550142480+00:00,0,1
2023-12-20T10:33:31.550142940+00:00,0,0
2023-12-20T10:33:31.839932630+00:00,1,0
2023-12-20T10:33:31.839982640+00:00,0,0
2023-12-20T10:33:31.857580570+00:00,0,1
2023-12-20T10:33:31.857581030+00:00,0,0
2023-12-20T10:33:32.139931710+00:00,1,0
2023-12-20T10:33:32.139981730+00:00,0,0
2023-12-20T10:33:32.146977460+00:00,0,1
2023-12-20T10:33:32.146977910+00:00,0,0
2023-12-20T10:33:32.439930800+00:00,1,0
2023-12-20T10:33:32.439980810+00:00,0,0
2023-12-20T10:33:32.450252430+00:00,0,1
2023-12-20T10:33:32.450252890+00:00,0,0
2023-12-20T10:33:32.739929880+00:00,1,0
2023-12-20T10:33:32.739979900+00:00,0,0
2023-12-20T10:33:32.748210120+00:00,0,1
2023-12-20T10:33:32.748210580+00:00,0,0
2023-12-20T10:33:33.039928970+00:00,1,0
2023-12-20T10:33:33.039978980+00:00,0,0
2023-12-20T10:33:33.046371570+00:00,0,1
2023-12-20T10:33:33.046379930+00:00,0,0
2023-12-20T10:33:33.339928050+00:00,1,0
2023-12-20T10:33:33.339978070+00:00,0,0
2023-12-20T10:33:33.350139810+00:00,0,1
2023-12-20T10:33:33.350140260+00:00,0,0
2023-12-20T10:33:33.639927130+00:00,1,0
2023-12-20T10:33:33.639977150+00:00,0,0
2023-12-20T10:33:33.651523110+00:00,0,1
2023-12-20T10:33:33.651523560+00:00,0,0
2023-12-20T10:33:33.939926220+00:00,1,0
2023-12-20T10:33:33.939976230+00:00,0,0
2023-12-20T10:33:33.945854350+00:00,0,1
2023-12-20T10:33:33.945854800+00:00,0,0
2023-12-20T10:33:34.239925300+00:00,1,0
2023-12-20T10:33:34.239975320+00:00,0,0
2023-12-20T10:33:34.256054910+00:00,0,1
2023-12-20T10:33:34.256055360+00:00,0,0
2023-12-20T10:33:34.539924390+00:00,1,0
2023-12-20T10:33:34.539974400+00:00,0,0
2023-12-20T10:33:34.555941280+00:00,0,1
2023-12-20T10:33:34.555941740+00:00,0,0
2023-12-20T10:33:34.839923470+00:00,1,0
2023-12-20T10:33:34.839973490+00:00,0,0
2023-12-20T10:33:34.860637790+00:00,0,1
2023-12-20T10:33:34.860638250+00:00,0,0
2023-12-20T10:33:35.139922550+00:00,1,0
2023-12-20T10:33:35.139972570+00:00,0,0
2023-12-20T10:33:35.158311000+00:00,0,1
2023-12-20T10:33:35.158311450+00:00,0,0
2023-12-20T10:33:35.439921640+00:00,1,0
2023-12-20T10:33:35.439971650+00:00,0,0
2023-12-20T10:33:35.448625510+00:00,0,1
2023-12-20T10:33:35.448625960+00:00,0,0
2023-12-20T10:33:35.739920720+00:00,1,0
2023-12-20T10:33:35.739970740+00:00,0,0
2023-12-20T10:33:35.745732840+00:00,0,1
2023-12-20T10:33:35.745733300+00:00,0,0
2023-12-20T10:33:36.039919810+00:00,1,0
2023-12-20T10:33:36.039969820+00:00,0,0
2023-12-20T10:33:36.053060710+00:00,0,1
2023-12-20T10:33:36.053061160+00:00,0,0
2023-12-20T10:33:36.339918890+00:00,1,0
2023-12-20T10:33:36.339968910+00:00,0,0
2023-12-20T10:33:36.350174090+00:00,0,1
2023-12-20T10:33:36.350174550+00:00,0,0
