Time [s],Channel 0,Channel 1
2023-12-20T10:26:26.148812450+00:00,0,0
2023-12-20T10:26:26.156641670+00:00,0,1
2023-12-20T10:26:26.156642130+00:00,0,0
2023-12-20T10:26:26.448761530+00:00,1,0
2023-12-20T10:26:26.448811550+00:00,0,0
2023-12-20T10:26:26.454654510+00:00,0,1
2023-12-20T10:26:26.454654970+00:00,0,0
2023-12-20T10:26:26.748760620+00:00,1,0
2023-12-20T10:26:26.748810640+00:00,0,0
2023-12-20T10:26:26.759700790+00:00,0,1
2023-12-20T10:26:26.759701240+00:00,0,0
2023-12-20T10:26:27.048759710+00:00,1,0
2023-12-20T10:26:27.048809730+00:00,0,0
2023-12-20T10:26:27.058879010+00:00,0,1
2023-12-20T10:26:27.058879470+00:00,0,0
2023-12-20T10:26:27.348758810+00:00,1,0
2023-12-20T10:26:27.348808820+00:00,0,0
2023-12-20T10:26:27.355086870+00:00,0,1
2023-12-20T10:26:27.355087320+00:00,0,0
2023-12-20T10:26:27.648757900+00:00,1,0
2023-12-20T10:26:27.648807920+00:00,0,0
2023-12-20T10:26:27.662069410+00:00,0,1
2023-12-20T10:26:27.662069860+00:00,0,0
2023-12-20T10:26:27.948756990+00:00,1,0
2023-12-20T10:26:27.948807010+00:00,0,0
2023-12-20T10:26:27.955031690+00:00,0,1
2023-12-20T10:26:27.955032150+00:00,0,0
2023-12-20T10:26:28.248756090+00:00,1,0
2023-12-20T10:26:28.248806100+00:00,0,0
2023-12-20T10:26:28.259108840+00:00,0,1
2023-12-20T10:26:28.259109290+00:00,0,0
2023-12-20T10:26:28.548755180+00:00,1,0
2023-12-20T10:26:28.548805190+00:00,0,0
2023-12-20T10:26:28.559846130+00:00,0,1
2023-12-20T10:26:28.559846590+00:00,0,0
2023-12-20T10:26:28.848754270+00:00,1,0
2023-12-20T10:26:28.848804290+00:00,0,0
2023-12-20T10:26:28.864638470+00:00,0,1
2023-12-20T10:26:28.864638920+00:00,0,0
2023-12-20T10:26:29.148753360+00:00,1,0
2023-12-20T10:26:29.148803380+00:00,0,0
2023-12-20T10:26:29.156651150+00:00,0,1
2023-12-20T10:26:29.156651600+00:00,0,0
2023-12-20T10:26:29.448752460+00:00,1,0
2023-12-20T10:26:29.448802470+00:00,0,0
2023-12-20T10:26:29.464672580+00:00,0,1
2023-12-20T10:26:29.464673030+00:00,0,0
2023-12-20T10:26:29.748751550+00:00,1,0
2023-12-20T10:26:29.748801560+00:00,0,0
2023-12-20T10:26:29.759096860+00:00,0,1
2023-12-20T10:26:29.759097310+00:00,0,0
2023-12-20T10:26:30.048750640+00:00,1,0
2023-12-20T10:26:30.048800660+00:00,0,0
2023-12-20T10:26:30.058459200+00:00,0,1
2023-12-20T10:26:30.058459650+00:00,0,0
2023-12-20T10:26:30.348749730+00:00,1,0
2023-12-20T10:26:30.348799750+00:00,0,0
2023-12-20T10:26:30.360986860+00:00,0,1
2023-12-20T10:26:30.360987310+00:00,0,0
2023-12-20T10:26:30.648748820+00:00,1,0
2023-12-20T10:26:30.648798840+00:00,0,0
2023-12-20T10:26:30.661880920+00:00,0,1
2023-12-20T10:26:30.661881380+00:00,0,0
2023-12-20T10:26:30.948747920+00:00,1,0
2023-12-20T10:26:30.948797930+00:00,0,0
2023-12-20T10:26:30.962806530+00:00,0,1
2023-12-20T10:26:30.962806990+00:00,0,0
2023-12-20T10:26:31.248747010+00:00,1,0
2023-12-20T10:26:31.248797020+00:00,0,0
2023-12-20T10:26:31.258913500+00:00,0,1
2023-12-20T10:26:31.258913960+00:00,0,0
2023-12-20T10:26:31.548746100+00:00,1,0
2023-12-20T10:26:31.548796120+00:00,0,0
2023-12-20T10:26:31.568505720+00:00,0,1
2023-12-20T10:26:31.568506170+00:00,0,0
2023-12-20T10:26:31.848745190+00:00,1,0
2023-12-20T10:26:31.848795210+00:00,0,0
2023-12-20T10:26:31.855068020+00:00,0,1
2023-12-20T10:26:31.855068480+00:00,0,0
2023-12-20T10:26:32.148744280+00:00,1,0
2023-12-20T10:26:32.148794300+00:00,0,0
2023-12-20T10:26:32.159448230+00:00,0,1
2023-12-20T10:26:32.159448690+00:00,0,0
2023-12-20T10:26:32.448743380+00:00,1,0
2023-12-20T10:26:32.448793390+00:00,0,0
2023-12-20T10:26:32.462709310+00:00,0,1
2023-12-20T10:26:32.462709770+00:00,0,0
2023-12-20T10:26:32.748742470+00:00,1,0
2023-12-20T10:26:32.748792490+00:00,0,0
2023-12-20T10:26:32.759984270+00:00,0,1
2023-12-20T10:26:32.759984730+00:00,0,0
2023-12-20T10:26:33.048741560+00:00,1,0
2023-12-20T10:26:33.048791580+00:00,0,0
2023-12-20T10:26:33.054861580+00:00,0,1
2023-12-20T10:26:33.054862040+00:00,0,0
2023-12-20T10:26:33.348740650+00:00,1,0
2023-12-20T10:26:33.348790670+00:00,0,0
2023-12-20T10:26:33.360108490+00:00,0,1
2023-12-20T10:26:33.360108940+00:00,0,0
2023-12-20T10:26:33.648739750+00:00,1,0
2023-12-20T10:26:33.648789760+00:00,0,0
2023-12-20T10:26:33.660156840+00:00,0,1
2023-12-20T10:26:33.660157300+00:00,0,0
2023-12-20T10:26:33.948738840+00:00,1,0
2023-12-20T10:26:33.948788850+00:00,0,0
2023-12-20T10:26:33.961676090+00:00,0,1
2023-12-20T10:26:33.961676550+00:00,0,0
2023-12-20T10:26:34.248737930+00:00,1,0
2023-12-20T10:26:34.248787940+00:00,0,0
2023-12-20T10:26:34.255648050+00:00,0,1
2023-12-20T10:26:34.255648500+00:00,0,0
2023-12-20T10:26:34.548737020+00:00,1,0
2023-12-20T10:26:34.548787040+00:00,0,0
2023-12-20T10:26:34.563592250+00:00,0,1
2023-12-20T10:26:34.563592710+00:00,0,0
2023-12-20T10:26:34.848736110+00:00,1,0
2023-12-20T10:26:34.848786130+00:00,0,0
2023-12-20T10:26:34.862314510+00:00,0,1
2023-12-20T10:26:34.862314970+00:00,0,0
2023-12-20T10:26:35.148735200+00:00,1,0
2023-12-20T10:26:35.148785220+00:00,0,0
2023-12-20T10:26:35.167214400+00:00,0,1
2023-12-20T10:26:35.167214860+00:00,0,0
2023-12-20T10:26:35.448734300+00:00,1,0
2023-12-20T10:26:35.448784310+00:00,0,0
2023-12-20T10:26:35.460066850+00:00,0,1
2023-12-20T10:26:35.460067300+00:00,0,0
2023-12-20T10:26:35.748733390+00:00,1,0
2023-12-20T10:26:35.748783410+00:00,0,0
2023-12-20T10:26:35.762213290+00:00,0,1
2023-12-20T10:26:35.762213750+00:00,0,0
2023-12-20T10:26:36.048732480+00:00,1,0
2023-12-20T10:26:36.048782500+00:00,0,0
2023-12-20T10:26:36.062215440+00:00,0,1
2023-12-20T10:26:36.062215890+00:00,0,0
2023-12-20T10:26:36.348731570+00:00,1,0
2023-12-20T10:26:36.348781590+00:00,0,0
2023-12-20T10:26:36.367939670+00:00,0,1
2023-12-20T10:26:36.367940120+00:00,0,0
2023-12-20T10:26:36.648730660+00:00,1,0
2023-12-20T10:26:36.648780680+00:00,0,0
2023-12-20T10:26:36.669236120+00:00,0,1
2023-12-20T10:26:36.669236570+00:00,0,0
2023-12-20T10:26:36.948729760+00:00,1,0
2023-12-20T10:26:36.948779770+00:00,0,0
2023-12-20T10:26:36.960131160+00:00,0,1
2023-12-20T10:26:36.960131620+00:00,0,0
2023-12-20T10:26:37.248728850+00:00,1,0
2023-12-20T10:26:37.248778860+00:00,0,0
2023-12-20T10:26:37.257390660+00:00,0,1
2023-12-20T10:26:37.257391120+00:00,0,0
2023-12-20T10:26:37.548727940+00:00,1,0
2023-12-20T10:26:37.548777960+00:00,0,0
2023-12-20T10:26:37.566014800+00:00,0,1
2023-12-20T10:26:37.566015260+00:00,0,0
2023-12-20T10:26:37.848727030+00:00,1,0
2023-12-20T10:26:37.848777050+00:00,0,0
2023-12-20T10:26:37.854830280+00:00,0,1
2023-12-20T10:26:37.854830740+00:00,0,0
2023-12-20T10:26:38.148726120+00:00,1,0
2023-12-20T10:26:38.148776140+00:00,0,0
2023-12-20T10:26:38.155954690+00:00,0,1
2023-12-20T10:26:38.155955140+00:00,0,0
2023-12-20T10:26:38.448725220+00:00,1,0
2023-12-20T10:26:38.448775230+00:00,0,0
2023-12-20T10:26:38.459272360+00:00,0,1
2023-12-20T10:26:38.459272820+00:00,0,0
2023-12-20T10:26:38.748724310+00:00,1,0
2023-12-20T10:26:38.748774320+00:00,0,0
2023-12-20T10:26:38.763332340+00:00,0,1
2023-12-20T10:26:38.763332790+00:00,0,0
2023-12-20T10:26:39.048723400+00:00,1,0
2023-12-20T10:26:39.048773420+00:00,0,0
2023-12-20T10:26:39.060803660+00:00,0,1
2023-12-20T10:26:39.060804120+00:00,0,0
2023-12-20T10:26:39.348722490+00:00,1,0
2023-12-20T10:26:39.348772510+00:00,0,0
2023-12-20T10:26:39.366940000+00:00,0,1
2023-12-20T10:26:39.366940450+00:00,0,0
2023-12-20T10:26:39.648721580+00:00,1,0
2023-12-20T10:26:39.648771600+00:00,0,0
2023-12-20T10:26:39.660254930+00:00,0,1
2023-12-20T10:26:39.660255390+00:00,0,0
2023-12-20T10:26:39.948720670+00:00,1,0
2023-12-20T10:26:39.948770690+00:00,0,0
2023-12-20T10:26:39.959231630+00:00,0,1
2023-12-20T10:26:39.959232090+00:00,0,0
2023-12-20T10:26:40.248719770+00:00,1,0
2023-12-20T10:26:40.248769780+00:00,0,0
2023-12-20T10:26:40.261938530+00:00,0,1
2023-12-20T10:26:40.261938990+00:00,0,0
2023-12-20T10:26:40.548718860+00:00,1,0
2023-12-20T10:26:40.548768870+00:00,0,0
2023-12-20T10:26:40.556418130+00:00,0,1
2023-12-20T10:26:40.556418580+00:00,0,0
2023-12-20T10:26:40.848717950+00:00,1,0
2023-12-20T10:26:40.848767960+00:00,0,0
2023-12-20T10:26:40.860573620+00:00,0,1
2023-12-20T10:26:40.860574080+00:00,0,0
2023-12-20T10:26:41.148717040+00:00,1,0
2023-12-20T10:26:41.148767060+00:00,0,0
2023-12-20T10:26:41.156767410+00:00,0,1
2023-12-20T10:26:41.156767860+00:00,0,0
2023-12-20T10:26:41.448716130+00:00,1,0
2023-12-20T10:26:41.448766150+00:00,0,0
2023-12-20T10:26:41.461503480+00:00,0,1
2023-12-20T10:26:41.461503940+00:00,0,0
2023-12-20T10:26:41.748715220+00:00,1,0
2023-12-20T10:26:41.748765240+00:00,0,0
2023-12-20T10:26:41.756943150+00:00,0,1
2023-12-20T10:26:41.756943600+00:00,0,0
2023-12-20T10:26:42.048714310+00:00,1,0
2023-12-20T10:26:42.048764330+00:00,0,0
2023-12-20T10:26:42.056612230+00:00,0,1
2023-12-20T10:26:42.056612680+00:00,0,0
2023-12-20T10:26:42.348713410+00:00,1,0
2023-12-20T10:26:42.348763420+00:00,0,0
2023-12-20T10:26:42.360949490+00:00,0,1
2023-12-20T10:26:42.360949940+00:00,0,0
2023-12-20T10:26:42.648712500+00:00,1,0
2023-12-20T10:26:42.648762510+00:00,0,0
2023-12-20T10:26:42.662082230+00:00,0,1
2023-12-20T10:26:42.662082680+00:00,0,0
2023-12-20T10:26:42.948711590+00:00,1,0
2023-12-20T10:26:42.948761610+00:00,0,0
2023-12-20T10:26:42.961878730+00:00,0,1
2023-12-20T10:26:42.961879190+00:00,0,0
2023-12-20T10:26:43.248710680+00:00,1,0
2023-12-20T10:26:43.248760700+00:00,0,0
2023-12-20T10:26:43.257157550+00:00,0,1
2023-12-20T10:26:43.257158000+00:00,0,0
2023-12-20T10:26:43.548709770+00:00,1,0
2023-12-20T10:26:43.548759790+00:00,0,0
2023-12-20T10:26:43.564451630+00:00,0,1
2023-12-20T10:26:43.564452080+00:00,0,0
2023-12-20T10:26:43.848708860+00:00,1,0
2023-12-20T10:26:43.848758880+00:00,0,0
2023-12-20T10:26:43.858787020+00:00,0,1
2023-12-20T10:26:43.858787470+00:00,0,0
2023-12-20T10:26:44.148707960+00:00,1,0
2023-12-20T10:26:44.148757970+00:00,0,0
2023-12-20T10:26:44.161023620+00:00,0,1
2023-12-20T10:26:44.161024070+00:00,0,0
2023-12-20T10:26:44.448707050+00:00,1,0
2023-12-20T10:26:44.448757060+00:00,0,0
2023-12-20T10:26:44.466002360+00:00,0,1
2023-12-20T10:26:44.466002810+00:00,0,0
2023-12-20T10:26:44.748706140+00:00,1,0
2023-12-20T10:26:44.748756150+00:00,0,0
2023-12-20T10:26:44.772274210+00:00,0,1
2023-12-20T10:26:44.772274660+00:00,0,0
2023-12-20T10:26:45.048705230+00:00,1,0
2023-12-20T10:26:45.048755240+00:00,0,0
2023-12-20T10:26:45.056701410+00:00,0,1
2023-12-20T10:26:45.056701860+00:00,0,0
2023-12-20T10:26:45.348704320+00:00,1,0
2023-12-20T10:26:45.348754340+00:00,0,0
2023-12-20T10:26:45.362403340+00:00,0,1
2023-12-20T10:26:45.362403800+00:00,0,0
2023-12-20T10:26:45.648703410+00:00,1,0
2023-12-20T10:26:45.648753430+00:00,0,0
2023-12-20T10:26:45.662202240+00:00,0,1
2023-12-20T10:26:45.662202690+00:00,0,0
2023-12-20T10:26:45.948702500+00:00,1,0
2023-12-20T10:26:45.948752520+00:00,0,0
2023-12-20T10:26:45.960184370+00:00,0,1
2023-12-20T10:26:45.960184820+00:00,0,0
2023-12-20T10:26:46.248701590+00:00,1,0
2023-12-20T10:26:46.248751610+00:00,0,0
2023-12-20T10:26:46.255091580+00:00,0,1
2023-12-20T10:26:46.255092030+00:00,0,0
2023-12-20T10:26:46.548700690+00:00,1,0
2023-12-20T10:26:46.548750700+00:00,0,0
2023-12-20T10:26:46.565057690+00:00,0,1
2023-12-20T10:26:46.565058140+00:00,0,0
2023-12-20T10:26:46.848699780+00:00,1,0
2023-12-20T10:26:46.848749790+00:00,0,0
2023-12-20T10:26:46.861378670+00:00,0,1
2023-12-20T10:26:46.861379130+00:00,0,0
2023-12-20T10:26:47.148698870+00:00,1,0
2023-12-20T10:26:47.148748880+00:00,0,0
2023-12-20T10:26:47.154996370+00:00,0,1
2023-12-20T10:26:47.154996830+00:00,0,0
2023-12-20T10:26:47.448697960+00:00,1,0
2023-12-20T10:26:47.448747970+00:00,0,0
2023-12-20T10:26:47.462148140+00:00,0,1
2023-12-20T10:26:47.462148600+00:00,0,0
2023-12-20T10:26:47.748697050+00:00,1,0
2023-12-20T10:26:47.748747070+00:00,0,0
2023-12-20T10:26:47.756531360+00:00,0,1
2023-12-20T10:26:47.756531820+00:00,0,0
2023-12-20T10:26:48.048696140+00:00,1,0
2023-12-20T10:26:48.048746160+00:00,0,0
2023-12-20T10:26:48.055956260+00:00,0,1
2023-12-20T10:26:48.055956720+00:00,0,0
2023-12-20T10:26:48.348695230+00:00,1,0
2023-12-20T10:26:48.348745250+00:00,0,0
2023-12-20T10:26:48.362496990+00:00,0,1
2023-12-20T10:26:48.362497440+00:00,0,0
2023-12-20T10:26:48.648694320+00:00,1,0
2023-12-20T10:26:48.648744340+00:00,0,0
2023-12-20T10:26:48.663022790+00:00,0,1
2023-12-20T10:26:48.663023240+00:00,0,0
2023-12-20T10:26:48.948693410+00:00,1,0
2023-12-20T10:26:48.948743430+00:00,0,0
2023-12-20T10:26:48.961022960+00:00,0,1
2023-12-20T10:26:48.961023410+00:00,0,0
2023-12-20T10:26:49.248692510+00:00,1,0
2023-12-20T10:26:49.248742520+00:00,0,0
2023-12-20T10:26:49.257190430+00:00,0,1
2023-12-20T10:26:49.257190880+00:00,0,0
2023-12-20T10:26:49.548691600+00:00,1,0
2023-12-20T10:26:49.548741610+00:00,0,0
2023-12-20T10:26:49.561333320+00:00,0,1
2023-12-20T10:26:49.561333780+00:00,0,0
2023-12-20T10:26:49.848690690+00:00,1,0
2023-12-20T10:26:49.848740700+00:00,0,0
2023-12-20T10:26:49.856724030+00:00,0,1
2023-12-20T10:26:49.856724480+00:00,0,0
2023-12-20T10:26:50.148689780+00:00,1,0
2023-12-20T10:26:50.148739790+00:00,0,0
2023-12-20T10:26:50.154910480+00:00,0,1
2023-12-20T10:26:50.154910940+00:00,0,0
2023-12-20T10:26:50.448688870+00:00,1,0
2023-12-20T10:26:50.448738880+00:00,0,0
2023-12-20T10:26:50.465981520+00:00,0,1
2023-12-20T10:26:50.465981970+00:00,0,0
2023-12-20T10:26:50.748687960+00:00,1,0
2023-12-20T10:26:50.748737970+00:00,0,0
2023-12-20T10:26:50.761480930+00:00,0,1
2023-12-20T10:26:50.761481380+00:00,0,0
2023-12-20T10:26:51.048687050+00:00,1,0
2023-12-20T10:26:51.048737060+00:00,0,0
2023-12-20T10:26:51.056958420+00:00,0,1
2023-12-20T10:26:51.056958870+00:00,0,0
2023-12-20T10:26:51.348686140+00:00,1,0
2023-12-20T10:26:51.348736160+00:00,0,0
2023-12-20T10:26:51.360304510+00:00,0,1
2023-12-20T10:26:51.360304970+00:00,0,0
2023-12-20T10:26:51.648685230+00:00,1,0
2023-12-20T10:26:51.648735250+00:00,0,0
2023-12-20T10:26:51.662842010+00:00,0,1
2023-12-20T10:26:51.662842470+00:00,0,0
2023-12-20T10:26:51.948684320+00:00,1,0
2023-12-20T10:26:51.948734340+00:00,0,0
2023-12-20T10:26:51.961617780+00:00,0,1
2023-12-20T10:26:51.961618230+00:00,0,0
2023-12-20T10:26:52.248683410+00:00,1,0
2023-12-20T10:26:52.248733430+00:00,0,0
2023-12-20T10:26:52.257040730+00:00,0,1
2023-12-20T10:26:52.257041180+00:00,0,0
2023-12-20T10:26:52.548682500+00:00,1,0
2023-12-20T10:26:52.548732520+00:00,0,0
2023-12-20T10:26:52.561888620+00:00,0,1
2023-12-20T10:26:52.561889070+00:00,0,0
2023-12-20T10:26:52.848681590+00:00,1,0
2023-12-20T10:26:52.848731610+00:00,0,0
2023-12-20T10:26:52.860382530+00:00,0,1
2023-12-20T10:26:52.860382980+00:00,0,0
2023-12-20T10:26:53.148680680+00:00,1,0
2023-12-20T10:26:53.148730700+00:00,0,0
2023-12-20T10:26:53.155273710+00:00,0,1
2023-12-20T10:26:53.155274170+00:00,0,0
2023-12-20T10:26:53.448679780+00:00,1,0
2023-12-20T10:26:53.448729790+00:00,0,0
2023-12-20T10:26:53.461113170+00:00,0,1
2023-12-20T10:26:53.461113630+00:00,0,0
2023-12-20T10:26:53.748678870+00:00,1,0
2023-12-20T10:26:53.748728880+00:00,0,0
2023-12-20T10:26:53.765315920+00:00,0,1
2023-12-20T10:26:53.765316380+00:00,0,0
2023-12-20T10:26:54.048677960+00:00,1,0
2023-12-20T10:26:54.048727970+00:00,0,0
2023-12-20T10:26:54.059649610+00:00,0,1
2023-12-20T10:26:54.059650060+00:00,0,0
2023-12-20T10:26:54.348677050+00:00,1,0
2023-12-20T10:26:54.348727060+00:00,0,0
2023-12-20T10:26:54.362330920+00:00,0,1
2023-12-20T10:26:54.362331380+00:00,0,0
2023-12-20T10:26:54.648676140+00:00,1,0
2023-12-20T10:26:54.648726150+00:00,0,0
2023-12-20T10:26:54.660507080+00:00,0,1
2023-12-20T10:26:54.660507530+00:00,0,0
2023-12-20T10:26:54.948675230+00:00,1,0
2023-12-20T10:26:54.948725240+00:00,0,0
2023-12-20T10:26:54.962115290+00:00,0,1
2023-12-20T10:26:54.962115740+00:00,0,0
2023-12-20T10:26:55.248674320+00:00,1,0
2023-12-20T10:26:55.248724340+00:00,0,0
2023-12-20T10:26:55.262318410+00:00,0,1
2023-12-20T10:26:55.262318860+00:00,0,0
2023-12-20T10:26:55.548673410+00:00,1,0
2023-12-20T10:26:55.548723430+00:00,0,0
2023-12-20T10:26:55.562138220+00:00,0,1
2023-12-20T10:26:55.562138670+00:00,0,0
2023-12-20T10:26:55.848672500+00:00,1,0
2023-12-20T10:26:55.848722520+00:00,0,0
2023-12-20T10:26:55.855054040+00:00,0,1
2023-12-20T10:26:55.855054490+00:00,0,0
2023-12-20T10:26:56.148671590+00:00,1,0
2023-12-20T10:26:56.148721610+00:00,0,0
2023-12-20T10:26:56.163181470+00:00,0,1
2023-12-20T10:26:56.163181920+00:00,0,0
2023-12-20T10:26:56.448670680+00:00,1,0
2023-12-20T10:26:56.448720700+00:00,0,0
2023-12-20T10:26:56.465745030+00:00,0,1
2023-12-20T10:26:56.465745480+00:00,0,0
2023-12-20T10:26:56.748669770+00:00,1,0
2023-12-20T10:26:56.748719790+00:00,0,0
2023-12-20T10:26:56.762523330+00:00,0,1
2023-12-20T10:26:56.762523780+00:00,0,0
2023-12-20T10:26:57.048668860+00:00,1,0
2023-12-20T10:26:57.048718880+00:00,0,0
2023-12-20T10:26:57.059493340+00:00,0,1
2023-12-20T10:26:57.059493800+00:00,0,0
2023-12-20T10:26:57.348667950+00:00,1,0
2023-12-20T10:26:57.348717970+00:00,0,0
2023-12-20T10:26:57.362357130+00:00,0,1
2023-12-20T10:26:57.362357590+00:00,0,0
2023-12-20T10:26:57.648667040+00:00,1,0
2023-12-20T10:26:57.648717060+00:00,0,0
2023-12-20T10:26:57.662148980+00:00,0,1
2023-12-20T10:26:57.662149430+00:00,0,0
2023-12-20T10:26:57.948666130+00:00,1,0
2023-12-20T10:26:57.948716150+00:00,0,0
2023-12-20T10:26:57.961959760+00:00,0,1
2023-12-20T10:26:57.961960210+00:00,0,0
2023-12-20T10:26:58.248665220+00:00,1,0
2023-12-20T10:26:58.248715240+00:00,0,0
2023-12-20T10:26:58.262378220+00:00,0,1
2023-12-20T10:26:58.262378680+00:00,0,0
2023-12-20T10:26:58.548664310+00:00,1,0
2023-12-20T10:26:58.548714330+00:00,0,0
2023-12-20T10:26:58.562813740+00:00,0,1
2023-12-20T10:26:58.562814190+00:00,0,0
2023-12-20T10:26:58.848663400+00:00,1,0
2023-12-20T10:26:58.848713420+00:00,0,0
2023-12-20T10:26:58.860855110+00:00,0,1
2023-12-20T10:26:58.860855560+00:00,0,0
2023-12-20T10:26:59.148662500+00:00,1,0
2023-12-20T10:26:59.148712510+00:00,0,0
2023-12-20T10:26:59.157315990+00:00,0,1
2023-12-20T10:26:59.157316440+00:00,0,0
2023-12-20T10:26:59.448661590+00:00,1,0
2023-12-20T10:26:59.448711600+00:00,0,0
2023-12-20T10:26:59.460235860+00:00,0,1
2023-12-20T10:26:59.460236310+00:00,0,0
2023-12-20T10:26:59.748660680+00:00,1,0
2023-12-20T10:26:59.748710690+00:00,0,0
2023-12-20T10:26:59.756913820+00:00,0,1
2023-12-20T10:26:59.756914270+00:00,0,0
2023-12-20T10:27:00.048659770+00:00,1,0
2023-12-20T10:27:00.048709780+00:00,0,0
2023-12-20T10:27:00.053342730+00:00,0,1
2023-12-20T10:27:00.053343180+00:00,0,0
2023-12-20T10:27:00.348658860+00:00,1,0
2023-12-20T10:27:00.348708870+00:00,0,0
2023-12-20T10:27:00.360388160+00:00,0,1
2023-12-20T10:27:00.360388610+00:00,0,0
2023-12-20T10:27:00.648657950+00:00,1,0
2023-12-20T10:27:00.648707960+00:00,0,0
2023-12-20T10:27:00.665867480+00:00,0,1
2023-12-20T10:27:00.665867930+00:00,0,0
2023-12-20T10:27:00.948657040+00:00,1,0
2023-12-20T10:27:00.948707050+00:00,0,0
2023-12-20T10:27:00.961023420+00:00,0,1
2023-12-20T10:27:00.961023870+00:00,0,0
2023-12-20T10:27:01.248656130+00:00,1,0
2023-12-20T10:27:01.248706140+00:00,0,0
2023-12-20T10:27:01.256328960+00:00,0,1
2023-12-20T10:27:01.256329410+00:00,0,0
2023-12-20T10:27:01.548655220+00:00,1,0
2023-12-20T10:27:01.548705230+00:00,0,0
2023-12-20T10:27:01.566284670+00:00,0,1
2023-12-20T10:27:01.566285130+00:00,0,0
2023-12-20T10:27:01.848654310+00:00,1,0
2023-12-20T10:27:01.848704320+00:00,0,0
2023-12-20T10:27:01.859716140+00:00,0,1
2023-12-20T10:27:01.859716590+00:00,0,0
2023-12-20T10:27:02.148653400+00:00,1,0
2023-12-20T10:27:02.148703410+00:00,0,0
2023-12-20T10:27:02.155397180+00:00,0,1
2023-12-20T10:27:02.155397630+00:00,0,0
2023-12-20T10:27:02.448652480+00:00,1,0
2023-12-20T10:27:02.448702500+00:00,0,0
2023-12-20T10:27:02.460710730+00:00,0,1
2023-12-20T10:27:02.460711180+00:00,0,0
2023-12-20T10:27:02.748651570+00:00,1,0
2023-12-20T10:27:02.748701590+00:00,0,0
2023-12-20T10:27:02.762603480+00:00,0,1
2023-12-20T10:27:02.762603940+00:00,0,0
2023-12-20T10:27:03.048650660+00:00,1,0
2023-12-20T10:27:03.048700680+00:00,0,0
2023-12-20T10:27:03.056524730+00:00,0,1
2023-12-20T10:27:03.056525180+00:00,0,0
2023-12-20T10:27:03.348649750+00:00,1,0
2023-12-20T10:27:03.348699770+00:00,0,0
2023-12-20T10:27:03.363845050+00:00,0,1
2023-12-20T10:27:03.363845500+00:00,0,0
2023-12-20T10:27:03.648648850+00:00,1,0
2023-12-20T10:27:03.648698860+00:00,0,0
2023-12-20T10:27:03.662999780+00:00,0,1
2023-12-20T10:27:03.663000230+00:00,0,0
2023-12-20T10:27:03.948647940+00:00,1,0
2023-12-20T10:27:03.948697950+00:00,0,0
2023-12-20T10:27:03.960769480+00:00,0,1
2023-12-20T10:27:03.960769940+00:00,0,0
2023-12-20T10:27:04.248647030+00:00,1,0
2023-12-20T10:27:04.248697040+00:00,0,0
2023-12-20T10:27:04.259935730+00:00,0,1
2023-12-20T10:27:04.259936180+00:00,0,0
2023-12-20T10:27:04.548646120+00:00,1,0
2023-12-20T10:27:04.548696130+00:00,0,0
2023-12-20T10:27:04.564862490+00:00,0,1
2023-12-20T10:27:04.564862950+00:00,0,0
2023-12-20T10:27:04.848645210+00:00,1,0
2023-12-20T10:27:04.848695220+00:00,0,0
2023-12-20T10:27:04.863338040+00:00,0,1
2023-12-20T10:27:04.863338500+00:00,0,0
2023-12-20T10:27:05.148644300+00:00,1,0
2023-12-20T10:27:05.148694310+00:00,0,0
2023-12-20T10:27:05.159310590+00:00,0,1
2023-12-20T10:27:05.159311040+00:00,0,0
2023-12-20T10:27:05.448643390+00:00,1,0
2023-12-20T10:27:05.448693400+00:00,0,0
2023-12-20T10:27:05.461614530+00:00,0,1
2023-12-20T10:27:05.461614980+00:00,0,0
2023-12-20T10:27:05.748642480+00:00,1,0
2023-12-20T10:27:05.748692490+00:00,0,0
2023-12-20T10:27:05.755894800+00:00,0,1
2023-12-20T10:27:05.755895250+00:00,0,0
2023-12-20T10:27:06.048641570+00:00,1,0
2023-12-20T10:27:06.048691580+00:00,0,0
2023-12-20T10:27:06.057412240+00:00,0,1
2023-12-20T10:27:06.057412700+00:00,0,0
2023-12-20T10:27:06.348640660+00:00,1,0
2023-12-20T10:27:06.348690670+00:00,0,0
2023-12-20T10:27:06.361852930+00:00,0,1
2023-12-20T10:27:06.361853380+00:00,0,0
2023-12-20T10:27:06.648639750+00:00,1,0
2023-12-20T10:27:06.648689760+00:00,0,0
2023-12-20T10:27:06.661274160+00:00,0,1
2023-12-20T10:27:06.661274620+00:00,0,0
2023-12-20T10:27:06.948638840+00:00,1,0
2023-12-20T10:27:06.948688850+00:00,0,0
2023-12-20T10:27:06.962502170+00:00,0,1
2023-12-20T10:27:06.962502620+00:00,0,0
2023-12-20T10:27:07.248637930+00:00,1,0
2023-12-20T10:27:07.248687940+00:00,0,0
2023-12-20T10:27:07.255108300+00:00,0,1
2023-12-20T10:27:07.255108760+00:00,0,0
2023-12-20T10:27:07.548637020+00:00,1,0
2023-12-20T10:27:07.548687030+00:00,0,0
2023-12-20T10:27:07.561648030+00:00,0,1
2023-12-20T10:27:07.561648480+00:00,0,0
2023-12-20T10:27:07.848636110+00:00,1,0
2023-12-20T10:27:07.848686120+00:00,0,0
2023-12-20T10:27:07.861311540+00:00,0,1
2023-12-20T10:27:07.861311990+00:00,0,0
