Time [s],Channel 0,Channel 1
2023-12-20T10:41:11.434195730+00:00,0,0
2023-12-20T10:41:11.495933880+00:00,0,1
2023-12-20T10:41:11.495934330+00:00,0,0
2023-12-20T10:41:11.734144800+00:00,1,0
2023-12-20T10:41:11.734194820+00:00,0,0
2023-12-20T10:41:11.803144690+00:00,0,1
2023-12-20T10:41:11.803145140+00:00,0,0
2023-12-20T10:41:12.034143890+00:00,1,0
2023-12-20T10:41:12.034193910+00:00,0,0
2023-12-20T10:41:12.110555350+00:00,0,1
2023-12-20T10:41:12.110555810+00:00,0,0
2023-12-20T10:41:12.334142980+00:00,1,0
2023-12-20T10:41:12.334193000+00:00,0,0
2023-12-20T10:41:12.418118770+00:00,0,1
2023-12-20T10:41:12.418119220+00:00,0,0
2023-12-20T10:41:12.634142070+00:00,1,0
2023-12-20T10:41:12.634192080+00:00,0,0
2023-12-20T10:41:12.725405750+00:00,0,1
2023-12-20T10:41:12.725406200+00:00,0,0
2023-12-20T10:41:12.934141160+00:00,1,0
2023-12-20T10:41:12.934191170+00:00,0,0
2023-12-20T10:41:13.035905590+00:00,0,1
2023-12-20T10:41:13.035906050+00:00,0,0
2023-12-20T10:41:13.234140240+00:00,1,0
2023-12-20T10:41:13.234190260+00:00,0,0
2023-12-20T10:41:13.339473200+00:00,0,1
2023-12-20T10:41:13.339473670+00:00,0,0
2023-12-20T10:41:13.534139330+00:00,1,0
2023-12-20T10:41:13.534189350+00:00,0,0
2023-12-20T10:41:13.647235370+00:00,0,1
2023-12-20T10:41:13.647235820+00:00,0,0
2023-12-20T10:41:13.834138420+00:00,1,0
2023-12-20T10:41:13.834188440+00:00,0,0
2023-12-20T10:41:13.953977200+00:00,0,1
2023-12-20T10:41:13.953977650+00:00,0,0
2023-12-20T10:41:14.134137510+00:00,1,0
2023-12-20T10:41:14.134187530+00:00,0,0
2023-12-20T10:41:14.158746490+00:00,0,1
2023-12-20T10:41:14.158746940+00:00,0,0
2023-12-20T10:41:14.434136600+00:00,1,0
2023-12-20T10:41:14.434186610+00:00,0,0
2023-12-20T10:41:14.465532270+00:00,0,1
2023-12-20T10:41:14.465532720+00:00,0,0
2023-12-20T10:41:14.734135690+00:00,1,0
2023-12-20T10:41:14.734185700+00:00,0,0
2023-12-20T10:41:14.777156780+00:00,0,1
2023-12-20T10:41:14.777157230+00:00,0,0
2023-12-20T10:41:15.034134770+00:00,1,0
2023-12-20T10:41:15.034184790+00:00,0,0
2023-12-20T10:41:15.080212380+00:00,0,1
2023-12-20T10:41:15.080212840+00:00,0,0
2023-12-20T10:41:15.334133860+00:00,1,0
2023-12-20T10:41:15.334183880+00:00,0,0
2023-12-20T10:41:15.388056440+00:00,0,1
2023-12-20T10:41:15.388056890+00:00,0,0
2023-12-20T10:41:15.634132950+00:00,1,0
2023-12-20T10:41:15.634182970+00:00,0,0
2023-12-20T10:41:15.694355770+00:00,0,1
2023-12-20T10:41:15.694356220+00:00,0,0
2023-12-20T10:41:15.934132040+00:00,1,0
2023-12-20T10:41:15.934182050+00:00,0,0
2023-12-20T10:41:16.001934670+00:00,0,1
2023-12-20T10:41:16.001935130+00:00,0,0
2023-12-20T10:41:16.234131130+00:00,1,0
2023-12-20T10:41:16.234181140+00:00,0,0
2023-12-20T10:41:16.309003300+00:00,0,1
2023-12-20T10:41:16.309003750+00:00,0,0
2023-12-20T10:41:16.534130220+00:00,1,0
2023-12-20T10:41:16.534180230+00:00,0,0
2023-12-20T10:41:16.616513470+00:00,0,1
2023-12-20T10:41:16.616513920+00:00,0,0
2023-12-20T10:41:16.834129300+00:00,1,0
2023-12-20T10:41:16.834179320+00:00,0,0
2023-12-20T10:41:16.924530380+00:00,0,1
2023-12-20T10:41:16.924530830+00:00,0,0
2023-12-20T10:41:17.134128390+00:00,1,0
2023-12-20T10:41:17.134178410+00:00,0,0
2023-12-20T10:41:17.231165900+00:00,0,1
2023-12-20T10:41:17.231166350+00:00,0,0
2023-12-20T10:41:17.434127480+00:00,1,0
2023-12-20T10:41:17.434177500+00:00,0,0
2023-12-20T10:41:17.541607620+00:00,0,1
2023-12-20T10:41:17.541608070+00:00,0,0
2023-12-20T10:41:17.734126570+00:00,1,0
2023-12-20T10:41:17.734176590+00:00,0,0
2023-12-20T10:41:17.850578660+00:00,0,1
2023-12-20T10:41:17.850579110+00:00,0,0
2023-12-20T10:41:18.034125660+00:00,1,0
2023-12-20T10:41:18.034175670+00:00,0,0
2023-12-20T10:41:18.152810130+00:00,0,1
2023-12-20T10:41:18.152810580+00:00,0,0
2023-12-20T10:41:18.334124750+00:00,1,0
2023-12-20T10:41:18.334174760+00:00,0,0
2023-12-20T10:41:18.357085060+00:00,0,1
2023-12-20T10:41:18.357085510+00:00,0,0
2023-12-20T10:41:18.634123830+00:00,1,0
2023-12-20T10:41:18.634173850+00:00,0,0
2023-12-20T10:41:18.663998490+00:00,0,1
2023-12-20T10:41:18.663998960+00:00,0,0
2023-12-20T10:41:18.934122920+00:00,1,0
2023-12-20T10:41:18.934172940+00:00,0,0
2023-12-20T10:41:18.975249210+00:00,0,1
2023-12-20T10:41:18.975249660+00:00,0,0
2023-12-20T10:41:19.234122010+00:00,1,0
2023-12-20T10:41:19.234172020+00:00,0,0
2023-12-20T10:41:19.278826100+00:00,0,1
2023-12-20T10:41:19.278826550+00:00,0,0
2023-12-20T10:41:19.534121100+00:00,1,0
2023-12-20T10:41:19.534171110+00:00,0,0
2023-12-20T10:41:19.590589570+00:00,0,1
2023-12-20T10:41:19.590590020+00:00,0,0
2023-12-20T10:41:19.834120180+00:00,1,0
2023-12-20T10:41:19.834170200+00:00,0,0
2023-12-20T10:41:19.892922000+00:00,0,1
2023-12-20T10:41:19.892922450+00:00,0,0
2023-12-20T10:41:20.134119270+00:00,1,0
2023-12-20T10:41:20.134169290+00:00,0,0
2023-12-20T10:41:20.200777900+00:00,0,1
2023-12-20T10:41:20.200778350+00:00,0,0
2023-12-20T10:41:20.434118360+00:00,1,0
2023-12-20T10:41:20.434168380+00:00,0,0
2023-12-20T10:41:20.507232330+00:00,0,1
2023-12-20T10:41:20.507232800+00:00,0,0
2023-12-20T10:41:20.734117450+00:00,1,0
2023-12-20T10:41:20.734167470+00:00,0,0
2023-12-20T10:41:20.814951170+00:00,0,1
2023-12-20T10:41:20.814951620+00:00,0,0
2023-12-20T10:41:21.034116540+00:00,1,0
2023-12-20T10:41:21.034166550+00:00,0,0
2023-12-20T10:41:21.121628030+00:00,0,1
2023-12-20T10:41:21.121628500+00:00,0,0
2023-12-20T10:41:21.334115630+00:00,1,0
2023-12-20T10:41:21.334165640+00:00,0,0
2023-12-20T10:41:21.429860130+00:00,0,1
2023-12-20T10:41:21.429860590+00:00,0,0
2023-12-20T10:41:21.634114710+00:00,1,0
2023-12-20T10:41:21.634164730+00:00,0,0
2023-12-20T10:41:21.737198740+00:00,0,1
2023-12-20T10:41:21.737199190+00:00,0,0
2023-12-20T10:41:21.934113800+00:00,1,0
2023-12-20T10:41:21.934163820+00:00,0,0
2023-12-20T10:41:22.044428800+00:00,0,1
2023-12-20T10:41:22.044429250+00:00,0,0
2023-12-20T10:41:22.234112890+00:00,1,0
2023-12-20T10:41:22.234162900+00:00,0,0
2023-12-20T10:41:22.350352060+00:00,0,1
2023-12-20T10:41:22.350352510+00:00,0,0
2023-12-20T10:41:22.534111980+00:00,1,0
2023-12-20T10:41:22.534161990+00:00,0,0
2023-12-20T10:41:22.555192610+00:00,0,1
2023-12-20T10:41:22.555193070+00:00,0,0
2023-12-20T10:41:22.834111060+00:00,1,0
2023-12-20T10:41:22.834161080+00:00,0,0
2023-12-20T10:41:22.965119580+00:00,0,1
2023-12-20T10:41:22.965120030+00:00,0,0
2023-12-20T10:41:23.134110150+00:00,1,0
2023-12-20T10:41:23.134160170+00:00,0,0
2023-12-20T10:41:23.169558850+00:00,0,1
2023-12-20T10:41:23.169559300+00:00,0,0
2023-12-20T10:41:23.434109240+00:00,1,0
2023-12-20T10:41:23.434159260+00:00,0,0
2023-12-20T10:41:23.477791580+00:00,0,1
2023-12-20T10:41:23.477792040+00:00,0,0
2023-12-20T10:41:23.734108330+00:00,1,0
2023-12-20T10:41:23.734158340+00:00,0,0
2023-12-20T10:41:23.787930230+00:00,0,1
2023-12-20T10:41:23.787930680+00:00,0,0
2023-12-20T10:41:24.034107410+00:00,1,0
2023-12-20T10:41:24.034157430+00:00,0,0
2023-12-20T10:41:24.092828980+00:00,0,1
2023-12-20T10:41:24.092829430+00:00,0,0
2023-12-20T10:41:24.334106500+00:00,1,0
2023-12-20T10:41:24.334156520+00:00,0,0
2023-12-20T10:41:24.398939890+00:00,0,1
2023-12-20T10:41:24.398940340+00:00,0,0
2023-12-20T10:41:24.634105590+00:00,1,0
2023-12-20T10:41:24.634155610+00:00,0,0
2023-12-20T10:41:24.710617870+00:00,0,1
2023-12-20T10:41:24.710618320+00:00,0,0
2023-12-20T10:41:24.934104680+00:00,1,0
2023-12-20T10:41:24.934154690+00:00,0,0
2023-12-20T10:41:25.013997980+00:00,0,1
2023-12-20T10:41:25.013998440+00:00,0,0
2023-12-20T10:41:25.234103760+00:00,1,0
2023-12-20T10:41:25.234153780+00:00,0,0
2023-12-20T10:41:25.320738500+00:00,0,1
2023-12-20T10:41:25.320738960+00:00,0,0
2023-12-20T10:41:25.534102850+00:00,1,0
2023-12-20T10:41:25.534152870+00:00,0,0
2023-12-20T10:41:25.631261350+00:00,0,1
2023-12-20T10:41:25.631261800+00:00,0,0
2023-12-20T10:41:25.834101940+00:00,1,0
2023-12-20T10:41:25.834151960+00:00,0,0
2023-12-20T10:41:25.935189530+00:00,0,1
2023-12-20T10:41:25.935189980+00:00,0,0
2023-12-20T10:41:26.134101030+00:00,1,0
2023-12-20T10:41:26.134151040+00:00,0,0
2023-12-20T10:41:26.242234640+00:00,0,1
2023-12-20T10:41:26.242235090+00:00,0,0
2023-12-20T10:41:26.434100110+00:00,1,0
2023-12-20T10:41:26.434150130+00:00,0,0
2023-12-20T10:41:26.549491880+00:00,0,1
2023-12-20T10:41:26.549492330+00:00,0,0
2023-12-20T10:41:26.734099200+00:00,1,0
2023-12-20T10:41:26.734149220+00:00,0,0
2023-12-20T10:41:26.856410400+00:00,0,1
2023-12-20T10:41:26.856410850+00:00,0,0
2023-12-20T10:41:27.034098290+00:00,1,0
2023-12-20T10:41:27.034148300+00:00,0,0
2023-12-20T10:41:27.060744200+00:00,0,1
2023-12-20T10:41:27.060744650+00:00,0,0
2023-12-20T10:41:27.334097380+00:00,1,0
2023-12-20T10:41:27.334147390+00:00,0,0
2023-12-20T10:41:27.368975360+00:00,0,1
2023-12-20T10:41:27.368975820+00:00,0,0
2023-12-20T10:41:27.634096460+00:00,1,0
2023-12-20T10:41:27.634146480+00:00,0,0
2023-12-20T10:41:27.675403550+00:00,0,1
2023-12-20T10:41:27.675404020+00:00,0,0
2023-12-20T10:41:27.934095550+00:00,1,0
2023-12-20T10:41:27.934145570+00:00,0,0
2023-12-20T10:41:27.983926900+00:00,0,1
2023-12-20T10:41:27.983927350+00:00,0,0
2023-12-20T10:41:28.234094640+00:00,1,0
2023-12-20T10:41:28.234144650+00:00,0,0
2023-12-20T10:41:28.289818860+00:00,0,1
2023-12-20T10:41:28.289819310+00:00,0,0
2023-12-20T10:41:28.534093730+00:00,1,0
2023-12-20T10:41:28.534143740+00:00,0,0
2023-12-20T10:41:28.596812870+00:00,0,1
2023-12-20T10:41:28.596813320+00:00,0,0
2023-12-20T10:41:28.834092810+00:00,1,0
2023-12-20T10:41:28.834142830+00:00,0,0
2023-12-20T10:41:28.904025270+00:00,0,1
2023-12-20T10:41:28.904025730+00:00,0,0
2023-12-20T10:41:29.134091900+00:00,1,0
2023-12-20T10:41:29.134141920+00:00,0,0
2023-12-20T10:41:29.211475970+00:00,0,1
2023-12-20T10:41:29.211476420+00:00,0,0
2023-12-20T10:41:29.434090990+00:00,1,0
2023-12-20T10:41:29.434141000+00:00,0,0
2023-12-20T10:41:29.518538400+00:00,0,1
2023-12-20T10:41:29.518538850+00:00,0,0
2023-12-20T10:41:29.734090070+00:00,1,0
2023-12-20T10:41:29.734140090+00:00,0,0
2023-12-20T10:41:29.828714890+00:00,0,1
2023-12-20T10:41:29.828715340+00:00,0,0
2023-12-20T10:41:30.034089160+00:00,1,0
2023-12-20T10:41:30.034139180+00:00,0,0
2023-12-20T10:41:30.134041530+00:00,0,1
2023-12-20T10:41:30.134041990+00:00,0,0
2023-12-20T10:41:30.334088250+00:00,1,0
2023-12-20T10:41:30.334138260+00:00,0,0
2023-12-20T10:41:30.440321680+00:00,0,1
2023-12-20T10:41:30.440322140+00:00,0,0
2023-12-20T10:41:30.634087340+00:00,1,0
2023-12-20T10:41:30.634137350+00:00,0,0
2023-12-20T10:41:30.747541560+00:00,0,1
2023-12-20T10:41:30.747542020+00:00,0,0
2023-12-20T10:41:30.934086420+00:00,1,0
2023-12-20T10:41:30.934136440+00:00,0,0
2023-12-20T10:41:31.055612850+00:00,0,1
2023-12-20T10:41:31.055613300+00:00,0,0
2023-12-20T10:41:31.234085510+00:00,1,0
2023-12-20T10:41:31.234135530+00:00,0,0
2023-12-20T10:41:31.261141320+00:00,0,1
2023-12-20T10:41:31.261141780+00:00,0,0
2023-12-20T10:41:31.534084590+00:00,1,0
2023-12-20T10:41:31.534134610+00:00,0,0
2023-12-20T10:41:31.567166820+00:00,0,1
2023-12-20T10:41:31.567167280+00:00,0,0
2023-12-20T10:41:31.834083680+00:00,1,0
2023-12-20T10:41:31.834133700+00:00,0,0
2023-12-20T10:41:31.873619240+00:00,0,1
2023-12-20T10:41:31.873619700+00:00,0,0
2023-12-20T10:41:32.134082770+00:00,1,0
2023-12-20T10:41:32.134132790+00:00,0,0
2023-12-20T10:41:32.184693480+00:00,0,1
2023-12-20T10:41:32.184693940+00:00,0,0
2023-12-20T10:41:32.434081860+00:00,1,0
2023-12-20T10:41:32.434131870+00:00,0,0
2023-12-20T10:41:32.488538570+00:00,0,1
2023-12-20T10:41:32.488539020+00:00,0,0
2023-12-20T10:41:32.734080940+00:00,1,0
2023-12-20T10:41:32.734130960+00:00,0,0
2023-12-20T10:41:32.796453460+00:00,0,1
2023-12-20T10:41:32.796453910+00:00,0,0
2023-12-20T10:41:33.034080030+00:00,1,0
2023-12-20T10:41:33.034130050+00:00,0,0
2023-12-20T10:41:33.103008640+00:00,0,1
2023-12-20T10:41:33.103009100+00:00,0,0
2023-12-20T10:41:33.334079120+00:00,1,0
2023-12-20T10:41:33.334129130+00:00,0,0
2023-12-20T10:41:33.411301210+00:00,0,1
2023-12-20T10:41:33.411301670+00:00,0,0
2023-12-20T10:41:33.634078200+00:00,1,0
2023-12-20T10:41:33.634128220+00:00,0,0
2023-12-20T10:41:33.719556270+00:00,0,1
2023-12-20T10:41:33.719556720+00:00,0,0
2023-12-20T10:41:33.934077290+00:00,1,0
2023-12-20T10:41:33.934127310+00:00,0,0
2023-12-20T10:41:34.030677380+00:00,0,1
2023-12-20T10:41:34.030677830+00:00,0,0
2023-12-20T10:41:34.234076380+00:00,1,0
2023-12-20T10:41:34.234126390+00:00,0,0
2023-12-20T10:41:34.331204190+00:00,0,1
2023-12-20T10:41:34.331204640+00:00,0,0
2023-12-20T10:41:34.534075460+00:00,1,0
2023-12-20T10:41:34.534125480+00:00,0,0
2023-12-20T10:41:34.638429410+00:00,0,1
2023-12-20T10:41:34.638429870+00:00,0,0
2023-12-20T10:41:34.834074550+00:00,1,0
2023-12-20T10:41:34.834124570+00:00,0,0
2023-12-20T10:41:34.947218440+00:00,0,1
2023-12-20T10:41:34.947218900+00:00,0,0
2023-12-20T10:41:35.134073640+00:00,1,0
2023-12-20T10:41:35.134123660+00:00,0,0
2023-12-20T10:41:35.254117830+00:00,0,1
2023-12-20T10:41:35.254118280+00:00,0,0
2023-12-20T10:41:35.434072730+00:00,1,0
2023-12-20T10:41:35.434122740+00:00,0,0
2023-12-20T10:41:35.560219370+00:00,0,1
2023-12-20T10:41:35.560219820+00:00,0,0
2023-12-20T10:41:35.734071810+00:00,1,0
2023-12-20T10:41:35.734121830+00:00,0,0
2023-12-20T10:41:35.764656000+00:00,0,1
2023-12-20T10:41:35.764656450+00:00,0,0
2023-12-20T10:41:36.034070900+00:00,1,0
2023-12-20T10:41:36.034120920+00:00,0,0
2023-12-20T10:41:36.072113230+00:00,0,1
2023-12-20T10:41:36.072113700+00:00,0,0
2023-12-20T10:41:36.334069990+00:00,1,0
2023-12-20T10:41:36.334120000+00:00,0,0
2023-12-20T10:41:36.380896810+00:00,0,1
2023-12-20T10:41:36.380897270+00:00,0,0
2023-12-20T10:41:36.634069070+00:00,1,0
2023-12-20T10:41:36.634119090+00:00,0,0
2023-12-20T10:41:36.686438410+00:00,0,1
2023-12-20T10:41:36.686438860+00:00,0,0
2023-12-20T10:41:36.934068160+00:00,1,0
2023-12-20T10:41:36.934118180+00:00,0,0
2023-12-20T10:41:36.993912500+00:00,0,1
2023-12-20T10:41:36.993912950+00:00,0,0
2023-12-20T10:41:37.234067250+00:00,1,0
2023-12-20T10:41:37.234117260+00:00,0,0
2023-12-20T10:41:37.300865360+00:00,0,1
2023-12-20T10:41:37.300865820+00:00,0,0
2023-12-20T10:41:37.534066330+00:00,1,0
2023-12-20T10:41:37.534116350+00:00,0,0
2023-12-20T10:41:37.609580850+00:00,0,1
2023-12-20T10:41:37.609581310+00:00,0,0
2023-12-20T10:41:37.834065420+00:00,1,0
2023-12-20T10:41:37.834115430+00:00,0,0
2023-12-20T10:41:37.915014120+00:00,0,1
2023-12-20T10:41:37.915014580+00:00,0,0
2023-12-20T10:41:38.134064500+00:00,1,0
2023-12-20T10:41:38.134114520+00:00,0,0
2023-12-20T10:41:38.222426720+00:00,0,1
2023-12-20T10:41:38.222427170+00:00,0,0
2023-12-20T10:41:38.434063590+00:00,1,0
2023-12-20T10:41:38.434113610+00:00,0,0
2023-12-20T10:41:38.529856310+00:00,0,1
2023-12-20T10:41:38.529856770+00:00,0,0
2023-12-20T10:41:38.734062680+00:00,1,0
2023-12-20T10:41:38.734112690+00:00,0,0
2023-12-20T10:41:38.837904530+00:00,0,1
2023-12-20T10:41:38.837904990+00:00,0,0
2023-12-20T10:41:39.034061760+00:00,1,0
2023-12-20T10:41:39.034111780+00:00,0,0
2023-12-20T10:41:39.150376130+00:00,0,1
2023-12-20T10:41:39.150376580+00:00,0,0
2023-12-20T10:41:39.334060850+00:00,1,0
2023-12-20T10:41:39.334110870+00:00,0,0
2023-12-20T10:41:39.452602540+00:00,0,1
2023-12-20T10:41:39.452603000+00:00,0,0
2023-12-20T10:41:39.634059940+00:00,1,0
2023-12-20T10:41:39.634109950+00:00,0,0
2023-12-20T10:41:39.758254210+00:00,0,1
2023-12-20T10:41:39.758254660+00:00,0,0
2023-12-20T10:41:39.934059020+00:00,1,0
2023-12-20T10:41:39.934109040+00:00,0,0
2023-12-20T10:41:39.963412820+00:00,0,1
2023-12-20T10:41:39.963413270+00:00,0,0
2023-12-20T10:41:40.234058110+00:00,1,0
2023-12-20T10:41:40.234108130+00:00,0,0
2023-12-20T10:41:40.274170880+00:00,0,1
2023-12-20T10:41:40.274171330+00:00,0,0
2023-12-20T10:41:40.534057200+00:00,1,0
2023-12-20T10:41:40.534107210+00:00,0,0
2023-12-20T10:41:40.577697120+00:00,0,1
2023-12-20T10:41:40.577697570+00:00,0,0
2023-12-20T10:41:40.834056280+00:00,1,0
2023-12-20T10:41:40.834106300+00:00,0,0
2023-12-20T10:41:40.885511610+00:00,0,1
2023-12-20T10:41:40.885512060+00:00,0,0
2023-12-20T10:41:41.134055370+00:00,1,0
2023-12-20T10:41:41.134105380+00:00,0,0
2023-12-20T10:41:41.192409160+00:00,0,1
2023-12-20T10:41:41.192409610+00:00,0,0
2023-12-20T10:41:41.434054450+00:00,1,0
2023-12-20T10:41:41.434104470+00:00,0,0
2023-12-20T10:41:41.500206490+00:00,0,1
2023-12-20T10:41:41.500206940+00:00,0,0
2023-12-20T10:41:41.734053540+00:00,1,0
2023-12-20T10:41:41.734103560+00:00,0,0
2023-12-20T10:41:41.807094270+00:00,0,1
2023-12-20T10:41:41.807094730+00:00,0,0
2023-12-20T10:41:42.034052630+00:00,1,0
2023-12-20T10:41:42.034102640+00:00,0,0
2023-12-20T10:41:42.113654920+00:00,0,1
2023-12-20T10:41:42.113655370+00:00,0,0
2023-12-20T10:41:42.334051710+00:00,1,0
2023-12-20T10:41:42.334101730+00:00,0,0
2023-12-20T10:41:42.424735190+00:00,0,1
2023-12-20T10:41:42.424735640+00:00,0,0
2023-12-20T10:41:42.634050800+00:00,1,0
2023-12-20T10:41:42.634100820+00:00,0,0
2023-12-20T10:41:42.727824880+00:00,0,1
2023-12-20T10:41:42.727825330+00:00,0,0
2023-12-20T10:41:42.934049890+00:00,1,0
2023-12-20T10:41:42.934099900+00:00,0,0
2023-12-20T10:41:43.040731510+00:00,0,1
2023-12-20T10:41:43.040731960+00:00,0,0
2023-12-20T10:41:43.234048970+00:00,1,0
2023-12-20T10:41:43.234098990+00:00,0,0
2023-12-20T10:41:43.342492140+00:00,0,1
2023-12-20T10:41:43.342492590+00:00,0,0
2023-12-20T10:41:43.534048060+00:00,1,0
2023-12-20T10:41:43.534098070+00:00,0,0
2023-12-20T10:41:43.649819680+00:00,0,1
2023-12-20T10:41:43.649820140+00:00,0,0
2023-12-20T10:41:43.834047140+00:00,1,0
2023-12-20T10:41:43.834097160+00:00,0,0
2023-12-20T10:41:43.957098200+00:00,0,1
2023-12-20T10:41:43.957098660+00:00,0,0
2023-12-20T10:41:44.134046230+00:00,1,0
2023-12-20T10:41:44.134096250+00:00,0,0
2023-12-20T10:41:44.161627470+00:00,0,1
2023-12-20T10:41:44.161627930+00:00,0,0
2023-12-20T10:41:44.434045320+00:00,1,0
2023-12-20T10:41:44.434095330+00:00,0,0
2023-12-20T10:41:44.468852730+00:00,0,1
2023-12-20T10:41:44.468853190+00:00,0,0
2023-12-20T10:41:44.734044400+00:00,1,0
2023-12-20T10:41:44.734094420+00:00,0,0
2023-12-20T10:41:44.780741480+00:00,0,1
2023-12-20T10:41:44.780741940+00:00,0,0
2023-12-20T10:41:45.034043490+00:00,1,0
2023-12-20T10:41:45.034093510+00:00,0,0
2023-12-20T10:41:45.085051520+00:00,0,1
2023-12-20T10:41:45.085051970+00:00,0,0
2023-12-20T10:41:45.334042580+00:00,1,0
2023-12-20T10:41:45.334092590+00:00,0,0
2023-12-20T10:41:45.390861890+00:00,0,1
2023-12-20T10:41:45.390862350+00:00,0,0
2023-12-20T10:41:45.634041660+00:00,1,0
2023-12-20T10:41:45.634091680+00:00,0,0
2023-12-20T10:41:45.706126400+00:00,0,1
2023-12-20T10:41:45.706126850+00:00,0,0
2023-12-20T10:41:45.934040750+00:00,1,0
2023-12-20T10:41:45.934090760+00:00,0,0
2023-12-20T10:41:46.005207480+00:00,0,1
2023-12-20T10:41:46.005207930+00:00,0,0
2023-12-20T10:41:46.234039830+00:00,1,0
2023-12-20T10:41:46.234089850+00:00,0,0
2023-12-20T10:41:46.312276200+00:00,0,1
2023-12-20T10:41:46.312276650+00:00,0,0
2023-12-20T10:41:46.534038920+00:00,1,0
2023-12-20T10:41:46.534088940+00:00,0,0
2023-12-20T10:41:46.619806770+00:00,0,1
2023-12-20T10:41:46.619807220+00:00,0,0
2023-12-20T10:41:46.834038010+00:00,1,0
2023-12-20T10:41:46.834088020+00:00,0,0
2023-12-20T10:41:46.926516980+00:00,0,1
2023-12-20T10:41:46.926517430+00:00,0,0
2023-12-20T10:41:47.134037090+00:00,1,0
2023-12-20T10:41:47.134087110+00:00,0,0
2023-12-20T10:41:47.233656320+00:00,0,1
2023-12-20T10:41:47.233656770+00:00,0,0
2023-12-20T10:41:47.434036180+00:00,1,0
2023-12-20T10:41:47.434086190+00:00,0,0
2023-12-20T10:41:47.542176280+00:00,0,1
2023-12-20T10:41:47.542176730+00:00,0,0
2023-12-20T10:41:47.734035260+00:00,1,0
2023-12-20T10:41:47.734085280+00:00,0,0
2023-12-20T10:41:47.848666230+00:00,0,1
2023-12-20T10:41:47.848666680+00:00,0,0
2023-12-20T10:41:48.034034350+00:00,1,0
2023-12-20T10:41:48.034084370+00:00,0,0
2023-12-20T10:41:48.155284490+00:00,0,1
2023-12-20T10:41:48.155284960+00:00,0,0
2023-12-20T10:41:48.334033430+00:00,1,0
2023-12-20T10:41:48.334083450+00:00,0,0
2023-12-20T10:41:48.360414360+00:00,0,1
2023-12-20T10:41:48.360414810+00:00,0,0
2023-12-20T10:41:48.634032520+00:00,1,0
2023-12-20T10:41:48.634082540+00:00,0,0
2023-12-20T10:41:48.667268720+00:00,0,1
2023-12-20T10:41:48.667269180+00:00,0,0
2023-12-20T10:41:48.934031610+00:00,1,0
2023-12-20T10:41:48.934081620+00:00,0,0
2023-12-20T10:41:48.978650010+00:00,0,1
2023-12-20T10:41:48.978650470+00:00,0,0
2023-12-20T10:41:49.234030690+00:00,1,0
2023-12-20T10:41:49.234080710+00:00,0,0
2023-12-20T10:41:49.281783770+00:00,0,1
2023-12-20T10:41:49.281784240+00:00,0,0
2023-12-20T10:41:49.534029780+00:00,1,0
2023-12-20T10:41:49.534079790+00:00,0,0
2023-12-20T10:41:49.590670800+00:00,0,1
2023-12-20T10:41:49.590671250+00:00,0,0
2023-12-20T10:41:49.834028860+00:00,1,0
2023-12-20T10:41:49.834078880+00:00,0,0
2023-12-20T10:41:49.896465650+00:00,0,1
2023-12-20T10:41:49.896466100+00:00,0,0
2023-12-20T10:41:50.134027950+00:00,1,0
2023-12-20T10:41:50.134077970+00:00,0,0
2023-12-20T10:41:50.207167680+00:00,0,1
2023-12-20T10:41:50.207168140+00:00,0,0
2023-12-20T10:41:50.434027040+00:00,1,0
2023-12-20T10:41:50.434077050+00:00,0,0
2023-12-20T10:41:50.510380580+00:00,0,1
2023-12-20T10:41:50.510381040+00:00,0,0
2023-12-20T10:41:50.734026120+00:00,1,0
2023-12-20T10:41:50.734076140+00:00,0,0
2023-12-20T10:41:50.817742080+00:00,0,1
2023-12-20T10:41:50.817742540+00:00,0,0
2023-12-20T10:41:51.034025210+00:00,1,0
2023-12-20T10:41:51.034075220+00:00,0,0
2023-12-20T10:41:51.125200140+00:00,0,1
2023-12-20T10:41:51.125200600+00:00,0,0
2023-12-20T10:41:51.334024290+00:00,1,0
2023-12-20T10:41:51.334074310+00:00,0,0
2023-12-20T10:41:51.433530410+00:00,0,1
2023-12-20T10:41:51.433530860+00:00,0,0
2023-12-20T10:41:51.634023380+00:00,1,0
2023-12-20T10:41:51.634073400+00:00,0,0
2023-12-20T10:41:51.739809450+00:00,0,1
2023-12-20T10:41:51.739809910+00:00,0,0
2023-12-20T10:41:51.934022460+00:00,1,0
2023-12-20T10:41:51.934072480+00:00,0,0
2023-12-20T10:41:52.046372590+00:00,0,1
2023-12-20T10:41:52.046373050+00:00,0,0
2023-12-20T10:41:52.234021550+00:00,1,0
2023-12-20T10:41:52.234071570+00:00,0,0
2023-12-20T10:41:52.353675620+00:00,0,1
2023-12-20T10:41:52.353676070+00:00,0,0
2023-12-20T10:41:52.534020640+00:00,1,0
2023-12-20T10:41:52.534070650+00:00,0,0
2023-12-20T10:41:52.559185520+00:00,0,1
2023-12-20T10:41:52.559185970+00:00,0,0
2023-12-20T10:41:52.834019720+00:00,1,0
2023-12-20T10:41:52.834069740+00:00,0,0
2023-12-20T10:41:52.865645790+00:00,0,1
2023-12-20T10:41:52.865646240+00:00,0,0
2023-12-20T10:41:53.134018810+00:00,1,0
2023-12-20T10:41:53.134068820+00:00,0,0
2023-12-20T10:41:53.148018620+00:00,0,1
2023-12-20T10:41:53.148019080+00:00,0,0
