Time [s],Channel 0,Channel 1
2023-12-20T10:20:09.952311480+00:00,0,1
2023-12-20T10:20:09.952311940+00:00,0,0
2023-12-20T10:20:10.243310390+00:00,1,0
2023-12-20T10:20:10.243360410+00:00,0,0
2023-12-20T10:20:10.252655400+00:00,0,1
2023-12-20T10:20:10.252655870+00:00,0,0
2023-12-20T10:20:10.543309490+00:00,1,0
2023-12-20T10:20:10.543359510+00:00,0,0
2023-12-20T10:20:10.551913320+00:00,0,1
2023-12-20T10:20:10.551913770+00:00,0,0
2023-12-20T10:20:10.843308590+00:00,1,0
2023-12-20T10:20:10.843358610+00:00,0,0
2023-12-20T10:20:10.855115750+00:00,0,1
2023-12-20T10:20:10.855116200+00:00,0,0
2023-12-20T10:20:11.143307690+00:00,1,0
2023-12-20T10:20:11.143357710+00:00,0,0
2023-12-20T10:20:11.153485010+00:00,0,1
2023-12-20T10:20:11.153485460+00:00,0,0
2023-12-20T10:20:11.443306790+00:00,1,0
2023-12-20T10:20:11.443356810+00:00,0,0
2023-12-20T10:20:11.447358630+00:00,0,1
2023-12-20T10:20:11.447359080+00:00,0,0
2023-12-20T10:20:11.743305890+00:00,1,0
2023-12-20T10:20:11.743355910+00:00,0,0
2023-12-20T10:20:11.752352340+00:00,0,1
2023-12-20T10:20:11.752352790+00:00,0,0
2023-12-20T10:20:12.043304990+00:00,1,0
2023-12-20T10:20:12.043355010+00:00,0,0
2023-12-20T10:20:12.052098380+00:00,0,1
2023-12-20T10:20:12.052098850+00:00,0,0
2023-12-20T10:20:12.343304090+00:00,1,0
2023-12-20T10:20:12.343354110+00:00,0,0
2023-12-20T10:20:12.349409790+00:00,0,1
2023-12-20T10:20:12.349410250+00:00,0,0
2023-12-20T10:20:12.643303190+00:00,1,0
2023-12-20T10:20:12.643353210+00:00,0,0
2023-12-20T10:20:12.649127630+00:00,0,1
2023-12-20T10:20:12.649128090+00:00,0,0
2023-12-20T10:20:12.943302290+00:00,1,0
2023-12-20T10:20:12.943352310+00:00,0,0
2023-12-20T10:20:12.953486030+00:00,0,1
2023-12-20T10:20:12.953486490+00:00,0,0
2023-12-20T10:20:13.243301390+00:00,1,0
2023-12-20T10:20:13.243351410+00:00,0,0
2023-12-20T10:20:13.250441170+00:00,0,1
2023-12-20T10:20:13.250441640+00:00,0,0
2023-12-20T10:20:13.543300490+00:00,1,0
2023-12-20T10:20:13.543350510+00:00,0,0
2023-12-20T10:20:13.552327180+00:00,0,1
2023-12-20T10:20:13.552327630+00:00,0,0
2023-12-20T10:20:13.843299590+00:00,1,0
2023-12-20T10:20:13.843349610+00:00,0,0
2023-12-20T10:20:13.855355060+00:00,0,1
2023-12-20T10:20:13.855355510+00:00,0,0
2023-12-20T10:20:14.143298690+00:00,1,0
2023-12-20T10:20:14.143348710+00:00,0,0
2023-12-20T10:20:14.147513670+00:00,0,1
2023-12-20T10:20:14.147514120+00:00,0,0
2023-12-20T10:20:14.443297790+00:00,1,0
2023-12-20T10:20:14.443347810+00:00,0,0
2023-12-20T10:20:14.449790880+00:00,0,1
2023-12-20T10:20:14.449791350+00:00,0,0
2023-12-20T10:20:14.743296890+00:00,1,0
2023-12-20T10:20:14.743346910+00:00,0,0
2023-12-20T10:20:14.756876050+00:00,0,1
2023-12-20T10:20:14.756876510+00:00,0,0
2023-12-20T10:20:15.043295990+00:00,1,0
2023-12-20T10:20:15.043346010+00:00,0,0
2023-12-20T10:20:15.051963020+00:00,0,1
2023-12-20T10:20:15.051963480+00:00,0,0
2023-12-20T10:20:15.343295090+00:00,1,0
2023-12-20T10:20:15.343345100+00:00,0,0
2023-12-20T10:20:15.347658290+00:00,0,1
2023-12-20T10:20:15.347658760+00:00,0,0
2023-12-20T10:20:15.643294190+00:00,1,0
2023-12-20T10:20:15.643344200+00:00,0,0
2023-12-20T10:20:15.647309880+00:00,0,1
2023-12-20T10:20:15.647310330+00:00,0,0
2023-12-20T10:20:15.943293290+00:00,1,0
2023-12-20T10:20:15.943343300+00:00,0,0
2023-12-20T10:20:15.956000010+00:00,0,1
2023-12-20T10:20:15.956000460+00:00,0,0
2023-12-20T10:20:16.243292390+00:00,1,0
2023-12-20T10:20:16.243342400+00:00,0,0
2023-12-20T10:20:16.250574440+00:00,0,1
2023-12-20T10:20:16.250574900+00:00,0,0
2023-12-20T10:20:16.543291490+00:00,1,0
2023-12-20T10:20:16.543341500+00:00,0,0
2023-12-20T10:20:16.547255700+00:00,0,1
2023-12-20T10:20:16.547256150+00:00,0,0
2023-12-20T10:20:16.843290590+00:00,1,0
2023-12-20T10:20:16.843340600+00:00,0,0
2023-12-20T10:20:16.855847500+00:00,0,1
2023-12-20T10:20:16.855847970+00:00,0,0
2023-12-20T10:20:17.143289690+00:00,1,0
2023-12-20T10:20:17.143339700+00:00,0,0
2023-12-20T10:20:17.150719990+00:00,0,1
2023-12-20T10:20:17.150720460+00:00,0,0
2023-12-20T10:20:17.443288790+00:00,1,0
2023-12-20T10:20:17.443338800+00:00,0,0
2023-12-20T10:20:17.448410490+00:00,0,1
2023-12-20T10:20:17.448410940+00:00,0,0
2023-12-20T10:20:17.743287890+00:00,1,0
2023-12-20T10:20:17.743337900+00:00,0,0
2023-12-20T10:20:17.752396140+00:00,0,1
2023-12-20T10:20:17.752396590+00:00,0,0
2023-12-20T10:20:18.043286980+00:00,1,0
2023-12-20T10:20:18.043337000+00:00,0,0
2023-12-20T10:20:18.057584620+00:00,0,1
2023-12-20T10:20:18.057585080+00:00,0,0
2023-12-20T10:20:18.343286080+00:00,1,0
2023-12-20T10:20:18.343336100+00:00,0,0
2023-12-20T10:20:18.354247180+00:00,0,1
2023-12-20T10:20:18.354247640+00:00,0,0
2023-12-20T10:20:18.643285180+00:00,1,0
2023-12-20T10:20:18.643335200+00:00,0,0
2023-12-20T10:20:18.648273590+00:00,0,1
2023-12-20T10:20:18.648274040+00:00,0,0
2023-12-20T10:20:18.943284280+00:00,1,0
2023-12-20T10:20:18.943334300+00:00,0,0
2023-12-20T10:20:18.957389490+00:00,0,1
2023-12-20T10:20:18.957389940+00:00,0,0
2023-12-20T10:20:19.243283380+00:00,1,0
2023-12-20T10:20:19.243333400+00:00,0,0
2023-12-20T10:20:19.252220390+00:00,0,1
2023-12-20T10:20:19.252220850+00:00,0,0
2023-12-20T10:20:19.543282480+00:00,1,0
2023-12-20T10:20:19.543332500+00:00,0,0
2023-12-20T10:20:19.547402640+00:00,0,1
2023-12-20T10:20:19.547403110+00:00,0,0
2023-12-20T10:20:19.843281580+00:00,1,0
2023-12-20T10:20:19.843331600+00:00,0,0
2023-12-20T10:20:19.852613160+00:00,0,1
2023-12-20T10:20:19.852613610+00:00,0,0
2023-12-20T10:20:20.143280680+00:00,1,0
2023-12-20T10:20:20.143330700+00:00,0,0
2023-12-20T10:20:20.148939410+00:00,0,1
2023-12-20T10:20:20.148939880+00:00,0,0
2023-12-20T10:20:20.443279780+00:00,1,0
2023-12-20T10:20:20.443329800+00:00,0,0
2023-12-20T10:20:20.449188880+00:00,0,1
2023-12-20T10:20:20.449189340+00:00,0,0
2023-12-20T10:20:20.743278880+00:00,1,0
2023-12-20T10:20:20.743328890+00:00,0,0
2023-12-20T10:20:20.755351530+00:00,0,1
2023-12-20T10:20:20.755351990+00:00,0,0
2023-12-20T10:20:21.043277980+00:00,1,0
2023-12-20T10:20:21.043327990+00:00,0,0
2023-12-20T10:20:21.056847110+00:00,0,1
2023-12-20T10:20:21.056847570+00:00,0,0
2023-12-20T10:20:21.343277080+00:00,1,0
2023-12-20T10:20:21.343327090+00:00,0,0
2023-12-20T10:20:21.357011230+00:00,0,1
2023-12-20T10:20:21.357011680+00:00,0,0
2023-12-20T10:20:21.643276180+00:00,1,0
2023-12-20T10:20:21.643326190+00:00,0,0
2023-12-20T10:20:21.653478460+00:00,0,1
2023-12-20T10:20:21.653478920+00:00,0,0
2023-12-20T10:20:21.943275270+00:00,1,0
2023-12-20T10:20:21.943325290+00:00,0,0
2023-12-20T10:20:21.950224830+00:00,0,1
2023-12-20T10:20:21.950225300+00:00,0,0
2023-12-20T10:20:22.243274370+00:00,1,0
2023-12-20T10:20:22.243324390+00:00,0,0
2023-12-20T10:20:22.248163430+00:00,0,1
2023-12-20T10:20:22.248163880+00:00,0,0
2023-12-20T10:20:22.543273470+00:00,1,0
2023-12-20T10:20:22.543323490+00:00,0,0
2023-12-20T10:20:22.549376810+00:00,0,1
2023-12-20T10:20:22.549377270+00:00,0,0
2023-12-20T10:20:22.843272570+00:00,1,0
2023-12-20T10:20:22.843322590+00:00,0,0
2023-12-20T10:20:22.855014550+00:00,0,1
2023-12-20T10:20:22.855015000+00:00,0,0
2023-12-20T10:20:23.143271670+00:00,1,0
2023-12-20T10:20:23.143321690+00:00,0,0
2023-12-20T10:20:23.147957900+00:00,0,1
2023-12-20T10:20:23.147958350+00:00,0,0
2023-12-20T10:20:23.443270770+00:00,1,0
2023-12-20T10:20:23.443320780+00:00,0,0
2023-12-20T10:20:23.449500330+00:00,0,1
2023-12-20T10:20:23.449500800+00:00,0,0
2023-12-20T10:20:23.743269870+00:00,1,0
2023-12-20T10:20:23.743319880+00:00,0,0
2023-12-20T10:20:23.756015960+00:00,0,1
2023-12-20T10:20:23.756016420+00:00,0,0
2023-12-20T10:20:24.043268970+00:00,1,0
2023-12-20T10:20:24.043318980+00:00,0,0
2023-12-20T10:20:24.048363710+00:00,0,1
2023-12-20T10:20:24.048364180+00:00,0,0
2023-12-20T10:20:24.343268060+00:00,1,0
2023-12-20T10:20:24.343318080+00:00,0,0
2023-12-20T10:20:24.348616360+00:00,0,1
2023-12-20T10:20:24.348616830+00:00,0,0
2023-12-20T10:20:24.643267160+00:00,1,0
2023-12-20T10:20:24.643317180+00:00,0,0
2023-12-20T10:20:24.647705210+00:00,0,1
2023-12-20T10:20:24.647705660+00:00,0,0
2023-12-20T10:20:24.943266260+00:00,1,0
2023-12-20T10:20:24.943316280+00:00,0,0
2023-12-20T10:20:24.954214610+00:00,0,1
2023-12-20T10:20:24.954215080+00:00,0,0
2023-12-20T10:20:25.243265360+00:00,1,0
2023-12-20T10:20:25.243315380+00:00,0,0
2023-12-20T10:20:25.252055100+00:00,0,1
2023-12-20T10:20:25.252055550+00:00,0,0
2023-12-20T10:20:25.543264460+00:00,1,0
2023-12-20T10:20:25.543314470+00:00,0,0
2023-12-20T10:20:25.556292060+00:00,0,1
2023-12-20T10:20:25.556292510+00:00,0,0
2023-12-20T10:20:25.843263560+00:00,1,0
2023-12-20T10:20:25.843313570+00:00,0,0
2023-12-20T10:20:25.854187470+00:00,0,1
2023-12-20T10:20:25.854187920+00:00,0,0
2023-12-20T10:20:26.143262660+00:00,1,0
2023-12-20T10:20:26.143312670+00:00,0,0
2023-12-20T10:20:26.147677260+00:00,0,1
2023-12-20T10:20:26.147677720+00:00,0,0
2023-12-20T10:20:26.443261750+00:00,1,0
2023-12-20T10:20:26.443311770+00:00,0,0
2023-12-20T10:20:26.449108210+00:00,0,1
2023-12-20T10:20:26.449108660+00:00,0,0
2023-12-20T10:20:26.743260850+00:00,1,0
2023-12-20T10:20:26.743310870+00:00,0,0
2023-12-20T10:20:26.756086030+00:00,0,1
2023-12-20T10:20:26.756086500+00:00,0,0
2023-12-20T10:20:27.043259950+00:00,1,0
2023-12-20T10:20:27.043309970+00:00,0,0
2023-12-20T10:20:27.048883370+00:00,0,1
2023-12-20T10:20:27.048883820+00:00,0,0
2023-12-20T10:20:27.343259050+00:00,1,0
2023-12-20T10:20:27.343309070+00:00,0,0
2023-12-20T10:20:27.354546400+00:00,0,1
2023-12-20T10:20:27.354546860+00:00,0,0
2023-12-20T10:20:27.643258150+00:00,1,0
2023-12-20T10:20:27.643308160+00:00,0,0
2023-12-20T10:20:27.651676300+00:00,0,1
2023-12-20T10:20:27.651676750+00:00,0,0
2023-12-20T10:20:27.943257250+00:00,1,0
2023-12-20T10:20:27.943307260+00:00,0,0
2023-12-20T10:20:27.954495880+00:00,0,1
2023-12-20T10:20:27.954496330+00:00,0,0
2023-12-20T10:20:28.243256340+00:00,1,0
2023-12-20T10:20:28.243306360+00:00,0,0
2023-12-20T10:20:28.249160140+00:00,0,1
2023-12-20T10:20:28.249160610+00:00,0,0
2023-12-20T10:20:28.543255440+00:00,1,0
2023-12-20T10:20:28.543305460+00:00,0,0
2023-12-20T10:20:28.548804640+00:00,0,1
2023-12-20T10:20:28.548805090+00:00,0,0
2023-12-20T10:20:28.843254540+00:00,1,0
2023-12-20T10:20:28.843304560+00:00,0,0
2023-12-20T10:20:28.860335870+00:00,0,1
2023-12-20T10:20:28.860336340+00:00,0,0
2023-12-20T10:20:29.143253640+00:00,1,0
2023-12-20T10:20:29.143303660+00:00,0,0
2023-12-20T10:20:29.149823060+00:00,0,1
2023-12-20T10:20:29.149823530+00:00,0,0
2023-12-20T10:20:29.443252740+00:00,1,0
2023-12-20T10:20:29.443302750+00:00,0,0
2023-12-20T10:20:29.450530710+00:00,0,1
2023-12-20T10:20:29.450531160+00:00,0,0
2023-12-20T10:20:29.743251840+00:00,1,0
2023-12-20T10:20:29.743301850+00:00,0,0
2023-12-20T10:20:29.754958680+00:00,0,1
2023-12-20T10:20:29.754959140+00:00,0,0
2023-12-20T10:20:30.043250930+00:00,1,0
2023-12-20T10:20:30.043300950+00:00,0,0
2023-12-20T10:20:30.049419870+00:00,0,1
2023-12-20T10:20:30.049420320+00:00,0,0
2023-12-20T10:20:30.343250030+00:00,1,0
2023-12-20T10:20:30.343300050+00:00,0,0
2023-12-20T10:20:30.352188380+00:00,0,1
2023-12-20T10:20:30.352188830+00:00,0,0
2023-12-20T10:20:30.643249130+00:00,1,0
2023-12-20T10:20:30.643299150+00:00,0,0
2023-12-20T10:20:30.648088350+00:00,0,1
2023-12-20T10:20:30.648088800+00:00,0,0
2023-12-20T10:20:30.943248230+00:00,1,0
2023-12-20T10:20:30.943298240+00:00,0,0
2023-12-20T10:20:30.952792160+00:00,0,1
2023-12-20T10:20:30.952792630+00:00,0,0
2023-12-20T10:20:31.243247330+00:00,1,0
2023-12-20T10:20:31.243297340+00:00,0,0
2023-12-20T10:20:31.247909230+00:00,0,1
2023-12-20T10:20:31.247909700+00:00,0,0
2023-12-20T10:20:31.543246430+00:00,1,0
2023-12-20T10:20:31.543296440+00:00,0,0
2023-12-20T10:20:31.548629940+00:00,0,1
2023-12-20T10:20:31.548630400+00:00,0,0
2023-12-20T10:20:31.843245520+00:00,1,0
2023-12-20T10:20:31.843295540+00:00,0,0
2023-12-20T10:20:31.854658220+00:00,0,1
2023-12-20T10:20:31.854658680+00:00,0,0
2023-12-20T10:20:32.143244620+00:00,1,0
2023-12-20T10:20:32.143294640+00:00,0,0
2023-12-20T10:20:32.157818360+00:00,0,1
2023-12-20T10:20:32.157818810+00:00,0,0
2023-12-20T10:20:32.443243720+00:00,1,0
2023-12-20T10:20:32.443293740+00:00,0,0
2023-12-20T10:20:32.452275060+00:00,0,1
2023-12-20T10:20:32.452275510+00:00,0,0
2023-12-20T10:20:32.743242820+00:00,1,0
2023-12-20T10:20:32.743292830+00:00,0,0
2023-12-20T10:20:32.753156550+00:00,0,1
2023-12-20T10:20:32.753157000+00:00,0,0
2023-12-20T10:20:33.043241910+00:00,1,0
2023-12-20T10:20:33.043291930+00:00,0,0
2023-12-20T10:20:33.048123230+00:00,0,1
2023-12-20T10:20:33.048123680+00:00,0,0
2023-12-20T10:20:33.343241010+00:00,1,0
2023-12-20T10:20:33.343291030+00:00,0,0
2023-12-20T10:20:33.349027830+00:00,0,1
2023-12-20T10:20:33.349028280+00:00,0,0
2023-12-20T10:20:33.643240110+00:00,1,0
2023-12-20T10:20:33.643290130+00:00,0,0
2023-12-20T10:20:33.649219230+00:00,0,1
2023-12-20T10:20:33.649219680+00:00,0,0
2023-12-20T10:20:33.943239210+00:00,1,0
2023-12-20T10:20:33.943289220+00:00,0,0
2023-12-20T10:20:33.955315430+00:00,0,1
2023-12-20T10:20:33.955315900+00:00,0,0
2023-12-20T10:20:34.243238310+00:00,1,0
2023-12-20T10:20:34.243288320+00:00,0,0
2023-12-20T10:20:34.248468050+00:00,0,1
2023-12-20T10:20:34.248468500+00:00,0,0
2023-12-20T10:20:34.543237400+00:00,1,0
2023-12-20T10:20:34.543287420+00:00,0,0
2023-12-20T10:20:34.552214260+00:00,0,1
2023-12-20T10:20:34.552214720+00:00,0,0
2023-12-20T10:20:34.843236500+00:00,1,0
2023-12-20T10:20:34.843286520+00:00,0,0
2023-12-20T10:20:34.855845670+00:00,0,1
2023-12-20T10:20:34.855846130+00:00,0,0
2023-12-20T10:20:35.143235600+00:00,1,0
2023-12-20T10:20:35.143285620+00:00,0,0
2023-12-20T10:20:35.150425620+00:00,0,1
2023-12-20T10:20:35.150426080+00:00,0,0
2023-12-20T10:20:35.443234700+00:00,1,0
2023-12-20T10:20:35.443284710+00:00,0,0
2023-12-20T10:20:35.447831610+00:00,0,1
2023-12-20T10:20:35.447832070+00:00,0,0
2023-12-20T10:20:35.743233790+00:00,1,0
2023-12-20T10:20:35.743283810+00:00,0,0
2023-12-20T10:20:35.754326550+00:00,0,1
2023-12-20T10:20:35.754327000+00:00,0,0
2023-12-20T10:20:36.043232890+00:00,1,0
2023-12-20T10:20:36.043282910+00:00,0,0
2023-12-20T10:20:36.050450800+00:00,0,1
2023-12-20T10:20:36.050451260+00:00,0,0
2023-12-20T10:20:36.343231990+00:00,1,0
2023-12-20T10:20:36.343282010+00:00,0,0
2023-12-20T10:20:36.351153490+00:00,0,1
2023-12-20T10:20:36.351153960+00:00,0,0
2023-12-20T10:20:36.643231090+00:00,1,0
2023-12-20T10:20:36.643281100+00:00,0,0
2023-12-20T10:20:36.647845490+00:00,0,1
2023-12-20T10:20:36.647845960+00:00,0,0
2023-12-20T10:20:36.943230190+00:00,1,0
2023-12-20T10:20:36.943280200+00:00,0,0
2023-12-20T10:20:36.948619340+00:00,0,1
2023-12-20T10:20:36.948619790+00:00,0,0
2023-12-20T10:20:37.243229280+00:00,1,0
2023-12-20T10:20:37.243279300+00:00,0,0
2023-12-20T10:20:37.256455900+00:00,0,1
2023-12-20T10:20:37.256456360+00:00,0,0
2023-12-20T10:20:37.543228380+00:00,1,0
2023-12-20T10:20:37.543278400+00:00,0,0
2023-12-20T10:20:37.549319070+00:00,0,1
2023-12-20T10:20:37.549319530+00:00,0,0
2023-12-20T10:20:37.843227480+00:00,1,0
2023-12-20T10:20:37.843277490+00:00,0,0
2023-12-20T10:20:37.854529320+00:00,0,1
2023-12-20T10:20:37.854529770+00:00,0,0
2023-12-20T10:20:38.143226580+00:00,1,0
2023-12-20T10:20:38.143276590+00:00,0,0
2023-12-20T10:20:38.154902630+00:00,0,1
2023-12-20T10:20:38.154903090+00:00,0,0
2023-12-20T10:20:38.443225670+00:00,1,0
2023-12-20T10:20:38.443275690+00:00,0,0
2023-12-20T10:20:38.449544230+00:00,0,1
2023-12-20T10:20:38.449544700+00:00,0,0
2023-12-20T10:20:38.743224770+00:00,1,0
2023-12-20T10:20:38.743274790+00:00,0,0
2023-12-20T10:20:38.754194400+00:00,0,1
2023-12-20T10:20:38.754194870+00:00,0,0
2023-12-20T10:20:39.043223870+00:00,1,0
2023-12-20T10:20:39.043273880+00:00,0,0
2023-12-20T10:20:39.052798830+00:00,0,1
2023-12-20T10:20:39.052799300+00:00,0,0
2023-12-20T10:20:39.343222960+00:00,1,0
2023-12-20T10:20:39.343272980+00:00,0,0
2023-12-20T10:20:39.354029390+00:00,0,1
2023-12-20T10:20:39.354029850+00:00,0,0
2023-12-20T10:20:39.643222060+00:00,1,0
2023-12-20T10:20:39.643272080+00:00,0,0
2023-12-20T10:20:39.647832090+00:00,0,1
2023-12-20T10:20:39.647832540+00:00,0,0
2023-12-20T10:20:39.943221160+00:00,1,0
2023-12-20T10:20:39.943271180+00:00,0,0
2023-12-20T10:20:39.947555430+00:00,0,1
2023-12-20T10:20:39.947555880+00:00,0,0
2023-12-20T10:20:40.243220260+00:00,1,0
2023-12-20T10:20:40.243270270+00:00,0,0
2023-12-20T10:20:40.249975070+00:00,0,1
2023-12-20T10:20:40.249975530+00:00,0,0
2023-12-20T10:20:40.543219350+00:00,1,0
2023-12-20T10:20:40.543269370+00:00,0,0
2023-12-20T10:20:40.551043710+00:00,0,1
2023-12-20T10:20:40.551044170+00:00,0,0
2023-12-20T10:20:40.843218450+00:00,1,0
2023-12-20T10:20:40.843268470+00:00,0,0
2023-12-20T10:20:40.857387190+00:00,0,1
2023-12-20T10:20:40.857387660+00:00,0,0
2023-12-20T10:20:41.143217550+00:00,1,0
2023-12-20T10:20:41.143267570+00:00,0,0
2023-12-20T10:20:41.149131400+00:00,0,1
2023-12-20T10:20:41.149131860+00:00,0,0
2023-12-20T10:20:41.443216650+00:00,1,0
2023-12-20T10:20:41.443266660+00:00,0,0
2023-12-20T10:20:41.449694960+00:00,0,1
2023-12-20T10:20:41.449695410+00:00,0,0
2023-12-20T10:20:41.743215740+00:00,1,0
2023-12-20T10:20:41.743265760+00:00,0,0
2023-12-20T10:20:41.753902040+00:00,0,1
2023-12-20T10:20:41.753902500+00:00,0,0
2023-12-20T10:20:42.043214840+00:00,1,0
2023-12-20T10:20:42.043264860+00:00,0,0
2023-12-20T10:20:42.049419720+00:00,0,1
2023-12-20T10:20:42.049420180+00:00,0,0
2023-12-20T10:20:42.343213940+00:00,1,0
2023-12-20T10:20:42.343263960+00:00,0,0
2023-12-20T10:20:42.347618720+00:00,0,1
2023-12-20T10:20:42.347619180+00:00,0,0
2023-12-20T10:20:42.643213040+00:00,1,0
2023-12-20T10:20:42.643263050+00:00,0,0
2023-12-20T10:20:42.648954020+00:00,0,1
2023-12-20T10:20:42.648954480+00:00,0,0
2023-12-20T10:20:42.943212130+00:00,1,0
2023-12-20T10:20:42.943262150+00:00,0,0
2023-12-20T10:20:42.954960890+00:00,0,1
2023-12-20T10:20:42.954961340+00:00,0,0
2023-12-20T10:20:43.243211230+00:00,1,0
2023-12-20T10:20:43.243261250+00:00,0,0
2023-12-20T10:20:43.248478730+00:00,0,1
2023-12-20T10:20:43.248479200+00:00,0,0
2023-12-20T10:20:43.543210330+00:00,1,0
2023-12-20T10:20:43.543260340+00:00,0,0
2023-12-20T10:20:43.548127770+00:00,0,1
2023-12-20T10:20:43.548128240+00:00,0,0
2023-12-20T10:20:43.843209430+00:00,1,0
2023-12-20T10:20:43.843259440+00:00,0,0
2023-12-20T10:20:43.854369100+00:00,0,1
2023-12-20T10:20:43.854369560+00:00,0,0
2023-12-20T10:20:44.143208520+00:00,1,0
2023-12-20T10:20:44.143258540+00:00,0,0
2023-12-20T10:20:44.149072750+00:00,0,1
2023-12-20T10:20:44.149073200+00:00,0,0
2023-12-20T10:20:44.443207620+00:00,1,0
2023-12-20T10:20:44.443257640+00:00,0,0
2023-12-20T10:20:44.448472560+00:00,0,1
2023-12-20T10:20:44.448473020+00:00,0,0
2023-12-20T10:20:44.743206720+00:00,1,0
2023-12-20T10:20:44.743256730+00:00,0,0
2023-12-20T10:20:44.754152020+00:00,0,1
2023-12-20T10:20:44.754152480+00:00,0,0
2023-12-20T10:20:45.043205810+00:00,1,0
2023-12-20T10:20:45.043255830+00:00,0,0
2023-12-20T10:20:45.049019840+00:00,0,1
2023-12-20T10:20:45.049020290+00:00,0,0
2023-12-20T10:20:45.343204910+00:00,1,0
2023-12-20T10:20:45.343254930+00:00,0,0
2023-12-20T10:20:45.347856820+00:00,0,1
2023-12-20T10:20:45.347857280+00:00,0,0
2023-12-20T10:20:45.643204010+00:00,1,0
2023-12-20T10:20:45.643254020+00:00,0,0
2023-12-20T10:20:45.647529680+00:00,0,1
2023-12-20T10:20:45.647530140+00:00,0,0
2023-12-20T10:20:45.943203110+00:00,1,0
2023-12-20T10:20:45.943253120+00:00,0,0
2023-12-20T10:20:45.955400040+00:00,0,1
2023-12-20T10:20:45.955400510+00:00,0,0
2023-12-20T10:20:46.243202200+00:00,1,0
2023-12-20T10:20:46.243252220+00:00,0,0
2023-12-20T10:20:46.249322830+00:00,0,1
2023-12-20T10:20:46.249323280+00:00,0,0
2023-12-20T10:20:46.543201300+00:00,1,0
2023-12-20T10:20:46.543251320+00:00,0,0
2023-12-20T10:20:46.549447080+00:00,0,1
2023-12-20T10:20:46.549447530+00:00,0,0
2023-12-20T10:20:46.843200400+00:00,1,0
2023-12-20T10:20:46.843250410+00:00,0,0
2023-12-20T10:20:46.852537590+00:00,0,1
2023-12-20T10:20:46.852538040+00:00,0,0
2023-12-20T10:20:47.143199490+00:00,1,0
2023-12-20T10:20:47.143249510+00:00,0,0
2023-12-20T10:20:47.150126210+00:00,0,1
2023-12-20T10:20:47.150126670+00:00,0,0
2023-12-20T10:20:47.443198590+00:00,1,0
2023-12-20T10:20:47.443248610+00:00,0,0
2023-12-20T10:20:47.449899360+00:00,0,1
2023-12-20T10:20:47.449899820+00:00,0,0
2023-12-20T10:20:47.743197690+00:00,1,0
2023-12-20T10:20:47.743247700+00:00,0,0
2023-12-20T10:20:47.754774260+00:00,0,1
2023-12-20T10:20:47.754774720+00:00,0,0
2023-12-20T10:20:48.043196780+00:00,1,0
2023-12-20T10:20:48.043246800+00:00,0,0
2023-12-20T10:20:48.051556080+00:00,0,1
2023-12-20T10:20:48.051556530+00:00,0,0
2023-12-20T10:20:48.343195880+00:00,1,0
2023-12-20T10:20:48.343245900+00:00,0,0
2023-12-20T10:20:48.348512160+00:00,0,1
2023-12-20T10:20:48.348512630+00:00,0,0
2023-12-20T10:20:48.643194980+00:00,1,0
2023-12-20T10:20:48.643245000+00:00,0,0
2023-12-20T10:20:48.647571610+00:00,0,1
2023-12-20T10:20:48.647572060+00:00,0,0
2023-12-20T10:20:48.943194080+00:00,1,0
2023-12-20T10:20:48.943244090+00:00,0,0
2023-12-20T10:20:48.954768990+00:00,0,1
2023-12-20T10:20:48.954769450+00:00,0,0
2023-12-20T10:20:49.243193170+00:00,1,0
2023-12-20T10:20:49.243243190+00:00,0,0
2023-12-20T10:20:49.254500920+00:00,0,1
2023-12-20T10:20:49.254501380+00:00,0,0
2023-12-20T10:20:49.543192270+00:00,1,0
2023-12-20T10:20:49.543242290+00:00,0,0
2023-12-20T10:20:49.549662270+00:00,0,1
2023-12-20T10:20:49.549662720+00:00,0,0
2023-12-20T10:20:49.843191370+00:00,1,0
2023-12-20T10:20:49.843241380+00:00,0,0
2023-12-20T10:20:49.855234190+00:00,0,1
2023-12-20T10:20:49.855234650+00:00,0,0
2023-12-20T10:20:50.143190460+00:00,1,0
2023-12-20T10:20:50.143240480+00:00,0,0
2023-12-20T10:20:50.153397750+00:00,0,1
2023-12-20T10:20:50.153398200+00:00,0,0
2023-12-20T10:20:50.443189560+00:00,1,0
2023-12-20T10:20:50.443239580+00:00,0,0
2023-12-20T10:20:50.452633770+00:00,0,1
2023-12-20T10:20:50.452634240+00:00,0,0
2023-12-20T10:20:50.743188660+00:00,1,0
2023-12-20T10:20:50.743238670+00:00,0,0
2023-12-20T10:20:50.755372410+00:00,0,1
2023-12-20T10:20:50.755372880+00:00,0,0
2023-12-20T10:20:51.043187750+00:00,1,0
2023-12-20T10:20:51.043237770+00:00,0,0
2023-12-20T10:20:51.048106420+00:00,0,1
2023-12-20T10:20:51.048106870+00:00,0,0
2023-12-20T10:20:51.343186850+00:00,1,0
2023-12-20T10:20:51.343236870+00:00,0,0
2023-12-20T10:20:51.352570600+00:00,0,1
2023-12-20T10:20:51.352571050+00:00,0,0
2023-12-20T10:20:51.643185950+00:00,1,0
2023-12-20T10:20:51.643235960+00:00,0,0
2023-12-20T10:20:51.652730250+00:00,0,1
2023-12-20T10:20:51.652730710+00:00,0,0
2023-12-20T10:20:51.943185040+00:00,1,0
