Time [s],Channel 0,Channel 1
2023-11-01T02:20:15.141170400+00:00,0,0
2023-11-01T02:20:15.189844900+00:00,0,1
2023-11-01T02:20:15.189844940+00:00,0,0
2023-11-01T02:20:15.391139380+00:00,1,0
2023-11-01T02:20:15.412038740+00:00,0,0
2023-11-01T02:20:15.421162220+00:00,0,1
2023-11-01T02:20:15.421162240+00:00,0,0
2023-11-01T02:20:15.662007740+00:00,1,0
2023-11-01T02:20:15.751404080+00:00,0,0
2023-11-01T02:20:15.765234120+00:00,0,1
2023-11-01T02:20:15.765234160+00:00,0,0
2023-11-01T02:20:16.001373080+00:00,1,0
2023-11-01T02:20:16.105839700+00:00,0,0
2023-11-01T02:20:16.118176700+00:00,0,1
2023-11-01T02:20:16.118176720+00:00,0,0
2023-11-01T02:20:16.355808700+00:00,1,0
2023-11-01T02:20:16.452917840+00:00,0,0
2023-11-01T02:20:16.459105840+00:00,0,1
2023-11-01T02:20:16.459105880+00:00,0,0
2023-11-01T02:20:16.702886820+00:00,1,0
2023-11-01T02:20:16.799682640+00:00,0,0
2023-11-01T02:20:16.808793920+00:00,0,1
2023-11-01T02:20:16.808793940+00:00,0,0
2023-11-01T02:20:17.049651620+00:00,1,0
2023-11-01T02:20:17.146723880+00:00,0,0
2023-11-01T02:20:17.152917860+00:00,0,1
2023-11-01T02:20:17.152917880+00:00,0,0
2023-11-01T02:20:17.396692880+00:00,1,0
2023-11-01T02:20:17.493517540+00:00,0,0
2023-11-01T02:20:17.502671980+00:00,0,1
2023-11-01T02:20:17.502672020+00:00,0,0
2023-11-01T02:20:17.743486520+00:00,1,0
2023-11-01T02:20:17.840564020+00:00,0,0
2023-11-01T02:20:17.846741780+00:00,0,1
2023-11-01T02:20:17.846741820+00:00,0,0
2023-11-01T02:20:18.090533000+00:00,1,0
2023-11-01T02:20:18.187400880+00:00,0,0
2023-11-01T02:20:18.199717900+00:00,0,1
2023-11-01T02:20:18.199717920+00:00,0,0
2023-11-01T02:20:18.437369880+00:00,1,0
2023-11-01T02:20:18.534487160+00:00,0,0
2023-11-01T02:20:18.540666460+00:00,0,1
2023-11-01T02:20:18.540666480+00:00,0,0
2023-11-01T02:20:18.784456140+00:00,1,0
2023-11-01T02:20:18.881306580+00:00,0,0
2023-11-01T02:20:18.890472760+00:00,0,1
2023-11-01T02:20:18.890472780+00:00,0,0
2023-11-01T02:20:19.131275560+00:00,1,0
2023-11-01T02:20:19.228398140+00:00,0,0
2023-11-01T02:20:19.234594560+00:00,0,1
2023-11-01T02:20:19.234594580+00:00,0,0
2023-11-01T02:20:19.478367120+00:00,1,0
2023-11-01T02:20:19.575238600+00:00,0,0
2023-11-01T02:20:19.587558740+00:00,0,1
2023-11-01T02:20:19.587558760+00:00,0,0
2023-11-01T02:20:19.825207600+00:00,1,0
2023-11-01T02:20:19.922231220+00:00,0,0
2023-11-01T02:20:19.928415180+00:00,0,1
2023-11-01T02:20:19.928415220+00:00,0,0
2023-11-01T02:20:20.172200200+00:00,1,0
2023-11-01T02:20:20.269068520+00:00,0,0
2023-11-01T02:20:20.281382660+00:00,0,1
2023-11-01T02:20:20.281382680+00:00,0,0
2023-11-01T02:20:20.519037500+00:00,1,0
2023-11-01T02:20:20.616018340+00:00,0,0
2023-11-01T02:20:20.622203320+00:00,0,1
2023-11-01T02:20:20.622203340+00:00,0,0
2023-11-01T02:20:20.865987340+00:00,1,0
2023-11-01T02:20:20.962793320+00:00,0,0
2023-11-01T02:20:20.971941260+00:00,0,1
2023-11-01T02:20:20.971941300+00:00,0,0
2023-11-01T02:20:21.212762300+00:00,1,0
2023-11-01T02:20:21.309877460+00:00,0,0
2023-11-01T02:20:21.316079300+00:00,0,1
2023-11-01T02:20:21.316079340+00:00,0,0
2023-11-01T02:20:21.559846460+00:00,1,0
2023-11-01T02:20:21.656700120+00:00,0,0
2023-11-01T02:20:21.669006600+00:00,0,1
2023-11-01T02:20:21.669006640+00:00,0,0
2023-11-01T02:20:21.906669100+00:00,1,0
2023-11-01T02:20:22.003714560+00:00,0,0
2023-11-01T02:20:22.009901000+00:00,0,1
2023-11-01T02:20:22.009901020+00:00,0,0
2023-11-01T02:20:22.253683540+00:00,1,0
2023-11-01T02:20:22.350441760+00:00,0,0
2023-11-01T02:20:22.359554340+00:00,0,1
2023-11-01T02:20:22.359554380+00:00,0,0
2023-11-01T02:20:22.600410760+00:00,1,0
2023-11-01T02:20:22.697467720+00:00,0,0
2023-11-01T02:20:22.703658780+00:00,0,1
2023-11-01T02:20:22.703658800+00:00,0,0
2023-11-01T02:20:22.947436720+00:00,1,0
2023-11-01T02:20:23.044298580+00:00,0,0
2023-11-01T02:20:23.053434700+00:00,0,1
2023-11-01T02:20:23.053434740+00:00,0,0
2023-11-01T02:20:23.294267560+00:00,1,0
2023-11-01T02:20:23.391309840+00:00,0,0
2023-11-01T02:20:23.397491360+00:00,0,1
2023-11-01T02:20:23.397491380+00:00,0,0
2023-11-01T02:20:23.641278820+00:00,1,0
2023-11-01T02:20:23.738022880+00:00,0,0
2023-11-01T02:20:23.750354720+00:00,0,1
2023-11-01T02:20:23.750354740+00:00,0,0
2023-11-01T02:20:23.987991860+00:00,1,0
2023-11-01T02:20:24.085110000+00:00,0,0
2023-11-01T02:20:24.091304400+00:00,0,1
2023-11-01T02:20:24.091304420+00:00,0,0
2023-11-01T02:20:24.335078980+00:00,1,0
2023-11-01T02:20:24.431902680+00:00,0,0
2023-11-01T02:20:24.441026080+00:00,0,1
2023-11-01T02:20:24.441026120+00:00,0,0
2023-11-01T02:20:24.681871680+00:00,1,0
2023-11-01T02:20:24.778958040+00:00,0,0
2023-11-01T02:20:24.785143540+00:00,0,1
2023-11-01T02:20:24.785143580+00:00,0,0
2023-11-01T02:20:25.028927040+00:00,1,0
2023-11-01T02:20:25.125773000+00:00,0,0
2023-11-01T02:20:25.134879260+00:00,0,1
2023-11-01T02:20:25.134879280+00:00,0,0
2023-11-01T02:20:25.375741980+00:00,1,0
2023-11-01T02:20:25.472804160+00:00,0,0
2023-11-01T02:20:25.479004300+00:00,0,1
2023-11-01T02:20:25.479004320+00:00,0,0
2023-11-01T02:20:25.722773160+00:00,1,0
2023-11-01T02:20:25.819641120+00:00,0,0
2023-11-01T02:20:25.831937020+00:00,0,1
2023-11-01T02:20:25.831937060+00:00,0,0
2023-11-01T02:20:26.069610100+00:00,1,0
2023-11-01T02:20:26.166636160+00:00,0,0
2023-11-01T02:20:26.172818460+00:00,0,1
2023-11-01T02:20:26.172818480+00:00,0,0
2023-11-01T02:20:26.416605160+00:00,1,0
2023-11-01T02:20:26.513432400+00:00,0,0
2023-11-01T02:20:26.522560660+00:00,0,1
2023-11-01T02:20:26.522560680+00:00,0,0
2023-11-01T02:20:26.763401380+00:00,1,0
2023-11-01T02:20:26.860517480+00:00,0,0
2023-11-01T02:20:26.866684620+00:00,0,1
2023-11-01T02:20:26.866684660+00:00,0,0
2023-11-01T02:20:27.110486480+00:00,1,0
2023-11-01T02:20:27.207292720+00:00,0,0
2023-11-01T02:20:27.216406280+00:00,0,1
2023-11-01T02:20:27.216406300+00:00,0,0
2023-11-01T02:20:27.457261700+00:00,1,0
2023-11-01T02:20:27.554264680+00:00,0,0
2023-11-01T02:20:27.560444560+00:00,0,1
2023-11-01T02:20:27.560444580+00:00,0,0
2023-11-01T02:20:27.804233660+00:00,1,0
2023-11-01T02:20:27.901064340+00:00,0,0
2023-11-01T02:20:27.913396880+00:00,0,1
2023-11-01T02:20:27.913396920+00:00,0,0
2023-11-01T02:20:28.151033320+00:00,1,0
2023-11-01T02:20:28.248152580+00:00,0,0
2023-11-01T02:20:28.254327020+00:00,0,1
2023-11-01T02:20:28.254327060+00:00,0,0
2023-11-01T02:20:28.498121560+00:00,1,0
2023-11-01T02:20:28.594996000+00:00,0,0
2023-11-01T02:20:28.604106240+00:00,0,1
2023-11-01T02:20:28.604106260+00:00,0,0
2023-11-01T02:20:28.844964980+00:00,1,0
2023-11-01T02:20:28.942016740+00:00,0,0
2023-11-01T02:20:28.948194400+00:00,0,1
2023-11-01T02:20:28.948194440+00:00,0,0
2023-11-01T02:20:29.191985720+00:00,1,0
2023-11-01T02:20:29.288749260+00:00,0,0
2023-11-01T02:20:29.297902980+00:00,0,1
2023-11-01T02:20:29.297903020+00:00,0,0
2023-11-01T02:20:29.538718260+00:00,1,0
2023-11-01T02:20:29.635731760+00:00,0,0
2023-11-01T02:20:29.641919540+00:00,0,1
2023-11-01T02:20:29.641919560+00:00,0,0
2023-11-01T02:20:29.885700740+00:00,1,0
2023-11-01T02:20:29.982490800+00:00,0,0
2023-11-01T02:20:29.994796880+00:00,0,1
2023-11-01T02:20:29.994796920+00:00,0,0
2023-11-01T02:20:30.232459780+00:00,1,0
2023-11-01T02:20:30.329546760+00:00,0,0
2023-11-01T02:20:30.335733700+00:00,0,1
2023-11-01T02:20:30.335733720+00:00,0,0
2023-11-01T02:20:30.579515740+00:00,1,0
2023-11-01T02:20:30.676314060+00:00,0,0
2023-11-01T02:20:30.685424900+00:00,0,1
2023-11-01T02:20:30.685424920+00:00,0,0
2023-11-01T02:20:30.926283040+00:00,1,0
2023-11-01T02:20:31.023330740+00:00,0,0
2023-11-01T02:20:31.029534800+00:00,0,1
2023-11-01T02:20:31.029534840+00:00,0,0
2023-11-01T02:20:31.273299740+00:00,1,0
2023-11-01T02:20:31.370153880+00:00,0,0
2023-11-01T02:20:31.382490280+00:00,0,1
2023-11-01T02:20:31.382490320+00:00,0,0
2023-11-01T02:20:31.620122860+00:00,1,0
2023-11-01T02:20:31.717070860+00:00,0,0
2023-11-01T02:20:31.723259960+00:00,0,1
2023-11-01T02:20:31.723259980+00:00,0,0
2023-11-01T02:20:31.967039840+00:00,1,0
2023-11-01T02:20:32.063845220+00:00,0,0
2023-11-01T02:20:32.076165640+00:00,0,1
2023-11-01T02:20:32.076165680+00:00,0,0
2023-11-01T02:20:32.313814200+00:00,1,0
2023-11-01T02:20:32.410885080+00:00,0,0
2023-11-01T02:20:32.417067660+00:00,0,1
2023-11-01T02:20:32.417067700+00:00,0,0
2023-11-01T02:20:32.660854060+00:00,1,0
2023-11-01T02:20:32.757622360+00:00,0,0
2023-11-01T02:20:32.766763240+00:00,0,1
2023-11-01T02:20:32.766763260+00:00,0,0
2023-11-01T02:20:33.007591340+00:00,1,0
2023-11-01T02:20:33.104694480+00:00,0,0
2023-11-01T02:20:33.110901320+00:00,0,1
2023-11-01T02:20:33.110901360+00:00,0,0
2023-11-01T02:20:33.354663480+00:00,1,0
2023-11-01T02:20:33.451540400+00:00,0,0
2023-11-01T02:20:33.463830780+00:00,0,1
2023-11-01T02:20:33.463830820+00:00,0,0
2023-11-01T02:20:33.701509400+00:00,1,0
2023-11-01T02:20:33.798555540+00:00,0,0
2023-11-01T02:20:33.804755560+00:00,0,1
2023-11-01T02:20:33.804755600+00:00,0,0
2023-11-01T02:20:34.048524520+00:00,1,0
2023-11-01T02:20:34.145338120+00:00,0,0
2023-11-01T02:20:34.154478280+00:00,0,1
2023-11-01T02:20:34.154478320+00:00,0,0
2023-11-01T02:20:34.395307100+00:00,1,0
2023-11-01T02:20:34.492385500+00:00,0,0
2023-11-01T02:20:34.498575200+00:00,0,1
2023-11-01T02:20:34.498575240+00:00,0,0
2023-11-01T02:20:34.742354480+00:00,1,0
2023-11-01T02:20:34.839217340+00:00,0,0
2023-11-01T02:20:34.848322800+00:00,0,1
2023-11-01T02:20:34.848322820+00:00,0,0
2023-11-01T02:20:35.089186340+00:00,1,0
2023-11-01T02:20:35.186246740+00:00,0,0
2023-11-01T02:20:35.192434840+00:00,0,1
2023-11-01T02:20:35.192434880+00:00,0,0
2023-11-01T02:20:35.436215740+00:00,1,0
2023-11-01T02:20:35.533131280+00:00,0,0
2023-11-01T02:20:35.545447800+00:00,0,1
2023-11-01T02:20:35.545447820+00:00,0,0
2023-11-01T02:20:35.783100280+00:00,1,0
2023-11-01T02:20:35.880198800+00:00,0,0
2023-11-01T02:20:35.886384620+00:00,0,1
2023-11-01T02:20:35.886384640+00:00,0,0
2023-11-01T02:20:36.130167800+00:00,1,0
2023-11-01T02:20:36.227012000+00:00,0,0
2023-11-01T02:20:36.236148580+00:00,0,1
2023-11-01T02:20:36.236148600+00:00,0,0
2023-11-01T02:20:36.476980980+00:00,1,0
2023-11-01T02:20:36.574039880+00:00,0,0
2023-11-01T02:20:36.580250760+00:00,0,1
2023-11-01T02:20:36.580250780+00:00,0,0
2023-11-01T02:20:36.824008860+00:00,1,0
2023-11-01T02:20:36.920803060+00:00,0,0
2023-11-01T02:20:36.929917160+00:00,0,1
2023-11-01T02:20:36.929917200+00:00,0,0
2023-11-01T02:20:37.170772040+00:00,1,0
2023-11-01T02:20:37.267881900+00:00,0,0
2023-11-01T02:20:37.274087720+00:00,0,1
2023-11-01T02:20:37.274087740+00:00,0,0
2023-11-01T02:20:37.517850880+00:00,1,0
2023-11-01T02:20:37.614700140+00:00,0,0
2023-11-01T02:20:37.627030200+00:00,0,1
2023-11-01T02:20:37.627030220+00:00,0,0
2023-11-01T02:20:37.864669120+00:00,1,0
2023-11-01T02:20:37.961753040+00:00,0,0
2023-11-01T02:20:37.967958220+00:00,0,1
2023-11-01T02:20:37.967958240+00:00,0,0
2023-11-01T02:20:38.211722020+00:00,1,0
2023-11-01T02:20:38.308520600+00:00,0,0
2023-11-01T02:20:38.317631020+00:00,0,1
2023-11-01T02:20:38.317631060+00:00,0,0
2023-11-01T02:20:38.558489580+00:00,1,0
2023-11-01T02:20:38.655506120+00:00,0,0
2023-11-01T02:20:38.661705080+00:00,0,1
2023-11-01T02:20:38.661705120+00:00,0,0
2023-11-01T02:20:38.905475100+00:00,1,0
2023-11-01T02:20:39.002345380+00:00,0,0
2023-11-01T02:20:39.011460400+00:00,0,1
2023-11-01T02:20:39.011460440+00:00,0,0
2023-11-01T02:20:39.252314380+00:00,1,0
2023-11-01T02:20:39.349396360+00:00,0,0
2023-11-01T02:20:39.355601680+00:00,0,1
2023-11-01T02:20:39.355601720+00:00,0,0
2023-11-01T02:20:39.599365340+00:00,1,0
2023-11-01T02:20:39.696226180+00:00,0,0
2023-11-01T02:20:39.708541940+00:00,0,1
2023-11-01T02:20:39.708541980+00:00,0,0
2023-11-01T02:20:39.946195160+00:00,1,0
2023-11-01T02:20:40.043281280+00:00,0,0
2023-11-01T02:20:40.049456980+00:00,0,1
2023-11-01T02:20:40.049457020+00:00,0,0
2023-11-01T02:20:40.293250260+00:00,1,0
2023-11-01T02:20:40.390027120+00:00,0,0
2023-11-01T02:20:40.399149420+00:00,0,1
2023-11-01T02:20:40.399149460+00:00,0,0
2023-11-01T02:20:40.639996100+00:00,1,0
2023-11-01T02:20:40.737027460+00:00,0,0
2023-11-01T02:20:40.743203880+00:00,0,1
2023-11-01T02:20:40.743203920+00:00,0,0
2023-11-01T02:20:40.986996440+00:00,1,0
2023-11-01T02:20:41.083875360+00:00,0,0
2023-11-01T02:20:41.096225580+00:00,0,1
2023-11-01T02:20:41.096225620+00:00,0,0
2023-11-01T02:20:41.333844340+00:00,1,0
2023-11-01T02:20:41.430947420+00:00,0,0
2023-11-01T02:20:41.437140640+00:00,0,1
2023-11-01T02:20:41.437140680+00:00,0,0
2023-11-01T02:20:41.680916400+00:00,1,0
2023-11-01T02:20:41.777780000+00:00,0,0
2023-11-01T02:20:41.790072240+00:00,0,1
2023-11-01T02:20:41.790072280+00:00,0,0
2023-11-01T02:20:42.027748980+00:00,1,0
2023-11-01T02:20:42.124881700+00:00,0,0
2023-11-01T02:20:42.131059940+00:00,0,1
2023-11-01T02:20:42.131059960+00:00,0,0
2023-11-01T02:20:42.374850680+00:00,1,0
2023-11-01T02:20:42.471658500+00:00,0,0
2023-11-01T02:20:42.480768600+00:00,0,1
2023-11-01T02:20:42.480768620+00:00,0,0
2023-11-01T02:20:42.721627460+00:00,1,0
2023-11-01T02:20:42.818687820+00:00,0,0
2023-11-01T02:20:42.824878380+00:00,0,1
2023-11-01T02:20:42.824878400+00:00,0,0
2023-11-01T02:20:43.068656800+00:00,1,0
2023-11-01T02:20:43.165462500+00:00,0,0
2023-11-01T02:20:43.177765560+00:00,0,1
2023-11-01T02:20:43.177765600+00:00,0,0
2023-11-01T02:20:43.415431480+00:00,1,0
2023-11-01T02:20:43.512483680+00:00,0,0
2023-11-01T02:20:43.518668700+00:00,0,1
2023-11-01T02:20:43.518668740+00:00,0,0
2023-11-01T02:20:43.762452660+00:00,1,0
2023-11-01T02:20:43.859342700+00:00,0,0
2023-11-01T02:20:43.871679540+00:00,0,1
2023-11-01T02:20:43.871679560+00:00,0,0
2023-11-01T02:20:44.109311680+00:00,1,0
2023-11-01T02:20:44.206304880+00:00,0,0
2023-11-01T02:20:44.212486060+00:00,0,1
2023-11-01T02:20:44.212486080+00:00,0,0
2023-11-01T02:20:44.456273860+00:00,1,0
2023-11-01T02:20:44.553139620+00:00,0,0
2023-11-01T02:20:44.562249980+00:00,0,1
2023-11-01T02:20:44.562250020+00:00,0,0
2023-11-01T02:20:44.803108600+00:00,1,0
2023-11-01T02:20:44.900145100+00:00,0,0
2023-11-01T02:20:44.906323160+00:00,0,1
2023-11-01T02:20:44.906323180+00:00,0,0
2023-11-01T02:20:45.150114080+00:00,1,0
2023-11-01T02:20:45.246933360+00:00,0,0
2023-11-01T02:20:45.259244880+00:00,0,1
2023-11-01T02:20:45.259244920+00:00,0,0
2023-11-01T02:20:45.496902340+00:00,1,0
2023-11-01T02:20:45.593927000+00:00,0,0
2023-11-01T02:20:45.600108880+00:00,0,1
2023-11-01T02:20:45.600108920+00:00,0,0
2023-11-01T02:20:45.843895980+00:00,1,0
2023-11-01T02:20:45.940745400+00:00,0,0
2023-11-01T02:20:45.949877080+00:00,0,1
2023-11-01T02:20:45.949877120+00:00,0,0
2023-11-01T02:20:46.190714380+00:00,1,0
2023-11-01T02:20:46.287838200+00:00,0,0
2023-11-01T02:20:46.294019540+00:00,0,1
2023-11-01T02:20:46.294019560+00:00,0,0
2023-11-01T02:20:46.537807180+00:00,1,0
2023-11-01T02:20:46.634627480+00:00,0,0
2023-11-01T02:20:46.643774700+00:00,0,1
2023-11-01T02:20:46.643774740+00:00,0,0
2023-11-01T02:20:46.884596460+00:00,1,0
2023-11-01T02:20:46.981728260+00:00,0,0
2023-11-01T02:20:46.987913900+00:00,0,1
2023-11-01T02:20:46.987913920+00:00,0,0
2023-11-01T02:20:47.231697240+00:00,1,0
2023-11-01T02:20:47.328602300+00:00,0,0
2023-11-01T02:20:47.340911700+00:00,0,1
2023-11-01T02:20:47.340911740+00:00,0,0
2023-11-01T02:20:47.578571280+00:00,1,0
2023-11-01T02:20:47.675597260+00:00,0,0
2023-11-01T02:20:47.681789860+00:00,0,1
2023-11-01T02:20:47.681789880+00:00,0,0
2023-11-01T02:20:47.925566240+00:00,1,0
2023-11-01T02:20:48.022402400+00:00,0,0
2023-11-01T02:20:48.031559180+00:00,0,1
2023-11-01T02:20:48.031559220+00:00,0,0
2023-11-01T02:20:48.272371380+00:00,1,0
2023-11-01T02:20:48.369509400+00:00,0,0
2023-11-01T02:20:48.375680980+00:00,0,1
2023-11-01T02:20:48.375681000+00:00,0,0
2023-11-01T02:20:48.619478380+00:00,1,0
2023-11-01T02:20:48.716272340+00:00,0,0
2023-11-01T02:20:48.725400440+00:00,0,1
2023-11-01T02:20:48.725400460+00:00,0,0
2023-11-01T02:20:48.966241320+00:00,1,0
2023-11-01T02:20:49.063307540+00:00,0,0
2023-11-01T02:20:49.069498320+00:00,0,1
2023-11-01T02:20:49.069498360+00:00,0,0
2023-11-01T02:20:49.313276520+00:00,1,0
2023-11-01T02:20:49.410065840+00:00,0,0
2023-11-01T02:20:49.422383380+00:00,0,1
2023-11-01T02:20:49.422383420+00:00,0,0
2023-11-01T02:20:49.660034820+00:00,1,0
2023-11-01T02:20:49.757102600+00:00,0,0
2023-11-01T02:20:49.763287520+00:00,0,1
2023-11-01T02:20:49.763287540+00:00,0,0
2023-11-01T02:20:50.007071580+00:00,1,0
2023-11-01T02:20:50.103942340+00:00,0,0
2023-11-01T02:20:50.113090560+00:00,0,1
2023-11-01T02:20:50.113090600+00:00,0,0
2023-11-01T02:20:50.353911320+00:00,1,0
2023-11-01T02:20:50.451023720+00:00,0,0
2023-11-01T02:20:50.457219820+00:00,0,1
2023-11-01T02:20:50.457219860+00:00,0,0
2023-11-01T02:20:50.700992680+00:00,1,0
2023-11-01T02:20:50.797844240+00:00,0,0
2023-11-01T02:20:50.806972880+00:00,0,1
2023-11-01T02:20:50.806972920+00:00,0,0
2023-11-01T02:20:51.047813220+00:00,1,0
2023-11-01T02:20:51.144834960+00:00,0,0
2023-11-01T02:20:51.151039440+00:00,0,1
2023-11-01T02:20:51.151039460+00:00,0,0
2023-11-01T02:20:51.394803940+00:00,1,0
2023-11-01T02:20:51.491583380+00:00,0,0
2023-11-01T02:20:51.503882120+00:00,0,1
2023-11-01T02:20:51.503882140+00:00,0,0
2023-11-01T02:20:51.741552340+00:00,1,0
2023-11-01T02:20:51.838640880+00:00,0,0
2023-11-01T02:20:51.844812280+00:00,0,1
2023-11-01T02:20:51.844812320+00:00,0,0
2023-11-01T02:20:52.088609860+00:00,1,0
2023-11-01T02:20:52.185416500+00:00,0,0
2023-11-01T02:20:52.194532840+00:00,0,1
2023-11-01T02:20:52.194532880+00:00,0,0
2023-11-01T02:20:52.435385480+00:00,1,0
2023-11-01T02:20:52.532480980+00:00,0,0
2023-11-01T02:20:52.538651360+00:00,0,1
2023-11-01T02:20:52.538651400+00:00,0,0
2023-11-01T02:20:52.782449960+00:00,1,0
2023-11-01T02:20:52.879360500+00:00,0,0
2023-11-01T02:20:52.891658980+00:00,0,1
2023-11-01T02:20:52.891659000+00:00,0,0
2023-11-01T02:20:53.129329460+00:00,1,0
2023-11-01T02:20:53.226282160+00:00,0,0
2023-11-01T02:20:53.232462280+00:00,0,1
2023-11-01T02:20:53.232462320+00:00,0,0
2023-11-01T02:20:53.476251140+00:00,1,0
2023-11-01T02:20:53.573125860+00:00,0,0
2023-11-01T02:20:53.585438360+00:00,0,1
2023-11-01T02:20:53.585438380+00:00,0,0
2023-11-01T02:20:53.823094840+00:00,1,0
2023-11-01T02:20:53.920160980+00:00,0,0
2023-11-01T02:20:53.926349120+00:00,0,1
2023-11-01T02:20:53.926349140+00:00,0,0
2023-11-01T02:20:54.170129960+00:00,1,0
2023-11-01T02:20:54.266982480+00:00,0,0
2023-11-01T02:20:54.276131400+00:00,0,1
2023-11-01T02:20:54.276131440+00:00,0,0
2023-11-01T02:20:54.516951460+00:00,1,0
2023-11-01T02:20:54.614074280+00:00,0,0
2023-11-01T02:20:54.620249920+00:00,0,1
2023-11-01T02:20:54.620249960+00:00,0,0
2023-11-01T02:20:54.864043260+00:00,1,0
2023-11-01T02:20:54.960812240+00:00,0,0
2023-11-01T02:20:54.973126280+00:00,0,1
2023-11-01T02:20:54.973126300+00:00,0,0
2023-11-01T02:20:55.210781220+00:00,1,0
2023-11-01T02:20:55.307783280+00:00,0,0
2023-11-01T02:20:55.313968660+00:00,0,1
2023-11-01T02:20:55.313968700+00:00,0,0
2023-11-01T02:20:55.557752240+00:00,1,0
2023-11-01T02:20:55.654482200+00:00,0,0
2023-11-01T02:20:55.663617620+00:00,0,1
2023-11-01T02:20:55.663617660+00:00,0,0
2023-11-01T02:20:55.904451160+00:00,1,0
2023-11-01T02:20:56.001610320+00:00,0,0
2023-11-01T02:20:56.007790300+00:00,0,1
2023-11-01T02:20:56.007790320+00:00,0,0
2023-11-01T02:20:56.251579300+00:00,1,0
2023-11-01T02:20:56.348392940+00:00,0,0
2023-11-01T02:20:56.357503360+00:00,0,1
2023-11-01T02:20:56.357503400+00:00,0,0
2023-11-01T02:20:56.598361920+00:00,1,0
2023-11-01T02:20:56.695383500+00:00,0,0
2023-11-01T02:20:56.701553520+00:00,0,1
2023-11-01T02:20:56.701553560+00:00,0,0
2023-11-01T02:20:56.945352460+00:00,1,0
2023-11-01T02:20:57.042218620+00:00,0,0
2023-11-01T02:20:57.054572960+00:00,0,1
2023-11-01T02:20:57.054573000+00:00,0,0
2023-11-01T02:20:57.292187600+00:00,1,0
2023-11-01T02:20:57.389311520+00:00,0,0
2023-11-01T02:20:57.395507500+00:00,0,1
2023-11-01T02:20:57.395507520+00:00,0,0
2023-11-01T02:20:57.639280500+00:00,1,0
2023-11-01T02:20:57.736147340+00:00,0,0
2023-11-01T02:20:57.745268180+00:00,0,1
2023-11-01T02:20:57.745268220+00:00,0,0
2023-11-01T02:20:57.986116320+00:00,1,0
2023-11-01T02:20:58.083248460+00:00,0,0
2023-11-01T02:20:58.089427940+00:00,0,1
2023-11-01T02:20:58.089427960+00:00,0,0
2023-11-01T02:20:58.333217440+00:00,1,0
2023-11-01T02:20:58.430076900+00:00,0,0
2023-11-01T02:20:58.439189720+00:00,0,1
2023-11-01T02:20:58.439189760+00:00,0,0
2023-11-01T02:20:58.680045880+00:00,1,0
2023-11-01T02:20:58.777136640+00:00,0,0
2023-11-01T02:20:58.783313660+00:00,0,1
2023-11-01T02:20:58.783313680+00:00,0,0
2023-11-01T02:20:59.027105620+00:00,1,0
2023-11-01T02:20:59.123969660+00:00,0,0
2023-11-01T02:20:59.136281080+00:00,0,1
2023-11-01T02:20:59.136281120+00:00,0,0
2023-11-01T02:20:59.373938640+00:00,1,0
2023-11-01T02:20:59.471019760+00:00,0,0
2023-11-01T02:20:59.477193980+00:00,0,1
2023-11-01T02:20:59.477194020+00:00,0,0
2023-11-01T02:20:59.720988720+00:00,1,0
2023-11-01T02:20:59.817856760+00:00,0,0
2023-11-01T02:20:59.826972020+00:00,0,1
2023-11-01T02:20:59.826972040+00:00,0,0
2023-11-01T02:21:00.067825720+00:00,1,0
2023-11-01T02:21:00.164873820+00:00,0,0
2023-11-01T02:21:00.171073180+00:00,0,1
2023-11-01T02:21:00.171073220+00:00,0,0
2023-11-01T02:21:00.414842780+00:00,1,0
2023-11-01T02:21:00.511647720+00:00,0,0
2023-11-01T02:21:00.520763400+00:00,0,1
2023-11-01T02:21:00.520763420+00:00,0,0
2023-11-01T02:21:00.761616700+00:00,1,0
2023-11-01T02:21:00.858752880+00:00,0,0
2023-11-01T02:21:00.864920920+00:00,0,1
2023-11-01T02:21:00.864920960+00:00,0,0
2023-11-01T02:21:01.108721860+00:00,1,0
2023-11-01T02:21:01.205607420+00:00,0,0
2023-11-01T02:21:01.217923100+00:00,0,1
2023-11-01T02:21:01.217923140+00:00,0,0
2023-11-01T02:21:01.455576400+00:00,1,0
2023-11-01T02:21:01.552599900+00:00,0,0
2023-11-01T02:21:01.558774160+00:00,0,1
2023-11-01T02:21:01.558774180+00:00,0,0
2023-11-01T02:21:01.802568880+00:00,1,0
2023-11-01T02:21:01.899388880+00:00,0,0
2023-11-01T02:21:01.908521820+00:00,0,1
2023-11-01T02:21:01.908521840+00:00,0,0
2023-11-01T02:21:02.149357840+00:00,1,0
2023-11-01T02:21:02.246394160+00:00,0,0
2023-11-01T02:21:02.252605600+00:00,0,1
2023-11-01T02:21:02.252605640+00:00,0,0
2023-11-01T02:21:02.496363140+00:00,1,0
2023-11-01T02:21:02.593186540+00:00,0,0
2023-11-01T02:21:02.605511280+00:00,0,1
2023-11-01T02:21:02.605511320+00:00,0,0
2023-11-01T02:21:02.843155500+00:00,1,0
2023-11-01T02:21:02.940162180+00:00,0,0
2023-11-01T02:21:02.946359040+00:00,0,1
2023-11-01T02:21:02.946359080+00:00,0,0
2023-11-01T02:21:03.190131160+00:00,1,0
2023-11-01T02:21:03.287010520+00:00,0,0
2023-11-01T02:21:03.299312280+00:00,0,1
2023-11-01T02:21:03.299312300+00:00,0,0
