Time [s],Channel 0,Channel 1
2023-12-20T06:41:21.512647310+00:00,0,0
2023-12-20T06:41:21.524307190+00:00,0,1
2023-12-20T06:41:21.524307650+00:00,0,0
2023-12-20T06:41:21.812596400+00:00,1,0
2023-12-20T06:41:21.812646410+00:00,0,0
2023-12-20T06:41:21.826216800+00:00,0,1
2023-12-20T06:41:21.826217250+00:00,0,0
2023-12-20T06:41:22.112595500+00:00,1,0
2023-12-20T06:41:22.112645520+00:00,0,0
2023-12-20T06:41:22.125275860+00:00,0,1
2023-12-20T06:41:22.125276310+00:00,0,0
2023-12-20T06:41:22.412594600+00:00,1,0
2023-12-20T06:41:22.412644620+00:00,0,0
2023-12-20T06:41:22.424489330+00:00,0,1
2023-12-20T06:41:22.424489790+00:00,0,0
2023-12-20T06:41:22.712593710+00:00,1,0
2023-12-20T06:41:22.712643720+00:00,0,0
2023-12-20T06:41:22.724596430+00:00,0,1
2023-12-20T06:41:22.724596880+00:00,0,0
2023-12-20T06:41:23.012592810+00:00,1,0
2023-12-20T06:41:23.012642830+00:00,0,0
2023-12-20T06:41:23.026689370+00:00,0,1
2023-12-20T06:41:23.026689830+00:00,0,0
2023-12-20T06:41:23.312591910+00:00,1,0
2023-12-20T06:41:23.312641930+00:00,0,0
2023-12-20T06:41:23.327639580+00:00,0,1
2023-12-20T06:41:23.327640040+00:00,0,0
2023-12-20T06:41:23.612591020+00:00,1,0
2023-12-20T06:41:23.612641030+00:00,0,0
2023-12-20T06:41:23.624355930+00:00,0,1
2023-12-20T06:41:23.624356380+00:00,0,0
2023-12-20T06:41:23.912590120+00:00,1,0
2023-12-20T06:41:23.912640130+00:00,0,0
2023-12-20T06:41:23.925871610+00:00,0,1
2023-12-20T06:41:23.925872060+00:00,0,0
2023-12-20T06:41:24.212589220+00:00,1,0
2023-12-20T06:41:24.212639240+00:00,0,0
2023-12-20T06:41:24.226469420+00:00,0,1
2023-12-20T06:41:24.226469870+00:00,0,0
2023-12-20T06:41:24.512588320+00:00,1,0
2023-12-20T06:41:24.512638340+00:00,0,0
2023-12-20T06:41:24.525902540+00:00,0,1
2023-12-20T06:41:24.525903000+00:00,0,0
2023-12-20T06:41:24.812587430+00:00,1,0
2023-12-20T06:41:24.812637440+00:00,0,0
2023-12-20T06:41:24.839012260+00:00,0,1
2023-12-20T06:41:24.839012710+00:00,0,0
2023-12-20T06:41:25.112586530+00:00,1,0
2023-12-20T06:41:25.112636540+00:00,0,0
2023-12-20T06:41:25.125332740+00:00,0,1
2023-12-20T06:41:25.125333190+00:00,0,0
2023-12-20T06:41:25.412585630+00:00,1,0
2023-12-20T06:41:25.412635650+00:00,0,0
2023-12-20T06:41:25.428426830+00:00,0,1
2023-12-20T06:41:25.428427290+00:00,0,0
2023-12-20T06:41:25.712584730+00:00,1,0
2023-12-20T06:41:25.712634750+00:00,0,0
2023-12-20T06:41:25.731201670+00:00,0,1
2023-12-20T06:41:25.731202120+00:00,0,0
2023-12-20T06:41:26.012583840+00:00,1,0
2023-12-20T06:41:26.012633850+00:00,0,0
2023-12-20T06:41:26.026435130+00:00,0,1
2023-12-20T06:41:26.026435590+00:00,0,0
2023-12-20T06:41:26.312582940+00:00,1,0
2023-12-20T06:41:26.312632950+00:00,0,0
2023-12-20T06:41:26.325950510+00:00,0,1
2023-12-20T06:41:26.325950960+00:00,0,0
2023-12-20T06:41:26.612582040+00:00,1,0
2023-12-20T06:41:26.612632060+00:00,0,0
2023-12-20T06:41:26.625259800+00:00,0,1
2023-12-20T06:41:26.625260250+00:00,0,0
2023-12-20T06:41:26.912581140+00:00,1,0
2023-12-20T06:41:26.912631160+00:00,0,0
2023-12-20T06:41:26.924100970+00:00,0,1
2023-12-20T06:41:26.924101420+00:00,0,0
2023-12-20T06:41:27.212580240+00:00,1,0
2023-12-20T06:41:27.212630260+00:00,0,0
2023-12-20T06:41:27.224638150+00:00,0,1
2023-12-20T06:41:27.224638610+00:00,0,0
2023-12-20T06:41:27.512579350+00:00,1,0
2023-12-20T06:41:27.512629360+00:00,0,0
2023-12-20T06:41:27.528623060+00:00,0,1
2023-12-20T06:41:27.528623510+00:00,0,0
2023-12-20T06:41:27.812578450+00:00,1,0
2023-12-20T06:41:27.812628460+00:00,0,0
2023-12-20T06:41:27.831177850+00:00,0,1
2023-12-20T06:41:27.831178300+00:00,0,0
2023-12-20T06:41:28.112577550+00:00,1,0
2023-12-20T06:41:28.112627570+00:00,0,0
2023-12-20T06:41:28.119384850+00:00,0,1
2023-12-20T06:41:28.119385300+00:00,0,0
2023-12-20T06:41:28.412576650+00:00,1,0
2023-12-20T06:41:28.412626670+00:00,0,0
2023-12-20T06:41:28.426075640+00:00,0,1
2023-12-20T06:41:28.426076090+00:00,0,0
2023-12-20T06:41:28.712575750+00:00,1,0
2023-12-20T06:41:28.712625770+00:00,0,0
2023-12-20T06:41:28.725860420+00:00,0,1
2023-12-20T06:41:28.725860870+00:00,0,0
2023-12-20T06:41:29.012574860+00:00,1,0
2023-12-20T06:41:29.012624870+00:00,0,0
2023-12-20T06:41:29.026325160+00:00,0,1
2023-12-20T06:41:29.026325620+00:00,0,0
2023-12-20T06:41:29.312573960+00:00,1,0
2023-12-20T06:41:29.312623970+00:00,0,0
2023-12-20T06:41:29.328880790+00:00,0,1
2023-12-20T06:41:29.328881240+00:00,0,0
2023-12-20T06:41:29.612573060+00:00,1,0
2023-12-20T06:41:29.612623080+00:00,0,0
2023-12-20T06:41:29.619863280+00:00,0,1
2023-12-20T06:41:29.619863740+00:00,0,0
2023-12-20T06:41:29.912572160+00:00,1,0
2023-12-20T06:41:29.912622180+00:00,0,0
2023-12-20T06:41:29.926811830+00:00,0,1
2023-12-20T06:41:29.926820260+00:00,0,0
2023-12-20T06:41:30.212571260+00:00,1,0
2023-12-20T06:41:30.212621280+00:00,0,0
2023-12-20T06:41:30.224323540+00:00,0,1
2023-12-20T06:41:30.224323990+00:00,0,0
2023-12-20T06:41:30.512570360+00:00,1,0
2023-12-20T06:41:30.512620380+00:00,0,0
2023-12-20T06:41:30.525088040+00:00,0,1
2023-12-20T06:41:30.525088490+00:00,0,0
2023-12-20T06:41:30.812569470+00:00,1,0
2023-12-20T06:41:30.812619480+00:00,0,0
2023-12-20T06:41:30.824119540+00:00,0,1
2023-12-20T06:41:30.824119990+00:00,0,0
2023-12-20T06:41:31.112568570+00:00,1,0
2023-12-20T06:41:31.112618580+00:00,0,0
2023-12-20T06:41:31.125325670+00:00,0,1
2023-12-20T06:41:31.125326130+00:00,0,0
2023-12-20T06:41:31.412567670+00:00,1,0
2023-12-20T06:41:31.412617690+00:00,0,0
2023-12-20T06:41:31.425389560+00:00,0,1
2023-12-20T06:41:31.425390010+00:00,0,0
2023-12-20T06:41:31.712566770+00:00,1,0
2023-12-20T06:41:31.712616790+00:00,0,0
2023-12-20T06:41:31.726231070+00:00,0,1
2023-12-20T06:41:31.726231520+00:00,0,0
2023-12-20T06:41:32.012565870+00:00,1,0
2023-12-20T06:41:32.012615890+00:00,0,0
2023-12-20T06:41:32.026326060+00:00,0,1
2023-12-20T06:41:32.026326520+00:00,0,0
2023-12-20T06:41:32.312564970+00:00,1,0
2023-12-20T06:41:32.312614990+00:00,0,0
2023-12-20T06:41:32.326203910+00:00,0,1
2023-12-20T06:41:32.326204360+00:00,0,0
2023-12-20T06:41:32.612564070+00:00,1,0
2023-12-20T06:41:32.612614090+00:00,0,0
2023-12-20T06:41:32.624419380+00:00,0,1
2023-12-20T06:41:32.624419830+00:00,0,0
2023-12-20T06:41:32.912563180+00:00,1,0
2023-12-20T06:41:32.912613190+00:00,0,0
2023-12-20T06:41:32.927953840+00:00,0,1
2023-12-20T06:41:32.927954300+00:00,0,0
2023-12-20T06:41:33.212562280+00:00,1,0
2023-12-20T06:41:33.212612290+00:00,0,0
2023-12-20T06:41:33.231594220+00:00,0,1
2023-12-20T06:41:33.231594680+00:00,0,0
2023-12-20T06:41:33.512561380+00:00,1,0
2023-12-20T06:41:33.512611390+00:00,0,0
2023-12-20T06:41:33.525196170+00:00,0,1
2023-12-20T06:41:33.525196630+00:00,0,0
2023-12-20T06:41:33.812560480+00:00,1,0
2023-12-20T06:41:33.812610500+00:00,0,0
2023-12-20T06:41:33.825986750+00:00,0,1
2023-12-20T06:41:33.825987200+00:00,0,0
2023-12-20T06:41:34.112559580+00:00,1,0
2023-12-20T06:41:34.112609600+00:00,0,0
2023-12-20T06:41:34.132672740+00:00,0,1
2023-12-20T06:41:34.132673190+00:00,0,0
2023-12-20T06:41:34.412558680+00:00,1,0
2023-12-20T06:41:34.412608700+00:00,0,0
2023-12-20T06:41:34.424955960+00:00,0,1
2023-12-20T06:41:34.424956410+00:00,0,0
2023-12-20T06:41:34.712557780+00:00,1,0
2023-12-20T06:41:34.712607800+00:00,0,0
2023-12-20T06:41:34.726267560+00:00,0,1
2023-12-20T06:41:34.726268010+00:00,0,0
2023-12-20T06:41:35.012556880+00:00,1,0
2023-12-20T06:41:35.012606900+00:00,0,0
2023-12-20T06:41:35.024449630+00:00,0,1
2023-12-20T06:41:35.024450080+00:00,0,0
2023-12-20T06:41:35.312555990+00:00,1,0
2023-12-20T06:41:35.312606000+00:00,0,0
2023-12-20T06:41:35.326564650+00:00,0,1
2023-12-20T06:41:35.326565110+00:00,0,0
2023-12-20T06:41:35.612555090+00:00,1,0
2023-12-20T06:41:35.612605100+00:00,0,0
2023-12-20T06:41:35.624532900+00:00,0,1
2023-12-20T06:41:35.624533350+00:00,0,0
2023-12-20T06:41:35.912554190+00:00,1,0
2023-12-20T06:41:35.912604200+00:00,0,0
2023-12-20T06:41:35.920831400+00:00,0,1
2023-12-20T06:41:35.920831860+00:00,0,0
2023-12-20T06:41:36.212553290+00:00,1,0
2023-12-20T06:41:36.212603300+00:00,0,0
2023-12-20T06:41:36.225302190+00:00,0,1
2023-12-20T06:41:36.225302640+00:00,0,0
2023-12-20T06:41:36.512552390+00:00,1,0
2023-12-20T06:41:36.512602400+00:00,0,0
2023-12-20T06:41:36.524682770+00:00,0,1
2023-12-20T06:41:36.524683220+00:00,0,0
2023-12-20T06:41:36.812551490+00:00,1,0
2023-12-20T06:41:36.812601510+00:00,0,0
2023-12-20T06:41:36.826153910+00:00,0,1
2023-12-20T06:41:36.826154360+00:00,0,0
2023-12-20T06:41:37.112550590+00:00,1,0
2023-12-20T06:41:37.112600610+00:00,0,0
2023-12-20T06:41:37.136265800+00:00,0,1
2023-12-20T06:41:37.136266260+00:00,0,0
2023-12-20T06:41:37.412549690+00:00,1,0
2023-12-20T06:41:37.412599710+00:00,0,0
2023-12-20T06:41:37.430065950+00:00,0,1
2023-12-20T06:41:37.430066400+00:00,0,0
2023-12-20T06:41:37.712548790+00:00,1,0
2023-12-20T06:41:37.712598810+00:00,0,0
2023-12-20T06:41:37.729876640+00:00,0,1
2023-12-20T06:41:37.729877090+00:00,0,0
2023-12-20T06:41:38.012547890+00:00,1,0
2023-12-20T06:41:38.012597910+00:00,0,0
2023-12-20T06:41:38.026026220+00:00,0,1
2023-12-20T06:41:38.026026680+00:00,0,0
2023-12-20T06:41:38.312546990+00:00,1,0
2023-12-20T06:41:38.312597010+00:00,0,0
2023-12-20T06:41:38.326493430+00:00,0,1
2023-12-20T06:41:38.326493890+00:00,0,0
2023-12-20T06:41:38.612546090+00:00,1,0
2023-12-20T06:41:38.612596110+00:00,0,0
2023-12-20T06:41:38.625857190+00:00,0,1
2023-12-20T06:41:38.625857640+00:00,0,0
2023-12-20T06:41:38.912545190+00:00,1,0
2023-12-20T06:41:38.912595210+00:00,0,0
2023-12-20T06:41:38.925050820+00:00,0,1
2023-12-20T06:41:38.925051280+00:00,0,0
2023-12-20T06:41:39.212544290+00:00,1,0
2023-12-20T06:41:39.212594310+00:00,0,0
2023-12-20T06:41:39.236704860+00:00,0,1
2023-12-20T06:41:39.236705310+00:00,0,0
2023-12-20T06:41:39.512543390+00:00,1,0
2023-12-20T06:41:39.512593410+00:00,0,0
2023-12-20T06:41:39.524290600+00:00,0,1
2023-12-20T06:41:39.524291050+00:00,0,0
2023-12-20T06:41:39.812542490+00:00,1,0
2023-12-20T06:41:39.812592510+00:00,0,0
2023-12-20T06:41:39.820922760+00:00,0,1
2023-12-20T06:41:39.820923210+00:00,0,0
2023-12-20T06:41:40.112541590+00:00,1,0
2023-12-20T06:41:40.112591610+00:00,0,0
2023-12-20T06:41:40.126912820+00:00,0,1
2023-12-20T06:41:40.126913270+00:00,0,0
2023-12-20T06:41:40.412540700+00:00,1,0
2023-12-20T06:41:40.412590710+00:00,0,0
2023-12-20T06:41:40.425513970+00:00,0,1
2023-12-20T06:41:40.425514420+00:00,0,0
2023-12-20T06:41:40.712539800+00:00,1,0
2023-12-20T06:41:40.712589810+00:00,0,0
2023-12-20T06:41:40.724518530+00:00,0,1
2023-12-20T06:41:40.724518980+00:00,0,0
2023-12-20T06:41:41.012538900+00:00,1,0
2023-12-20T06:41:41.012588910+00:00,0,0
2023-12-20T06:41:41.025238170+00:00,0,1
2023-12-20T06:41:41.025238620+00:00,0,0
2023-12-20T06:41:41.312538000+00:00,1,0
2023-12-20T06:41:41.312588010+00:00,0,0
2023-12-20T06:41:41.324652300+00:00,0,1
2023-12-20T06:41:41.324652750+00:00,0,0
2023-12-20T06:41:41.612537100+00:00,1,0
2023-12-20T06:41:41.612587110+00:00,0,0
2023-12-20T06:41:41.627771000+00:00,0,1
2023-12-20T06:41:41.627771450+00:00,0,0
2023-12-20T06:41:41.912536200+00:00,1,0
2023-12-20T06:41:41.912586210+00:00,0,0
2023-12-20T06:41:41.924529550+00:00,0,1
2023-12-20T06:41:41.924530000+00:00,0,0
2023-12-20T06:41:42.212535300+00:00,1,0
2023-12-20T06:41:42.212585310+00:00,0,0
2023-12-20T06:41:42.226831340+00:00,0,1
2023-12-20T06:41:42.226831800+00:00,0,0
2023-12-20T06:41:42.512534400+00:00,1,0
2023-12-20T06:41:42.512584410+00:00,0,0
2023-12-20T06:41:42.528017600+00:00,0,1
2023-12-20T06:41:42.528018050+00:00,0,0
2023-12-20T06:41:42.812533500+00:00,1,0
2023-12-20T06:41:42.812583510+00:00,0,0
2023-12-20T06:41:42.824431250+00:00,0,1
2023-12-20T06:41:42.824431710+00:00,0,0
2023-12-20T06:41:43.112532600+00:00,1,0
2023-12-20T06:41:43.112582610+00:00,0,0
2023-12-20T06:41:43.128848490+00:00,0,1
2023-12-20T06:41:43.128848940+00:00,0,0
2023-12-20T06:41:43.412531690+00:00,1,0
2023-12-20T06:41:43.412581710+00:00,0,0
2023-12-20T06:41:43.426296280+00:00,0,1
2023-12-20T06:41:43.426296730+00:00,0,0
2023-12-20T06:41:43.712530790+00:00,1,0
2023-12-20T06:41:43.712580810+00:00,0,0
2023-12-20T06:41:43.726327380+00:00,0,1
2023-12-20T06:41:43.726327830+00:00,0,0
2023-12-20T06:41:44.012529900+00:00,1,0
2023-12-20T06:41:44.012579910+00:00,0,0
2023-12-20T06:41:44.027006210+00:00,0,1
2023-12-20T06:41:44.027006670+00:00,0,0
2023-12-20T06:41:44.312528990+00:00,1,0
2023-12-20T06:41:44.312579010+00:00,0,0
2023-12-20T06:41:44.324174850+00:00,0,1
2023-12-20T06:41:44.324175300+00:00,0,0
2023-12-20T06:41:44.612528090+00:00,1,0
2023-12-20T06:41:44.612578110+00:00,0,0
2023-12-20T06:41:44.627654560+00:00,0,1
2023-12-20T06:41:44.627655010+00:00,0,0
2023-12-20T06:41:44.912527190+00:00,1,0
2023-12-20T06:41:44.912577210+00:00,0,0
2023-12-20T06:41:44.922580820+00:00,0,1
2023-12-20T06:41:44.922581270+00:00,0,0
2023-12-20T06:41:45.212526290+00:00,1,0
2023-12-20T06:41:45.212576310+00:00,0,0
2023-12-20T06:41:45.225066630+00:00,0,1
2023-12-20T06:41:45.225067080+00:00,0,0
2023-12-20T06:41:45.512525390+00:00,1,0
2023-12-20T06:41:45.512575410+00:00,0,0
2023-12-20T06:41:45.524786190+00:00,0,1
2023-12-20T06:41:45.524786640+00:00,0,0
2023-12-20T06:41:45.812524490+00:00,1,0
2023-12-20T06:41:45.812574510+00:00,0,0
2023-12-20T06:41:45.826821620+00:00,0,1
2023-12-20T06:41:45.826822070+00:00,0,0
2023-12-20T06:41:46.112523590+00:00,1,0
2023-12-20T06:41:46.112573610+00:00,0,0
2023-12-20T06:41:46.126305160+00:00,0,1
2023-12-20T06:41:46.126305610+00:00,0,0
2023-12-20T06:41:46.412522690+00:00,1,0
2023-12-20T06:41:46.412572710+00:00,0,0
2023-12-20T06:41:46.426583430+00:00,0,1
2023-12-20T06:41:46.426583890+00:00,0,0
2023-12-20T06:41:46.712521790+00:00,1,0
2023-12-20T06:41:46.712571810+00:00,0,0
2023-12-20T06:41:46.728001420+00:00,0,1
2023-12-20T06:41:46.728001880+00:00,0,0
2023-12-20T06:41:47.012520890+00:00,1,0
2023-12-20T06:41:47.012570910+00:00,0,0
2023-12-20T06:41:47.024265970+00:00,0,1
2023-12-20T06:41:47.024266420+00:00,0,0
2023-12-20T06:41:47.312519990+00:00,1,0
2023-12-20T06:41:47.312570010+00:00,0,0
2023-12-20T06:41:47.324190680+00:00,0,1
2023-12-20T06:41:47.324191130+00:00,0,0
2023-12-20T06:41:47.612519090+00:00,1,0
2023-12-20T06:41:47.612569110+00:00,0,0
2023-12-20T06:41:47.621618170+00:00,0,1
2023-12-20T06:41:47.621618620+00:00,0,0
2023-12-20T06:41:47.912518190+00:00,1,0
2023-12-20T06:41:47.912568210+00:00,0,0
2023-12-20T06:41:47.926076280+00:00,0,1
2023-12-20T06:41:47.926076730+00:00,0,0
2023-12-20T06:41:48.212517290+00:00,1,0
2023-12-20T06:41:48.212567300+00:00,0,0
2023-12-20T06:41:48.226853870+00:00,0,1
2023-12-20T06:41:48.226854320+00:00,0,0
2023-12-20T06:41:48.512516390+00:00,1,0
2023-12-20T06:41:48.512566400+00:00,0,0
2023-12-20T06:41:48.526965440+00:00,0,1
2023-12-20T06:41:48.526973870+00:00,0,0
2023-12-20T06:41:48.812515490+00:00,1,0
2023-12-20T06:41:48.812565500+00:00,0,0
2023-12-20T06:41:48.828788510+00:00,0,1
2023-12-20T06:41:48.828788960+00:00,0,0
2023-12-20T06:41:49.112514590+00:00,1,0
2023-12-20T06:41:49.112564600+00:00,0,0
2023-12-20T06:41:49.126675360+00:00,0,1
2023-12-20T06:41:49.126675820+00:00,0,0
2023-12-20T06:41:49.412513690+00:00,1,0
2023-12-20T06:41:49.412563700+00:00,0,0
2023-12-20T06:41:49.430122570+00:00,0,1
2023-12-20T06:41:49.430123020+00:00,0,0
2023-12-20T06:41:49.712512790+00:00,1,0
2023-12-20T06:41:49.712562800+00:00,0,0
2023-12-20T06:41:49.726348550+00:00,0,1
2023-12-20T06:41:49.726349000+00:00,0,0
2023-12-20T06:41:50.012511880+00:00,1,0
2023-12-20T06:41:50.012561900+00:00,0,0
2023-12-20T06:41:50.025025690+00:00,0,1
2023-12-20T06:41:50.025026140+00:00,0,0
2023-12-20T06:41:50.312510980+00:00,1,0
2023-12-20T06:41:50.312561000+00:00,0,0
2023-12-20T06:41:50.321152500+00:00,0,1
2023-12-20T06:41:50.321152950+00:00,0,0
2023-12-20T06:41:50.612510080+00:00,1,0
2023-12-20T06:41:50.612560100+00:00,0,0
2023-12-20T06:41:50.626461200+00:00,0,1
2023-12-20T06:41:50.626461650+00:00,0,0
2023-12-20T06:41:50.912509180+00:00,1,0
2023-12-20T06:41:50.912559200+00:00,0,0
2023-12-20T06:41:50.925822950+00:00,0,1
2023-12-20T06:41:50.925823410+00:00,0,0
2023-12-20T06:41:51.212508280+00:00,1,0
2023-12-20T06:41:51.212558300+00:00,0,0
2023-12-20T06:41:51.220989870+00:00,0,1
2023-12-20T06:41:51.220990320+00:00,0,0
2023-12-20T06:41:51.512507380+00:00,1,0
2023-12-20T06:41:51.512557390+00:00,0,0
2023-12-20T06:41:51.525535270+00:00,0,1
2023-12-20T06:41:51.525535720+00:00,0,0
2023-12-20T06:41:51.812506480+00:00,1,0
2023-12-20T06:41:51.812556490+00:00,0,0
2023-12-20T06:41:51.830256460+00:00,0,1
2023-12-20T06:41:51.830256910+00:00,0,0
2023-12-20T06:41:52.112505580+00:00,1,0
2023-12-20T06:41:52.112555590+00:00,0,0
2023-12-20T06:41:52.126214460+00:00,0,1
2023-12-20T06:41:52.126214920+00:00,0,0
2023-12-20T06:41:52.412504670+00:00,1,0
2023-12-20T06:41:52.412554690+00:00,0,0
2023-12-20T06:41:52.427308380+00:00,0,1
2023-12-20T06:41:52.427308830+00:00,0,0
2023-12-20T06:41:52.712503770+00:00,1,0
2023-12-20T06:41:52.712553790+00:00,0,0
2023-12-20T06:41:52.721268560+00:00,0,1
2023-12-20T06:41:52.721269010+00:00,0,0
2023-12-20T06:41:53.012502870+00:00,1,0
2023-12-20T06:41:53.012552890+00:00,0,0
2023-12-20T06:41:53.026985330+00:00,0,1
2023-12-20T06:41:53.026993760+00:00,0,0
2023-12-20T06:41:53.312501970+00:00,1,0
2023-12-20T06:41:53.312551990+00:00,0,0
2023-12-20T06:41:53.328737100+00:00,0,1
2023-12-20T06:41:53.328737550+00:00,0,0
2023-12-20T06:41:53.612501070+00:00,1,0
2023-12-20T06:41:53.612551090+00:00,0,0
2023-12-20T06:41:53.624572660+00:00,0,1
2023-12-20T06:41:53.624573110+00:00,0,0
2023-12-20T06:41:53.912500170+00:00,1,0
2023-12-20T06:41:53.912550190+00:00,0,0
2023-12-20T06:41:53.924958440+00:00,0,1
2023-12-20T06:41:53.924958900+00:00,0,0
2023-12-20T06:41:54.212499270+00:00,1,0
2023-12-20T06:41:54.212549280+00:00,0,0
2023-12-20T06:41:54.224670020+00:00,0,1
2023-12-20T06:41:54.224670480+00:00,0,0
2023-12-20T06:41:54.512498370+00:00,1,0
2023-12-20T06:41:54.512548380+00:00,0,0
2023-12-20T06:41:54.530219350+00:00,0,1
2023-12-20T06:41:54.530219800+00:00,0,0
2023-12-20T06:41:54.812497470+00:00,1,0
2023-12-20T06:41:54.812547480+00:00,0,0
2023-12-20T06:41:54.824380520+00:00,0,1
2023-12-20T06:41:54.824380970+00:00,0,0
2023-12-20T06:41:55.112496560+00:00,1,0
2023-12-20T06:41:55.112546580+00:00,0,0
2023-12-20T06:41:55.125989770+00:00,0,1
2023-12-20T06:41:55.125990230+00:00,0,0
2023-12-20T06:41:55.412495660+00:00,1,0
2023-12-20T06:41:55.412545680+00:00,0,0
2023-12-20T06:41:55.425934380+00:00,0,1
2023-12-20T06:41:55.425934840+00:00,0,0
2023-12-20T06:41:55.712494760+00:00,1,0
2023-12-20T06:41:55.712544780+00:00,0,0
2023-12-20T06:41:55.725524370+00:00,0,1
2023-12-20T06:41:55.725524830+00:00,0,0
2023-12-20T06:41:56.012493860+00:00,1,0
2023-12-20T06:41:56.012543880+00:00,0,0
2023-12-20T06:41:56.026633000+00:00,0,1
2023-12-20T06:41:56.026633460+00:00,0,0
2023-12-20T06:41:56.312492960+00:00,1,0
2023-12-20T06:41:56.312542970+00:00,0,0
2023-12-20T06:41:56.327901110+00:00,0,1
2023-12-20T06:41:56.327901560+00:00,0,0
2023-12-20T06:41:56.612492060+00:00,1,0
2023-12-20T06:41:56.612542070+00:00,0,0
2023-12-20T06:41:56.625643080+00:00,0,1
2023-12-20T06:41:56.625643530+00:00,0,0
2023-12-20T06:41:56.912491150+00:00,1,0
2023-12-20T06:41:56.912541170+00:00,0,0
2023-12-20T06:41:56.924755200+00:00,0,1
2023-12-20T06:41:56.924755660+00:00,0,0
2023-12-20T06:41:57.212490250+00:00,1,0
2023-12-20T06:41:57.212540270+00:00,0,0
2023-12-20T06:41:57.218252260+00:00,0,1
2023-12-20T06:41:57.218252710+00:00,0,0
2023-12-20T06:41:57.512489350+00:00,1,0
2023-12-20T06:41:57.512539370+00:00,0,0
2023-12-20T06:41:57.514790250+00:00,0,1
2023-12-20T06:41:57.514790710+00:00,0,0
2023-12-20T06:41:57.812488450+00:00,1,0
2023-12-20T06:41:57.812538470+00:00,0,0
2023-12-20T06:41:57.820372830+00:00,0,1
2023-12-20T06:41:57.820373280+00:00,0,0
2023-12-20T06:41:58.112487550+00:00,1,0
2023-12-20T06:41:58.112537560+00:00,0,0
2023-12-20T06:41:58.117753480+00:00,0,1
2023-12-20T06:41:58.117753930+00:00,0,0
2023-12-20T06:41:58.412486650+00:00,1,0
2023-12-20T06:41:58.412536660+00:00,0,0
2023-12-20T06:41:58.415116950+00:00,0,1
2023-12-20T06:41:58.415117400+00:00,0,0
2023-12-20T06:41:58.712485740+00:00,1,0
2023-12-20T06:41:58.712535760+00:00,0,0
2023-12-20T06:41:58.715083060+00:00,0,1
2023-12-20T06:41:58.715083510+00:00,0,0
2023-12-20T06:41:59.012484840+00:00,1,0
2023-12-20T06:41:59.012534860+00:00,0,0
2023-12-20T06:41:59.017371480+00:00,0,1
2023-12-20T06:41:59.017379910+00:00,0,0
2023-12-20T06:41:59.312483940+00:00,1,0
2023-12-20T06:41:59.312533960+00:00,0,0
2023-12-20T06:41:59.325484280+00:00,0,1
2023-12-20T06:41:59.325484730+00:00,0,0
2023-12-20T06:41:59.612483040+00:00,1,0
2023-12-20T06:41:59.612533060+00:00,0,0
2023-12-20T06:41:59.619026600+00:00,0,1
2023-12-20T06:41:59.619027050+00:00,0,0
2023-12-20T06:41:59.912482140+00:00,1,0
2023-12-20T06:41:59.912532150+00:00,0,0
2023-12-20T06:41:59.916976390+00:00,0,1
2023-12-20T06:41:59.916976850+00:00,0,0
2023-12-20T06:42:00.212481240+00:00,1,0
2023-12-20T06:42:00.212531250+00:00,0,0
2023-12-20T06:42:00.214562760+00:00,0,1
2023-12-20T06:42:00.214563220+00:00,0,0
2023-12-20T06:42:00.512480330+00:00,1,0
2023-12-20T06:42:00.512530350+00:00,0,0
2023-12-20T06:42:00.516069810+00:00,0,1
2023-12-20T06:42:00.516070260+00:00,0,0
2023-12-20T06:42:00.812479430+00:00,1,0
2023-12-20T06:42:00.812529450+00:00,0,0
2023-12-20T06:42:00.814647410+00:00,0,1
2023-12-20T06:42:00.814647860+00:00,0,0
2023-12-20T06:42:01.112478530+00:00,1,0
2023-12-20T06:42:01.112528550+00:00,0,0
2023-12-20T06:42:01.116001330+00:00,0,1
2023-12-20T06:42:01.116001780+00:00,0,0
2023-12-20T06:42:01.412477630+00:00,1,0
2023-12-20T06:42:01.412527640+00:00,0,0
2023-12-20T06:42:01.415790670+00:00,0,1
2023-12-20T06:42:01.415791130+00:00,0,0
2023-12-20T06:42:01.712476720+00:00,1,0
2023-12-20T06:42:01.712526740+00:00,0,0
2023-12-20T06:42:01.715486700+00:00,0,1
2023-12-20T06:42:01.715487160+00:00,0,0
2023-12-20T06:42:02.012475820+00:00,1,0
2023-12-20T06:42:02.012525840+00:00,0,0
2023-12-20T06:42:02.015524390+00:00,0,1
2023-12-20T06:42:02.015524840+00:00,0,0
2023-12-20T06:42:02.312474920+00:00,1,0
2023-12-20T06:42:02.312524940+00:00,0,0
2023-12-20T06:42:02.315786510+00:00,0,1
2023-12-20T06:42:02.315786970+00:00,0,0
2023-12-20T06:42:02.612474020+00:00,1,0
2023-12-20T06:42:02.612524030+00:00,0,0
2023-12-20T06:42:02.620532000+00:00,0,1
2023-12-20T06:42:02.620532460+00:00,0,0
2023-12-20T06:42:02.912473120+00:00,1,0
2023-12-20T06:42:02.912523130+00:00,0,0
2023-12-20T06:42:02.914869490+00:00,0,1
2023-12-20T06:42:02.914869940+00:00,0,0
2023-12-20T06:42:03.212472220+00:00,1,0
2023-12-20T06:42:03.212522230+00:00,0,0
2023-12-20T06:42:03.216774600+00:00,0,1
2023-12-20T06:42:03.216775050+00:00,0,0
