Time [s],Channel 0,Channel 1
2023-12-20T06:49:54.812079010+00:00,0,0
2023-12-20T06:49:54.815940410+00:00,0,1
2023-12-20T06:49:54.815940860+00:00,0,0
2023-12-20T06:49:55.112028090+00:00,1,0
2023-12-20T06:49:55.112078100+00:00,0,0
2023-12-20T06:49:55.116161140+00:00,0,1
2023-12-20T06:49:55.116161590+00:00,0,0
2023-12-20T06:49:55.412027170+00:00,1,0
2023-12-20T06:49:55.412077190+00:00,0,0
2023-12-20T06:49:55.415922210+00:00,0,1
2023-12-20T06:49:55.415922670+00:00,0,0
2023-12-20T06:49:55.712026260+00:00,1,0
2023-12-20T06:49:55.712076280+00:00,0,0
2023-12-20T06:49:55.728925570+00:00,0,1
2023-12-20T06:49:55.728926030+00:00,0,0
2023-12-20T06:49:56.012025350+00:00,1,0
2023-12-20T06:49:56.012075360+00:00,0,0
2023-12-20T06:49:56.016610050+00:00,0,1
2023-12-20T06:49:56.016610500+00:00,0,0
2023-12-20T06:49:56.312024440+00:00,1,0
2023-12-20T06:49:56.312074450+00:00,0,0
2023-12-20T06:49:56.317306930+00:00,0,1
2023-12-20T06:49:56.317307380+00:00,0,0
2023-12-20T06:49:56.612023530+00:00,1,0
2023-12-20T06:49:56.612073540+00:00,0,0
2023-12-20T06:49:56.614236350+00:00,0,1
2023-12-20T06:49:56.614236800+00:00,0,0
2023-12-20T06:49:56.912022610+00:00,1,0
2023-12-20T06:49:56.912072630+00:00,0,0
2023-12-20T06:49:56.914832880+00:00,0,1
2023-12-20T06:49:56.914833330+00:00,0,0
2023-12-20T06:49:57.212021700+00:00,1,0
2023-12-20T06:49:57.212071720+00:00,0,0
2023-12-20T06:49:57.216026200+00:00,0,1
2023-12-20T06:49:57.216026660+00:00,0,0
2023-12-20T06:49:57.512020790+00:00,1,0
2023-12-20T06:49:57.512070810+00:00,0,0
2023-12-20T06:49:57.515687050+00:00,0,1
2023-12-20T06:49:57.515687510+00:00,0,0
2023-12-20T06:49:57.812019880+00:00,1,0
2023-12-20T06:49:57.812069890+00:00,0,0
2023-12-20T06:49:57.816069920+00:00,0,1
2023-12-20T06:49:57.816070380+00:00,0,0
2023-12-20T06:49:58.112018970+00:00,1,0
2023-12-20T06:49:58.112068980+00:00,0,0
2023-12-20T06:49:58.121399750+00:00,0,1
2023-12-20T06:49:58.121400200+00:00,0,0
2023-12-20T06:49:58.412018050+00:00,1,0
2023-12-20T06:49:58.412068070+00:00,0,0
2023-12-20T06:49:58.417022030+00:00,0,1
2023-12-20T06:49:58.417022490+00:00,0,0
2023-12-20T06:49:58.712017140+00:00,1,0
2023-12-20T06:49:58.712067160+00:00,0,0
2023-12-20T06:49:58.715264110+00:00,0,1
2023-12-20T06:49:58.715264570+00:00,0,0
2023-12-20T06:49:59.012016230+00:00,1,0
2023-12-20T06:49:59.012066240+00:00,0,0
2023-12-20T06:49:59.014589240+00:00,0,1
2023-12-20T06:49:59.014589690+00:00,0,0
2023-12-20T06:49:59.312015320+00:00,1,0
2023-12-20T06:49:59.312065330+00:00,0,0
2023-12-20T06:49:59.321866880+00:00,0,1
2023-12-20T06:49:59.321867330+00:00,0,0
2023-12-20T06:49:59.612014400+00:00,1,0
2023-12-20T06:49:59.612064420+00:00,0,0
2023-12-20T06:49:59.617243170+00:00,0,1
2023-12-20T06:49:59.617243630+00:00,0,0
2023-12-20T06:49:59.912013490+00:00,1,0
2023-12-20T06:49:59.912063510+00:00,0,0
2023-12-20T06:49:59.914685150+00:00,0,1
2023-12-20T06:49:59.914685600+00:00,0,0
2023-12-20T06:50:00.212012580+00:00,1,0
2023-12-20T06:50:00.212062590+00:00,0,0
2023-12-20T06:50:00.215027720+00:00,0,1
2023-12-20T06:50:00.215028170+00:00,0,0
2023-12-20T06:50:00.512011660+00:00,1,0
2023-12-20T06:50:00.512061680+00:00,0,0
2023-12-20T06:50:00.516627770+00:00,0,1
2023-12-20T06:50:00.516628220+00:00,0,0
2023-12-20T06:50:00.812010750+00:00,1,0
2023-12-20T06:50:00.812060770+00:00,0,0
2023-12-20T06:50:00.817013280+00:00,0,1
2023-12-20T06:50:00.817013740+00:00,0,0
2023-12-20T06:50:01.112009840+00:00,1,0
2023-12-20T06:50:01.112059860+00:00,0,0
2023-12-20T06:50:01.114276380+00:00,0,1
2023-12-20T06:50:01.114276840+00:00,0,0
2023-12-20T06:50:01.412008930+00:00,1,0
2023-12-20T06:50:01.412058940+00:00,0,0
2023-12-20T06:50:01.414518080+00:00,0,1
2023-12-20T06:50:01.414518530+00:00,0,0
2023-12-20T06:50:01.712008020+00:00,1,0
2023-12-20T06:50:01.712058030+00:00,0,0
2023-12-20T06:50:01.713979410+00:00,0,1
2023-12-20T06:50:01.713979870+00:00,0,0
2023-12-20T06:50:02.012007100+00:00,1,0
2023-12-20T06:50:02.012057120+00:00,0,0
2023-12-20T06:50:02.019253030+00:00,0,1
2023-12-20T06:50:02.019253480+00:00,0,0
2023-12-20T06:50:02.312006190+00:00,1,0
2023-12-20T06:50:02.312056210+00:00,0,0
2023-12-20T06:50:02.314202480+00:00,0,1
2023-12-20T06:50:02.314202940+00:00,0,0
2023-12-20T06:50:02.612005280+00:00,1,0
2023-12-20T06:50:02.612055290+00:00,0,0
2023-12-20T06:50:02.614525240+00:00,0,1
2023-12-20T06:50:02.614525690+00:00,0,0
2023-12-20T06:50:02.912004370+00:00,1,0
2023-12-20T06:50:02.912054380+00:00,0,0
2023-12-20T06:50:02.915915360+00:00,0,1
2023-12-20T06:50:02.915915820+00:00,0,0
2023-12-20T06:50:03.212003450+00:00,1,0
2023-12-20T06:50:03.212053470+00:00,0,0
2023-12-20T06:50:03.221694340+00:00,0,1
2023-12-20T06:50:03.221694800+00:00,0,0
2023-12-20T06:50:03.512002540+00:00,1,0
2023-12-20T06:50:03.512052560+00:00,0,0
2023-12-20T06:50:03.514928730+00:00,0,1
2023-12-20T06:50:03.514929180+00:00,0,0
2023-12-20T06:50:03.812001630+00:00,1,0
2023-12-20T06:50:03.812051640+00:00,0,0
2023-12-20T06:50:03.816211480+00:00,0,1
2023-12-20T06:50:03.816211930+00:00,0,0
2023-12-20T06:50:04.112000720+00:00,1,0
2023-12-20T06:50:04.112050730+00:00,0,0
2023-12-20T06:50:04.114093310+00:00,0,1
2023-12-20T06:50:04.114093760+00:00,0,0
2023-12-20T06:50:04.411999800+00:00,1,0
2023-12-20T06:50:04.412049820+00:00,0,0
2023-12-20T06:50:04.417516820+00:00,0,1
2023-12-20T06:50:04.417517270+00:00,0,0
2023-12-20T06:50:04.711998890+00:00,1,0
2023-12-20T06:50:04.712048910+00:00,0,0
2023-12-20T06:50:04.719079510+00:00,0,1
2023-12-20T06:50:04.719079960+00:00,0,0
2023-12-20T06:50:05.011997980+00:00,1,0
2023-12-20T06:50:05.012047990+00:00,0,0
2023-12-20T06:50:05.015324600+00:00,0,1
2023-12-20T06:50:05.015325050+00:00,0,0
2023-12-20T06:50:05.311997060+00:00,1,0
2023-12-20T06:50:05.312047080+00:00,0,0
2023-12-20T06:50:05.316311840+00:00,0,1
2023-12-20T06:50:05.316312290+00:00,0,0
2023-12-20T06:50:05.611996150+00:00,1,0
2023-12-20T06:50:05.612046170+00:00,0,0
2023-12-20T06:50:05.615169080+00:00,0,1
2023-12-20T06:50:05.615169540+00:00,0,0
2023-12-20T06:50:05.911995240+00:00,1,0
2023-12-20T06:50:05.912045250+00:00,0,0
2023-12-20T06:50:05.916879530+00:00,0,1
2023-12-20T06:50:05.916879990+00:00,0,0
2023-12-20T06:50:06.211994330+00:00,1,0
2023-12-20T06:50:06.212044340+00:00,0,0
2023-12-20T06:50:06.215913810+00:00,0,1
2023-12-20T06:50:06.215914270+00:00,0,0
2023-12-20T06:50:06.511993410+00:00,1,0
2023-12-20T06:50:06.512043430+00:00,0,0
2023-12-20T06:50:06.514567870+00:00,0,1
2023-12-20T06:50:06.514568320+00:00,0,0
2023-12-20T06:50:06.811992500+00:00,1,0
2023-12-20T06:50:06.812042520+00:00,0,0
2023-12-20T06:50:06.814247680+00:00,0,1
2023-12-20T06:50:06.814248140+00:00,0,0
2023-12-20T06:50:07.111991590+00:00,1,0
2023-12-20T06:50:07.112041600+00:00,0,0
2023-12-20T06:50:07.122830120+00:00,0,1
2023-12-20T06:50:07.122830570+00:00,0,0
2023-12-20T06:50:07.411990670+00:00,1,0
2023-12-20T06:50:07.412040690+00:00,0,0
2023-12-20T06:50:07.416134400+00:00,0,1
2023-12-20T06:50:07.416134860+00:00,0,0
2023-12-20T06:50:07.711989760+00:00,1,0
2023-12-20T06:50:07.712039780+00:00,0,0
2023-12-20T06:50:07.715800470+00:00,0,1
2023-12-20T06:50:07.715800920+00:00,0,0
2023-12-20T06:50:08.011988850+00:00,1,0
2023-12-20T06:50:08.012038860+00:00,0,0
2023-12-20T06:50:08.014309250+00:00,0,1
2023-12-20T06:50:08.014309710+00:00,0,0
2023-12-20T06:50:08.311987930+00:00,1,0
2023-12-20T06:50:08.312037950+00:00,0,0
2023-12-20T06:50:08.314246940+00:00,0,1
2023-12-20T06:50:08.314247400+00:00,0,0
2023-12-20T06:50:08.611987020+00:00,1,0
2023-12-20T06:50:08.612037040+00:00,0,0
2023-12-20T06:50:08.615917870+00:00,0,1
2023-12-20T06:50:08.615918330+00:00,0,0
2023-12-20T06:50:08.911986110+00:00,1,0
2023-12-20T06:50:08.912036120+00:00,0,0
2023-12-20T06:50:08.918934540+00:00,0,1
2023-12-20T06:50:08.918934990+00:00,0,0
2023-12-20T06:50:09.211985190+00:00,1,0
2023-12-20T06:50:09.212035210+00:00,0,0
2023-12-20T06:50:09.215755550+00:00,0,1
2023-12-20T06:50:09.215756000+00:00,0,0
2023-12-20T06:50:09.511984280+00:00,1,0
2023-12-20T06:50:09.512034300+00:00,0,0
2023-12-20T06:50:09.524155140+00:00,0,1
2023-12-20T06:50:09.524155600+00:00,0,0
2023-12-20T06:50:09.811983370+00:00,1,0
2023-12-20T06:50:09.812033380+00:00,0,0
2023-12-20T06:50:09.815884260+00:00,0,1
2023-12-20T06:50:09.815884710+00:00,0,0
2023-12-20T06:50:10.111982450+00:00,1,0
2023-12-20T06:50:10.112032470+00:00,0,0
2023-12-20T06:50:10.116961610+00:00,0,1
2023-12-20T06:50:10.116962060+00:00,0,0
2023-12-20T06:50:10.411981540+00:00,1,0
2023-12-20T06:50:10.412031550+00:00,0,0
2023-12-20T06:50:10.419644920+00:00,0,1
2023-12-20T06:50:10.419645370+00:00,0,0
2023-12-20T06:50:10.711980630+00:00,1,0
2023-12-20T06:50:10.712030640+00:00,0,0
2023-12-20T06:50:10.716562980+00:00,0,1
2023-12-20T06:50:10.716563430+00:00,0,0
2023-12-20T06:50:11.011979710+00:00,1,0
2023-12-20T06:50:11.012029730+00:00,0,0
2023-12-20T06:50:11.019862010+00:00,0,1
2023-12-20T06:50:11.019862460+00:00,0,0
2023-12-20T06:50:11.311978800+00:00,1,0
2023-12-20T06:50:11.312028810+00:00,0,0
2023-12-20T06:50:11.323343850+00:00,0,1
2023-12-20T06:50:11.323344300+00:00,0,0
2023-12-20T06:50:11.611977880+00:00,1,0
2023-12-20T06:50:11.612027900+00:00,0,0
2023-12-20T06:50:11.616221710+00:00,0,1
2023-12-20T06:50:11.616222160+00:00,0,0
2023-12-20T06:50:11.911976970+00:00,1,0
2023-12-20T06:50:11.912026990+00:00,0,0
2023-12-20T06:50:11.914470150+00:00,0,1
2023-12-20T06:50:11.914470600+00:00,0,0
2023-12-20T06:50:12.211976060+00:00,1,0
2023-12-20T06:50:12.212026070+00:00,0,0
2023-12-20T06:50:12.216272990+00:00,0,1
2023-12-20T06:50:12.216273450+00:00,0,0
2023-12-20T06:50:12.511975140+00:00,1,0
2023-12-20T06:50:12.512025160+00:00,0,0
2023-12-20T06:50:12.514566450+00:00,0,1
2023-12-20T06:50:12.514566910+00:00,0,0
2023-12-20T06:50:12.811974230+00:00,1,0
2023-12-20T06:50:12.812024250+00:00,0,0
2023-12-20T06:50:12.815103210+00:00,0,1
2023-12-20T06:50:12.815103670+00:00,0,0
2023-12-20T06:50:13.111973320+00:00,1,0
2023-12-20T06:50:13.112023330+00:00,0,0
2023-12-20T06:50:13.120901490+00:00,0,1
2023-12-20T06:50:13.120901950+00:00,0,0
2023-12-20T06:50:13.411972400+00:00,1,0
2023-12-20T06:50:13.412022420+00:00,0,0
2023-12-20T06:50:13.416314890+00:00,0,1
2023-12-20T06:50:13.416323310+00:00,0,0
2023-12-20T06:50:13.711971490+00:00,1,0
2023-12-20T06:50:13.712021510+00:00,0,0
2023-12-20T06:50:13.714843520+00:00,0,1
2023-12-20T06:50:13.714843970+00:00,0,0
2023-12-20T06:50:14.011970580+00:00,1,0
2023-12-20T06:50:14.012020590+00:00,0,0
2023-12-20T06:50:14.018919240+00:00,0,1
2023-12-20T06:50:14.018919690+00:00,0,0
2023-12-20T06:50:14.311969660+00:00,1,0
2023-12-20T06:50:14.312019680+00:00,0,0
2023-12-20T06:50:14.315655530+00:00,0,1
2023-12-20T06:50:14.315655990+00:00,0,0
2023-12-20T06:50:14.611968750+00:00,1,0
2023-12-20T06:50:14.612018770+00:00,0,0
2023-12-20T06:50:14.614280680+00:00,0,1
2023-12-20T06:50:14.614281140+00:00,0,0
2023-12-20T06:50:14.911967840+00:00,1,0
2023-12-20T06:50:14.912017850+00:00,0,0
2023-12-20T06:50:14.914056360+00:00,0,1
2023-12-20T06:50:14.914056820+00:00,0,0
2023-12-20T06:50:15.211966920+00:00,1,0
2023-12-20T06:50:15.212016940+00:00,0,0
2023-12-20T06:50:15.214375530+00:00,0,1
2023-12-20T06:50:15.214375990+00:00,0,0
2023-12-20T06:50:15.511966010+00:00,1,0
2023-12-20T06:50:15.512016020+00:00,0,0
2023-12-20T06:50:15.516664420+00:00,0,1
2023-12-20T06:50:15.516664870+00:00,0,0
2023-12-20T06:50:15.811965090+00:00,1,0
2023-12-20T06:50:15.812015110+00:00,0,0
2023-12-20T06:50:15.815592280+00:00,0,1
2023-12-20T06:50:15.815592740+00:00,0,0
2023-12-20T06:50:16.111964180+00:00,1,0
2023-12-20T06:50:16.112014200+00:00,0,0
2023-12-20T06:50:16.116325060+00:00,0,1
2023-12-20T06:50:16.116325510+00:00,0,0
2023-12-20T06:50:16.411963270+00:00,1,0
2023-12-20T06:50:16.412013280+00:00,0,0
2023-12-20T06:50:16.416873410+00:00,0,1
2023-12-20T06:50:16.416873860+00:00,0,0
2023-12-20T06:50:16.711962350+00:00,1,0
2023-12-20T06:50:16.712012370+00:00,0,0
2023-12-20T06:50:16.715178230+00:00,0,1
2023-12-20T06:50:16.715178680+00:00,0,0
2023-12-20T06:50:17.011961440+00:00,1,0
2023-12-20T06:50:17.012011450+00:00,0,0
2023-12-20T06:50:17.014823220+00:00,0,1
2023-12-20T06:50:17.014823670+00:00,0,0
2023-12-20T06:50:17.311960520+00:00,1,0
2023-12-20T06:50:17.312010540+00:00,0,0
2023-12-20T06:50:17.316313870+00:00,0,1
2023-12-20T06:50:17.316314330+00:00,0,0
2023-12-20T06:50:17.611959610+00:00,1,0
2023-12-20T06:50:17.612009630+00:00,0,0
2023-12-20T06:50:17.617703500+00:00,0,1
2023-12-20T06:50:17.617703960+00:00,0,0
2023-12-20T06:50:17.911958700+00:00,1,0
2023-12-20T06:50:17.912008710+00:00,0,0
2023-12-20T06:50:17.920217360+00:00,0,1
2023-12-20T06:50:17.920217820+00:00,0,0
2023-12-20T06:50:18.211957780+00:00,1,0
2023-12-20T06:50:18.212007800+00:00,0,0
2023-12-20T06:50:18.223481900+00:00,0,1
2023-12-20T06:50:18.223482360+00:00,0,0
2023-12-20T06:50:18.511956870+00:00,1,0
2023-12-20T06:50:18.512006880+00:00,0,0
2023-12-20T06:50:18.514238400+00:00,0,1
2023-12-20T06:50:18.514238860+00:00,0,0
2023-12-20T06:50:18.811955950+00:00,1,0
2023-12-20T06:50:18.812005970+00:00,0,0
2023-12-20T06:50:18.814179000+00:00,0,1
2023-12-20T06:50:18.814179450+00:00,0,0
2023-12-20T06:50:19.111955040+00:00,1,0
2023-12-20T06:50:19.112005060+00:00,0,0
2023-12-20T06:50:19.118234230+00:00,0,1
2023-12-20T06:50:19.118234680+00:00,0,0
2023-12-20T06:50:19.411954130+00:00,1,0
2023-12-20T06:50:19.412004140+00:00,0,0
2023-12-20T06:50:19.414966950+00:00,0,1
2023-12-20T06:50:19.414967410+00:00,0,0
2023-12-20T06:50:19.711953210+00:00,1,0
2023-12-20T06:50:19.712003230+00:00,0,0
2023-12-20T06:50:19.716279760+00:00,0,1
2023-12-20T06:50:19.716280210+00:00,0,0
2023-12-20T06:50:20.011952300+00:00,1,0
2023-12-20T06:50:20.012002310+00:00,0,0
2023-12-20T06:50:20.018547750+00:00,0,1
2023-12-20T06:50:20.018548210+00:00,0,0
2023-12-20T06:50:20.311951380+00:00,1,0
2023-12-20T06:50:20.312001400+00:00,0,0
2023-12-20T06:50:20.317240340+00:00,0,1
2023-12-20T06:50:20.317240790+00:00,0,0
2023-12-20T06:50:20.611950470+00:00,1,0
2023-12-20T06:50:20.612000490+00:00,0,0
2023-12-20T06:50:20.617505670+00:00,0,1
2023-12-20T06:50:20.617506140+00:00,0,0
2023-12-20T06:50:20.911949560+00:00,1,0
2023-12-20T06:50:20.911999570+00:00,0,0
2023-12-20T06:50:20.916804880+00:00,0,1
2023-12-20T06:50:20.916805330+00:00,0,0
2023-12-20T06:50:21.211948640+00:00,1,0
2023-12-20T06:50:21.211998660+00:00,0,0
2023-12-20T06:50:21.217633340+00:00,0,1
2023-12-20T06:50:21.217633790+00:00,0,0
2023-12-20T06:50:21.511947730+00:00,1,0
2023-12-20T06:50:21.511997750+00:00,0,0
2023-12-20T06:50:21.516576890+00:00,0,1
2023-12-20T06:50:21.516577350+00:00,0,0
2023-12-20T06:50:21.811946810+00:00,1,0
2023-12-20T06:50:21.811996830+00:00,0,0
2023-12-20T06:50:21.821800500+00:00,0,1
2023-12-20T06:50:21.821800950+00:00,0,0
2023-12-20T06:50:22.111945900+00:00,1,0
2023-12-20T06:50:22.111995920+00:00,0,0
2023-12-20T06:50:22.116124920+00:00,0,1
2023-12-20T06:50:22.116125370+00:00,0,0
2023-12-20T06:50:22.411944990+00:00,1,0
2023-12-20T06:50:22.411995000+00:00,0,0
2023-12-20T06:50:22.415937270+00:00,0,1
2023-12-20T06:50:22.415937730+00:00,0,0
2023-12-20T06:50:22.711944070+00:00,1,0
2023-12-20T06:50:22.711994090+00:00,0,0
2023-12-20T06:50:22.714203720+00:00,0,1
2023-12-20T06:50:22.714204170+00:00,0,0
2023-12-20T06:50:23.011943160+00:00,1,0
2023-12-20T06:50:23.011993170+00:00,0,0
2023-12-20T06:50:23.014891970+00:00,0,1
2023-12-20T06:50:23.014892420+00:00,0,0
2023-12-20T06:50:23.311942240+00:00,1,0
2023-12-20T06:50:23.311992260+00:00,0,0
2023-12-20T06:50:23.319736550+00:00,0,1
2023-12-20T06:50:23.319737000+00:00,0,0
2023-12-20T06:50:23.611941330+00:00,1,0
2023-12-20T06:50:23.611991350+00:00,0,0
2023-12-20T06:50:23.614611210+00:00,0,1
2023-12-20T06:50:23.614611660+00:00,0,0
2023-12-20T06:50:23.911940410+00:00,1,0
2023-12-20T06:50:23.911990430+00:00,0,0
2023-12-20T06:50:23.914377780+00:00,0,1
2023-12-20T06:50:23.914378230+00:00,0,0
2023-12-20T06:50:24.211939500+00:00,1,0
2023-12-20T06:50:24.211989520+00:00,0,0
2023-12-20T06:50:24.214315010+00:00,0,1
2023-12-20T06:50:24.214315470+00:00,0,0
2023-12-20T06:50:24.511938590+00:00,1,0
2023-12-20T06:50:24.511988600+00:00,0,0
2023-12-20T06:50:24.516191040+00:00,0,1
2023-12-20T06:50:24.516191500+00:00,0,0
2023-12-20T06:50:24.811937670+00:00,1,0
2023-12-20T06:50:24.811987690+00:00,0,0
2023-12-20T06:50:24.814327720+00:00,0,1
2023-12-20T06:50:24.814328170+00:00,0,0
2023-12-20T06:50:25.111936760+00:00,1,0
2023-12-20T06:50:25.111986770+00:00,0,0
2023-12-20T06:50:25.114539560+00:00,0,1
2023-12-20T06:50:25.114540020+00:00,0,0
2023-12-20T06:50:25.411935840+00:00,1,0
2023-12-20T06:50:25.411985860+00:00,0,0
2023-12-20T06:50:25.415138490+00:00,0,1
2023-12-20T06:50:25.415138940+00:00,0,0
2023-12-20T06:50:25.711934930+00:00,1,0
2023-12-20T06:50:25.711984940+00:00,0,0
2023-12-20T06:50:25.728609510+00:00,0,1
2023-12-20T06:50:25.728609960+00:00,0,0
2023-12-20T06:50:26.011934010+00:00,1,0
2023-12-20T06:50:26.011984030+00:00,0,0
2023-12-20T06:50:26.019790590+00:00,0,1
2023-12-20T06:50:26.019791050+00:00,0,0
2023-12-20T06:50:26.311933100+00:00,1,0
2023-12-20T06:50:26.311983110+00:00,0,0
2023-12-20T06:50:26.326783500+00:00,0,1
2023-12-20T06:50:26.326783950+00:00,0,0
2023-12-20T06:50:26.611932180+00:00,1,0
2023-12-20T06:50:26.611982200+00:00,0,0
2023-12-20T06:50:26.614481110+00:00,0,1
2023-12-20T06:50:26.614481570+00:00,0,0
2023-12-20T06:50:26.911931270+00:00,1,0
2023-12-20T06:50:26.911981290+00:00,0,0
2023-12-20T06:50:26.916128210+00:00,0,1
2023-12-20T06:50:26.916128660+00:00,0,0
2023-12-20T06:50:27.211930350+00:00,1,0
2023-12-20T06:50:27.211980370+00:00,0,0
2023-12-20T06:50:27.214698830+00:00,0,1
2023-12-20T06:50:27.214699280+00:00,0,0
2023-12-20T06:50:27.511929440+00:00,1,0
2023-12-20T06:50:27.511979460+00:00,0,0
2023-12-20T06:50:27.514945720+00:00,0,1
2023-12-20T06:50:27.514946170+00:00,0,0
2023-12-20T06:50:27.811928520+00:00,1,0
2023-12-20T06:50:27.811978540+00:00,0,0
2023-12-20T06:50:27.818857920+00:00,0,1
2023-12-20T06:50:27.818858380+00:00,0,0
2023-12-20T06:50:28.111927610+00:00,1,0
2023-12-20T06:50:28.111977630+00:00,0,0
2023-12-20T06:50:28.114296390+00:00,0,1
2023-12-20T06:50:28.114296840+00:00,0,0
2023-12-20T06:50:28.411926700+00:00,1,0
2023-12-20T06:50:28.411976710+00:00,0,0
2023-12-20T06:50:28.414539980+00:00,0,1
2023-12-20T06:50:28.414540430+00:00,0,0
2023-12-20T06:50:28.711925780+00:00,1,0
2023-12-20T06:50:28.711975800+00:00,0,0
2023-12-20T06:50:28.714345080+00:00,0,1
2023-12-20T06:50:28.714345540+00:00,0,0
2023-12-20T06:50:29.011924870+00:00,1,0
2023-12-20T06:50:29.011974880+00:00,0,0
2023-12-20T06:50:29.014229610+00:00,0,1
2023-12-20T06:50:29.014230070+00:00,0,0
2023-12-20T06:50:29.311923950+00:00,1,0
2023-12-20T06:50:29.311973970+00:00,0,0
2023-12-20T06:50:29.316380010+00:00,0,1
2023-12-20T06:50:29.316380470+00:00,0,0
2023-12-20T06:50:29.611923040+00:00,1,0
2023-12-20T06:50:29.611973050+00:00,0,0
2023-12-20T06:50:29.625516200+00:00,0,1
2023-12-20T06:50:29.625516680+00:00,0,0
2023-12-20T06:50:29.911922120+00:00,1,0
2023-12-20T06:50:29.911972140+00:00,0,0
2023-12-20T06:50:29.924723870+00:00,0,1
2023-12-20T06:50:29.924724320+00:00,0,0
2023-12-20T06:50:30.211921210+00:00,1,0
2023-12-20T06:50:30.211971220+00:00,0,0
2023-12-20T06:50:30.218120600+00:00,0,1
2023-12-20T06:50:30.218121050+00:00,0,0
2023-12-20T06:50:30.511920290+00:00,1,0
2023-12-20T06:50:30.511970310+00:00,0,0
2023-12-20T06:50:30.514989450+00:00,0,1
2023-12-20T06:50:30.514989900+00:00,0,0
2023-12-20T06:50:30.811919380+00:00,1,0
2023-12-20T06:50:30.811969390+00:00,0,0
2023-12-20T06:50:30.814987550+00:00,0,1
2023-12-20T06:50:30.814988000+00:00,0,0
2023-12-20T06:50:31.111918460+00:00,1,0
2023-12-20T06:50:31.111968480+00:00,0,0
2023-12-20T06:50:31.125526270+00:00,0,1
2023-12-20T06:50:31.125526730+00:00,0,0
2023-12-20T06:50:31.411917550+00:00,1,0
2023-12-20T06:50:31.411967560+00:00,0,0
2023-12-20T06:50:31.419690670+00:00,0,1
2023-12-20T06:50:31.419691120+00:00,0,0
2023-12-20T06:50:31.711916630+00:00,1,0
2023-12-20T06:50:31.711966650+00:00,0,0
2023-12-20T06:50:31.717850330+00:00,0,1
2023-12-20T06:50:31.717850780+00:00,0,0
2023-12-20T06:50:32.011915720+00:00,1,0
2023-12-20T06:50:32.011965730+00:00,0,0
2023-12-20T06:50:32.016125200+00:00,0,1
2023-12-20T06:50:32.016125650+00:00,0,0
2023-12-20T06:50:32.311914800+00:00,1,0
2023-12-20T06:50:32.311964820+00:00,0,0
2023-12-20T06:50:32.315902220+00:00,0,1
2023-12-20T06:50:32.315902670+00:00,0,0
2023-12-20T06:50:32.611913890+00:00,1,0
2023-12-20T06:50:32.611963900+00:00,0,0
2023-12-20T06:50:32.616200540+00:00,0,1
2023-12-20T06:50:32.616201000+00:00,0,0
2023-12-20T06:50:32.911912970+00:00,1,0
2023-12-20T06:50:32.911962990+00:00,0,0
2023-12-20T06:50:32.915028820+00:00,0,1
2023-12-20T06:50:32.915029270+00:00,0,0
2023-12-20T06:50:33.211912060+00:00,1,0
2023-12-20T06:50:33.211962070+00:00,0,0
2023-12-20T06:50:33.217134750+00:00,0,1
2023-12-20T06:50:33.217135210+00:00,0,0
2023-12-20T06:50:33.511911140+00:00,1,0
2023-12-20T06:50:33.511961160+00:00,0,0
2023-12-20T06:50:33.522235990+00:00,0,1
2023-12-20T06:50:33.522236450+00:00,0,0
2023-12-20T06:50:33.811910230+00:00,1,0
2023-12-20T06:50:33.811960240+00:00,0,0
2023-12-20T06:50:33.816515930+00:00,0,1
2023-12-20T06:50:33.816516380+00:00,0,0
2023-12-20T06:50:34.111909310+00:00,1,0
2023-12-20T06:50:34.111959330+00:00,0,0
2023-12-20T06:50:34.119837380+00:00,0,1
2023-12-20T06:50:34.119837840+00:00,0,0
2023-12-20T06:50:34.411908400+00:00,1,0
2023-12-20T06:50:34.411958410+00:00,0,0
2023-12-20T06:50:34.416526980+00:00,0,1
2023-12-20T06:50:34.416527440+00:00,0,0
2023-12-20T06:50:34.711907480+00:00,1,0
2023-12-20T06:50:34.711957500+00:00,0,0
2023-12-20T06:50:34.716088310+00:00,0,1
2023-12-20T06:50:34.716088770+00:00,0,0
2023-12-20T06:50:35.011906570+00:00,1,0
2023-12-20T06:50:35.011956580+00:00,0,0
2023-12-20T06:50:35.016178680+00:00,0,1
2023-12-20T06:50:35.016179140+00:00,0,0
2023-12-20T06:50:35.311905650+00:00,1,0
2023-12-20T06:50:35.311955670+00:00,0,0
2023-12-20T06:50:35.315703210+00:00,0,1
2023-12-20T06:50:35.315703670+00:00,0,0
2023-12-20T06:50:35.611904740+00:00,1,0
2023-12-20T06:50:35.611954750+00:00,0,0
2023-12-20T06:50:35.624633330+00:00,0,1
2023-12-20T06:50:35.624633780+00:00,0,0
2023-12-20T06:50:35.911903820+00:00,1,0
2023-12-20T06:50:35.911953840+00:00,0,0
2023-12-20T06:50:35.918856990+00:00,0,1
2023-12-20T06:50:35.918857440+00:00,0,0
2023-12-20T06:50:36.211902900+00:00,1,0
2023-12-20T06:50:36.211952920+00:00,0,0
2023-12-20T06:50:36.216474650+00:00,0,1
2023-12-20T06:50:36.216475100+00:00,0,0
2023-12-20T06:50:36.511901990+00:00,1,0
2023-12-20T06:50:36.511952010+00:00,0,0
2023-12-20T06:50:36.516659120+00:00,0,1
2023-12-20T06:50:36.516659570+00:00,0,0
