Time [s],Channel 0,Channel 1
2023-12-20T06:56:24.811819070+00:00,0,0
2023-12-20T06:56:24.820460760+00:00,0,1
2023-12-20T06:56:24.820461230+00:00,0,0
2023-12-20T06:56:25.111768130+00:00,1,0
2023-12-20T06:56:25.111818150+00:00,0,0
2023-12-20T06:56:25.126350540+00:00,0,1
2023-12-20T06:56:25.126351000+00:00,0,0
2023-12-20T06:56:25.411767210+00:00,1,0
2023-12-20T06:56:25.411817220+00:00,0,0
2023-12-20T06:56:25.424772410+00:00,0,1
2023-12-20T06:56:25.424772870+00:00,0,0
2023-12-20T06:56:25.711766290+00:00,1,0
2023-12-20T06:56:25.711816300+00:00,0,0
2023-12-20T06:56:25.721041350+00:00,0,1
2023-12-20T06:56:25.721041800+00:00,0,0
2023-12-20T06:56:26.011765360+00:00,1,0
2023-12-20T06:56:26.011815380+00:00,0,0
2023-12-20T06:56:26.020370970+00:00,0,1
2023-12-20T06:56:26.020371430+00:00,0,0
2023-12-20T06:56:26.311764440+00:00,1,0
2023-12-20T06:56:26.311814460+00:00,0,0
2023-12-20T06:56:26.326357440+00:00,0,1
2023-12-20T06:56:26.326357890+00:00,0,0
2023-12-20T06:56:26.611763520+00:00,1,0
2023-12-20T06:56:26.611813540+00:00,0,0
2023-12-20T06:56:26.620388200+00:00,0,1
2023-12-20T06:56:26.620388680+00:00,0,0
2023-12-20T06:56:26.911762600+00:00,1,0
2023-12-20T06:56:26.911812610+00:00,0,0
2023-12-20T06:56:26.918850480+00:00,0,1
2023-12-20T06:56:26.918850930+00:00,0,0
2023-12-20T06:56:27.211761680+00:00,1,0
2023-12-20T06:56:27.211811690+00:00,0,0
2023-12-20T06:56:27.221305290+00:00,0,1
2023-12-20T06:56:27.221305740+00:00,0,0
2023-12-20T06:56:27.511760750+00:00,1,0
2023-12-20T06:56:27.511810770+00:00,0,0
2023-12-20T06:56:27.518917400+00:00,0,1
2023-12-20T06:56:27.518917870+00:00,0,0
2023-12-20T06:56:27.811759830+00:00,1,0
2023-12-20T06:56:27.811809850+00:00,0,0
2023-12-20T06:56:27.818361830+00:00,0,1
2023-12-20T06:56:27.818362310+00:00,0,0
2023-12-20T06:56:28.111758910+00:00,1,0
2023-12-20T06:56:28.111808930+00:00,0,0
2023-12-20T06:56:28.127679140+00:00,0,1
2023-12-20T06:56:28.127679610+00:00,0,0
2023-12-20T06:56:28.411757990+00:00,1,0
2023-12-20T06:56:28.411808000+00:00,0,0
2023-12-20T06:56:28.422776740+00:00,0,1
2023-12-20T06:56:28.422777210+00:00,0,0
2023-12-20T06:56:28.711757070+00:00,1,0
2023-12-20T06:56:28.711807080+00:00,0,0
2023-12-20T06:56:28.723249680+00:00,0,1
2023-12-20T06:56:28.723250150+00:00,0,0
2023-12-20T06:56:29.011756140+00:00,1,0
2023-12-20T06:56:29.011806160+00:00,0,0
2023-12-20T06:56:29.019167250+00:00,0,1
2023-12-20T06:56:29.019167710+00:00,0,0
2023-12-20T06:56:29.311755220+00:00,1,0
2023-12-20T06:56:29.311805240+00:00,0,0
2023-12-20T06:56:29.322971550+00:00,0,1
2023-12-20T06:56:29.322972010+00:00,0,0
2023-12-20T06:56:29.611754300+00:00,1,0
2023-12-20T06:56:29.611804320+00:00,0,0
2023-12-20T06:56:29.618230470+00:00,0,1
2023-12-20T06:56:29.618230950+00:00,0,0
2023-12-20T06:56:29.911753380+00:00,1,0
2023-12-20T06:56:29.911803390+00:00,0,0
2023-12-20T06:56:29.920417020+00:00,0,1
2023-12-20T06:56:29.920417480+00:00,0,0
2023-12-20T06:56:30.211752460+00:00,1,0
2023-12-20T06:56:30.211802470+00:00,0,0
2023-12-20T06:56:30.219961550+00:00,0,1
2023-12-20T06:56:30.219962000+00:00,0,0
2023-12-20T06:56:30.511751530+00:00,1,0
2023-12-20T06:56:30.511801550+00:00,0,0
2023-12-20T06:56:30.528301380+00:00,0,1
2023-12-20T06:56:30.528301830+00:00,0,0
2023-12-20T06:56:30.811750610+00:00,1,0
2023-12-20T06:56:30.811800630+00:00,0,0
2023-12-20T06:56:30.824896170+00:00,0,1
2023-12-20T06:56:30.824896620+00:00,0,0
2023-12-20T06:56:31.111749690+00:00,1,0
2023-12-20T06:56:31.111799700+00:00,0,0
2023-12-20T06:56:31.120018910+00:00,0,1
2023-12-20T06:56:31.120019380+00:00,0,0
2023-12-20T06:56:31.411748770+00:00,1,0
2023-12-20T06:56:31.411798780+00:00,0,0
2023-12-20T06:56:31.418325950+00:00,0,1
2023-12-20T06:56:31.418326400+00:00,0,0
2023-12-20T06:56:31.711747840+00:00,1,0
2023-12-20T06:56:31.711797860+00:00,0,0
2023-12-20T06:56:31.726393510+00:00,0,1
2023-12-20T06:56:31.726393980+00:00,0,0
2023-12-20T06:56:32.011746920+00:00,1,0
2023-12-20T06:56:32.011796940+00:00,0,0
2023-12-20T06:56:32.018257510+00:00,0,1
2023-12-20T06:56:32.018257970+00:00,0,0
2023-12-20T06:56:32.311746000+00:00,1,0
2023-12-20T06:56:32.311796010+00:00,0,0
2023-12-20T06:56:32.326396240+00:00,0,1
2023-12-20T06:56:32.326396710+00:00,0,0
2023-12-20T06:56:32.611745080+00:00,1,0
2023-12-20T06:56:32.611795090+00:00,0,0
2023-12-20T06:56:32.625991080+00:00,0,1
2023-12-20T06:56:32.625991540+00:00,0,0
2023-12-20T06:56:32.911744150+00:00,1,0
2023-12-20T06:56:32.911794170+00:00,0,0
2023-12-20T06:56:32.920023880+00:00,0,1
2023-12-20T06:56:32.920024330+00:00,0,0
2023-12-20T06:56:33.211743230+00:00,1,0
2023-12-20T06:56:33.211793250+00:00,0,0
2023-12-20T06:56:33.220705320+00:00,0,1
2023-12-20T06:56:33.220705770+00:00,0,0
2023-12-20T06:56:33.511742310+00:00,1,0
2023-12-20T06:56:33.511792330+00:00,0,0
2023-12-20T06:56:33.526405530+00:00,0,1
2023-12-20T06:56:33.526406000+00:00,0,0
2023-12-20T06:56:33.811741390+00:00,1,0
2023-12-20T06:56:33.811791400+00:00,0,0
2023-12-20T06:56:33.827736270+00:00,0,1
2023-12-20T06:56:33.827736720+00:00,0,0
2023-12-20T06:56:34.111740460+00:00,1,0
2023-12-20T06:56:34.111790480+00:00,0,0
2023-12-20T06:56:34.123023590+00:00,0,1
2023-12-20T06:56:34.123024050+00:00,0,0
2023-12-20T06:56:34.411739540+00:00,1,0
2023-12-20T06:56:34.411789560+00:00,0,0
2023-12-20T06:56:34.420418510+00:00,0,1
2023-12-20T06:56:34.420418970+00:00,0,0
2023-12-20T06:56:34.711738620+00:00,1,0
2023-12-20T06:56:34.711788630+00:00,0,0
2023-12-20T06:56:34.720459330+00:00,0,1
2023-12-20T06:56:34.720459790+00:00,0,0
2023-12-20T06:56:35.011737700+00:00,1,0
2023-12-20T06:56:35.011787710+00:00,0,0
2023-12-20T06:56:35.024525580+00:00,0,1
2023-12-20T06:56:35.024526030+00:00,0,0
2023-12-20T06:56:35.311736770+00:00,1,0
2023-12-20T06:56:35.311786790+00:00,0,0
2023-12-20T06:56:35.326420620+00:00,0,1
2023-12-20T06:56:35.326421080+00:00,0,0
2023-12-20T06:56:35.611735850+00:00,1,0
2023-12-20T06:56:35.611785870+00:00,0,0
2023-12-20T06:56:35.624291930+00:00,0,1
2023-12-20T06:56:35.624292400+00:00,0,0
2023-12-20T06:56:35.911734930+00:00,1,0
2023-12-20T06:56:35.911784940+00:00,0,0
2023-12-20T06:56:35.926418900+00:00,0,1
2023-12-20T06:56:35.926419350+00:00,0,0
2023-12-20T06:56:36.211734010+00:00,1,0
2023-12-20T06:56:36.211784020+00:00,0,0
2023-12-20T06:56:36.225971640+00:00,0,1
2023-12-20T06:56:36.225972090+00:00,0,0
2023-12-20T06:56:36.511733080+00:00,1,0
2023-12-20T06:56:36.511783100+00:00,0,0
2023-12-20T06:56:36.532903470+00:00,0,1
2023-12-20T06:56:36.532903940+00:00,0,0
2023-12-20T06:56:36.811732160+00:00,1,0
2023-12-20T06:56:36.811782180+00:00,0,0
2023-12-20T06:56:36.820423880+00:00,0,1
2023-12-20T06:56:36.820424330+00:00,0,0
2023-12-20T06:56:37.111731240+00:00,1,0
2023-12-20T06:56:37.111781250+00:00,0,0
2023-12-20T06:56:37.120625570+00:00,0,1
2023-12-20T06:56:37.120626020+00:00,0,0
2023-12-20T06:56:37.411730310+00:00,1,0
2023-12-20T06:56:37.411780330+00:00,0,0
2023-12-20T06:56:37.420224330+00:00,0,1
2023-12-20T06:56:37.420224790+00:00,0,0
2023-12-20T06:56:37.711729390+00:00,1,0
2023-12-20T06:56:37.711779410+00:00,0,0
2023-12-20T06:56:37.725521580+00:00,0,1
2023-12-20T06:56:37.725522050+00:00,0,0
2023-12-20T06:56:38.011728470+00:00,1,0
2023-12-20T06:56:38.011778480+00:00,0,0
2023-12-20T06:56:38.022694120+00:00,0,1
2023-12-20T06:56:38.022694570+00:00,0,0
2023-12-20T06:56:38.311727550+00:00,1,0
2023-12-20T06:56:38.311777560+00:00,0,0
2023-12-20T06:56:38.320922690+00:00,0,1
2023-12-20T06:56:38.320923160+00:00,0,0
2023-12-20T06:56:38.611726620+00:00,1,0
2023-12-20T06:56:38.611776640+00:00,0,0
2023-12-20T06:56:38.622973010+00:00,0,1
2023-12-20T06:56:38.622973460+00:00,0,0
2023-12-20T06:56:38.911725700+00:00,1,0
2023-12-20T06:56:38.911775720+00:00,0,0
2023-12-20T06:56:38.923518840+00:00,0,1
2023-12-20T06:56:38.923519310+00:00,0,0
2023-12-20T06:56:39.211724780+00:00,1,0
2023-12-20T06:56:39.211774790+00:00,0,0
2023-12-20T06:56:39.219570160+00:00,0,1
2023-12-20T06:56:39.219570610+00:00,0,0
2023-12-20T06:56:39.511723850+00:00,1,0
2023-12-20T06:56:39.511773870+00:00,0,0
2023-12-20T06:56:39.519305880+00:00,0,1
2023-12-20T06:56:39.519306340+00:00,0,0
2023-12-20T06:56:39.811722930+00:00,1,0
2023-12-20T06:56:39.811772950+00:00,0,0
2023-12-20T06:56:39.820787510+00:00,0,1
2023-12-20T06:56:39.820787960+00:00,0,0
2023-12-20T06:56:40.111722010+00:00,1,0
2023-12-20T06:56:40.111772020+00:00,0,0
2023-12-20T06:56:40.125890760+00:00,0,1
2023-12-20T06:56:40.125891220+00:00,0,0
2023-12-20T06:56:40.411721080+00:00,1,0
2023-12-20T06:56:40.411771100+00:00,0,0
2023-12-20T06:56:40.420568970+00:00,0,1
2023-12-20T06:56:40.420569450+00:00,0,0
2023-12-20T06:56:40.711720160+00:00,1,0
2023-12-20T06:56:40.711770180+00:00,0,0
2023-12-20T06:56:40.719259380+00:00,0,1
2023-12-20T06:56:40.719259840+00:00,0,0
2023-12-20T06:56:41.011719240+00:00,1,0
2023-12-20T06:56:41.011769250+00:00,0,0
2023-12-20T06:56:41.020537060+00:00,0,1
2023-12-20T06:56:41.020537510+00:00,0,0
2023-12-20T06:56:41.311718310+00:00,1,0
2023-12-20T06:56:41.311768330+00:00,0,0
2023-12-20T06:56:41.320370520+00:00,0,1
2023-12-20T06:56:41.320370970+00:00,0,0
2023-12-20T06:56:41.611717390+00:00,1,0
2023-12-20T06:56:41.611767410+00:00,0,0
2023-12-20T06:56:41.625109190+00:00,0,1
2023-12-20T06:56:41.625109640+00:00,0,0
2023-12-20T06:56:41.911716470+00:00,1,0
2023-12-20T06:56:41.911766480+00:00,0,0
2023-12-20T06:56:41.918935800+00:00,0,1
2023-12-20T06:56:41.918936260+00:00,0,0
2023-12-20T06:56:42.211715540+00:00,1,0
2023-12-20T06:56:42.211765560+00:00,0,0
2023-12-20T06:56:42.219523320+00:00,0,1
2023-12-20T06:56:42.219523800+00:00,0,0
2023-12-20T06:56:42.511714620+00:00,1,0
2023-12-20T06:56:42.511764640+00:00,0,0
2023-12-20T06:56:42.521154220+00:00,0,1
2023-12-20T06:56:42.521154680+00:00,0,0
2023-12-20T06:56:42.811713700+00:00,1,0
2023-12-20T06:56:42.811763710+00:00,0,0
2023-12-20T06:56:42.823648940+00:00,0,1
2023-12-20T06:56:42.823649400+00:00,0,0
2023-12-20T06:56:43.111712770+00:00,1,0
2023-12-20T06:56:43.111762790+00:00,0,0
2023-12-20T06:56:43.120761330+00:00,0,1
2023-12-20T06:56:43.120761800+00:00,0,0
2023-12-20T06:56:43.411711850+00:00,1,0
2023-12-20T06:56:43.411761870+00:00,0,0
2023-12-20T06:56:43.421444510+00:00,0,1
2023-12-20T06:56:43.421444980+00:00,0,0
2023-12-20T06:56:43.711710930+00:00,1,0
2023-12-20T06:56:43.711760940+00:00,0,0
2023-12-20T06:56:43.720363250+00:00,0,1
2023-12-20T06:56:43.720363700+00:00,0,0
2023-12-20T06:56:44.011710000+00:00,1,0
2023-12-20T06:56:44.011760020+00:00,0,0
2023-12-20T06:56:44.020089350+00:00,0,1
2023-12-20T06:56:44.020089810+00:00,0,0
2023-12-20T06:56:44.311709080+00:00,1,0
2023-12-20T06:56:44.311759100+00:00,0,0
2023-12-20T06:56:44.321399460+00:00,0,1
2023-12-20T06:56:44.321399920+00:00,0,0
2023-12-20T06:56:44.611708160+00:00,1,0
2023-12-20T06:56:44.611758170+00:00,0,0
2023-12-20T06:56:44.623026250+00:00,0,1
2023-12-20T06:56:44.623026710+00:00,0,0
2023-12-20T06:56:44.911707230+00:00,1,0
2023-12-20T06:56:44.911757250+00:00,0,0
2023-12-20T06:56:44.924350350+00:00,0,1
2023-12-20T06:56:44.924350820+00:00,0,0
2023-12-20T06:56:45.211706310+00:00,1,0
2023-12-20T06:56:45.211756330+00:00,0,0
2023-12-20T06:56:45.224113770+00:00,0,1
2023-12-20T06:56:45.224114260+00:00,0,0
2023-12-20T06:56:45.511705390+00:00,1,0
2023-12-20T06:56:45.511755400+00:00,0,0
2023-12-20T06:56:45.520189170+00:00,0,1
2023-12-20T06:56:45.520189640+00:00,0,0
2023-12-20T06:56:45.811704460+00:00,1,0
2023-12-20T06:56:45.811754480+00:00,0,0
2023-12-20T06:56:45.826210940+00:00,0,1
2023-12-20T06:56:45.826211410+00:00,0,0
2023-12-20T06:56:46.111703540+00:00,1,0
2023-12-20T06:56:46.111753550+00:00,0,0
2023-12-20T06:56:46.126486090+00:00,0,1
2023-12-20T06:56:46.126486550+00:00,0,0
2023-12-20T06:56:46.411702610+00:00,1,0
2023-12-20T06:56:46.411752630+00:00,0,0
2023-12-20T06:56:46.427766810+00:00,0,1
2023-12-20T06:56:46.427767260+00:00,0,0
2023-12-20T06:56:46.711701690+00:00,1,0
2023-12-20T06:56:46.711751710+00:00,0,0
2023-12-20T06:56:46.726488870+00:00,0,1
2023-12-20T06:56:46.726489340+00:00,0,0
2023-12-20T06:56:47.011700770+00:00,1,0
2023-12-20T06:56:47.011750780+00:00,0,0
2023-12-20T06:56:47.025642940+00:00,0,1
2023-12-20T06:56:47.025643400+00:00,0,0
2023-12-20T06:56:47.311699840+00:00,1,0
2023-12-20T06:56:47.311749860+00:00,0,0
2023-12-20T06:56:47.320263430+00:00,0,1
2023-12-20T06:56:47.320263880+00:00,0,0
2023-12-20T06:56:47.611698920+00:00,1,0
2023-12-20T06:56:47.611748940+00:00,0,0
2023-12-20T06:56:47.618389410+00:00,0,1
2023-12-20T06:56:47.618389880+00:00,0,0
2023-12-20T06:56:47.911698000+00:00,1,0
2023-12-20T06:56:47.911748010+00:00,0,0
2023-12-20T06:56:47.933296400+00:00,0,1
2023-12-20T06:56:47.933296870+00:00,0,0
2023-12-20T06:56:48.211697070+00:00,1,0
2023-12-20T06:56:48.211747090+00:00,0,0
2023-12-20T06:56:48.218539770+00:00,0,1
2023-12-20T06:56:48.218540230+00:00,0,0
2023-12-20T06:56:48.511696150+00:00,1,0
2023-12-20T06:56:48.511746160+00:00,0,0
2023-12-20T06:56:48.526501580+00:00,0,1
2023-12-20T06:56:48.526502030+00:00,0,0
2023-12-20T06:56:48.811695220+00:00,1,0
2023-12-20T06:56:48.811745240+00:00,0,0
2023-12-20T06:56:48.818932610+00:00,0,1
2023-12-20T06:56:48.818933060+00:00,0,0
2023-12-20T06:56:49.111694300+00:00,1,0
2023-12-20T06:56:49.111744320+00:00,0,0
2023-12-20T06:56:49.123007490+00:00,0,1
2023-12-20T06:56:49.123007940+00:00,0,0
2023-12-20T06:56:49.411693380+00:00,1,0
2023-12-20T06:56:49.411743390+00:00,0,0
2023-12-20T06:56:49.421266760+00:00,0,1
2023-12-20T06:56:49.421267210+00:00,0,0
2023-12-20T06:56:49.711692450+00:00,1,0
2023-12-20T06:56:49.711742470+00:00,0,0
2023-12-20T06:56:49.720929870+00:00,0,1
2023-12-20T06:56:49.720930320+00:00,0,0
2023-12-20T06:56:50.011691530+00:00,1,0
2023-12-20T06:56:50.011741540+00:00,0,0
2023-12-20T06:56:50.021405220+00:00,0,1
2023-12-20T06:56:50.021405690+00:00,0,0
2023-12-20T06:56:50.311690600+00:00,1,0
2023-12-20T06:56:50.311740620+00:00,0,0
2023-12-20T06:56:50.320933100+00:00,0,1
2023-12-20T06:56:50.320933560+00:00,0,0
2023-12-20T06:56:50.611689680+00:00,1,0
2023-12-20T06:56:50.611739700+00:00,0,0
2023-12-20T06:56:50.620997280+00:00,0,1
2023-12-20T06:56:50.620997750+00:00,0,0
2023-12-20T06:56:50.911688760+00:00,1,0
2023-12-20T06:56:50.911738770+00:00,0,0
2023-12-20T06:56:50.922929280+00:00,0,1
2023-12-20T06:56:50.922929740+00:00,0,0
2023-12-20T06:56:51.211687830+00:00,1,0
2023-12-20T06:56:51.211737850+00:00,0,0
2023-12-20T06:56:51.221068350+00:00,0,1
2023-12-20T06:56:51.221068800+00:00,0,0
2023-12-20T06:56:51.511686910+00:00,1,0
2023-12-20T06:56:51.511736920+00:00,0,0
2023-12-20T06:56:51.525246080+00:00,0,1
2023-12-20T06:56:51.525246530+00:00,0,0
2023-12-20T06:56:51.811685980+00:00,1,0
2023-12-20T06:56:51.811736000+00:00,0,0
2023-12-20T06:56:51.819829260+00:00,0,1
2023-12-20T06:56:51.819829720+00:00,0,0
2023-12-20T06:56:52.111685060+00:00,1,0
2023-12-20T06:56:52.111735080+00:00,0,0
2023-12-20T06:56:52.123695320+00:00,0,1
2023-12-20T06:56:52.123695780+00:00,0,0
2023-12-20T06:56:52.411684140+00:00,1,0
2023-12-20T06:56:52.411734150+00:00,0,0
2023-12-20T06:56:52.420398570+00:00,0,1
2023-12-20T06:56:52.420399020+00:00,0,0
2023-12-20T06:56:52.711683210+00:00,1,0
2023-12-20T06:56:52.711733230+00:00,0,0
2023-12-20T06:56:52.723677580+00:00,0,1
2023-12-20T06:56:52.723678030+00:00,0,0
2023-12-20T06:56:53.011682290+00:00,1,0
2023-12-20T06:56:53.011732300+00:00,0,0
2023-12-20T06:56:53.027574560+00:00,0,1
2023-12-20T06:56:53.027575040+00:00,0,0
2023-12-20T06:56:53.311681360+00:00,1,0
2023-12-20T06:56:53.311731380+00:00,0,0
2023-12-20T06:56:53.320509820+00:00,0,1
2023-12-20T06:56:53.320510270+00:00,0,0
2023-12-20T06:56:53.611680440+00:00,1,0
2023-12-20T06:56:53.611730460+00:00,0,0
2023-12-20T06:56:53.619866660+00:00,0,1
2023-12-20T06:56:53.619867150+00:00,0,0
2023-12-20T06:56:53.911679520+00:00,1,0
2023-12-20T06:56:53.911729530+00:00,0,0
2023-12-20T06:56:53.919827550+00:00,0,1
2023-12-20T06:56:53.919828020+00:00,0,0
2023-12-20T06:56:54.211678590+00:00,1,0
2023-12-20T06:56:54.211728610+00:00,0,0
2023-12-20T06:56:54.227032090+00:00,0,1
2023-12-20T06:56:54.227032570+00:00,0,0
2023-12-20T06:56:54.511677670+00:00,1,0
2023-12-20T06:56:54.511727680+00:00,0,0
2023-12-20T06:56:54.527880680+00:00,0,1
2023-12-20T06:56:54.527881140+00:00,0,0
2023-12-20T06:56:54.811676740+00:00,1,0
2023-12-20T06:56:54.811726760+00:00,0,0
2023-12-20T06:56:54.821805140+00:00,0,1
2023-12-20T06:56:54.821805590+00:00,0,0
2023-12-20T06:56:55.111675820+00:00,1,0
2023-12-20T06:56:55.111725830+00:00,0,0
2023-12-20T06:56:55.122642380+00:00,0,1
2023-12-20T06:56:55.122642850+00:00,0,0
2023-12-20T06:56:55.411674890+00:00,1,0
2023-12-20T06:56:55.411724910+00:00,0,0
2023-12-20T06:56:55.423362960+00:00,0,1
2023-12-20T06:56:55.423363440+00:00,0,0
2023-12-20T06:56:55.711673970+00:00,1,0
2023-12-20T06:56:55.711723990+00:00,0,0
2023-12-20T06:56:55.721155860+00:00,0,1
2023-12-20T06:56:55.721156330+00:00,0,0
2023-12-20T06:56:56.011673050+00:00,1,0
2023-12-20T06:56:56.011723060+00:00,0,0
2023-12-20T06:56:56.020756730+00:00,0,1
2023-12-20T06:56:56.020757180+00:00,0,0
2023-12-20T06:56:56.311672120+00:00,1,0
2023-12-20T06:56:56.311722140+00:00,0,0
2023-12-20T06:56:56.329622130+00:00,0,1
2023-12-20T06:56:56.329622600+00:00,0,0
2023-12-20T06:56:56.611671200+00:00,1,0
2023-12-20T06:56:56.611721210+00:00,0,0
2023-12-20T06:56:56.623097910+00:00,0,1
2023-12-20T06:56:56.623098360+00:00,0,0
2023-12-20T06:56:56.911670270+00:00,1,0
2023-12-20T06:56:56.911720290+00:00,0,0
2023-12-20T06:56:56.923650650+00:00,0,1
2023-12-20T06:56:56.923651100+00:00,0,0
2023-12-20T06:56:57.211669350+00:00,1,0
2023-12-20T06:56:57.211719360+00:00,0,0
2023-12-20T06:56:57.221060890+00:00,0,1
2023-12-20T06:56:57.221061340+00:00,0,0
2023-12-20T06:56:57.511668420+00:00,1,0
2023-12-20T06:56:57.511718440+00:00,0,0
2023-12-20T06:56:57.521306290+00:00,0,1
2023-12-20T06:56:57.521306760+00:00,0,0
2023-12-20T06:56:57.811667500+00:00,1,0
2023-12-20T06:56:57.811717510+00:00,0,0
2023-12-20T06:56:57.820549100+00:00,0,1
2023-12-20T06:56:57.820549560+00:00,0,0
2023-12-20T06:56:58.111666570+00:00,1,0
2023-12-20T06:56:58.111716590+00:00,0,0
2023-12-20T06:56:58.129693270+00:00,0,1
2023-12-20T06:56:58.129693730+00:00,0,0
2023-12-20T06:56:58.411665650+00:00,1,0
2023-12-20T06:56:58.411715670+00:00,0,0
2023-12-20T06:56:58.419430530+00:00,0,1
2023-12-20T06:56:58.419431010+00:00,0,0
2023-12-20T06:56:58.711664730+00:00,1,0
2023-12-20T06:56:58.711714740+00:00,0,0
2023-12-20T06:56:58.720032540+00:00,0,1
2023-12-20T06:56:58.720032990+00:00,0,0
2023-12-20T06:56:59.011663800+00:00,1,0
2023-12-20T06:56:59.011713820+00:00,0,0
2023-12-20T06:56:59.018687190+00:00,0,1
2023-12-20T06:56:59.018687640+00:00,0,0
2023-12-20T06:56:59.311662880+00:00,1,0
2023-12-20T06:56:59.311712890+00:00,0,0
2023-12-20T06:56:59.319990830+00:00,0,1
2023-12-20T06:56:59.319991280+00:00,0,0
2023-12-20T06:56:59.611661950+00:00,1,0
2023-12-20T06:56:59.611711970+00:00,0,0
2023-12-20T06:56:59.620306580+00:00,0,1
2023-12-20T06:56:59.620307060+00:00,0,0
2023-12-20T06:56:59.911661030+00:00,1,0
2023-12-20T06:56:59.911711040+00:00,0,0
2023-12-20T06:56:59.926573480+00:00,0,1
2023-12-20T06:56:59.926573940+00:00,0,0
2023-12-20T06:57:00.211660100+00:00,1,0
2023-12-20T06:57:00.211710120+00:00,0,0
2023-12-20T06:57:00.220191640+00:00,0,1
2023-12-20T06:57:00.220192100+00:00,0,0
2023-12-20T06:57:00.511659180+00:00,1,0
2023-12-20T06:57:00.511709190+00:00,0,0
2023-12-20T06:57:00.519746020+00:00,0,1
2023-12-20T06:57:00.519746490+00:00,0,0
2023-12-20T06:57:00.811658250+00:00,1,0
2023-12-20T06:57:00.811708270+00:00,0,0
2023-12-20T06:57:00.823840470+00:00,0,1
2023-12-20T06:57:00.823840960+00:00,0,0
2023-12-20T06:57:01.111657330+00:00,1,0
2023-12-20T06:57:01.111707350+00:00,0,0
2023-12-20T06:57:01.119400290+00:00,0,1
2023-12-20T06:57:01.119400740+00:00,0,0
2023-12-20T06:57:01.411656410+00:00,1,0
2023-12-20T06:57:01.411706420+00:00,0,0
2023-12-20T06:57:01.418528060+00:00,0,1
2023-12-20T06:57:01.418528530+00:00,0,0
2023-12-20T06:57:01.711655480+00:00,1,0
2023-12-20T06:57:01.711705500+00:00,0,0
2023-12-20T06:57:01.728974560+00:00,0,1
2023-12-20T06:57:01.728975020+00:00,0,0
2023-12-20T06:57:02.011654560+00:00,1,0
2023-12-20T06:57:02.011704570+00:00,0,0
2023-12-20T06:57:02.018653070+00:00,0,1
2023-12-20T06:57:02.018653520+00:00,0,0
2023-12-20T06:57:02.311653630+00:00,1,0
2023-12-20T06:57:02.311703650+00:00,0,0
2023-12-20T06:57:02.321545650+00:00,0,1
2023-12-20T06:57:02.321546100+00:00,0,0
2023-12-20T06:57:02.611652710+00:00,1,0
2023-12-20T06:57:02.611702720+00:00,0,0
2023-12-20T06:57:02.626591800+00:00,0,1
2023-12-20T06:57:02.626592250+00:00,0,0
2023-12-20T06:57:02.911651780+00:00,1,0
2023-12-20T06:57:02.911701800+00:00,0,0
2023-12-20T06:57:02.926172090+00:00,0,1
2023-12-20T06:57:02.926172550+00:00,0,0
2023-12-20T06:57:03.211650860+00:00,1,0
2023-12-20T06:57:03.211700870+00:00,0,0
2023-12-20T06:57:03.229768460+00:00,0,1
2023-12-20T06:57:03.229768950+00:00,0,0
2023-12-20T06:57:03.511649930+00:00,1,0
2023-12-20T06:57:03.511699950+00:00,0,0
2023-12-20T06:57:03.523280500+00:00,0,1
2023-12-20T06:57:03.523280960+00:00,0,0
2023-12-20T06:57:03.811649010+00:00,1,0
2023-12-20T06:57:03.811699020+00:00,0,0
2023-12-20T06:57:03.818570810+00:00,0,1
2023-12-20T06:57:03.818571280+00:00,0,0
2023-12-20T06:57:04.111648080+00:00,1,0
2023-12-20T06:57:04.111698100+00:00,0,0
2023-12-20T06:57:04.119350670+00:00,0,1
2023-12-20T06:57:04.119351120+00:00,0,0
2023-12-20T06:57:04.411647160+00:00,1,0
2023-12-20T06:57:04.411697180+00:00,0,0
2023-12-20T06:57:04.419420880+00:00,0,1
2023-12-20T06:57:04.419421340+00:00,0,0
2023-12-20T06:57:04.711646230+00:00,1,0
2023-12-20T06:57:04.711696250+00:00,0,0
2023-12-20T06:57:04.722995760+00:00,0,1
2023-12-20T06:57:04.722996210+00:00,0,0
2023-12-20T06:57:05.011645310+00:00,1,0
2023-12-20T06:57:05.011695330+00:00,0,0
2023-12-20T06:57:05.020501160+00:00,0,1
2023-12-20T06:57:05.020501620+00:00,0,0
2023-12-20T06:57:05.311644380+00:00,1,0
2023-12-20T06:57:05.311694400+00:00,0,0
2023-12-20T06:57:05.322845420+00:00,0,1
2023-12-20T06:57:05.322845890+00:00,0,0
2023-12-20T06:57:05.611643460+00:00,1,0
2023-12-20T06:57:05.611693480+00:00,0,0
2023-12-20T06:57:05.619915800+00:00,0,1
2023-12-20T06:57:05.619916260+00:00,0,0
2023-12-20T06:57:05.911642540+00:00,1,0
2023-12-20T06:57:05.911692550+00:00,0,0
2023-12-20T06:57:05.922566650+00:00,0,1
2023-12-20T06:57:05.922567110+00:00,0,0
2023-12-20T06:57:06.211641610+00:00,1,0
2023-12-20T06:57:06.211691630+00:00,0,0
2023-12-20T06:57:06.223245160+00:00,0,1
2023-12-20T06:57:06.223245620+00:00,0,0
2023-12-20T06:57:06.511640690+00:00,1,0
2023-12-20T06:57:06.511690700+00:00,0,0
2023-12-20T06:57:06.526723220+00:00,0,1
2023-12-20T06:57:06.526731620+00:00,0,0
