Time [s],Channel 0,Channel 1
2023-12-20T01:41:05.200207400+00:00,0,0
2023-12-20T01:41:05.245753980+00:00,0,1
2023-12-20T01:41:05.245754440+00:00,0,0
2023-12-20T01:41:05.600156210+00:00,1,0
2023-12-20T01:41:05.600206220+00:00,0,0
2023-12-20T01:41:05.649905920+00:00,0,1
2023-12-20T01:41:05.649906370+00:00,0,0
2023-12-20T01:41:06.000155030+00:00,1,0
2023-12-20T01:41:06.000205050+00:00,0,0
2023-12-20T01:41:06.065758270+00:00,0,1
2023-12-20T01:41:06.065758720+00:00,0,0
2023-12-20T01:41:06.400153850+00:00,1,0
2023-12-20T01:41:06.400203870+00:00,0,0
2023-12-20T01:41:06.469058490+00:00,0,1
2023-12-20T01:41:06.469058950+00:00,0,0
2023-12-20T01:41:06.800152670+00:00,1,0
2023-12-20T01:41:06.800202690+00:00,0,0
2023-12-20T01:41:06.878416450+00:00,0,1
2023-12-20T01:41:06.878416910+00:00,0,0
2023-12-20T01:41:07.200151500+00:00,1,0
2023-12-20T01:41:07.200201510+00:00,0,0
2023-12-20T01:41:07.288396130+00:00,0,1
2023-12-20T01:41:07.288396580+00:00,0,0
2023-12-20T01:41:07.600150320+00:00,1,0
2023-12-20T01:41:07.600200330+00:00,0,0
2023-12-20T01:41:07.697800780+00:00,0,1
2023-12-20T01:41:07.697801230+00:00,0,0
2023-12-20T01:41:08.000149140+00:00,1,0
2023-12-20T01:41:08.000199150+00:00,0,0
2023-12-20T01:41:08.107591160+00:00,0,1
2023-12-20T01:41:08.107591620+00:00,0,0
2023-12-20T01:41:08.400147960+00:00,1,0
2023-12-20T01:41:08.400197980+00:00,0,0
2023-12-20T01:41:08.516922560+00:00,0,1
2023-12-20T01:41:08.516923010+00:00,0,0
2023-12-20T01:41:08.800146780+00:00,1,0
2023-12-20T01:41:08.800196800+00:00,0,0
2023-12-20T01:41:08.827430340+00:00,0,1
2023-12-20T01:41:08.827430800+00:00,0,0
2023-12-20T01:41:09.200145600+00:00,1,0
2023-12-20T01:41:09.200195620+00:00,0,0
2023-12-20T01:41:09.237071530+00:00,0,1
2023-12-20T01:41:09.237071980+00:00,0,0
2023-12-20T01:41:09.600144430+00:00,1,0
2023-12-20T01:41:09.600194440+00:00,0,0
2023-12-20T01:41:09.643196870+00:00,0,1
2023-12-20T01:41:09.643197330+00:00,0,0
2023-12-20T01:41:10.000143250+00:00,1,0
2023-12-20T01:41:10.000193260+00:00,0,0
2023-12-20T01:41:10.055137530+00:00,0,1
2023-12-20T01:41:10.055137980+00:00,0,0
2023-12-20T01:41:10.400142070+00:00,1,0
2023-12-20T01:41:10.400192080+00:00,0,0
2023-12-20T01:41:10.464027120+00:00,0,1
2023-12-20T01:41:10.464027580+00:00,0,0
2023-12-20T01:41:10.800140890+00:00,1,0
2023-12-20T01:41:10.800190910+00:00,0,0
2023-12-20T01:41:10.872950560+00:00,0,1
2023-12-20T01:41:10.872951010+00:00,0,0
2023-12-20T01:41:11.200139710+00:00,1,0
2023-12-20T01:41:11.200189730+00:00,0,0
2023-12-20T01:41:11.281825160+00:00,0,1
2023-12-20T01:41:11.281825620+00:00,0,0
2023-12-20T01:41:11.600138530+00:00,1,0
2023-12-20T01:41:11.600188550+00:00,0,0
2023-12-20T01:41:11.695792850+00:00,0,1
2023-12-20T01:41:11.695793300+00:00,0,0
2023-12-20T01:41:12.000137350+00:00,1,0
2023-12-20T01:41:12.000187370+00:00,0,0
2023-12-20T01:41:12.105786610+00:00,0,1
2023-12-20T01:41:12.105787060+00:00,0,0
2023-12-20T01:41:12.400136170+00:00,1,0
2023-12-20T01:41:12.400186190+00:00,0,0
2023-12-20T01:41:12.511354190+00:00,0,1
2023-12-20T01:41:12.511354640+00:00,0,0
2023-12-20T01:41:12.800135000+00:00,1,0
2023-12-20T01:41:12.800185010+00:00,0,0
2023-12-20T01:41:12.920006740+00:00,0,1
2023-12-20T01:41:12.920007190+00:00,0,0
2023-12-20T01:41:13.200133820+00:00,1,0
2023-12-20T01:41:13.200183830+00:00,0,0
2023-12-20T01:41:13.227191110+00:00,0,1
2023-12-20T01:41:13.227191560+00:00,0,0
2023-12-20T01:41:13.600132640+00:00,1,0
2023-12-20T01:41:13.600182650+00:00,0,0
2023-12-20T01:41:13.637061680+00:00,0,1
2023-12-20T01:41:13.637062140+00:00,0,0
2023-12-20T01:41:14.000131460+00:00,1,0
2023-12-20T01:41:14.000181470+00:00,0,0
2023-12-20T01:41:14.050336430+00:00,0,1
2023-12-20T01:41:14.050336880+00:00,0,0
2023-12-20T01:41:14.400130280+00:00,1,0
2023-12-20T01:41:14.400180290+00:00,0,0
2023-12-20T01:41:14.456021650+00:00,0,1
2023-12-20T01:41:14.456022100+00:00,0,0
2023-12-20T01:41:14.800129100+00:00,1,0
2023-12-20T01:41:14.800179110+00:00,0,0
2023-12-20T01:41:14.969343480+00:00,0,1
2023-12-20T01:41:14.969343940+00:00,0,0
2023-12-20T01:41:15.200127920+00:00,1,0
2023-12-20T01:41:15.200177930+00:00,0,0
2023-12-20T01:41:15.277118170+00:00,0,1
2023-12-20T01:41:15.277118620+00:00,0,0
2023-12-20T01:41:15.600126740+00:00,1,0
2023-12-20T01:41:15.600176750+00:00,0,0
2023-12-20T01:41:15.787393250+00:00,0,1
2023-12-20T01:41:15.787393710+00:00,0,0
2023-12-20T01:41:16.000125560+00:00,1,0
2023-12-20T01:41:16.000175570+00:00,0,0
2023-12-20T01:41:16.094752140+00:00,0,1
2023-12-20T01:41:16.094752590+00:00,0,0
2023-12-20T01:41:16.400124380+00:00,1,0
2023-12-20T01:41:16.400174390+00:00,0,0
2023-12-20T01:41:16.504254320+00:00,0,1
2023-12-20T01:41:16.504254770+00:00,0,0
2023-12-20T01:41:16.800123200+00:00,1,0
2023-12-20T01:41:16.800173220+00:00,0,0
2023-12-20T01:41:16.915395490+00:00,0,1
2023-12-20T01:41:16.915395940+00:00,0,0
2023-12-20T01:41:17.200122020+00:00,1,0
2023-12-20T01:41:17.200172040+00:00,0,0
2023-12-20T01:41:17.225811880+00:00,0,1
2023-12-20T01:41:17.225812330+00:00,0,0
2023-12-20T01:41:17.600120840+00:00,1,0
2023-12-20T01:41:17.600170860+00:00,0,0
2023-12-20T01:41:17.632029360+00:00,0,1
2023-12-20T01:41:17.632029810+00:00,0,0
2023-12-20T01:41:18.000119660+00:00,1,0
2023-12-20T01:41:18.000169680+00:00,0,0
2023-12-20T01:41:18.040629940+00:00,0,1
2023-12-20T01:41:18.040630400+00:00,0,0
2023-12-20T01:41:18.400118480+00:00,1,0
2023-12-20T01:41:18.400168500+00:00,0,0
2023-12-20T01:41:18.450769510+00:00,0,1
2023-12-20T01:41:18.450769970+00:00,0,0
2023-12-20T01:41:18.800117300+00:00,1,0
2023-12-20T01:41:18.800167320+00:00,0,0
2023-12-20T01:41:18.859810240+00:00,0,1
2023-12-20T01:41:18.859810700+00:00,0,0
2023-12-20T01:41:19.200116120+00:00,1,0
2023-12-20T01:41:19.200166140+00:00,0,0
2023-12-20T01:41:19.277001080+00:00,0,1
2023-12-20T01:41:19.277001540+00:00,0,0
2023-12-20T01:41:19.600114940+00:00,1,0
2023-12-20T01:41:19.600164960+00:00,0,0
2023-12-20T01:41:19.685823540+00:00,0,1
2023-12-20T01:41:19.685823990+00:00,0,0
2023-12-20T01:41:20.000113760+00:00,1,0
2023-12-20T01:41:20.000163780+00:00,0,0
2023-12-20T01:41:20.088787300+00:00,0,1
2023-12-20T01:41:20.088787750+00:00,0,0
2023-12-20T01:41:20.400112580+00:00,1,0
2023-12-20T01:41:20.400162600+00:00,0,0
2023-12-20T01:41:20.499781720+00:00,0,1
2023-12-20T01:41:20.499782180+00:00,0,0
2023-12-20T01:41:20.800111400+00:00,1,0
2023-12-20T01:41:20.800161420+00:00,0,0
2023-12-20T01:41:20.908020660+00:00,0,1
2023-12-20T01:41:20.908021120+00:00,0,0
2023-12-20T01:41:21.200110220+00:00,1,0
2023-12-20T01:41:21.200160240+00:00,0,0
2023-12-20T01:41:21.317161680+00:00,0,1
2023-12-20T01:41:21.317162130+00:00,0,0
2023-12-20T01:41:21.600109040+00:00,1,0
2023-12-20T01:41:21.600159060+00:00,0,0
2023-12-20T01:41:21.625044130+00:00,0,1
2023-12-20T01:41:21.625044580+00:00,0,0
2023-12-20T01:41:22.000107860+00:00,1,0
2023-12-20T01:41:22.000157880+00:00,0,0
2023-12-20T01:41:22.033769390+00:00,0,1
2023-12-20T01:41:22.033769840+00:00,0,0
2023-12-20T01:41:22.400106680+00:00,1,0
2023-12-20T01:41:22.400156690+00:00,0,0
2023-12-20T01:41:22.444372450+00:00,0,1
2023-12-20T01:41:22.444372910+00:00,0,0
2023-12-20T01:41:22.800105500+00:00,1,0
2023-12-20T01:41:22.800155510+00:00,0,0
2023-12-20T01:41:22.854392600+00:00,0,1
2023-12-20T01:41:22.854393060+00:00,0,0
2023-12-20T01:41:23.200104320+00:00,1,0
2023-12-20T01:41:23.200154330+00:00,0,0
2023-12-20T01:41:23.262816400+00:00,0,1
2023-12-20T01:41:23.262816860+00:00,0,0
2023-12-20T01:41:23.600103140+00:00,1,0
2023-12-20T01:41:23.600153150+00:00,0,0
2023-12-20T01:41:23.676293310+00:00,0,1
2023-12-20T01:41:23.676293760+00:00,0,0
2023-12-20T01:41:24.000101960+00:00,1,0
2023-12-20T01:41:24.000151970+00:00,0,0
2023-12-20T01:41:24.086066540+00:00,0,1
2023-12-20T01:41:24.086067000+00:00,0,0
2023-12-20T01:41:24.400100780+00:00,1,0
2023-12-20T01:41:24.400150790+00:00,0,0
2023-12-20T01:41:24.404634370+00:00,0,1
2023-12-20T01:41:24.404634830+00:00,0,0
2023-12-20T01:41:24.800099600+00:00,1,0
2023-12-20T01:41:24.800149610+00:00,0,0
2023-12-20T01:41:24.905848870+00:00,0,1
2023-12-20T01:41:24.905849330+00:00,0,0
2023-12-20T01:41:25.200098420+00:00,1,0
2023-12-20T01:41:25.200148430+00:00,0,0
2023-12-20T01:41:25.311999180+00:00,0,1
2023-12-20T01:41:25.311999630+00:00,0,0
2023-12-20T01:41:25.600097230+00:00,1,0
2023-12-20T01:41:25.600147250+00:00,0,0
2023-12-20T01:41:25.618862320+00:00,0,1
2023-12-20T01:41:25.618862770+00:00,0,0
2023-12-20T01:41:26.000096050+00:00,1,0
2023-12-20T01:41:26.000146070+00:00,0,0
2023-12-20T01:41:26.129971520+00:00,0,1
2023-12-20T01:41:26.129971980+00:00,0,0
2023-12-20T01:41:26.400094870+00:00,1,0
2023-12-20T01:41:26.400144890+00:00,0,0
2023-12-20T01:41:26.539556730+00:00,0,1
2023-12-20T01:41:26.539557190+00:00,0,0
2023-12-20T01:41:26.800093690+00:00,1,0
2023-12-20T01:41:26.800143710+00:00,0,0
2023-12-20T01:41:26.847270610+00:00,0,1
2023-12-20T01:41:26.847271070+00:00,0,0
2023-12-20T01:41:27.200092510+00:00,1,0
2023-12-20T01:41:27.200142530+00:00,0,0
2023-12-20T01:41:27.256288200+00:00,0,1
2023-12-20T01:41:27.256288650+00:00,0,0
2023-12-20T01:41:27.600091330+00:00,1,0
2023-12-20T01:41:27.600141350+00:00,0,0
2023-12-20T01:41:27.665902730+00:00,0,1
2023-12-20T01:41:27.665903180+00:00,0,0
2023-12-20T01:41:28.000090150+00:00,1,0
2023-12-20T01:41:28.000140160+00:00,0,0
2023-12-20T01:41:28.076024400+00:00,0,1
2023-12-20T01:41:28.076032780+00:00,0,0
2023-12-20T01:41:28.400088970+00:00,1,0
2023-12-20T01:41:28.400138980+00:00,0,0
2023-12-20T01:41:28.484932900+00:00,0,1
2023-12-20T01:41:28.484933350+00:00,0,0
2023-12-20T01:41:28.800087790+00:00,1,0
2023-12-20T01:41:28.800137800+00:00,0,0
2023-12-20T01:41:28.894633410+00:00,0,1
2023-12-20T01:41:28.894633860+00:00,0,0
2023-12-20T01:41:29.200086610+00:00,1,0
2023-12-20T01:41:29.200136620+00:00,0,0
2023-12-20T01:41:29.305663790+00:00,0,1
2023-12-20T01:41:29.305664240+00:00,0,0
2023-12-20T01:41:29.600085420+00:00,1,0
2023-12-20T01:41:29.600135440+00:00,0,0
2023-12-20T01:41:29.713760780+00:00,0,1
2023-12-20T01:41:29.713761230+00:00,0,0
2023-12-20T01:41:30.000084240+00:00,1,0
2023-12-20T01:41:30.000134260+00:00,0,0
2023-12-20T01:41:30.025874000+00:00,0,1
2023-12-20T01:41:30.025874460+00:00,0,0
2023-12-20T01:41:30.400083060+00:00,1,0
2023-12-20T01:41:30.400133080+00:00,0,0
2023-12-20T01:41:30.430650800+00:00,0,1
2023-12-20T01:41:30.430651260+00:00,0,0
2023-12-20T01:41:30.800081880+00:00,1,0
2023-12-20T01:41:30.800131900+00:00,0,0
2023-12-20T01:41:30.840339860+00:00,0,1
2023-12-20T01:41:30.840340320+00:00,0,0
2023-12-20T01:41:31.200080700+00:00,1,0
2023-12-20T01:41:31.200130710+00:00,0,0
2023-12-20T01:41:31.250185690+00:00,0,1
2023-12-20T01:41:31.250186140+00:00,0,0
2023-12-20T01:41:31.600079520+00:00,1,0
2023-12-20T01:41:31.600129530+00:00,0,0
2023-12-20T01:41:31.660662880+00:00,0,1
2023-12-20T01:41:31.660663330+00:00,0,0
2023-12-20T01:41:32.000078340+00:00,1,0
2023-12-20T01:41:32.000128350+00:00,0,0
2023-12-20T01:41:32.069002920+00:00,0,1
2023-12-20T01:41:32.069003370+00:00,0,0
2023-12-20T01:41:32.400077150+00:00,1,0
2023-12-20T01:41:32.400127170+00:00,0,0
2023-12-20T01:41:32.482623180+00:00,0,1
2023-12-20T01:41:32.482623640+00:00,0,0
2023-12-20T01:41:32.800075970+00:00,1,0
2023-12-20T01:41:32.800125990+00:00,0,0
2023-12-20T01:41:32.889851870+00:00,0,1
2023-12-20T01:41:32.889852320+00:00,0,0
2023-12-20T01:41:33.200074790+00:00,1,0
2023-12-20T01:41:33.200124810+00:00,0,0
2023-12-20T01:41:33.298910280+00:00,0,1
2023-12-20T01:41:33.298910730+00:00,0,0
2023-12-20T01:41:33.600073610+00:00,1,0
2023-12-20T01:41:33.600123620+00:00,0,0
2023-12-20T01:41:33.707299860+00:00,0,1
2023-12-20T01:41:33.707300310+00:00,0,0
2023-12-20T01:41:34.000072430+00:00,1,0
2023-12-20T01:41:34.000122440+00:00,0,0
2023-12-20T01:41:34.119741220+00:00,0,1
2023-12-20T01:41:34.119741670+00:00,0,0
2023-12-20T01:41:34.400071250+00:00,1,0
2023-12-20T01:41:34.400121260+00:00,0,0
2023-12-20T01:41:34.424582760+00:00,0,1
2023-12-20T01:41:34.424583220+00:00,0,0
2023-12-20T01:41:34.800070060+00:00,1,0
2023-12-20T01:41:34.800120080+00:00,0,0
2023-12-20T01:41:34.834078920+00:00,0,1
2023-12-20T01:41:34.834079380+00:00,0,0
2023-12-20T01:41:35.200068880+00:00,1,0
2023-12-20T01:41:35.200118900+00:00,0,0
2023-12-20T01:41:35.243492960+00:00,0,1
2023-12-20T01:41:35.243493410+00:00,0,0
2023-12-20T01:41:35.600067700+00:00,1,0
2023-12-20T01:41:35.600117710+00:00,0,0
2023-12-20T01:41:35.653088370+00:00,0,1
2023-12-20T01:41:35.653088820+00:00,0,0
2023-12-20T01:41:36.000066520+00:00,1,0
2023-12-20T01:41:36.000116530+00:00,0,0
2023-12-20T01:41:36.063354080+00:00,0,1
2023-12-20T01:41:36.063354540+00:00,0,0
2023-12-20T01:41:36.400065330+00:00,1,0
2023-12-20T01:41:36.400115350+00:00,0,0
2023-12-20T01:41:36.472721230+00:00,0,1
2023-12-20T01:41:36.472721680+00:00,0,0
2023-12-20T01:41:36.800064150+00:00,1,0
2023-12-20T01:41:36.800114170+00:00,0,0
2023-12-20T01:41:36.984224870+00:00,0,1
2023-12-20T01:41:36.984225320+00:00,0,0
2023-12-20T01:41:37.200062970+00:00,1,0
2023-12-20T01:41:37.200112990+00:00,0,0
2023-12-20T01:41:37.295907840+00:00,0,1
2023-12-20T01:41:37.295908290+00:00,0,0
2023-12-20T01:41:37.600061790+00:00,1,0
2023-12-20T01:41:37.600111800+00:00,0,0
2023-12-20T01:41:37.705910840+00:00,0,1
2023-12-20T01:41:37.705911290+00:00,0,0
2023-12-20T01:41:38.000060610+00:00,1,0
2023-12-20T01:41:38.000110620+00:00,0,0
2023-12-20T01:41:38.110480730+00:00,0,1
2023-12-20T01:41:38.110481180+00:00,0,0
2023-12-20T01:41:38.400059420+00:00,1,0
2023-12-20T01:41:38.400109440+00:00,0,0
2023-12-20T01:41:38.520044360+00:00,0,1
2023-12-20T01:41:38.520044820+00:00,0,0
2023-12-20T01:41:38.800058240+00:00,1,0
2023-12-20T01:41:38.800108260+00:00,0,0
2023-12-20T01:41:38.828895390+00:00,0,1
2023-12-20T01:41:38.828895840+00:00,0,0
2023-12-20T01:41:39.200057060+00:00,1,0
2023-12-20T01:41:39.200107080+00:00,0,0
2023-12-20T01:41:39.244806540+00:00,0,1
2023-12-20T01:41:39.244807000+00:00,0,0
2023-12-20T01:41:39.600055880+00:00,1,0
2023-12-20T01:41:39.600105890+00:00,0,0
2023-12-20T01:41:39.646865790+00:00,0,1
2023-12-20T01:41:39.646866250+00:00,0,0
2023-12-20T01:41:40.000054690+00:00,1,0
2023-12-20T01:41:40.000104710+00:00,0,0
2023-12-20T01:41:40.056161400+00:00,0,1
2023-12-20T01:41:40.056161860+00:00,0,0
2023-12-20T01:41:40.400053510+00:00,1,0
2023-12-20T01:41:40.400103530+00:00,0,0
2023-12-20T01:41:40.467244220+00:00,0,1
2023-12-20T01:41:40.467244680+00:00,0,0
2023-12-20T01:41:40.800052330+00:00,1,0
2023-12-20T01:41:40.800102340+00:00,0,0
2023-12-20T01:41:40.875546580+00:00,0,1
2023-12-20T01:41:40.875547030+00:00,0,0
2023-12-20T01:41:41.200051150+00:00,1,0
2023-12-20T01:41:41.200101160+00:00,0,0
2023-12-20T01:41:41.285892610+00:00,0,1
2023-12-20T01:41:41.285893060+00:00,0,0
2023-12-20T01:41:41.600049960+00:00,1,0
2023-12-20T01:41:41.600099980+00:00,0,0
2023-12-20T01:41:41.698751410+00:00,0,1
2023-12-20T01:41:41.698751870+00:00,0,0
2023-12-20T01:41:42.000048780+00:00,1,0
2023-12-20T01:41:42.000098800+00:00,0,0
2023-12-20T01:41:42.104087570+00:00,0,1
2023-12-20T01:41:42.104088020+00:00,0,0
2023-12-20T01:41:42.400047600+00:00,1,0
2023-12-20T01:41:42.400097610+00:00,0,0
2023-12-20T01:41:42.515790880+00:00,0,1
2023-12-20T01:41:42.515791330+00:00,0,0
2023-12-20T01:41:42.800046420+00:00,1,0
2023-12-20T01:41:42.800096430+00:00,0,0
2023-12-20T01:41:42.821791630+00:00,0,1
2023-12-20T01:41:42.821792080+00:00,0,0
2023-12-20T01:41:43.200045230+00:00,1,0
2023-12-20T01:41:43.200095250+00:00,0,0
2023-12-20T01:41:43.232230770+00:00,0,1
2023-12-20T01:41:43.232231230+00:00,0,0
2023-12-20T01:41:43.600044050+00:00,1,0
2023-12-20T01:41:43.600094060+00:00,0,0
2023-12-20T01:41:43.645938970+00:00,0,1
2023-12-20T01:41:43.645939420+00:00,0,0
2023-12-20T01:41:44.000042870+00:00,1,0
2023-12-20T01:41:44.000092880+00:00,0,0
2023-12-20T01:41:44.055940510+00:00,0,1
2023-12-20T01:41:44.055940960+00:00,0,0
2023-12-20T01:41:44.400041680+00:00,1,0
2023-12-20T01:41:44.400091700+00:00,0,0
2023-12-20T01:41:44.460497820+00:00,0,1
2023-12-20T01:41:44.460498280+00:00,0,0
2023-12-20T01:41:44.800040500+00:00,1,0
2023-12-20T01:41:44.800090510+00:00,0,0
2023-12-20T01:41:44.812871850+00:00,0,1
2023-12-20T01:41:44.812872300+00:00,0,0
2023-12-20T01:41:45.200039320+00:00,1,0
2023-12-20T01:41:45.200089330+00:00,0,0
2023-12-20T01:41:45.278859470+00:00,0,1
2023-12-20T01:41:45.278859930+00:00,0,0
2023-12-20T01:41:45.600038130+00:00,1,0
2023-12-20T01:41:45.600088150+00:00,0,0
2023-12-20T01:41:45.688253690+00:00,0,1
2023-12-20T01:41:45.688254140+00:00,0,0
2023-12-20T01:41:46.000036950+00:00,1,0
2023-12-20T01:41:46.000086960+00:00,0,0
2023-12-20T01:41:46.098198950+00:00,0,1
2023-12-20T01:41:46.098199410+00:00,0,0
2023-12-20T01:41:46.400035770+00:00,1,0
2023-12-20T01:41:46.400085780+00:00,0,0
2023-12-20T01:41:46.507458080+00:00,0,1
2023-12-20T01:41:46.507458530+00:00,0,0
2023-12-20T01:41:46.800034580+00:00,1,0
2023-12-20T01:41:46.800084600+00:00,0,0
2023-12-20T01:41:46.917391490+00:00,0,1
2023-12-20T01:41:46.917391950+00:00,0,0
2023-12-20T01:41:47.200033400+00:00,1,0
2023-12-20T01:41:47.200083420+00:00,0,0
2023-12-20T01:41:47.224119110+00:00,0,1
2023-12-20T01:41:47.224119570+00:00,0,0
2023-12-20T01:41:47.600032220+00:00,1,0
2023-12-20T01:41:47.600082230+00:00,0,0
2023-12-20T01:41:47.638870500+00:00,0,1
2023-12-20T01:41:47.638870960+00:00,0,0
2023-12-20T01:41:48.000031030+00:00,1,0
2023-12-20T01:41:48.000081050+00:00,0,0
2023-12-20T01:41:48.043688770+00:00,0,1
2023-12-20T01:41:48.043689220+00:00,0,0
2023-12-20T01:41:48.400029850+00:00,1,0
2023-12-20T01:41:48.400079870+00:00,0,0
2023-12-20T01:41:48.454606340+00:00,0,1
2023-12-20T01:41:48.454606800+00:00,0,0
2023-12-20T01:41:48.800028670+00:00,1,0
2023-12-20T01:41:48.800078680+00:00,0,0
2023-12-20T01:41:48.864508090+00:00,0,1
2023-12-20T01:41:48.864508550+00:00,0,0
2023-12-20T01:41:49.200027480+00:00,1,0
2023-12-20T01:41:49.200077500+00:00,0,0
2023-12-20T01:41:49.274377440+00:00,0,1
2023-12-20T01:41:49.274377890+00:00,0,0
2023-12-20T01:41:49.600026300+00:00,1,0
2023-12-20T01:41:49.600076320+00:00,0,0
2023-12-20T01:41:49.685094060+00:00,0,1
2023-12-20T01:41:49.685094510+00:00,0,0
2023-12-20T01:41:50.000025120+00:00,1,0
2023-12-20T01:41:50.000075130+00:00,0,0
2023-12-20T01:41:50.092856980+00:00,0,1
2023-12-20T01:41:50.092857430+00:00,0,0
2023-12-20T01:41:50.400023930+00:00,1,0
2023-12-20T01:41:50.400073950+00:00,0,0
2023-12-20T01:41:50.505974460+00:00,0,1
2023-12-20T01:41:50.505974910+00:00,0,0
2023-12-20T01:41:50.800022750+00:00,1,0
2023-12-20T01:41:50.800072760+00:00,0,0
2023-12-20T01:41:50.910727090+00:00,0,1
2023-12-20T01:41:50.910727540+00:00,0,0
2023-12-20T01:41:51.200021570+00:00,1,0
2023-12-20T01:41:51.200071580+00:00,0,0
2023-12-20T01:41:51.218150160+00:00,0,1
2023-12-20T01:41:51.218150610+00:00,0,0
2023-12-20T01:41:51.600020380+00:00,1,0
2023-12-20T01:41:51.600070400+00:00,0,0
2023-12-20T01:41:51.627262640+00:00,0,1
2023-12-20T01:41:51.627263090+00:00,0,0
2023-12-20T01:41:52.000019200+00:00,1,0
2023-12-20T01:41:52.000069210+00:00,0,0
2023-12-20T01:41:52.037133350+00:00,0,1
2023-12-20T01:41:52.037133800+00:00,0,0
2023-12-20T01:41:52.400018010+00:00,1,0
2023-12-20T01:41:52.400068030+00:00,0,0
2023-12-20T01:41:52.447013470+00:00,0,1
2023-12-20T01:41:52.447013920+00:00,0,0
2023-12-20T01:41:52.800016830+00:00,1,0
2023-12-20T01:41:52.800066840+00:00,0,0
2023-12-20T01:41:52.856282670+00:00,0,1
2023-12-20T01:41:52.856283120+00:00,0,0
2023-12-20T01:41:53.200015640+00:00,1,0
2023-12-20T01:41:53.200065660+00:00,0,0
2023-12-20T01:41:53.267794880+00:00,0,1
2023-12-20T01:41:53.267795330+00:00,0,0
2023-12-20T01:41:53.600014460+00:00,1,0
2023-12-20T01:41:53.600064480+00:00,0,0
2023-12-20T01:41:53.675836290+00:00,0,1
2023-12-20T01:41:53.675836740+00:00,0,0
2023-12-20T01:41:54.000013270+00:00,1,0
2023-12-20T01:41:54.000063290+00:00,0,0
2023-12-20T01:41:54.085015390+00:00,0,1
2023-12-20T01:41:54.085015840+00:00,0,0
2023-12-20T01:41:54.400012090+00:00,1,0
2023-12-20T01:41:54.400062110+00:00,0,0
2023-12-20T01:41:54.403874780+00:00,0,1
2023-12-20T01:41:54.403875230+00:00,0,0
2023-12-20T01:41:54.800010910+00:00,1,0
2023-12-20T01:41:54.800060920+00:00,0,0
2023-12-20T01:41:54.904358210+00:00,0,1
2023-12-20T01:41:54.904358660+00:00,0,0
2023-12-20T01:41:55.200009720+00:00,1,0
2023-12-20T01:41:55.200059740+00:00,0,0
2023-12-20T01:41:55.313991610+00:00,0,1
2023-12-20T01:41:55.313992060+00:00,0,0
2023-12-20T01:41:55.600008540+00:00,1,0
2023-12-20T01:41:55.600058550+00:00,0,0
2023-12-20T01:41:55.621458810+00:00,0,1
2023-12-20T01:41:55.621459260+00:00,0,0
2023-12-20T01:41:56.000007350+00:00,1,0
2023-12-20T01:41:56.000057370+00:00,0,0
2023-12-20T01:41:56.034563020+00:00,0,1
2023-12-20T01:41:56.034563470+00:00,0,0
2023-12-20T01:41:56.400006170+00:00,1,0
2023-12-20T01:41:56.400056190+00:00,0,0
2023-12-20T01:41:56.447120880+00:00,0,1
2023-12-20T01:41:56.447121340+00:00,0,0
2023-12-20T01:41:56.800004990+00:00,1,0
2023-12-20T01:41:56.800055000+00:00,0,0
2023-12-20T01:41:56.849835100+00:00,0,1
2023-12-20T01:41:56.849835560+00:00,0,0
2023-12-20T01:41:57.200003800+00:00,1,0
2023-12-20T01:41:57.200053820+00:00,0,0
2023-12-20T01:41:57.259634950+00:00,0,1
2023-12-20T01:41:57.259635400+00:00,0,0
2023-12-20T01:41:57.600002620+00:00,1,0
2023-12-20T01:41:57.600052630+00:00,0,0
2023-12-20T01:41:57.669386320+00:00,0,1
2023-12-20T01:41:57.669386770+00:00,0,0
2023-12-20T01:41:58.000001430+00:00,1,0
2023-12-20T01:41:58.000051450+00:00,0,0
2023-12-20T01:41:58.079669990+00:00,0,1
2023-12-20T01:41:58.079670440+00:00,0,0
2023-12-20T01:41:58.400000250+00:00,1,0
2023-12-20T01:41:58.400050260+00:00,0,0
2023-12-20T01:41:58.488341160+00:00,0,1
2023-12-20T01:41:58.488341610+00:00,0,0
2023-12-20T01:41:58.799999060+00:00,1,0
2023-12-20T01:41:58.800049080+00:00,0,0
2023-12-20T01:41:59.000375000+00:00,0,1
2023-12-20T01:41:59.000375450+00:00,0,0
2023-12-20T01:41:59.199997880+00:00,1,0
2023-12-20T01:41:59.200047890+00:00,0,0
2023-12-20T01:41:59.308889010+00:00,0,1
2023-12-20T01:41:59.308889470+00:00,0,0
2023-12-20T01:41:59.599996690+00:00,1,0
2023-12-20T01:41:59.600046710+00:00,0,0
2023-12-20T01:41:59.716904570+00:00,0,1
2023-12-20T01:41:59.716905030+00:00,0,0
2023-12-20T01:41:59.999995510+00:00,1,0
2023-12-20T01:42:00.000045520+00:00,0,0
2023-12-20T01:42:00.128226980+00:00,0,1
2023-12-20T01:42:00.128227440+00:00,0,0
2023-12-20T01:42:00.399994320+00:00,1,0
2023-12-20T01:42:00.400044340+00:00,0,0
2023-12-20T01:42:00.640093610+00:00,0,1
2023-12-20T01:42:00.640094060+00:00,0,0
2023-12-20T01:42:00.799993140+00:00,1,0
2023-12-20T01:42:00.800043160+00:00,0,0
2023-12-20T01:42:01.048883320+00:00,0,1
2023-12-20T01:42:01.048883770+00:00,0,0
