Time [s],Channel 0,Channel 1
2023-12-20T01:18:00.388045600+00:00,0,1
2023-12-20T01:18:00.388054000+00:00,0,0
2023-12-20T01:18:00.722982390+00:00,1,0
2023-12-20T01:18:00.723032410+00:00,0,0
2023-12-20T01:18:00.798047370+00:00,0,1
2023-12-20T01:18:00.798055770+00:00,0,0
2023-12-20T01:18:01.122981250+00:00,1,0
2023-12-20T01:18:01.123031270+00:00,0,0
2023-12-20T01:18:01.208041260+00:00,0,1
2023-12-20T01:18:01.208049670+00:00,0,0
2023-12-20T01:18:01.522980110+00:00,1,0
2023-12-20T01:18:01.523030120+00:00,0,0
2023-12-20T01:18:01.627963940+00:00,0,1
2023-12-20T01:18:01.627972340+00:00,0,0
2023-12-20T01:18:01.922978970+00:00,1,0
2023-12-20T01:18:01.923028980+00:00,0,0
2023-12-20T01:18:02.027940050+00:00,0,1
2023-12-20T01:18:02.027948460+00:00,0,0
2023-12-20T01:18:02.322977820+00:00,1,0
2023-12-20T01:18:02.323027840+00:00,0,0
2023-12-20T01:18:02.438050860+00:00,0,1
2023-12-20T01:18:02.438059270+00:00,0,0
2023-12-20T01:18:02.722976680+00:00,1,0
2023-12-20T01:18:02.723026690+00:00,0,0
2023-12-20T01:18:02.848060610+00:00,0,1
2023-12-20T01:18:02.848069010+00:00,0,0
2023-12-20T01:18:03.122975530+00:00,1,0
2023-12-20T01:18:03.123025550+00:00,0,0
2023-12-20T01:18:03.258074360+00:00,0,1
2023-12-20T01:18:03.258082760+00:00,0,0
2023-12-20T01:18:03.522974390+00:00,1,0
2023-12-20T01:18:03.523024410+00:00,0,0
2023-12-20T01:18:03.568012340+00:00,0,1
2023-12-20T01:18:03.568020740+00:00,0,0
2023-12-20T01:18:03.922973250+00:00,1,0
2023-12-20T01:18:03.923023260+00:00,0,0
2023-12-20T01:18:03.969298860+00:00,0,1
2023-12-20T01:18:03.969307260+00:00,0,0
2023-12-20T01:18:04.322972100+00:00,1,0
2023-12-20T01:18:04.323022120+00:00,0,0
2023-12-20T01:18:04.378309570+00:00,0,1
2023-12-20T01:18:04.378310030+00:00,0,0
2023-12-20T01:18:04.722970960+00:00,1,0
2023-12-20T01:18:04.723020970+00:00,0,0
2023-12-20T01:18:04.788315830+00:00,0,1
2023-12-20T01:18:04.788316290+00:00,0,0
2023-12-20T01:18:05.122969820+00:00,1,0
2023-12-20T01:18:05.123019830+00:00,0,0
2023-12-20T01:18:05.198301320+00:00,0,1
2023-12-20T01:18:05.198301770+00:00,0,0
2023-12-20T01:18:05.522968670+00:00,1,0
2023-12-20T01:18:05.523018690+00:00,0,0
2023-12-20T01:18:05.608120860+00:00,0,1
2023-12-20T01:18:05.608129270+00:00,0,0
2023-12-20T01:18:05.922967530+00:00,1,0
2023-12-20T01:18:05.923017550+00:00,0,0
2023-12-20T01:18:06.028027370+00:00,0,1
2023-12-20T01:18:06.028035770+00:00,0,0
2023-12-20T01:18:06.322966390+00:00,1,0
2023-12-20T01:18:06.323016400+00:00,0,0
2023-12-20T01:18:06.378044820+00:00,0,1
2023-12-20T01:18:06.378053220+00:00,0,0
2023-12-20T01:18:06.722965240+00:00,1,0
2023-12-20T01:18:06.723015260+00:00,0,0
2023-12-20T01:18:06.838066630+00:00,0,1
2023-12-20T01:18:06.838075030+00:00,0,0
2023-12-20T01:18:07.122964100+00:00,1,0
2023-12-20T01:18:07.123014110+00:00,0,0
2023-12-20T01:18:07.258052850+00:00,0,1
2023-12-20T01:18:07.258061250+00:00,0,0
2023-12-20T01:18:07.522962950+00:00,1,0
2023-12-20T01:18:07.523012970+00:00,0,0
2023-12-20T01:18:07.558081820+00:00,0,1
2023-12-20T01:18:07.558090230+00:00,0,0
2023-12-20T01:18:07.922961810+00:00,1,0
2023-12-20T01:18:07.923011830+00:00,0,0
2023-12-20T01:18:07.968324770+00:00,0,1
2023-12-20T01:18:07.968333180+00:00,0,0
2023-12-20T01:18:08.322960670+00:00,1,0
2023-12-20T01:18:08.323010680+00:00,0,0
2023-12-20T01:18:08.378081510+00:00,0,1
2023-12-20T01:18:08.378089910+00:00,0,0
2023-12-20T01:18:08.722959520+00:00,1,0
2023-12-20T01:18:08.723009540+00:00,0,0
2023-12-20T01:18:08.788087370+00:00,0,1
2023-12-20T01:18:08.788095770+00:00,0,0
2023-12-20T01:18:09.122958380+00:00,1,0
2023-12-20T01:18:09.123008390+00:00,0,0
2023-12-20T01:18:09.198081260+00:00,0,1
2023-12-20T01:18:09.198089670+00:00,0,0
2023-12-20T01:18:09.522957230+00:00,1,0
2023-12-20T01:18:09.523007250+00:00,0,0
2023-12-20T01:18:09.608055300+00:00,0,1
2023-12-20T01:18:09.608063700+00:00,0,0
2023-12-20T01:18:09.922956090+00:00,1,0
2023-12-20T01:18:09.923006100+00:00,0,0
2023-12-20T01:18:10.018049330+00:00,0,1
2023-12-20T01:18:10.018057740+00:00,0,0
2023-12-20T01:18:10.322954940+00:00,1,0
2023-12-20T01:18:10.323004960+00:00,0,0
2023-12-20T01:18:10.428047180+00:00,0,1
2023-12-20T01:18:10.428055580+00:00,0,0
2023-12-20T01:18:10.722953800+00:00,1,0
2023-12-20T01:18:10.723003820+00:00,0,0
2023-12-20T01:18:10.838041000+00:00,0,1
2023-12-20T01:18:10.838049410+00:00,0,0
2023-12-20T01:18:11.122952660+00:00,1,0
2023-12-20T01:18:11.123002670+00:00,0,0
2023-12-20T01:18:11.238764780+00:00,0,1
2023-12-20T01:18:11.238765240+00:00,0,0
2023-12-20T01:18:11.522951510+00:00,1,0
2023-12-20T01:18:11.523001530+00:00,0,0
2023-12-20T01:18:11.548103800+00:00,0,1
2023-12-20T01:18:11.548112210+00:00,0,0
2023-12-20T01:18:11.922950370+00:00,1,0
2023-12-20T01:18:11.923000380+00:00,0,0
2023-12-20T01:18:11.968307050+00:00,0,1
2023-12-20T01:18:11.968315450+00:00,0,0
2023-12-20T01:18:12.322949220+00:00,1,0
2023-12-20T01:18:12.322999240+00:00,0,0
2023-12-20T01:18:12.368095500+00:00,0,1
2023-12-20T01:18:12.368103900+00:00,0,0
2023-12-20T01:18:12.722948080+00:00,1,0
2023-12-20T01:18:12.722998090+00:00,0,0
2023-12-20T01:18:12.778464080+00:00,0,1
2023-12-20T01:18:12.778464530+00:00,0,0
2023-12-20T01:18:13.122946930+00:00,1,0
2023-12-20T01:18:13.122996950+00:00,0,0
2023-12-20T01:18:13.188099210+00:00,0,1
2023-12-20T01:18:13.188107610+00:00,0,0
2023-12-20T01:18:13.522945790+00:00,1,0
2023-12-20T01:18:13.522995800+00:00,0,0
2023-12-20T01:18:13.598101050+00:00,0,1
2023-12-20T01:18:13.598109450+00:00,0,0
2023-12-20T01:18:13.922944640+00:00,1,0
2023-12-20T01:18:13.922994660+00:00,0,0
2023-12-20T01:18:14.008106920+00:00,0,1
2023-12-20T01:18:14.008115320+00:00,0,0
2023-12-20T01:18:14.322943500+00:00,1,0
2023-12-20T01:18:14.322993510+00:00,0,0
2023-12-20T01:18:14.418104870+00:00,0,1
2023-12-20T01:18:14.418113270+00:00,0,0
2023-12-20T01:18:14.722942350+00:00,1,0
2023-12-20T01:18:14.722992370+00:00,0,0
2023-12-20T01:18:14.829636490+00:00,0,1
2023-12-20T01:18:14.829644890+00:00,0,0
2023-12-20T01:18:15.122941210+00:00,1,0
2023-12-20T01:18:15.122991220+00:00,0,0
2023-12-20T01:18:15.238096500+00:00,0,1
2023-12-20T01:18:15.238104910+00:00,0,0
2023-12-20T01:18:15.522940060+00:00,1,0
2023-12-20T01:18:15.522990080+00:00,0,0
2023-12-20T01:18:15.648114300+00:00,0,1
2023-12-20T01:18:15.648122710+00:00,0,0
2023-12-20T01:18:15.922938920+00:00,1,0
2023-12-20T01:18:15.922988930+00:00,0,0
2023-12-20T01:18:15.958068170+00:00,0,1
2023-12-20T01:18:15.958076580+00:00,0,0
2023-12-20T01:18:16.322937770+00:00,1,0
2023-12-20T01:18:16.322987790+00:00,0,0
2023-12-20T01:18:16.368093800+00:00,0,1
2023-12-20T01:18:16.368102200+00:00,0,0
2023-12-20T01:18:16.722936630+00:00,1,0
2023-12-20T01:18:16.722986640+00:00,0,0
2023-12-20T01:18:16.768461880+00:00,0,1
2023-12-20T01:18:16.768462330+00:00,0,0
2023-12-20T01:18:17.122935480+00:00,1,0
2023-12-20T01:18:17.122985500+00:00,0,0
2023-12-20T01:18:17.178286400+00:00,0,1
2023-12-20T01:18:17.178286860+00:00,0,0
2023-12-20T01:18:17.522934330+00:00,1,0
2023-12-20T01:18:17.522984350+00:00,0,0
2023-12-20T01:18:17.588162980+00:00,0,1
2023-12-20T01:18:17.588171380+00:00,0,0
2023-12-20T01:18:17.922933190+00:00,1,0
2023-12-20T01:18:17.922983210+00:00,0,0
2023-12-20T01:18:17.998176740+00:00,0,1
2023-12-20T01:18:17.998185140+00:00,0,0
2023-12-20T01:18:18.322932040+00:00,1,0
2023-12-20T01:18:18.322982060+00:00,0,0
2023-12-20T01:18:18.408167510+00:00,0,1
2023-12-20T01:18:18.408175920+00:00,0,0
2023-12-20T01:18:18.722930900+00:00,1,0
2023-12-20T01:18:18.722980910+00:00,0,0
2023-12-20T01:18:18.818092690+00:00,0,1
2023-12-20T01:18:18.818093140+00:00,0,0
2023-12-20T01:18:19.122929750+00:00,1,0
2023-12-20T01:18:19.122979770+00:00,0,0
2023-12-20T01:18:19.228130460+00:00,0,1
2023-12-20T01:18:19.228138860+00:00,0,0
2023-12-20T01:18:19.522928610+00:00,1,0
2023-12-20T01:18:19.522978620+00:00,0,0
2023-12-20T01:18:19.638132270+00:00,0,1
2023-12-20T01:18:19.638140680+00:00,0,0
2023-12-20T01:18:19.922927460+00:00,1,0
2023-12-20T01:18:19.922977480+00:00,0,0
2023-12-20T01:18:20.158202150+00:00,0,1
2023-12-20T01:18:20.158210560+00:00,0,0
2023-12-20T01:18:20.322926320+00:00,1,0
2023-12-20T01:18:20.322976330+00:00,0,0
2023-12-20T01:18:20.358060030+00:00,0,1
2023-12-20T01:18:20.358068430+00:00,0,0
2023-12-20T01:18:20.722925170+00:00,1,0
2023-12-20T01:18:20.722975190+00:00,0,0
2023-12-20T01:18:20.768145450+00:00,0,1
2023-12-20T01:18:20.768153860+00:00,0,0
2023-12-20T01:18:21.122924030+00:00,1,0
2023-12-20T01:18:21.122974040+00:00,0,0
2023-12-20T01:18:21.179377260+00:00,0,1
2023-12-20T01:18:21.179385660+00:00,0,0
2023-12-20T01:18:21.522922880+00:00,1,0
2023-12-20T01:18:21.522972900+00:00,0,0
2023-12-20T01:18:21.588149170+00:00,0,1
2023-12-20T01:18:21.588157570+00:00,0,0
2023-12-20T01:18:21.922921730+00:00,1,0
2023-12-20T01:18:21.922971750+00:00,0,0
2023-12-20T01:18:21.998142960+00:00,0,1
2023-12-20T01:18:21.998151370+00:00,0,0
2023-12-20T01:18:22.322920590+00:00,1,0
2023-12-20T01:18:22.322970600+00:00,0,0
2023-12-20T01:18:22.408105160+00:00,0,1
2023-12-20T01:18:22.408113560+00:00,0,0
2023-12-20T01:18:22.722919440+00:00,1,0
2023-12-20T01:18:22.722969460+00:00,0,0
2023-12-20T01:18:22.818103100+00:00,0,1
2023-12-20T01:18:22.818111500+00:00,0,0
2023-12-20T01:18:23.122918290+00:00,1,0
2023-12-20T01:18:23.122968310+00:00,0,0
2023-12-20T01:18:23.228100870+00:00,0,1
2023-12-20T01:18:23.228109270+00:00,0,0
2023-12-20T01:18:23.522917150+00:00,1,0
2023-12-20T01:18:23.522967160+00:00,0,0
2023-12-20T01:18:23.638110780+00:00,0,1
2023-12-20T01:18:23.638119190+00:00,0,0
2023-12-20T01:18:23.922916000+00:00,1,0
2023-12-20T01:18:23.922966020+00:00,0,0
2023-12-20T01:18:24.048112620+00:00,0,1
2023-12-20T01:18:24.048121020+00:00,0,0
2023-12-20T01:18:24.322914850+00:00,1,0
2023-12-20T01:18:24.322964870+00:00,0,0
2023-12-20T01:18:24.458098480+00:00,0,1
2023-12-20T01:18:24.458106880+00:00,0,0
2023-12-20T01:18:24.722913710+00:00,1,0
2023-12-20T01:18:24.722963720+00:00,0,0
2023-12-20T01:18:24.758155380+00:00,0,1
2023-12-20T01:18:24.758163790+00:00,0,0
2023-12-20T01:18:25.122912560+00:00,1,0
2023-12-20T01:18:25.122962580+00:00,0,0
2023-12-20T01:18:25.168157230+00:00,0,1
2023-12-20T01:18:25.168165630+00:00,0,0
2023-12-20T01:18:25.522911420+00:00,1,0
2023-12-20T01:18:25.522961430+00:00,0,0
2023-12-20T01:18:25.579547740+00:00,0,1
2023-12-20T01:18:25.579556140+00:00,0,0
2023-12-20T01:18:25.922910270+00:00,1,0
2023-12-20T01:18:25.922960280+00:00,0,0
2023-12-20T01:18:25.988144990+00:00,0,1
2023-12-20T01:18:25.988153400+00:00,0,0
2023-12-20T01:18:26.322909120+00:00,1,0
2023-12-20T01:18:26.322959140+00:00,0,0
2023-12-20T01:18:26.398162780+00:00,0,1
2023-12-20T01:18:26.398171180+00:00,0,0
2023-12-20T01:18:26.722907980+00:00,1,0
2023-12-20T01:18:26.722957990+00:00,0,0
2023-12-20T01:18:26.808160610+00:00,0,1
2023-12-20T01:18:26.808169020+00:00,0,0
2023-12-20T01:18:27.122906830+00:00,1,0
2023-12-20T01:18:27.122956850+00:00,0,0
2023-12-20T01:18:27.218162550+00:00,0,1
2023-12-20T01:18:27.218170950+00:00,0,0
2023-12-20T01:18:27.522905680+00:00,1,0
2023-12-20T01:18:27.522955700+00:00,0,0
2023-12-20T01:18:27.628202180+00:00,0,1
2023-12-20T01:18:27.628202640+00:00,0,0
2023-12-20T01:18:27.922904540+00:00,1,0
2023-12-20T01:18:27.922954550+00:00,0,0
2023-12-20T01:18:28.038148440+00:00,0,1
2023-12-20T01:18:28.038148900+00:00,0,0
2023-12-20T01:18:28.322903390+00:00,1,0
2023-12-20T01:18:28.322953410+00:00,0,0
2023-12-20T01:18:28.448187880+00:00,0,1
2023-12-20T01:18:28.448196280+00:00,0,0
2023-12-20T01:18:28.722902240+00:00,1,0
2023-12-20T01:18:28.722952260+00:00,0,0
2023-12-20T01:18:28.758133840+00:00,0,1
2023-12-20T01:18:28.758142240+00:00,0,0
2023-12-20T01:18:29.122901100+00:00,1,0
2023-12-20T01:18:29.122951110+00:00,0,0
2023-12-20T01:18:29.168131670+00:00,0,1
2023-12-20T01:18:29.168140080+00:00,0,0
2023-12-20T01:18:29.522899950+00:00,1,0
2023-12-20T01:18:29.522949970+00:00,0,0
2023-12-20T01:18:29.568456680+00:00,0,1
2023-12-20T01:18:29.568457130+00:00,0,0
2023-12-20T01:18:29.922898800+00:00,1,0
2023-12-20T01:18:29.922948820+00:00,0,0
2023-12-20T01:18:29.978306350+00:00,0,1
2023-12-20T01:18:29.978306810+00:00,0,0
2023-12-20T01:18:30.322897660+00:00,1,0
2023-12-20T01:18:30.322947670+00:00,0,0
2023-12-20T01:18:30.398077820+00:00,0,1
2023-12-20T01:18:30.398086220+00:00,0,0
2023-12-20T01:18:30.722896510+00:00,1,0
2023-12-20T01:18:30.722946530+00:00,0,0
2023-12-20T01:18:30.798661360+00:00,0,1
2023-12-20T01:18:30.798661810+00:00,0,0
2023-12-20T01:18:31.122895360+00:00,1,0
2023-12-20T01:18:31.122945380+00:00,0,0
2023-12-20T01:18:31.208200470+00:00,0,1
2023-12-20T01:18:31.208208870+00:00,0,0
2023-12-20T01:18:31.522894210+00:00,1,0
2023-12-20T01:18:31.522944230+00:00,0,0
2023-12-20T01:18:31.728143230+00:00,0,1
2023-12-20T01:18:31.728151630+00:00,0,0
2023-12-20T01:18:31.922893070+00:00,1,0
2023-12-20T01:18:31.922943080+00:00,0,0
2023-12-20T01:18:32.028192150+00:00,0,1
2023-12-20T01:18:32.028200560+00:00,0,0
2023-12-20T01:18:32.322891920+00:00,1,0
2023-12-20T01:18:32.322941940+00:00,0,0
2023-12-20T01:18:32.548194470+00:00,0,1
2023-12-20T01:18:32.548202870+00:00,0,0
2023-12-20T01:18:32.722890770+00:00,1,0
2023-12-20T01:18:32.722940790+00:00,0,0
2023-12-20T01:18:32.748211330+00:00,0,1
2023-12-20T01:18:32.748219740+00:00,0,0
2023-12-20T01:18:33.122889630+00:00,1,0
2023-12-20T01:18:33.122939640+00:00,0,0
2023-12-20T01:18:33.158193240+00:00,0,1
2023-12-20T01:18:33.158201650+00:00,0,0
2023-12-20T01:18:33.522888480+00:00,1,0
2023-12-20T01:18:33.522938490+00:00,0,0
2023-12-20T01:18:33.568191220+00:00,0,1
2023-12-20T01:18:33.568199620+00:00,0,0
2023-12-20T01:18:33.922887330+00:00,1,0
2023-12-20T01:18:33.922937350+00:00,0,0
2023-12-20T01:18:33.978188970+00:00,0,1
2023-12-20T01:18:33.978197380+00:00,0,0
2023-12-20T01:18:34.322886180+00:00,1,0
2023-12-20T01:18:34.322936200+00:00,0,0
2023-12-20T01:18:34.388202810+00:00,0,1
2023-12-20T01:18:34.388211210+00:00,0,0
2023-12-20T01:18:34.722885040+00:00,1,0
2023-12-20T01:18:34.722935050+00:00,0,0
2023-12-20T01:18:34.798200630+00:00,0,1
2023-12-20T01:18:34.798209030+00:00,0,0
2023-12-20T01:18:35.122883890+00:00,1,0
2023-12-20T01:18:35.122933910+00:00,0,0
2023-12-20T01:18:35.208162960+00:00,0,1
2023-12-20T01:18:35.208171360+00:00,0,0
2023-12-20T01:18:35.522882740+00:00,1,0
2023-12-20T01:18:35.522932760+00:00,0,0
2023-12-20T01:18:35.618168680+00:00,0,1
2023-12-20T01:18:35.618177080+00:00,0,0
2023-12-20T01:18:35.922881590+00:00,1,0
2023-12-20T01:18:35.922931610+00:00,0,0
2023-12-20T01:18:36.028158560+00:00,0,1
2023-12-20T01:18:36.028166960+00:00,0,0
2023-12-20T01:18:36.322880450+00:00,1,0
2023-12-20T01:18:36.322930460+00:00,0,0
2023-12-20T01:18:36.438160480+00:00,0,1
2023-12-20T01:18:36.438168890+00:00,0,0
2023-12-20T01:18:36.722879300+00:00,1,0
2023-12-20T01:18:36.722929310+00:00,0,0
2023-12-20T01:18:36.848118720+00:00,0,1
2023-12-20T01:18:36.848127120+00:00,0,0
2023-12-20T01:18:37.122878150+00:00,1,0
2023-12-20T01:18:37.122928170+00:00,0,0
2023-12-20T01:18:37.258112740+00:00,0,1
2023-12-20T01:18:37.258121140+00:00,0,0
2023-12-20T01:18:37.522877000+00:00,1,0
2023-12-20T01:18:37.522927020+00:00,0,0
2023-12-20T01:18:37.558213030+00:00,0,1
2023-12-20T01:18:37.558221430+00:00,0,0
2023-12-20T01:18:37.922875850+00:00,1,0
2023-12-20T01:18:37.922925870+00:00,0,0
2023-12-20T01:18:37.968455900+00:00,0,1
2023-12-20T01:18:37.968464300+00:00,0,0
2023-12-20T01:18:38.322874710+00:00,1,0
2023-12-20T01:18:38.322924720+00:00,0,0
2023-12-20T01:18:38.378216740+00:00,0,1
2023-12-20T01:18:38.378225150+00:00,0,0
2023-12-20T01:18:38.722873560+00:00,1,0
2023-12-20T01:18:38.722923580+00:00,0,0
2023-12-20T01:18:38.788214580+00:00,0,1
2023-12-20T01:18:38.788222980+00:00,0,0
2023-12-20T01:18:39.122872410+00:00,1,0
2023-12-20T01:18:39.122922430+00:00,0,0
2023-12-20T01:18:39.198212460+00:00,0,1
2023-12-20T01:18:39.198220860+00:00,0,0
2023-12-20T01:18:39.522871260+00:00,1,0
2023-12-20T01:18:39.522921280+00:00,0,0
2023-12-20T01:18:39.608222280+00:00,0,1
2023-12-20T01:18:39.608230680+00:00,0,0
2023-12-20T01:18:39.922870110+00:00,1,0
2023-12-20T01:18:39.922920130+00:00,0,0
2023-12-20T01:18:40.018224160+00:00,0,1
2023-12-20T01:18:40.018232570+00:00,0,0
2023-12-20T01:18:40.322868970+00:00,1,0
2023-12-20T01:18:40.322918980+00:00,0,0
2023-12-20T01:18:40.428222000+00:00,0,1
2023-12-20T01:18:40.428230400+00:00,0,0
2023-12-20T01:18:40.722867820+00:00,1,0
2023-12-20T01:18:40.722917830+00:00,0,0
2023-12-20T01:18:40.838223870+00:00,0,1
2023-12-20T01:18:40.838232270+00:00,0,0
2023-12-20T01:18:41.122866670+00:00,1,0
2023-12-20T01:18:41.122916690+00:00,0,0
2023-12-20T01:18:41.248229640+00:00,0,1
2023-12-20T01:18:41.248238040+00:00,0,0
2023-12-20T01:18:41.522865520+00:00,1,0
2023-12-20T01:18:41.522915540+00:00,0,0
2023-12-20T01:18:41.558183470+00:00,0,1
2023-12-20T01:18:41.558191870+00:00,0,0
2023-12-20T01:18:41.922864370+00:00,1,0
2023-12-20T01:18:41.922914390+00:00,0,0
2023-12-20T01:18:42.068245360+00:00,0,1
2023-12-20T01:18:42.068253760+00:00,0,0
2023-12-20T01:18:42.322863230+00:00,1,0
2023-12-20T01:18:42.322913240+00:00,0,0
2023-12-20T01:18:42.378202960+00:00,0,1
2023-12-20T01:18:42.378211370+00:00,0,0
2023-12-20T01:18:42.722862080+00:00,1,0
2023-12-20T01:18:42.722912090+00:00,0,0
2023-12-20T01:18:42.778538290+00:00,0,1
2023-12-20T01:18:42.778538740+00:00,0,0
2023-12-20T01:18:43.122860930+00:00,1,0
2023-12-20T01:18:43.122910940+00:00,0,0
2023-12-20T01:18:43.188282290+00:00,0,1
2023-12-20T01:18:43.188290690+00:00,0,0
2023-12-20T01:18:43.522859780+00:00,1,0
2023-12-20T01:18:43.522909790+00:00,0,0
2023-12-20T01:18:43.598284070+00:00,0,1
2023-12-20T01:18:43.598292470+00:00,0,0
2023-12-20T01:18:43.922858630+00:00,1,0
2023-12-20T01:18:43.922908650+00:00,0,0
2023-12-20T01:18:44.008246090+00:00,0,1
2023-12-20T01:18:44.008254490+00:00,0,0
2023-12-20T01:18:44.322857480+00:00,1,0
2023-12-20T01:18:44.322907500+00:00,0,0
2023-12-20T01:18:44.418244000+00:00,0,1
2023-12-20T01:18:44.418252400+00:00,0,0
2023-12-20T01:18:44.722856330+00:00,1,0
2023-12-20T01:18:44.722906350+00:00,0,0
2023-12-20T01:18:44.938198710+00:00,0,1
2023-12-20T01:18:44.938207110+00:00,0,0
2023-12-20T01:18:45.122855180+00:00,1,0
2023-12-20T01:18:45.122905200+00:00,0,0
2023-12-20T01:18:45.238259570+00:00,0,1
2023-12-20T01:18:45.238267980+00:00,0,0
2023-12-20T01:18:45.522854040+00:00,1,0
2023-12-20T01:18:45.522904050+00:00,0,0
2023-12-20T01:18:45.648249510+00:00,0,1
2023-12-20T01:18:45.648257910+00:00,0,0
2023-12-20T01:18:45.922852890+00:00,1,0
2023-12-20T01:18:45.922902900+00:00,0,0
2023-12-20T01:18:45.958250910+00:00,0,1
2023-12-20T01:18:45.958259320+00:00,0,0
2023-12-20T01:18:46.322851740+00:00,1,0
2023-12-20T01:18:46.322901750+00:00,0,0
2023-12-20T01:18:46.368264690+00:00,0,1
2023-12-20T01:18:46.368273100+00:00,0,0
2023-12-20T01:18:46.722850590+00:00,1,0
2023-12-20T01:18:46.722900600+00:00,0,0
2023-12-20T01:18:46.778254610+00:00,0,1
2023-12-20T01:18:46.778263020+00:00,0,0
2023-12-20T01:18:47.122849440+00:00,1,0
2023-12-20T01:18:47.122899450+00:00,0,0
2023-12-20T01:18:47.188252400+00:00,0,1
2023-12-20T01:18:47.188260800+00:00,0,0
2023-12-20T01:18:47.522848290+00:00,1,0
2023-12-20T01:18:47.522898310+00:00,0,0
2023-12-20T01:18:47.598254260+00:00,0,1
2023-12-20T01:18:47.598262670+00:00,0,0
2023-12-20T01:18:47.922847140+00:00,1,0
2023-12-20T01:18:47.922897160+00:00,0,0
2023-12-20T01:18:48.008216520+00:00,0,1
2023-12-20T01:18:48.008224920+00:00,0,0
2023-12-20T01:18:48.322845990+00:00,1,0
2023-12-20T01:18:48.322896010+00:00,0,0
2023-12-20T01:18:48.418214400+00:00,0,1
2023-12-20T01:18:48.418222800+00:00,0,0
2023-12-20T01:18:48.722844840+00:00,1,0
2023-12-20T01:18:48.722894860+00:00,0,0
2023-12-20T01:18:48.829773830+00:00,0,1
2023-12-20T01:18:48.829782230+00:00,0,0
2023-12-20T01:18:49.122843690+00:00,1,0
2023-12-20T01:18:49.122893710+00:00,0,0
2023-12-20T01:18:49.238202090+00:00,0,1
2023-12-20T01:18:49.238210490+00:00,0,0
2023-12-20T01:18:49.522842540+00:00,1,0
2023-12-20T01:18:49.522892560+00:00,0,0
2023-12-20T01:18:49.638876780+00:00,0,1
2023-12-20T01:18:49.638877230+00:00,0,0
2023-12-20T01:18:49.922841390+00:00,1,0
2023-12-20T01:18:49.922891410+00:00,0,0
2023-12-20T01:18:50.048403410+00:00,0,1
2023-12-20T01:18:50.048403860+00:00,0,0
2023-12-20T01:18:50.322840240+00:00,1,0
2023-12-20T01:18:50.322890260+00:00,0,0
2023-12-20T01:18:50.368235070+00:00,0,1
2023-12-20T01:18:50.368243480+00:00,0,0
2023-12-20T01:18:50.722839090+00:00,1,0
2023-12-20T01:18:50.722889110+00:00,0,0
2023-12-20T01:18:50.778244830+00:00,0,1
2023-12-20T01:18:50.778253230+00:00,0,0
2023-12-20T01:18:51.122837940+00:00,1,0
2023-12-20T01:18:51.122887960+00:00,0,0
2023-12-20T01:18:51.178274320+00:00,0,1
2023-12-20T01:18:51.178282720+00:00,0,0
2023-12-20T01:18:51.522836790+00:00,1,0
2023-12-20T01:18:51.522886810+00:00,0,0
2023-12-20T01:18:51.588268230+00:00,0,1
2023-12-20T01:18:51.588276630+00:00,0,0
2023-12-20T01:18:51.922835640+00:00,1,0
2023-12-20T01:18:51.922885660+00:00,0,0
2023-12-20T01:18:51.998282020+00:00,0,1
2023-12-20T01:18:51.998290430+00:00,0,0
2023-12-20T01:18:52.322834490+00:00,1,0
2023-12-20T01:18:52.322884510+00:00,0,0
2023-12-20T01:18:52.408275930+00:00,0,1
2023-12-20T01:18:52.408284340+00:00,0,0
2023-12-20T01:18:52.722833340+00:00,1,0
2023-12-20T01:18:52.722883360+00:00,0,0
2023-12-20T01:18:52.818277860+00:00,0,1
2023-12-20T01:18:52.818286260+00:00,0,0
2023-12-20T01:18:53.122832190+00:00,1,0
2023-12-20T01:18:53.122882210+00:00,0,0
2023-12-20T01:18:53.228275600+00:00,0,1
2023-12-20T01:18:53.228284010+00:00,0,0
2023-12-20T01:18:53.522831040+00:00,1,0
2023-12-20T01:18:53.522881060+00:00,0,0
2023-12-20T01:18:53.638297410+00:00,0,1
2023-12-20T01:18:53.638305820+00:00,0,0
2023-12-20T01:18:53.922829890+00:00,1,0
2023-12-20T01:18:53.922879910+00:00,0,0
2023-12-20T01:18:54.048307100+00:00,0,1
2023-12-20T01:18:54.048315500+00:00,0,0
2023-12-20T01:18:54.322828740+00:00,1,0
2023-12-20T01:18:54.322878760+00:00,0,0
2023-12-20T01:18:54.358260860+00:00,0,1
2023-12-20T01:18:54.358269260+00:00,0,0
2023-12-20T01:18:54.722827590+00:00,1,0
2023-12-20T01:18:54.722877610+00:00,0,0
2023-12-20T01:18:54.768246930+00:00,0,1
2023-12-20T01:18:54.768255330+00:00,0,0
2023-12-20T01:18:55.122826440+00:00,1,0
2023-12-20T01:18:55.122876460+00:00,0,0
2023-12-20T01:18:55.178248790+00:00,0,1
2023-12-20T01:18:55.178257200+00:00,0,0
2023-12-20T01:18:55.522825290+00:00,1,0
2023-12-20T01:18:55.522875310+00:00,0,0
2023-12-20T01:18:55.588254530+00:00,0,1
2023-12-20T01:18:55.588262930+00:00,0,0
2023-12-20T01:18:55.922824140+00:00,1,0
2023-12-20T01:18:55.922874160+00:00,0,0
2023-12-20T01:18:55.998252590+00:00,0,1
2023-12-20T01:18:55.998260990+00:00,0,0
2023-12-20T01:18:56.322822990+00:00,1,0
