Time [s],Channel 0,Channel 1
2023-12-20T01:30:40.004865780+00:00,0,0
2023-12-20T01:30:40.094251370+00:00,0,1
2023-12-20T01:30:40.094263730+00:00,0,0
2023-12-20T01:30:40.404814600+00:00,1,0
2023-12-20T01:30:40.404864620+00:00,0,0
2023-12-20T01:30:40.512977430+00:00,0,1
2023-12-20T01:30:40.512989800+00:00,0,0
2023-12-20T01:30:40.804813440+00:00,1,0
2023-12-20T01:30:40.804863460+00:00,0,0
2023-12-20T01:30:40.914401740+00:00,0,1
2023-12-20T01:30:40.914414110+00:00,0,0
2023-12-20T01:30:41.204812280+00:00,1,0
2023-12-20T01:30:41.204862300+00:00,0,0
2023-12-20T01:30:41.323024400+00:00,0,1
2023-12-20T01:30:41.323036770+00:00,0,0
2023-12-20T01:30:41.604811120+00:00,1,0
2023-12-20T01:30:41.604861140+00:00,0,0
2023-12-20T01:30:41.734466020+00:00,0,1
2023-12-20T01:30:41.734466470+00:00,0,0
2023-12-20T01:30:42.004809960+00:00,1,0
2023-12-20T01:30:42.004859980+00:00,0,0
2023-12-20T01:30:42.143023790+00:00,0,1
2023-12-20T01:30:42.143036150+00:00,0,0
2023-12-20T01:30:42.404808800+00:00,1,0
2023-12-20T01:30:42.404858810+00:00,0,0
2023-12-20T01:30:42.454249300+00:00,0,1
2023-12-20T01:30:42.454261670+00:00,0,0
2023-12-20T01:30:42.804807630+00:00,1,0
2023-12-20T01:30:42.804857650+00:00,0,0
2023-12-20T01:30:42.863002950+00:00,0,1
2023-12-20T01:30:42.863015310+00:00,0,0
2023-12-20T01:30:43.204806470+00:00,1,0
2023-12-20T01:30:43.204856490+00:00,0,0
2023-12-20T01:30:43.274200960+00:00,0,1
2023-12-20T01:30:43.274213330+00:00,0,0
2023-12-20T01:30:43.604805310+00:00,1,0
2023-12-20T01:30:43.604855330+00:00,0,0
2023-12-20T01:30:43.682990560+00:00,0,1
2023-12-20T01:30:43.683002920+00:00,0,0
2023-12-20T01:30:44.004804150+00:00,1,0
2023-12-20T01:30:44.004854160+00:00,0,0
2023-12-20T01:30:44.094196390+00:00,0,1
2023-12-20T01:30:44.094208760+00:00,0,0
2023-12-20T01:30:44.404802990+00:00,1,0
2023-12-20T01:30:44.404853000+00:00,0,0
2023-12-20T01:30:44.502993960+00:00,0,1
2023-12-20T01:30:44.503006330+00:00,0,0
2023-12-20T01:30:44.804801820+00:00,1,0
2023-12-20T01:30:44.804851840+00:00,0,0
2023-12-20T01:30:44.904746690+00:00,0,1
2023-12-20T01:30:44.904747150+00:00,0,0
2023-12-20T01:30:45.204800660+00:00,1,0
2023-12-20T01:30:45.204850680+00:00,0,0
2023-12-20T01:30:45.322985490+00:00,0,1
2023-12-20T01:30:45.322997850+00:00,0,0
2023-12-20T01:30:45.604799500+00:00,1,0
2023-12-20T01:30:45.604849510+00:00,0,0
2023-12-20T01:30:45.725021080+00:00,0,1
2023-12-20T01:30:45.725033450+00:00,0,0
2023-12-20T01:30:46.004798340+00:00,1,0
2023-12-20T01:30:46.004848350+00:00,0,0
2023-12-20T01:30:46.133207710+00:00,0,1
2023-12-20T01:30:46.133208180+00:00,0,0
2023-12-20T01:30:46.404797170+00:00,1,0
2023-12-20T01:30:46.404847190+00:00,0,0
2023-12-20T01:30:46.444249890+00:00,0,1
2023-12-20T01:30:46.444262260+00:00,0,0
2023-12-20T01:30:46.804796010+00:00,1,0
2023-12-20T01:30:46.804846030+00:00,0,0
2023-12-20T01:30:46.853071250+00:00,0,1
2023-12-20T01:30:46.853083620+00:00,0,0
2023-12-20T01:30:47.204794850+00:00,1,0
2023-12-20T01:30:47.204844870+00:00,0,0
2023-12-20T01:30:47.264257200+00:00,0,1
2023-12-20T01:30:47.264269560+00:00,0,0
2023-12-20T01:30:47.604793690+00:00,1,0
2023-12-20T01:30:47.604843700+00:00,0,0
2023-12-20T01:30:47.673062730+00:00,0,1
2023-12-20T01:30:47.673075100+00:00,0,0
2023-12-20T01:30:48.004792520+00:00,1,0
2023-12-20T01:30:48.004842540+00:00,0,0
2023-12-20T01:30:48.084276510+00:00,0,1
2023-12-20T01:30:48.084288880+00:00,0,0
2023-12-20T01:30:48.404791360+00:00,1,0
2023-12-20T01:30:48.404841380+00:00,0,0
2023-12-20T01:30:48.493058130+00:00,0,1
2023-12-20T01:30:48.493070500+00:00,0,0
2023-12-20T01:30:48.804790200+00:00,1,0
2023-12-20T01:30:48.804840210+00:00,0,0
2023-12-20T01:30:48.914484010+00:00,0,1
2023-12-20T01:30:48.914496370+00:00,0,0
2023-12-20T01:30:49.204789030+00:00,1,0
2023-12-20T01:30:49.204839050+00:00,0,0
2023-12-20T01:30:49.313057460+00:00,0,1
2023-12-20T01:30:49.313069830+00:00,0,0
2023-12-20T01:30:49.604787870+00:00,1,0
2023-12-20T01:30:49.604837890+00:00,0,0
2023-12-20T01:30:49.725017920+00:00,0,1
2023-12-20T01:30:49.725030290+00:00,0,0
2023-12-20T01:30:50.004786710+00:00,1,0
2023-12-20T01:30:50.004836720+00:00,0,0
2023-12-20T01:30:50.133068890+00:00,0,1
2023-12-20T01:30:50.133081260+00:00,0,0
2023-12-20T01:30:50.404785550+00:00,1,0
2023-12-20T01:30:50.404835560+00:00,0,0
2023-12-20T01:30:50.444186610+00:00,0,1
2023-12-20T01:30:50.444198980+00:00,0,0
2023-12-20T01:30:50.804784380+00:00,1,0
2023-12-20T01:30:50.804834400+00:00,0,0
2023-12-20T01:30:50.852968810+00:00,0,1
2023-12-20T01:30:50.852981170+00:00,0,0
2023-12-20T01:30:51.204783220+00:00,1,0
2023-12-20T01:30:51.204833230+00:00,0,0
2023-12-20T01:30:51.254334130+00:00,0,1
2023-12-20T01:30:51.254346500+00:00,0,0
2023-12-20T01:30:51.604782060+00:00,1,0
2023-12-20T01:30:51.604832070+00:00,0,0
2023-12-20T01:30:51.663372470+00:00,0,1
2023-12-20T01:30:51.663372930+00:00,0,0
2023-12-20T01:30:52.004780890+00:00,1,0
2023-12-20T01:30:52.004830910+00:00,0,0
2023-12-20T01:30:52.074285160+00:00,0,1
2023-12-20T01:30:52.074297530+00:00,0,0
2023-12-20T01:30:52.404779730+00:00,1,0
2023-12-20T01:30:52.404829740+00:00,0,0
2023-12-20T01:30:52.483074730+00:00,0,1
2023-12-20T01:30:52.483087090+00:00,0,0
2023-12-20T01:30:52.804778560+00:00,1,0
2023-12-20T01:30:52.804828580+00:00,0,0
2023-12-20T01:30:52.894471610+00:00,0,1
2023-12-20T01:30:52.894483980+00:00,0,0
2023-12-20T01:30:53.204777400+00:00,1,0
2023-12-20T01:30:53.204827420+00:00,0,0
2023-12-20T01:30:53.303086090+00:00,0,1
2023-12-20T01:30:53.303098460+00:00,0,0
2023-12-20T01:30:53.604776240+00:00,1,0
2023-12-20T01:30:53.604826250+00:00,0,0
2023-12-20T01:30:53.714307990+00:00,0,1
2023-12-20T01:30:53.714320360+00:00,0,0
2023-12-20T01:30:54.004775070+00:00,1,0
2023-12-20T01:30:54.004825090+00:00,0,0
2023-12-20T01:30:54.123230100+00:00,0,1
2023-12-20T01:30:54.123242470+00:00,0,0
2023-12-20T01:30:54.404773910+00:00,1,0
2023-12-20T01:30:54.404823930+00:00,0,0
2023-12-20T01:30:54.534287380+00:00,0,1
2023-12-20T01:30:54.534299740+00:00,0,0
2023-12-20T01:30:54.804772750+00:00,1,0
2023-12-20T01:30:54.804822760+00:00,0,0
2023-12-20T01:30:54.843088480+00:00,0,1
2023-12-20T01:30:54.843100850+00:00,0,0
2023-12-20T01:30:55.204771580+00:00,1,0
2023-12-20T01:30:55.204821600+00:00,0,0
2023-12-20T01:30:55.254306480+00:00,0,1
2023-12-20T01:30:55.254318850+00:00,0,0
2023-12-20T01:30:55.604770420+00:00,1,0
2023-12-20T01:30:55.604820430+00:00,0,0
2023-12-20T01:30:55.663040320+00:00,0,1
2023-12-20T01:30:55.663052690+00:00,0,0
2023-12-20T01:30:56.004769250+00:00,1,0
2023-12-20T01:30:56.004819270+00:00,0,0
2023-12-20T01:30:56.074250140+00:00,0,1
2023-12-20T01:30:56.074262510+00:00,0,0
2023-12-20T01:30:56.404768090+00:00,1,0
2023-12-20T01:30:56.404818100+00:00,0,0
2023-12-20T01:30:56.483047620+00:00,0,1
2023-12-20T01:30:56.483059980+00:00,0,0
2023-12-20T01:30:56.804766920+00:00,1,0
2023-12-20T01:30:56.804816940+00:00,0,0
2023-12-20T01:30:56.894608220+00:00,0,1
2023-12-20T01:30:56.894620580+00:00,0,0
2023-12-20T01:30:57.204765760+00:00,1,0
2023-12-20T01:30:57.204815770+00:00,0,0
2023-12-20T01:30:57.303035180+00:00,0,1
2023-12-20T01:30:57.303047550+00:00,0,0
2023-12-20T01:30:57.604764590+00:00,1,0
2023-12-20T01:30:57.604814610+00:00,0,0
2023-12-20T01:30:57.714269070+00:00,0,1
2023-12-20T01:30:57.714281430+00:00,0,0
2023-12-20T01:30:58.004763430+00:00,1,0
2023-12-20T01:30:58.004813450+00:00,0,0
2023-12-20T01:30:58.224426140+00:00,0,1
2023-12-20T01:30:58.224438510+00:00,0,0
2023-12-20T01:30:58.404762270+00:00,1,0
2023-12-20T01:30:58.404812280+00:00,0,0
2023-12-20T01:30:58.524323980+00:00,0,1
2023-12-20T01:30:58.524336340+00:00,0,0
2023-12-20T01:30:58.804761100+00:00,1,0
2023-12-20T01:30:58.804811120+00:00,0,0
2023-12-20T01:30:58.833109090+00:00,0,1
2023-12-20T01:30:58.833121450+00:00,0,0
2023-12-20T01:30:59.204759940+00:00,1,0
2023-12-20T01:30:59.204809950+00:00,0,0
2023-12-20T01:30:59.244327000+00:00,0,1
2023-12-20T01:30:59.244339360+00:00,0,0
2023-12-20T01:30:59.604758770+00:00,1,0
2023-12-20T01:30:59.604808790+00:00,0,0
2023-12-20T01:30:59.653112490+00:00,0,1
2023-12-20T01:30:59.653124850+00:00,0,0
2023-12-20T01:31:00.004757610+00:00,1,0
2023-12-20T01:31:00.004807620+00:00,0,0
2023-12-20T01:31:00.064653350+00:00,0,1
2023-12-20T01:31:00.064665720+00:00,0,0
2023-12-20T01:31:00.404756440+00:00,1,0
2023-12-20T01:31:00.404806460+00:00,0,0
2023-12-20T01:31:00.474572710+00:00,0,1
2023-12-20T01:31:00.474585070+00:00,0,0
2023-12-20T01:31:00.804755280+00:00,1,0
2023-12-20T01:31:00.804805290+00:00,0,0
2023-12-20T01:31:00.894222400+00:00,0,1
2023-12-20T01:31:00.894234770+00:00,0,0
2023-12-20T01:31:01.204754110+00:00,1,0
2023-12-20T01:31:01.204804130+00:00,0,0
2023-12-20T01:31:01.293115290+00:00,0,1
2023-12-20T01:31:01.293127650+00:00,0,0
2023-12-20T01:31:01.604752950+00:00,1,0
2023-12-20T01:31:01.604802960+00:00,0,0
2023-12-20T01:31:01.704341200+00:00,0,1
2023-12-20T01:31:01.704353570+00:00,0,0
2023-12-20T01:31:02.004751780+00:00,1,0
2023-12-20T01:31:02.004801800+00:00,0,0
2023-12-20T01:31:02.113134660+00:00,0,1
2023-12-20T01:31:02.113147030+00:00,0,0
2023-12-20T01:31:02.404750620+00:00,1,0
2023-12-20T01:31:02.404800630+00:00,0,0
2023-12-20T01:31:02.524316730+00:00,0,1
2023-12-20T01:31:02.524329090+00:00,0,0
2023-12-20T01:31:02.804749450+00:00,1,0
2023-12-20T01:31:02.804799470+00:00,0,0
2023-12-20T01:31:02.933134070+00:00,0,1
2023-12-20T01:31:02.933146430+00:00,0,0
2023-12-20T01:31:03.204748290+00:00,1,0
2023-12-20T01:31:03.204798300+00:00,0,0
2023-12-20T01:31:03.234379300+00:00,0,1
2023-12-20T01:31:03.234391660+00:00,0,0
2023-12-20T01:31:03.604747120+00:00,1,0
2023-12-20T01:31:03.604797140+00:00,0,0
2023-12-20T01:31:03.643168900+00:00,0,1
2023-12-20T01:31:03.643181260+00:00,0,0
2023-12-20T01:31:04.004745960+00:00,1,0
2023-12-20T01:31:04.004795970+00:00,0,0
2023-12-20T01:31:04.054524220+00:00,0,1
2023-12-20T01:31:04.054524680+00:00,0,0
2023-12-20T01:31:04.404744790+00:00,1,0
2023-12-20T01:31:04.404794810+00:00,0,0
2023-12-20T01:31:04.463136610+00:00,0,1
2023-12-20T01:31:04.463148980+00:00,0,0
2023-12-20T01:31:04.804743630+00:00,1,0
2023-12-20T01:31:04.804793640+00:00,0,0
2023-12-20T01:31:04.874547280+00:00,0,1
2023-12-20T01:31:04.874559640+00:00,0,0
2023-12-20T01:31:05.204742460+00:00,1,0
2023-12-20T01:31:05.204792480+00:00,0,0
2023-12-20T01:31:05.283135950+00:00,0,1
2023-12-20T01:31:05.283148320+00:00,0,0
2023-12-20T01:31:05.604741300+00:00,1,0
2023-12-20T01:31:05.604791310+00:00,0,0
2023-12-20T01:31:05.694349820+00:00,0,1
2023-12-20T01:31:05.694362190+00:00,0,0
2023-12-20T01:31:06.004740130+00:00,1,0
2023-12-20T01:31:06.004790150+00:00,0,0
2023-12-20T01:31:06.103131340+00:00,0,1
2023-12-20T01:31:06.103143710+00:00,0,0
2023-12-20T01:31:06.404738970+00:00,1,0
2023-12-20T01:31:06.404788980+00:00,0,0
2023-12-20T01:31:06.514341340+00:00,0,1
2023-12-20T01:31:06.514353700+00:00,0,0
2023-12-20T01:31:06.804737800+00:00,1,0
2023-12-20T01:31:06.804787820+00:00,0,0
2023-12-20T01:31:06.923294800+00:00,0,1
2023-12-20T01:31:06.923307170+00:00,0,0
2023-12-20T01:31:07.204736640+00:00,1,0
2023-12-20T01:31:07.204786650+00:00,0,0
2023-12-20T01:31:07.334356540+00:00,0,1
2023-12-20T01:31:07.334368910+00:00,0,0
2023-12-20T01:31:07.604735470+00:00,1,0
2023-12-20T01:31:07.604785490+00:00,0,0
2023-12-20T01:31:07.643145760+00:00,0,1
2023-12-20T01:31:07.643158130+00:00,0,0
2023-12-20T01:31:08.004734310+00:00,1,0
2023-12-20T01:31:08.004784320+00:00,0,0
2023-12-20T01:31:08.054351820+00:00,0,1
2023-12-20T01:31:08.054364190+00:00,0,0
2023-12-20T01:31:08.404733140+00:00,1,0
2023-12-20T01:31:08.404783160+00:00,0,0
2023-12-20T01:31:08.563145690+00:00,0,1
2023-12-20T01:31:08.563158060+00:00,0,0
2023-12-20T01:31:08.804731970+00:00,1,0
2023-12-20T01:31:08.804781990+00:00,0,0
2023-12-20T01:31:08.874339180+00:00,0,1
2023-12-20T01:31:08.874351540+00:00,0,0
2023-12-20T01:31:09.204730810+00:00,1,0
2023-12-20T01:31:09.204780820+00:00,0,0
2023-12-20T01:31:09.383152990+00:00,0,1
2023-12-20T01:31:09.383165360+00:00,0,0
2023-12-20T01:31:09.604729640+00:00,1,0
2023-12-20T01:31:09.604779660+00:00,0,0
2023-12-20T01:31:09.694302840+00:00,0,1
2023-12-20T01:31:09.694315210+00:00,0,0
2023-12-20T01:31:10.004728480+00:00,1,0
2023-12-20T01:31:10.004778490+00:00,0,0
2023-12-20T01:31:10.103096410+00:00,0,1
2023-12-20T01:31:10.103108770+00:00,0,0
2023-12-20T01:31:10.404727310+00:00,1,0
2023-12-20T01:31:10.404777320+00:00,0,0
2023-12-20T01:31:10.514258540+00:00,0,1
2023-12-20T01:31:10.514270910+00:00,0,0
2023-12-20T01:31:10.804726140+00:00,1,0
2023-12-20T01:31:10.804776160+00:00,0,0
2023-12-20T01:31:10.923127800+00:00,0,1
2023-12-20T01:31:10.923140160+00:00,0,0
2023-12-20T01:31:11.204724980+00:00,1,0
2023-12-20T01:31:11.204774990+00:00,0,0
2023-12-20T01:31:11.324428060+00:00,0,1
2023-12-20T01:31:11.324428520+00:00,0,0
2023-12-20T01:31:11.604723810+00:00,1,0
2023-12-20T01:31:11.604773830+00:00,0,0
2023-12-20T01:31:11.633150470+00:00,0,1
2023-12-20T01:31:11.633162840+00:00,0,0
2023-12-20T01:31:12.004722640+00:00,1,0
2023-12-20T01:31:12.004772660+00:00,0,0
2023-12-20T01:31:12.044356320+00:00,0,1
2023-12-20T01:31:12.044368690+00:00,0,0
2023-12-20T01:31:12.404721480+00:00,1,0
2023-12-20T01:31:12.404771490+00:00,0,0
2023-12-20T01:31:12.453165750+00:00,0,1
2023-12-20T01:31:12.453178120+00:00,0,0
2023-12-20T01:31:12.804720310+00:00,1,0
2023-12-20T01:31:12.804770330+00:00,0,0
2023-12-20T01:31:12.824117380+00:00,0,1
2023-12-20T01:31:12.824129740+00:00,0,0
2023-12-20T01:31:13.204719150+00:00,1,0
2023-12-20T01:31:13.204769160+00:00,0,0
2023-12-20T01:31:13.273165280+00:00,0,1
2023-12-20T01:31:13.273177640+00:00,0,0
2023-12-20T01:31:13.604717980+00:00,1,0
2023-12-20T01:31:13.604767990+00:00,0,0
2023-12-20T01:31:13.684367220+00:00,0,1
2023-12-20T01:31:13.684379590+00:00,0,0
2023-12-20T01:31:14.004716810+00:00,1,0
2023-12-20T01:31:14.004766830+00:00,0,0
2023-12-20T01:31:14.093156650+00:00,0,1
2023-12-20T01:31:14.093169020+00:00,0,0
2023-12-20T01:31:14.404715650+00:00,1,0
2023-12-20T01:31:14.404765660+00:00,0,0
2023-12-20T01:31:14.504366710+00:00,0,1
2023-12-20T01:31:14.504379070+00:00,0,0
2023-12-20T01:31:14.804714480+00:00,1,0
2023-12-20T01:31:14.804764500+00:00,0,0
2023-12-20T01:31:14.913168040+00:00,0,1
2023-12-20T01:31:14.913180400+00:00,0,0
2023-12-20T01:31:15.204713310+00:00,1,0
2023-12-20T01:31:15.204763330+00:00,0,0
2023-12-20T01:31:15.324385590+00:00,0,1
2023-12-20T01:31:15.324397960+00:00,0,0
2023-12-20T01:31:15.604712150+00:00,1,0
2023-12-20T01:31:15.604762160+00:00,0,0
2023-12-20T01:31:15.733123780+00:00,0,1
2023-12-20T01:31:15.733136140+00:00,0,0
2023-12-20T01:31:16.004710980+00:00,1,0
2023-12-20T01:31:16.004760990+00:00,0,0
2023-12-20T01:31:16.144325910+00:00,0,1
2023-12-20T01:31:16.144338270+00:00,0,0
2023-12-20T01:31:16.404709810+00:00,1,0
2023-12-20T01:31:16.404759830+00:00,0,0
2023-12-20T01:31:16.453122950+00:00,0,1
2023-12-20T01:31:16.453135310+00:00,0,0
2023-12-20T01:31:16.804708650+00:00,1,0
2023-12-20T01:31:16.804758660+00:00,0,0
2023-12-20T01:31:16.854428100+00:00,0,1
2023-12-20T01:31:16.854440460+00:00,0,0
2023-12-20T01:31:17.204707480+00:00,1,0
2023-12-20T01:31:17.204757490+00:00,0,0
2023-12-20T01:31:17.263185840+00:00,0,1
2023-12-20T01:31:17.263198210+00:00,0,0
2023-12-20T01:31:17.604706310+00:00,1,0
2023-12-20T01:31:17.604756330+00:00,0,0
2023-12-20T01:31:17.674399860+00:00,0,1
2023-12-20T01:31:17.674412230+00:00,0,0
2023-12-20T01:31:18.004705140+00:00,1,0
2023-12-20T01:31:18.004755160+00:00,0,0
2023-12-20T01:31:18.083173320+00:00,0,1
2023-12-20T01:31:18.083185690+00:00,0,0
2023-12-20T01:31:18.404703980+00:00,1,0
2023-12-20T01:31:18.404753990+00:00,0,0
2023-12-20T01:31:18.494379380+00:00,0,1
2023-12-20T01:31:18.494391740+00:00,0,0
2023-12-20T01:31:18.804702810+00:00,1,0
2023-12-20T01:31:18.804752830+00:00,0,0
2023-12-20T01:31:18.903341110+00:00,0,1
2023-12-20T01:31:18.903353480+00:00,0,0
2023-12-20T01:31:19.204701640+00:00,1,0
2023-12-20T01:31:19.204751660+00:00,0,0
2023-12-20T01:31:19.314390730+00:00,0,1
2023-12-20T01:31:19.314403100+00:00,0,0
2023-12-20T01:31:19.604700470+00:00,1,0
2023-12-20T01:31:19.604750490+00:00,0,0
2023-12-20T01:31:19.724499790+00:00,0,1
2023-12-20T01:31:19.724512150+00:00,0,0
2023-12-20T01:31:20.004699310+00:00,1,0
2023-12-20T01:31:20.004749320+00:00,0,0
2023-12-20T01:31:20.034397530+00:00,0,1
2023-12-20T01:31:20.034409900+00:00,0,0
2023-12-20T01:31:20.404698140+00:00,1,0
2023-12-20T01:31:20.404748160+00:00,0,0
2023-12-20T01:31:20.443191210+00:00,0,1
2023-12-20T01:31:20.443203570+00:00,0,0
2023-12-20T01:31:20.804696970+00:00,1,0
2023-12-20T01:31:20.804746990+00:00,0,0
2023-12-20T01:31:20.854405190+00:00,0,1
2023-12-20T01:31:20.854417560+00:00,0,0
2023-12-20T01:31:21.204695810+00:00,1,0
2023-12-20T01:31:21.204745820+00:00,0,0
2023-12-20T01:31:21.263151000+00:00,0,1
2023-12-20T01:31:21.263163370+00:00,0,0
2023-12-20T01:31:21.604694640+00:00,1,0
2023-12-20T01:31:21.604744650+00:00,0,0
2023-12-20T01:31:21.674357030+00:00,0,1
2023-12-20T01:31:21.674369400+00:00,0,0
2023-12-20T01:31:22.004693470+00:00,1,0
2023-12-20T01:31:22.004743490+00:00,0,0
2023-12-20T01:31:22.083150420+00:00,0,1
2023-12-20T01:31:22.083166810+00:00,0,0
2023-12-20T01:31:22.404692300+00:00,1,0
2023-12-20T01:31:22.404742320+00:00,0,0
2023-12-20T01:31:22.494336290+00:00,0,1
2023-12-20T01:31:22.494348660+00:00,0,0
2023-12-20T01:31:22.804691140+00:00,1,0
2023-12-20T01:31:22.804741150+00:00,0,0
2023-12-20T01:31:22.893571400+00:00,0,1
2023-12-20T01:31:22.893571870+00:00,0,0
2023-12-20T01:31:23.204689970+00:00,1,0
2023-12-20T01:31:23.204739980+00:00,0,0
2023-12-20T01:31:23.314355780+00:00,0,1
2023-12-20T01:31:23.314368140+00:00,0,0
2023-12-20T01:31:23.604688800+00:00,1,0
2023-12-20T01:31:23.604738820+00:00,0,0
2023-12-20T01:31:23.713236770+00:00,0,1
2023-12-20T01:31:23.713249140+00:00,0,0
2023-12-20T01:31:24.004687630+00:00,1,0
2023-12-20T01:31:24.004737650+00:00,0,0
2023-12-20T01:31:24.124463270+00:00,0,1
2023-12-20T01:31:24.124475630+00:00,0,0
2023-12-20T01:31:24.404686460+00:00,1,0
2023-12-20T01:31:24.404736480+00:00,0,0
2023-12-20T01:31:24.433195960+00:00,0,1
2023-12-20T01:31:24.433208320+00:00,0,0
2023-12-20T01:31:24.804685300+00:00,1,0
2023-12-20T01:31:24.804735310+00:00,0,0
2023-12-20T01:31:24.844624210+00:00,0,1
2023-12-20T01:31:24.844624660+00:00,0,0
2023-12-20T01:31:25.204684130+00:00,1,0
2023-12-20T01:31:25.204734140+00:00,0,0
2023-12-20T01:31:25.253203340+00:00,0,1
2023-12-20T01:31:25.253215710+00:00,0,0
2023-12-20T01:31:25.604682960+00:00,1,0
2023-12-20T01:31:25.604732970+00:00,0,0
2023-12-20T01:31:25.664417440+00:00,0,1
2023-12-20T01:31:25.664429800+00:00,0,0
2023-12-20T01:31:26.004681790+00:00,1,0
2023-12-20T01:31:26.004731810+00:00,0,0
2023-12-20T01:31:26.073210740+00:00,0,1
2023-12-20T01:31:26.073223100+00:00,0,0
2023-12-20T01:31:26.404680620+00:00,1,0
2023-12-20T01:31:26.404730640+00:00,0,0
2023-12-20T01:31:26.484392670+00:00,0,1
2023-12-20T01:31:26.484405040+00:00,0,0
2023-12-20T01:31:26.804679450+00:00,1,0
2023-12-20T01:31:26.804729470+00:00,0,0
2023-12-20T01:31:26.893222170+00:00,0,1
2023-12-20T01:31:26.893234540+00:00,0,0
2023-12-20T01:31:27.204678290+00:00,1,0
2023-12-20T01:31:27.204728300+00:00,0,0
2023-12-20T01:31:27.304412350+00:00,0,1
2023-12-20T01:31:27.304424720+00:00,0,0
2023-12-20T01:31:27.604677120+00:00,1,0
2023-12-20T01:31:27.604727130+00:00,0,0
2023-12-20T01:31:27.713213720+00:00,0,1
2023-12-20T01:31:27.713226080+00:00,0,0
2023-12-20T01:31:28.004675950+00:00,1,0
2023-12-20T01:31:28.004725960+00:00,0,0
2023-12-20T01:31:28.124734760+00:00,0,1
2023-12-20T01:31:28.124747130+00:00,0,0
2023-12-20T01:31:28.404674780+00:00,1,0
2023-12-20T01:31:28.404724800+00:00,0,0
2023-12-20T01:31:28.533217020+00:00,0,1
2023-12-20T01:31:28.533229390+00:00,0,0
2023-12-20T01:31:28.804673610+00:00,1,0
2023-12-20T01:31:28.804723630+00:00,0,0
2023-12-20T01:31:28.944407000+00:00,0,1
2023-12-20T01:31:28.944419360+00:00,0,0
2023-12-20T01:31:29.204672440+00:00,1,0
2023-12-20T01:31:29.204722460+00:00,0,0
2023-12-20T01:31:29.243253010+00:00,0,1
2023-12-20T01:31:29.243253480+00:00,0,0
2023-12-20T01:31:29.604671270+00:00,1,0
2023-12-20T01:31:29.604721290+00:00,0,0
2023-12-20T01:31:29.654792920+00:00,0,1
2023-12-20T01:31:29.654805290+00:00,0,0
2023-12-20T01:31:30.004670110+00:00,1,0
2023-12-20T01:31:30.004720120+00:00,0,0
2023-12-20T01:31:30.063235390+00:00,0,1
2023-12-20T01:31:30.063247760+00:00,0,0
2023-12-20T01:31:30.404668940+00:00,1,0
2023-12-20T01:31:30.404718950+00:00,0,0
2023-12-20T01:31:30.475301180+00:00,0,1
2023-12-20T01:31:30.475313550+00:00,0,0
2023-12-20T01:31:30.804667770+00:00,1,0
2023-12-20T01:31:30.804717780+00:00,0,0
2023-12-20T01:31:30.883234930+00:00,0,1
2023-12-20T01:31:30.883247290+00:00,0,0
2023-12-20T01:31:31.204666600+00:00,1,0
2023-12-20T01:31:31.204716620+00:00,0,0
2023-12-20T01:31:31.294460670+00:00,0,1
2023-12-20T01:31:31.294473040+00:00,0,0
2023-12-20T01:31:31.604665430+00:00,1,0
2023-12-20T01:31:31.604715450+00:00,0,0
2023-12-20T01:31:31.703230400+00:00,0,1
2023-12-20T01:31:31.703242760+00:00,0,0
2023-12-20T01:31:32.004664260+00:00,1,0
2023-12-20T01:31:32.004714280+00:00,0,0
2023-12-20T01:31:32.114459730+00:00,0,1
2023-12-20T01:31:32.114472100+00:00,0,0
2023-12-20T01:31:32.404663090+00:00,1,0
2023-12-20T01:31:32.404713110+00:00,0,0
2023-12-20T01:31:32.523237780+00:00,0,1
2023-12-20T01:31:32.523250150+00:00,0,0
2023-12-20T01:31:32.804661920+00:00,1,0
2023-12-20T01:31:32.804711940+00:00,0,0
2023-12-20T01:31:32.934467600+00:00,0,1
2023-12-20T01:31:32.934479970+00:00,0,0
2023-12-20T01:31:33.204660750+00:00,1,0
2023-12-20T01:31:33.204710770+00:00,0,0
2023-12-20T01:31:33.243232830+00:00,0,1
2023-12-20T01:31:33.243245200+00:00,0,0
2023-12-20T01:31:33.604659580+00:00,1,0
2023-12-20T01:31:33.604709600+00:00,0,0
2023-12-20T01:31:33.654789580+00:00,0,1
2023-12-20T01:31:33.654801950+00:00,0,0
2023-12-20T01:31:34.004658420+00:00,1,0
2023-12-20T01:31:34.004708430+00:00,0,0
2023-12-20T01:31:34.063212390+00:00,0,1
2023-12-20T01:31:34.063224760+00:00,0,0
2023-12-20T01:31:34.404657250+00:00,1,0
2023-12-20T01:31:34.404707260+00:00,0,0
2023-12-20T01:31:34.475325710+00:00,0,1
2023-12-20T01:31:34.475338080+00:00,0,0
2023-12-20T01:31:34.804656080+00:00,1,0
2023-12-20T01:31:34.804706090+00:00,0,0
2023-12-20T01:31:34.883207970+00:00,0,1
2023-12-20T01:31:34.883220330+00:00,0,0
2023-12-20T01:31:35.204654910+00:00,1,0
2023-12-20T01:31:35.204704920+00:00,0,0
2023-12-20T01:31:35.294410040+00:00,0,1
2023-12-20T01:31:35.294422410+00:00,0,0
2023-12-20T01:31:35.604653740+00:00,1,0
2023-12-20T01:31:35.604703750+00:00,0,0
2023-12-20T01:31:35.693704800+00:00,0,1
2023-12-20T01:31:35.693705270+00:00,0,0
