Time [s],Channel 0,Channel 1
2024-02-03T01:39:15.279666260+00:00,1,0
2024-02-03T01:39:15.279716260+00:00,0,0
2024-02-03T01:39:15.424220350+00:00,0,1
2024-02-03T01:39:15.424220800+00:00,0,0
2024-02-03T01:39:15.779664520+00:00,1,0
2024-02-03T01:39:15.779714530+00:00,0,0
2024-02-03T01:39:15.924646610+00:00,0,1
2024-02-03T01:39:15.924647070+00:00,0,0
2024-02-03T01:39:16.279662790+00:00,1,0
2024-02-03T01:39:16.279712800+00:00,0,0
2024-02-03T01:39:16.424603720+00:00,0,1
2024-02-03T01:39:16.424604180+00:00,0,0
2024-02-03T01:39:16.779661060+00:00,1,0
2024-02-03T01:39:16.779711070+00:00,0,0
2024-02-03T01:39:16.922601390+00:00,0,1
2024-02-03T01:39:16.922601840+00:00,0,0
2024-02-03T01:39:17.279659320+00:00,1,0
2024-02-03T01:39:17.279709330+00:00,0,0
2024-02-03T01:39:17.433510830+00:00,0,1
2024-02-03T01:39:17.433511280+00:00,0,0
2024-02-03T01:39:17.779657590+00:00,1,0
2024-02-03T01:39:17.779707600+00:00,0,0
2024-02-03T01:39:17.924593720+00:00,0,1
2024-02-03T01:39:17.924594170+00:00,0,0
2024-02-03T01:39:18.279655860+00:00,1,0
2024-02-03T01:39:18.279705870+00:00,0,0
2024-02-03T01:39:18.423060200+00:00,0,1
2024-02-03T01:39:18.423060660+00:00,0,0
2024-02-03T01:39:18.779654120+00:00,1,0
2024-02-03T01:39:18.779704130+00:00,0,0
2024-02-03T01:39:18.931734640+00:00,0,1
2024-02-03T01:39:18.931735090+00:00,0,0
2024-02-03T01:39:19.279652390+00:00,1,0
2024-02-03T01:39:19.279702400+00:00,0,0
2024-02-03T01:39:19.425194570+00:00,0,1
2024-02-03T01:39:19.425195030+00:00,0,0
2024-02-03T01:39:19.779650660+00:00,1,0
2024-02-03T01:39:19.779700660+00:00,0,0
2024-02-03T01:39:19.923581070+00:00,0,1
2024-02-03T01:39:19.923581520+00:00,0,0
2024-02-03T01:39:20.279648920+00:00,1,0
2024-02-03T01:39:20.279698930+00:00,0,0
2024-02-03T01:39:20.424270890+00:00,0,1
2024-02-03T01:39:20.424271340+00:00,0,0
2024-02-03T01:39:20.779647190+00:00,1,0
2024-02-03T01:39:20.779697200+00:00,0,0
2024-02-03T01:39:20.927281530+00:00,0,1
2024-02-03T01:39:20.927281980+00:00,0,0
2024-02-03T01:39:21.279645450+00:00,1,0
2024-02-03T01:39:21.279695460+00:00,0,0
2024-02-03T01:39:21.429070480+00:00,0,1
2024-02-03T01:39:21.429070940+00:00,0,0
2024-02-03T01:39:21.779643720+00:00,1,0
2024-02-03T01:39:21.779693730+00:00,0,0
2024-02-03T01:39:21.929029860+00:00,0,1
2024-02-03T01:39:21.929030310+00:00,0,0
2024-02-03T01:39:22.279641990+00:00,1,0
2024-02-03T01:39:22.279691990+00:00,0,0
2024-02-03T01:39:22.427555390+00:00,0,1
2024-02-03T01:39:22.427555850+00:00,0,0
2024-02-03T01:39:22.779640250+00:00,1,0
2024-02-03T01:39:22.779690260+00:00,0,0
2024-02-03T01:39:22.930509740+00:00,0,1
2024-02-03T01:39:22.930510190+00:00,0,0
2024-02-03T01:39:23.279638520+00:00,1,0
2024-02-03T01:39:23.279688520+00:00,0,0
2024-02-03T01:39:23.423022690+00:00,0,1
2024-02-03T01:39:23.423023140+00:00,0,0
2024-02-03T01:39:23.779636780+00:00,1,0
2024-02-03T01:39:23.779686790+00:00,0,0
2024-02-03T01:39:23.924753390+00:00,0,1
2024-02-03T01:39:23.924753850+00:00,0,0
2024-02-03T01:39:24.279635050+00:00,1,0
2024-02-03T01:39:24.279685050+00:00,0,0
2024-02-03T01:39:24.423055610+00:00,0,1
2024-02-03T01:39:24.423056070+00:00,0,0
2024-02-03T01:39:24.779633310+00:00,1,0
2024-02-03T01:39:24.779683320+00:00,0,0
2024-02-03T01:39:24.925717180+00:00,0,1
2024-02-03T01:39:24.925733530+00:00,0,0
2024-02-03T01:39:25.279631570+00:00,1,0
2024-02-03T01:39:25.279681580+00:00,0,0
2024-02-03T01:39:25.425112620+00:00,0,1
2024-02-03T01:39:25.425113080+00:00,0,0
2024-02-03T01:39:25.779629840+00:00,1,0
2024-02-03T01:39:25.779679850+00:00,0,0
2024-02-03T01:39:25.935119210+00:00,0,1
2024-02-03T01:39:25.935119660+00:00,0,0
2024-02-03T01:39:26.279628100+00:00,1,0
2024-02-03T01:39:26.279678110+00:00,0,0
2024-02-03T01:39:26.424861380+00:00,0,1
2024-02-03T01:39:26.424861840+00:00,0,0
2024-02-03T01:39:26.779626370+00:00,1,0
2024-02-03T01:39:26.779676380+00:00,0,0
2024-02-03T01:39:26.924679010+00:00,0,1
2024-02-03T01:39:26.924679460+00:00,0,0
2024-02-03T01:39:27.279624630+00:00,1,0
2024-02-03T01:39:27.279674640+00:00,0,0
2024-02-03T01:39:27.425647880+00:00,0,1
2024-02-03T01:39:27.425648330+00:00,0,0
2024-02-03T01:39:27.779622900+00:00,1,0
2024-02-03T01:39:27.779672910+00:00,0,0
2024-02-03T01:39:27.924551450+00:00,0,1
2024-02-03T01:39:27.924551910+00:00,0,0
2024-02-03T01:39:28.279621160+00:00,1,0
2024-02-03T01:39:28.279671170+00:00,0,0
2024-02-03T01:39:28.425731730+00:00,0,1
2024-02-03T01:39:28.425732180+00:00,0,0
2024-02-03T01:39:28.779619430+00:00,1,0
2024-02-03T01:39:28.779669430+00:00,0,0
2024-02-03T01:39:28.926290810+00:00,0,1
2024-02-03T01:39:28.926291260+00:00,0,0
2024-02-03T01:39:29.279617690+00:00,1,0
2024-02-03T01:39:29.279667700+00:00,0,0
2024-02-03T01:39:29.425436750+00:00,0,1
2024-02-03T01:39:29.425437200+00:00,0,0
2024-02-03T01:39:29.779615950+00:00,1,0
2024-02-03T01:39:29.779665960+00:00,0,0
2024-02-03T01:39:29.927964200+00:00,0,1
2024-02-03T01:39:29.927964660+00:00,0,0
2024-02-03T01:39:30.279614220+00:00,1,0
2024-02-03T01:39:30.279664230+00:00,0,0
2024-02-03T01:39:30.430734190+00:00,0,1
2024-02-03T01:39:30.430734650+00:00,0,0
2024-02-03T01:39:30.779612480+00:00,1,0
2024-02-03T01:39:30.779662490+00:00,0,0
2024-02-03T01:39:30.924888700+00:00,0,1
2024-02-03T01:39:30.924889150+00:00,0,0
2024-02-03T01:39:31.279610740+00:00,1,0
2024-02-03T01:39:31.279660750+00:00,0,0
2024-02-03T01:39:31.425643930+00:00,0,1
2024-02-03T01:39:31.425644390+00:00,0,0
2024-02-03T01:39:31.779609010+00:00,1,0
2024-02-03T01:39:31.779659020+00:00,0,0
2024-02-03T01:39:31.926020600+00:00,0,1
2024-02-03T01:39:31.926021050+00:00,0,0
2024-02-03T01:39:32.279607270+00:00,1,0
2024-02-03T01:39:32.279657280+00:00,0,0
2024-02-03T01:39:32.427789840+00:00,0,1
2024-02-03T01:39:32.427790290+00:00,0,0
2024-02-03T01:39:32.779605540+00:00,1,0
2024-02-03T01:39:32.779655540+00:00,0,0
2024-02-03T01:39:32.924843850+00:00,0,1
2024-02-03T01:39:32.924844300+00:00,0,0
2024-02-03T01:39:33.279603800+00:00,1,0
2024-02-03T01:39:33.279653810+00:00,0,0
2024-02-03T01:39:33.424317860+00:00,0,1
2024-02-03T01:39:33.424318310+00:00,0,0
2024-02-03T01:39:33.779602060+00:00,1,0
2024-02-03T01:39:33.779652070+00:00,0,0
2024-02-03T01:39:33.927095550+00:00,0,1
2024-02-03T01:39:33.927096000+00:00,0,0
2024-02-03T01:39:34.279600330+00:00,1,0
2024-02-03T01:39:34.279650330+00:00,0,0
2024-02-03T01:39:34.437634280+00:00,0,1
2024-02-03T01:39:34.437634730+00:00,0,0
2024-02-03T01:39:34.779598590+00:00,1,0
2024-02-03T01:39:34.779648600+00:00,0,0
2024-02-03T01:39:34.925259870+00:00,0,1
2024-02-03T01:39:34.925260330+00:00,0,0
2024-02-03T01:39:35.279596850+00:00,1,0
2024-02-03T01:39:35.279646860+00:00,0,0
2024-02-03T01:39:35.425093080+00:00,0,1
2024-02-03T01:39:35.425093540+00:00,0,0
2024-02-03T01:39:35.779595110+00:00,1,0
2024-02-03T01:39:35.779645120+00:00,0,0
2024-02-03T01:39:35.930110050+00:00,0,1
2024-02-03T01:39:35.930110500+00:00,0,0
2024-02-03T01:39:36.279593380+00:00,1,0
2024-02-03T01:39:36.279643390+00:00,0,0
2024-02-03T01:39:36.425566400+00:00,0,1
2024-02-03T01:39:36.425566860+00:00,0,0
2024-02-03T01:39:36.779591640+00:00,1,0
2024-02-03T01:39:36.779641650+00:00,0,0
2024-02-03T01:39:36.926010440+00:00,0,1
2024-02-03T01:39:36.926010900+00:00,0,0
2024-02-03T01:39:37.279589900+00:00,1,0
2024-02-03T01:39:37.279639910+00:00,0,0
2024-02-03T01:39:37.425508830+00:00,0,1
2024-02-03T01:39:37.425525180+00:00,0,0
2024-02-03T01:39:37.779588160+00:00,1,0
2024-02-03T01:39:37.779638170+00:00,0,0
2024-02-03T01:39:37.923586770+00:00,0,1
2024-02-03T01:39:37.923587230+00:00,0,0
2024-02-03T01:39:38.279586430+00:00,1,0
2024-02-03T01:39:38.279636440+00:00,0,0
2024-02-03T01:39:38.430648030+00:00,0,1
2024-02-03T01:39:38.430648480+00:00,0,0
2024-02-03T01:39:38.779584690+00:00,1,0
2024-02-03T01:39:38.779634700+00:00,0,0
2024-02-03T01:39:38.924019970+00:00,0,1
2024-02-03T01:39:38.924020420+00:00,0,0
2024-02-03T01:39:39.279582950+00:00,1,0
2024-02-03T01:39:39.279632960+00:00,0,0
2024-02-03T01:39:39.427365240+00:00,0,1
2024-02-03T01:39:39.427365690+00:00,0,0
2024-02-03T01:39:39.779581210+00:00,1,0
2024-02-03T01:39:39.779631220+00:00,0,0
2024-02-03T01:39:39.925362790+00:00,0,1
2024-02-03T01:39:39.925363250+00:00,0,0
2024-02-03T01:39:40.279579480+00:00,1,0
2024-02-03T01:39:40.279629480+00:00,0,0
2024-02-03T01:39:40.424264330+00:00,0,1
2024-02-03T01:39:40.424264790+00:00,0,0
2024-02-03T01:39:40.779577740+00:00,1,0
2024-02-03T01:39:40.779627750+00:00,0,0
2024-02-03T01:39:40.924027140+00:00,0,1
2024-02-03T01:39:40.924027600+00:00,0,0
2024-02-03T01:39:41.279576000+00:00,1,0
2024-02-03T01:39:41.279626010+00:00,0,0
2024-02-03T01:39:41.430186290+00:00,0,1
2024-02-03T01:39:41.430186750+00:00,0,0
2024-02-03T01:39:41.779574260+00:00,1,0
2024-02-03T01:39:41.779624270+00:00,0,0
2024-02-03T01:39:41.923014820+00:00,0,1
2024-02-03T01:39:41.923015280+00:00,0,0
2024-02-03T01:39:42.279572520+00:00,1,0
2024-02-03T01:39:42.279622530+00:00,0,0
2024-02-03T01:39:42.426378920+00:00,0,1
2024-02-03T01:39:42.426379370+00:00,0,0
2024-02-03T01:39:42.779570790+00:00,1,0
2024-02-03T01:39:42.779620790+00:00,0,0
2024-02-03T01:39:42.937429370+00:00,0,1
2024-02-03T01:39:42.937445720+00:00,0,0
2024-02-03T01:39:43.279569050+00:00,1,0
2024-02-03T01:39:43.279619060+00:00,0,0
2024-02-03T01:39:43.424366340+00:00,0,1
2024-02-03T01:39:43.424366790+00:00,0,0
2024-02-03T01:39:43.779567310+00:00,1,0
2024-02-03T01:39:43.779617320+00:00,0,0
2024-02-03T01:39:43.930188340+00:00,0,1
2024-02-03T01:39:43.930188790+00:00,0,0
2024-02-03T01:39:44.279565570+00:00,1,0
2024-02-03T01:39:44.279615580+00:00,0,0
2024-02-03T01:39:44.426505520+00:00,0,1
2024-02-03T01:39:44.426505980+00:00,0,0
2024-02-03T01:39:44.779563830+00:00,1,0
2024-02-03T01:39:44.779613840+00:00,0,0
2024-02-03T01:39:44.925648240+00:00,0,1
2024-02-03T01:39:44.925648700+00:00,0,0
2024-02-03T01:39:45.279562090+00:00,1,0
2024-02-03T01:39:45.279612100+00:00,0,0
2024-02-03T01:39:45.425038910+00:00,0,1
2024-02-03T01:39:45.425039370+00:00,0,0
2024-02-03T01:39:45.779560350+00:00,1,0
2024-02-03T01:39:45.779610360+00:00,0,0
2024-02-03T01:39:45.925203930+00:00,0,1
2024-02-03T01:39:45.925204380+00:00,0,0
2024-02-03T01:39:46.279558610+00:00,1,0
2024-02-03T01:39:46.279608620+00:00,0,0
2024-02-03T01:39:46.425503140+00:00,0,1
2024-02-03T01:39:46.425503600+00:00,0,0
2024-02-03T01:39:46.779556870+00:00,1,0
2024-02-03T01:39:46.779606880+00:00,0,0
2024-02-03T01:39:46.925138070+00:00,0,1
2024-02-03T01:39:46.925138520+00:00,0,0
2024-02-03T01:39:47.279555140+00:00,1,0
2024-02-03T01:39:47.279605140+00:00,0,0
2024-02-03T01:39:47.426726310+00:00,0,1
2024-02-03T01:39:47.426726760+00:00,0,0
2024-02-03T01:39:47.779553400+00:00,1,0
2024-02-03T01:39:47.779603400+00:00,0,0
2024-02-03T01:39:47.924824000+00:00,0,1
2024-02-03T01:39:47.924824460+00:00,0,0
2024-02-03T01:39:48.279551660+00:00,1,0
2024-02-03T01:39:48.279601670+00:00,0,0
2024-02-03T01:39:48.430232880+00:00,0,1
2024-02-03T01:39:48.430233330+00:00,0,0
2024-02-03T01:39:48.779549920+00:00,1,0
2024-02-03T01:39:48.779599930+00:00,0,0
2024-02-03T01:39:48.922895370+00:00,0,1
2024-02-03T01:39:48.922895830+00:00,0,0
2024-02-03T01:39:49.279548180+00:00,1,0
2024-02-03T01:39:49.279598190+00:00,0,0
2024-02-03T01:39:49.424994790+00:00,0,1
2024-02-03T01:39:49.424995250+00:00,0,0
2024-02-03T01:39:49.779546440+00:00,1,0
2024-02-03T01:39:49.779596450+00:00,0,0
2024-02-03T01:39:49.923667640+00:00,0,1
2024-02-03T01:39:49.923668100+00:00,0,0
2024-02-03T01:39:50.279544700+00:00,1,0
2024-02-03T01:39:50.279594710+00:00,0,0
2024-02-03T01:39:50.426945040+00:00,0,1
2024-02-03T01:39:50.426945490+00:00,0,0
2024-02-03T01:39:50.779542960+00:00,1,0
2024-02-03T01:39:50.779592970+00:00,0,0
2024-02-03T01:39:50.929289220+00:00,0,1
2024-02-03T01:39:50.929289680+00:00,0,0
2024-02-03T01:39:51.279541220+00:00,1,0
2024-02-03T01:39:51.279591230+00:00,0,0
2024-02-03T01:39:51.423932870+00:00,0,1
2024-02-03T01:39:51.423933320+00:00,0,0
2024-02-03T01:39:51.779539480+00:00,1,0
2024-02-03T01:39:51.779589490+00:00,0,0
2024-02-03T01:39:51.923183130+00:00,0,1
2024-02-03T01:39:51.923183580+00:00,0,0
2024-02-03T01:39:52.279537740+00:00,1,0
2024-02-03T01:39:52.279587750+00:00,0,0
2024-02-03T01:39:52.424388090+00:00,0,1
2024-02-03T01:39:52.424388540+00:00,0,0
2024-02-03T01:39:52.779536000+00:00,1,0
2024-02-03T01:39:52.779586010+00:00,0,0
2024-02-03T01:39:52.927263430+00:00,0,1
2024-02-03T01:39:52.927263880+00:00,0,0
2024-02-03T01:39:53.279534260+00:00,1,0
2024-02-03T01:39:53.279584270+00:00,0,0
2024-02-03T01:39:53.427191020+00:00,0,1
2024-02-03T01:39:53.427191470+00:00,0,0
2024-02-03T01:39:53.779532520+00:00,1,0
2024-02-03T01:39:53.779582530+00:00,0,0
2024-02-03T01:39:53.925761650+00:00,0,1
2024-02-03T01:39:53.925762110+00:00,0,0
2024-02-03T01:39:54.279530780+00:00,1,0
2024-02-03T01:39:54.279580790+00:00,0,0
2024-02-03T01:39:54.426617110+00:00,0,1
2024-02-03T01:39:54.426617570+00:00,0,0
2024-02-03T01:39:54.779529040+00:00,1,0
2024-02-03T01:39:54.779579050+00:00,0,0
2024-02-03T01:39:54.924066360+00:00,0,1
2024-02-03T01:39:54.924066820+00:00,0,0
2024-02-03T01:39:55.279527300+00:00,1,0
2024-02-03T01:39:55.279577310+00:00,0,0
2024-02-03T01:39:55.423423510+00:00,0,1
2024-02-03T01:39:55.423423960+00:00,0,0
2024-02-03T01:39:55.779525560+00:00,1,0
2024-02-03T01:39:55.779575570+00:00,0,0
2024-02-03T01:39:55.928607520+00:00,0,1
2024-02-03T01:39:55.928607970+00:00,0,0
2024-02-03T01:39:56.279523820+00:00,1,0
2024-02-03T01:39:56.279573820+00:00,0,0
2024-02-03T01:39:56.423679150+00:00,0,1
2024-02-03T01:39:56.423679600+00:00,0,0
2024-02-03T01:39:56.779522070+00:00,1,0
2024-02-03T01:39:56.779572080+00:00,0,0
2024-02-03T01:39:56.925331410+00:00,0,1
2024-02-03T01:39:56.925331870+00:00,0,0
2024-02-03T01:39:57.279520330+00:00,1,0
2024-02-03T01:39:57.279570340+00:00,0,0
2024-02-03T01:39:57.423791090+00:00,0,1
2024-02-03T01:39:57.423791540+00:00,0,0
2024-02-03T01:39:57.779518590+00:00,1,0
2024-02-03T01:39:57.779568600+00:00,0,0
2024-02-03T01:39:57.924681680+00:00,0,1
2024-02-03T01:39:57.924682140+00:00,0,0
2024-02-03T01:39:58.279516850+00:00,1,0
2024-02-03T01:39:58.279566860+00:00,0,0
2024-02-03T01:39:58.430478040+00:00,0,1
2024-02-03T01:39:58.430478490+00:00,0,0
2024-02-03T01:39:58.779515110+00:00,1,0
2024-02-03T01:39:58.779565120+00:00,0,0
2024-02-03T01:39:58.927817300+00:00,0,1
2024-02-03T01:39:58.927817760+00:00,0,0
2024-02-03T01:39:59.279513370+00:00,1,0
2024-02-03T01:39:59.279563380+00:00,0,0
2024-02-03T01:39:59.424173780+00:00,0,1
2024-02-03T01:39:59.424174230+00:00,0,0
2024-02-03T01:39:59.779511620+00:00,1,0
2024-02-03T01:39:59.779561630+00:00,0,0
2024-02-03T01:39:59.930652200+00:00,0,1
2024-02-03T01:39:59.930664580+00:00,0,0
2024-02-03T01:40:00.279509880+00:00,1,0
2024-02-03T01:40:00.279559890+00:00,0,0
2024-02-03T01:40:00.426973110+00:00,0,1
2024-02-03T01:40:00.426993250+00:00,0,0
2024-02-03T01:40:00.779508140+00:00,1,0
2024-02-03T01:40:00.779558150+00:00,0,0
2024-02-03T01:40:00.924316380+00:00,0,1
2024-02-03T01:40:00.924316830+00:00,0,0
2024-02-03T01:40:01.279506400+00:00,1,0
2024-02-03T01:40:01.279556410+00:00,0,0
2024-02-03T01:40:01.432609050+00:00,0,1
2024-02-03T01:40:01.432609500+00:00,0,0
2024-02-03T01:40:01.779504650+00:00,1,0
2024-02-03T01:40:01.779554660+00:00,0,0
2024-02-03T01:40:01.923067750+00:00,0,1
2024-02-03T01:40:01.923068210+00:00,0,0
2024-02-03T01:40:02.279502910+00:00,1,0
2024-02-03T01:40:02.279552920+00:00,0,0
2024-02-03T01:40:02.423144070+00:00,0,1
2024-02-03T01:40:02.423144520+00:00,0,0
2024-02-03T01:40:02.779501170+00:00,1,0
2024-02-03T01:40:02.779551180+00:00,0,0
2024-02-03T01:40:02.927518930+00:00,0,1
2024-02-03T01:40:02.927519390+00:00,0,0
2024-02-03T01:40:03.279499430+00:00,1,0
2024-02-03T01:40:03.279549440+00:00,0,0
2024-02-03T01:40:03.431312890+00:00,0,1
2024-02-03T01:40:03.431313350+00:00,0,0
2024-02-03T01:40:03.779497690+00:00,1,0
2024-02-03T01:40:03.779547700+00:00,0,0
2024-02-03T01:40:03.924795200+00:00,0,1
2024-02-03T01:40:03.924795660+00:00,0,0
2024-02-03T01:40:04.279495940+00:00,1,0
2024-02-03T01:40:04.279545950+00:00,0,0
2024-02-03T01:40:04.424576140+00:00,0,1
2024-02-03T01:40:04.424576590+00:00,0,0
2024-02-03T01:40:04.779494200+00:00,1,0
2024-02-03T01:40:04.779544210+00:00,0,0
2024-02-03T01:40:04.925882480+00:00,0,1
2024-02-03T01:40:04.925882940+00:00,0,0
2024-02-03T01:40:05.279492460+00:00,1,0
2024-02-03T01:40:05.279542470+00:00,0,0
2024-02-03T01:40:05.427927180+00:00,0,1
2024-02-03T01:40:05.427927630+00:00,0,0
2024-02-03T01:40:05.779490710+00:00,1,0
2024-02-03T01:40:05.779540720+00:00,0,0
2024-02-03T01:40:05.926592790+00:00,0,1
2024-02-03T01:40:05.926593240+00:00,0,0
2024-02-03T01:40:06.279488970+00:00,1,0
2024-02-03T01:40:06.279538980+00:00,0,0
2024-02-03T01:40:06.427223230+00:00,0,1
2024-02-03T01:40:06.427223680+00:00,0,0
2024-02-03T01:40:06.779487230+00:00,1,0
2024-02-03T01:40:06.779537240+00:00,0,0
2024-02-03T01:40:06.928035000+00:00,0,1
2024-02-03T01:40:06.928035450+00:00,0,0
2024-02-03T01:40:07.279485490+00:00,1,0
2024-02-03T01:40:07.279535500+00:00,0,0
2024-02-03T01:40:07.424380250+00:00,0,1
2024-02-03T01:40:07.424380700+00:00,0,0
2024-02-03T01:40:07.779483740+00:00,1,0
2024-02-03T01:40:07.779533750+00:00,0,0
2024-02-03T01:40:07.924944080+00:00,0,1
2024-02-03T01:40:07.924944530+00:00,0,0
2024-02-03T01:40:08.279482000+00:00,1,0
2024-02-03T01:40:08.279532010+00:00,0,0
2024-02-03T01:40:08.430421030+00:00,0,1
2024-02-03T01:40:08.430421480+00:00,0,0
2024-02-03T01:40:08.779480260+00:00,1,0
2024-02-03T01:40:08.779530270+00:00,0,0
2024-02-03T01:40:08.926680500+00:00,0,1
2024-02-03T01:40:08.926680960+00:00,0,0
2024-02-03T01:40:09.279478510+00:00,1,0
2024-02-03T01:40:09.279528520+00:00,0,0
2024-02-03T01:40:09.424907400+00:00,0,1
2024-02-03T01:40:09.424907850+00:00,0,0
2024-02-03T01:40:09.779476770+00:00,1,0
2024-02-03T01:40:09.779526780+00:00,0,0
2024-02-03T01:40:09.927796800+00:00,0,1
2024-02-03T01:40:09.927797250+00:00,0,0
2024-02-03T01:40:10.279475030+00:00,1,0
2024-02-03T01:40:10.279525030+00:00,0,0
2024-02-03T01:40:10.426464350+00:00,0,1
2024-02-03T01:40:10.426464800+00:00,0,0
2024-02-03T01:40:10.779473280+00:00,1,0
2024-02-03T01:40:10.779523290+00:00,0,0
2024-02-03T01:40:10.931387150+00:00,0,1
2024-02-03T01:40:10.931387610+00:00,0,0
2024-02-03T01:40:11.279471540+00:00,1,0
2024-02-03T01:40:11.279521550+00:00,0,0
2024-02-03T01:40:11.423281670+00:00,0,1
2024-02-03T01:40:11.423282130+00:00,0,0
2024-02-03T01:40:11.779469790+00:00,1,0
2024-02-03T01:40:11.779519800+00:00,0,0
2024-02-03T01:40:11.926276290+00:00,0,1
2024-02-03T01:40:11.926276740+00:00,0,0
2024-02-03T01:40:12.279468050+00:00,1,0
2024-02-03T01:40:12.279518060+00:00,0,0
2024-02-03T01:40:12.424587590+00:00,0,1
2024-02-03T01:40:12.424588050+00:00,0,0
2024-02-03T01:40:12.779466300+00:00,1,0
2024-02-03T01:40:12.779516310+00:00,0,0
2024-02-03T01:40:12.926262980+00:00,0,1
2024-02-03T01:40:12.926263440+00:00,0,0
2024-02-03T01:40:13.279464560+00:00,1,0
2024-02-03T01:40:13.279514570+00:00,0,0
2024-02-03T01:40:13.423723180+00:00,0,1
2024-02-03T01:40:13.423723640+00:00,0,0
2024-02-03T01:40:13.779462810+00:00,1,0
2024-02-03T01:40:13.779512820+00:00,0,0
2024-02-03T01:40:13.924419450+00:00,0,1
2024-02-03T01:40:13.924419900+00:00,0,0
2024-02-03T01:40:14.279461070+00:00,1,0
2024-02-03T01:40:14.279511080+00:00,0,0
2024-02-03T01:40:14.423920390+00:00,0,1
2024-02-03T01:40:14.423920840+00:00,0,0
2024-02-03T01:40:14.779459330+00:00,1,0
2024-02-03T01:40:14.779509330+00:00,0,0
2024-02-03T01:40:14.924274090+00:00,0,1
2024-02-03T01:40:14.924274540+00:00,0,0
2024-02-03T01:40:15.279457580+00:00,1,0
2024-02-03T01:40:15.279507590+00:00,0,0
2024-02-03T01:40:15.424039440+00:00,0,1
2024-02-03T01:40:15.424039890+00:00,0,0
2024-02-03T01:40:15.779455840+00:00,1,0
2024-02-03T01:40:15.779505850+00:00,0,0
2024-02-03T01:40:15.925777940+00:00,0,1
2024-02-03T01:40:15.925794290+00:00,0,0
2024-02-03T01:40:16.211260500+00:00,0,0
