Time [s],Channel 0,Channel 1
2024-02-03T04:42:14.571715640+00:00,0,0
2024-02-03T04:42:14.651291900+00:00,0,1
2024-02-03T04:42:14.651292350+00:00,0,0
2024-02-03T04:42:15.071663680+00:00,1,0
2024-02-03T04:42:15.071713690+00:00,0,0
2024-02-03T04:42:15.152557190+00:00,0,1
2024-02-03T04:42:15.152557650+00:00,0,0
2024-02-03T04:42:15.571661720+00:00,1,0
2024-02-03T04:42:15.571711730+00:00,0,0
2024-02-03T04:42:15.651840900+00:00,0,1
2024-02-03T04:42:15.651841350+00:00,0,0
2024-02-03T04:42:16.071659770+00:00,1,0
2024-02-03T04:42:16.071709780+00:00,0,0
2024-02-03T04:42:16.152003400+00:00,0,1
2024-02-03T04:42:16.152003850+00:00,0,0
2024-02-03T04:42:16.571657810+00:00,1,0
2024-02-03T04:42:16.571707820+00:00,0,0
2024-02-03T04:42:16.650794620+00:00,0,1
2024-02-03T04:42:16.650795070+00:00,0,0
2024-02-03T04:42:17.071655860+00:00,1,0
2024-02-03T04:42:17.071705870+00:00,0,0
2024-02-03T04:42:17.150941490+00:00,0,1
2024-02-03T04:42:17.150957900+00:00,0,0
2024-02-03T04:42:17.571653900+00:00,1,0
2024-02-03T04:42:17.571703910+00:00,0,0
2024-02-03T04:42:17.651742210+00:00,0,1
2024-02-03T04:42:17.651766380+00:00,0,0
2024-02-03T04:42:18.071651950+00:00,1,0
2024-02-03T04:42:18.071701950+00:00,0,0
2024-02-03T04:42:18.153649970+00:00,0,1
2024-02-03T04:42:18.153650420+00:00,0,0
2024-02-03T04:42:18.571649990+00:00,1,0
2024-02-03T04:42:18.571700000+00:00,0,0
2024-02-03T04:42:18.650569080+00:00,0,1
2024-02-03T04:42:18.650569540+00:00,0,0
2024-02-03T04:42:19.071648030+00:00,1,0
2024-02-03T04:42:19.071698040+00:00,0,0
2024-02-03T04:42:19.150475640+00:00,0,1
2024-02-03T04:42:19.150476100+00:00,0,0
2024-02-03T04:42:19.571646080+00:00,1,0
2024-02-03T04:42:19.571696090+00:00,0,0
2024-02-03T04:42:19.654451160+00:00,0,1
2024-02-03T04:42:19.654451610+00:00,0,0
2024-02-03T04:42:20.071644120+00:00,1,0
2024-02-03T04:42:20.071694130+00:00,0,0
2024-02-03T04:42:20.154262860+00:00,0,1
2024-02-03T04:42:20.154263320+00:00,0,0
2024-02-03T04:42:20.571642160+00:00,1,0
2024-02-03T04:42:20.571692170+00:00,0,0
2024-02-03T04:42:20.658280240+00:00,0,1
2024-02-03T04:42:20.658280690+00:00,0,0
2024-02-03T04:42:21.071640210+00:00,1,0
2024-02-03T04:42:21.071690210+00:00,0,0
2024-02-03T04:42:21.154898340+00:00,0,1
2024-02-03T04:42:21.154898790+00:00,0,0
2024-02-03T04:42:21.571638250+00:00,1,0
2024-02-03T04:42:21.571688260+00:00,0,0
2024-02-03T04:42:21.652770110+00:00,0,1
2024-02-03T04:42:21.652770560+00:00,0,0
2024-02-03T04:42:22.071636290+00:00,1,0
2024-02-03T04:42:22.071686300+00:00,0,0
2024-02-03T04:42:22.151061370+00:00,0,1
2024-02-03T04:42:22.151061830+00:00,0,0
2024-02-03T04:42:22.571634340+00:00,1,0
2024-02-03T04:42:22.571684350+00:00,0,0
2024-02-03T04:42:22.649991690+00:00,0,1
2024-02-03T04:42:22.649992140+00:00,0,0
2024-02-03T04:42:23.071632380+00:00,1,0
2024-02-03T04:42:23.071682390+00:00,0,0
2024-02-03T04:42:23.157409470+00:00,0,1
2024-02-03T04:42:23.157409920+00:00,0,0
2024-02-03T04:42:23.571630420+00:00,1,0
2024-02-03T04:42:23.571680430+00:00,0,0
2024-02-03T04:42:23.651066520+00:00,0,1
2024-02-03T04:42:23.651066970+00:00,0,0
2024-02-03T04:42:24.071628470+00:00,1,0
2024-02-03T04:42:24.071678480+00:00,0,0
2024-02-03T04:42:24.151373980+00:00,0,1
2024-02-03T04:42:24.151374430+00:00,0,0
2024-02-03T04:42:24.571626510+00:00,1,0
2024-02-03T04:42:24.571676520+00:00,0,0
2024-02-03T04:42:24.650683810+00:00,0,1
2024-02-03T04:42:24.650684260+00:00,0,0
2024-02-03T04:42:25.071624550+00:00,1,0
2024-02-03T04:42:25.071674560+00:00,0,0
2024-02-03T04:42:25.151950020+00:00,0,1
2024-02-03T04:42:25.151950470+00:00,0,0
2024-02-03T04:42:25.571622600+00:00,1,0
2024-02-03T04:42:25.571672600+00:00,0,0
2024-02-03T04:42:25.658245750+00:00,0,1
2024-02-03T04:42:25.658246210+00:00,0,0
2024-02-03T04:42:26.071620640+00:00,1,0
2024-02-03T04:42:26.071670650+00:00,0,0
2024-02-03T04:42:26.150193720+00:00,0,1
2024-02-03T04:42:26.150194180+00:00,0,0
2024-02-03T04:42:26.571618680+00:00,1,0
2024-02-03T04:42:26.571668690+00:00,0,0
2024-02-03T04:42:26.651862680+00:00,0,1
2024-02-03T04:42:26.651863130+00:00,0,0
2024-02-03T04:42:27.071616720+00:00,1,0
2024-02-03T04:42:27.071666730+00:00,0,0
2024-02-03T04:42:27.159225320+00:00,0,1
2024-02-03T04:42:27.159225770+00:00,0,0
2024-02-03T04:42:27.571614770+00:00,1,0
2024-02-03T04:42:27.571664780+00:00,0,0
2024-02-03T04:42:27.651991840+00:00,0,1
2024-02-03T04:42:27.651992290+00:00,0,0
2024-02-03T04:42:28.071612810+00:00,1,0
2024-02-03T04:42:28.071662820+00:00,0,0
2024-02-03T04:42:28.155623280+00:00,0,1
2024-02-03T04:42:28.155623730+00:00,0,0
2024-02-03T04:42:28.571610850+00:00,1,0
2024-02-03T04:42:28.571660860+00:00,0,0
2024-02-03T04:42:28.654447130+00:00,0,1
2024-02-03T04:42:28.654447580+00:00,0,0
2024-02-03T04:42:29.071608900+00:00,1,0
2024-02-03T04:42:29.071658900+00:00,0,0
2024-02-03T04:42:29.154705430+00:00,0,1
2024-02-03T04:42:29.154705880+00:00,0,0
2024-02-03T04:42:29.571606940+00:00,1,0
2024-02-03T04:42:29.571656950+00:00,0,0
2024-02-03T04:42:29.655328530+00:00,0,1
2024-02-03T04:42:29.655328990+00:00,0,0
2024-02-03T04:42:30.071604980+00:00,1,0
2024-02-03T04:42:30.071654990+00:00,0,0
2024-02-03T04:42:30.152460140+00:00,0,1
2024-02-03T04:42:30.152460600+00:00,0,0
2024-02-03T04:42:30.571603020+00:00,1,0
2024-02-03T04:42:30.571653030+00:00,0,0
2024-02-03T04:42:30.662075840+00:00,0,1
2024-02-03T04:42:30.662076300+00:00,0,0
2024-02-03T04:42:31.071601060+00:00,1,0
2024-02-03T04:42:31.071651070+00:00,0,0
2024-02-03T04:42:31.158364730+00:00,0,1
2024-02-03T04:42:31.158365180+00:00,0,0
2024-02-03T04:42:31.571599110+00:00,1,0
2024-02-03T04:42:31.571649120+00:00,0,0
2024-02-03T04:42:31.653491260+00:00,0,1
2024-02-03T04:42:31.653491710+00:00,0,0
2024-02-03T04:42:32.071597150+00:00,1,0
2024-02-03T04:42:32.071647160+00:00,0,0
2024-02-03T04:42:32.160986930+00:00,0,1
2024-02-03T04:42:32.160987380+00:00,0,0
2024-02-03T04:42:32.571595190+00:00,1,0
2024-02-03T04:42:32.571645200+00:00,0,0
2024-02-03T04:42:32.652034450+00:00,0,1
2024-02-03T04:42:32.652034900+00:00,0,0
2024-02-03T04:42:33.071593230+00:00,1,0
2024-02-03T04:42:33.071643240+00:00,0,0
2024-02-03T04:42:33.157082460+00:00,0,1
2024-02-03T04:42:33.157094840+00:00,0,0
2024-02-03T04:42:33.571591280+00:00,1,0
2024-02-03T04:42:33.571641290+00:00,0,0
2024-02-03T04:42:33.654268360+00:00,0,1
2024-02-03T04:42:33.654268810+00:00,0,0
2024-02-03T04:42:34.071589320+00:00,1,0
2024-02-03T04:42:34.071639330+00:00,0,0
2024-02-03T04:42:34.159166260+00:00,0,1
2024-02-03T04:42:34.159166720+00:00,0,0
2024-02-03T04:42:34.571587360+00:00,1,0
2024-02-03T04:42:34.571637370+00:00,0,0
2024-02-03T04:42:34.657829840+00:00,0,1
2024-02-03T04:42:34.657830290+00:00,0,0
2024-02-03T04:42:35.071585400+00:00,1,0
2024-02-03T04:42:35.071635410+00:00,0,0
2024-02-03T04:42:35.154147520+00:00,0,1
2024-02-03T04:42:35.154147980+00:00,0,0
2024-02-03T04:42:35.571583440+00:00,1,0
2024-02-03T04:42:35.571633450+00:00,0,0
2024-02-03T04:42:35.651558560+00:00,0,1
2024-02-03T04:42:35.651559010+00:00,0,0
2024-02-03T04:42:36.071581480+00:00,1,0
2024-02-03T04:42:36.071631490+00:00,0,0
2024-02-03T04:42:36.152432180+00:00,0,1
2024-02-03T04:42:36.152432630+00:00,0,0
2024-02-03T04:42:36.571579530+00:00,1,0
2024-02-03T04:42:36.571629540+00:00,0,0
2024-02-03T04:42:36.654384870+00:00,0,1
2024-02-03T04:42:36.654385330+00:00,0,0
2024-02-03T04:42:37.071577570+00:00,1,0
2024-02-03T04:42:37.071627580+00:00,0,0
2024-02-03T04:42:37.151612180+00:00,0,1
2024-02-03T04:42:37.151612640+00:00,0,0
2024-02-03T04:42:37.571575610+00:00,1,0
2024-02-03T04:42:37.571625620+00:00,0,0
2024-02-03T04:42:37.654724920+00:00,0,1
2024-02-03T04:42:37.654725380+00:00,0,0
2024-02-03T04:42:38.071573650+00:00,1,0
2024-02-03T04:42:38.071623660+00:00,0,0
2024-02-03T04:42:38.153704950+00:00,0,1
2024-02-03T04:42:38.153705400+00:00,0,0
2024-02-03T04:42:38.571571690+00:00,1,0
2024-02-03T04:42:38.571621700+00:00,0,0
2024-02-03T04:42:38.651047500+00:00,0,1
2024-02-03T04:42:38.651047950+00:00,0,0
2024-02-03T04:42:39.071569730+00:00,1,0
2024-02-03T04:42:39.071619740+00:00,0,0
2024-02-03T04:42:39.153722020+00:00,0,1
2024-02-03T04:42:39.153722480+00:00,0,0
2024-02-03T04:42:39.571567780+00:00,1,0
2024-02-03T04:42:39.571617780+00:00,0,0
2024-02-03T04:42:39.650082250+00:00,0,1
2024-02-03T04:42:39.650082700+00:00,0,0
2024-02-03T04:42:40.071565820+00:00,1,0
2024-02-03T04:42:40.071615830+00:00,0,0
2024-02-03T04:42:40.153121490+00:00,0,1
2024-02-03T04:42:40.153121940+00:00,0,0
2024-02-03T04:42:40.571563860+00:00,1,0
2024-02-03T04:42:40.571613870+00:00,0,0
2024-02-03T04:42:40.653260400+00:00,0,1
2024-02-03T04:42:40.653260860+00:00,0,0
2024-02-03T04:42:41.071561900+00:00,1,0
2024-02-03T04:42:41.071611910+00:00,0,0
2024-02-03T04:42:41.153658540+00:00,0,1
2024-02-03T04:42:41.153659000+00:00,0,0
2024-02-03T04:42:41.571559940+00:00,1,0
2024-02-03T04:42:41.571609950+00:00,0,0
2024-02-03T04:42:41.651368330+00:00,0,1
2024-02-03T04:42:41.651368780+00:00,0,0
2024-02-03T04:42:42.071557980+00:00,1,0
2024-02-03T04:42:42.071607990+00:00,0,0
2024-02-03T04:42:42.153569180+00:00,0,1
2024-02-03T04:42:42.153569630+00:00,0,0
2024-02-03T04:42:42.571556020+00:00,1,0
2024-02-03T04:42:42.571606030+00:00,0,0
2024-02-03T04:42:42.658311410+00:00,0,1
2024-02-03T04:42:42.658311860+00:00,0,0
2024-02-03T04:42:43.071554070+00:00,1,0
2024-02-03T04:42:43.071604080+00:00,0,0
2024-02-03T04:42:43.156365810+00:00,0,1
2024-02-03T04:42:43.156366260+00:00,0,0
2024-02-03T04:42:43.571552110+00:00,1,0
2024-02-03T04:42:43.571602120+00:00,0,0
2024-02-03T04:42:43.652474220+00:00,0,1
2024-02-03T04:42:43.652474670+00:00,0,0
2024-02-03T04:42:44.071550150+00:00,1,0
2024-02-03T04:42:44.071600160+00:00,0,0
2024-02-03T04:42:44.158851820+00:00,0,1
2024-02-03T04:42:44.158852270+00:00,0,0
2024-02-03T04:42:44.571548190+00:00,1,0
2024-02-03T04:42:44.571598200+00:00,0,0
2024-02-03T04:42:44.655214590+00:00,0,1
2024-02-03T04:42:44.655215050+00:00,0,0
2024-02-03T04:42:45.071546230+00:00,1,0
2024-02-03T04:42:45.071596240+00:00,0,0
2024-02-03T04:42:45.152177900+00:00,0,1
2024-02-03T04:42:45.152178360+00:00,0,0
2024-02-03T04:42:45.571544270+00:00,1,0
2024-02-03T04:42:45.571594280+00:00,0,0
2024-02-03T04:42:45.651037650+00:00,0,1
2024-02-03T04:42:45.651038110+00:00,0,0
2024-02-03T04:42:46.071542310+00:00,1,0
2024-02-03T04:42:46.071592320+00:00,0,0
2024-02-03T04:42:46.153207910+00:00,0,1
2024-02-03T04:42:46.153208360+00:00,0,0
2024-02-03T04:42:46.571540350+00:00,1,0
2024-02-03T04:42:46.571590360+00:00,0,0
2024-02-03T04:42:46.658884810+00:00,0,1
2024-02-03T04:42:46.658885270+00:00,0,0
2024-02-03T04:42:47.071538400+00:00,1,0
2024-02-03T04:42:47.071588400+00:00,0,0
2024-02-03T04:42:47.151789830+00:00,0,1
2024-02-03T04:42:47.151790280+00:00,0,0
2024-02-03T04:42:47.571536440+00:00,1,0
2024-02-03T04:42:47.571586450+00:00,0,0
2024-02-03T04:42:47.661193540+00:00,0,1
2024-02-03T04:42:47.661194000+00:00,0,0
2024-02-03T04:42:48.071534480+00:00,1,0
2024-02-03T04:42:48.071584490+00:00,0,0
2024-02-03T04:42:48.155712270+00:00,0,1
2024-02-03T04:42:48.155712720+00:00,0,0
2024-02-03T04:42:48.571532520+00:00,1,0
2024-02-03T04:42:48.571582530+00:00,0,0
2024-02-03T04:42:48.653921870+00:00,0,1
2024-02-03T04:42:48.653922330+00:00,0,0
2024-02-03T04:42:49.071530560+00:00,1,0
2024-02-03T04:42:49.071580570+00:00,0,0
2024-02-03T04:42:49.150837320+00:00,0,1
2024-02-03T04:42:49.150837770+00:00,0,0
2024-02-03T04:42:49.571528600+00:00,1,0
2024-02-03T04:42:49.571578610+00:00,0,0
2024-02-03T04:42:49.655750550+00:00,0,1
2024-02-03T04:42:49.655751000+00:00,0,0
2024-02-03T04:42:50.071526640+00:00,1,0
2024-02-03T04:42:50.071576650+00:00,0,0
2024-02-03T04:42:50.155467240+00:00,0,1
2024-02-03T04:42:50.155467700+00:00,0,0
2024-02-03T04:42:50.571524680+00:00,1,0
2024-02-03T04:42:50.571574690+00:00,0,0
2024-02-03T04:42:50.654503180+00:00,0,1
2024-02-03T04:42:50.654503640+00:00,0,0
2024-02-03T04:42:51.071522720+00:00,1,0
2024-02-03T04:42:51.071572730+00:00,0,0
2024-02-03T04:42:51.159577190+00:00,0,1
2024-02-03T04:42:51.159577640+00:00,0,0
2024-02-03T04:42:51.571520760+00:00,1,0
2024-02-03T04:42:51.571570770+00:00,0,0
2024-02-03T04:42:51.654386930+00:00,0,1
2024-02-03T04:42:51.654387380+00:00,0,0
2024-02-03T04:42:52.071518800+00:00,1,0
2024-02-03T04:42:52.071568810+00:00,0,0
2024-02-03T04:42:52.154898990+00:00,0,1
2024-02-03T04:42:52.154899450+00:00,0,0
2024-02-03T04:42:52.571516840+00:00,1,0
2024-02-03T04:42:52.571566850+00:00,0,0
2024-02-03T04:42:52.653613430+00:00,0,1
2024-02-03T04:42:52.653613880+00:00,0,0
2024-02-03T04:42:53.071514880+00:00,1,0
2024-02-03T04:42:53.071564890+00:00,0,0
2024-02-03T04:42:53.151837540+00:00,0,1
2024-02-03T04:42:53.151837990+00:00,0,0
2024-02-03T04:42:53.571512920+00:00,1,0
2024-02-03T04:42:53.571562930+00:00,0,0
2024-02-03T04:42:53.650033380+00:00,0,1
2024-02-03T04:42:53.650033830+00:00,0,0
2024-02-03T04:42:54.071510960+00:00,1,0
2024-02-03T04:42:54.071560970+00:00,0,0
2024-02-03T04:42:54.151975830+00:00,0,1
2024-02-03T04:42:54.151976290+00:00,0,0
2024-02-03T04:42:54.571509000+00:00,1,0
2024-02-03T04:42:54.571559010+00:00,0,0
2024-02-03T04:42:54.652936500+00:00,0,1
2024-02-03T04:42:54.652936960+00:00,0,0
2024-02-03T04:42:55.071507040+00:00,1,0
2024-02-03T04:42:55.071557050+00:00,0,0
2024-02-03T04:42:55.150984760+00:00,0,1
2024-02-03T04:42:55.150985210+00:00,0,0
2024-02-03T04:42:55.571505080+00:00,1,0
2024-02-03T04:42:55.571555090+00:00,0,0
2024-02-03T04:42:55.656330250+00:00,0,1
2024-02-03T04:42:55.656330700+00:00,0,0
2024-02-03T04:42:56.071503120+00:00,1,0
2024-02-03T04:42:56.071553130+00:00,0,0
2024-02-03T04:42:56.154676390+00:00,0,1
2024-02-03T04:42:56.154676850+00:00,0,0
2024-02-03T04:42:56.571501160+00:00,1,0
2024-02-03T04:42:56.571551170+00:00,0,0
2024-02-03T04:42:56.650626330+00:00,0,1
2024-02-03T04:42:56.650626780+00:00,0,0
2024-02-03T04:42:57.071499200+00:00,1,0
2024-02-03T04:42:57.071549210+00:00,0,0
2024-02-03T04:42:57.150094090+00:00,0,1
2024-02-03T04:42:57.150094550+00:00,0,0
2024-02-03T04:42:57.571497240+00:00,1,0
2024-02-03T04:42:57.571547250+00:00,0,0
2024-02-03T04:42:57.649962700+00:00,0,1
2024-02-03T04:42:57.649963160+00:00,0,0
2024-02-03T04:42:58.071495280+00:00,1,0
2024-02-03T04:42:58.071545290+00:00,0,0
2024-02-03T04:42:58.154879110+00:00,0,1
2024-02-03T04:42:58.154879570+00:00,0,0
2024-02-03T04:42:58.571493320+00:00,1,0
2024-02-03T04:42:58.571543330+00:00,0,0
2024-02-03T04:42:58.650246040+00:00,0,1
2024-02-03T04:42:58.650246490+00:00,0,0
2024-02-03T04:42:59.071491360+00:00,1,0
2024-02-03T04:42:59.071541370+00:00,0,0
2024-02-03T04:42:59.153833510+00:00,0,1
2024-02-03T04:42:59.153833960+00:00,0,0
2024-02-03T04:42:59.571489400+00:00,1,0
2024-02-03T04:42:59.571539410+00:00,0,0
2024-02-03T04:42:59.650067860+00:00,0,1
2024-02-03T04:42:59.650068310+00:00,0,0
2024-02-03T04:43:00.071487440+00:00,1,0
2024-02-03T04:43:00.071537450+00:00,0,0
2024-02-03T04:43:00.153990230+00:00,0,1
2024-02-03T04:43:00.153990680+00:00,0,0
2024-02-03T04:43:00.571485480+00:00,1,0
2024-02-03T04:43:00.571535490+00:00,0,0
2024-02-03T04:43:00.688910140+00:00,0,1
2024-02-03T04:43:00.688910590+00:00,0,0
2024-02-03T04:43:01.071483520+00:00,1,0
2024-02-03T04:43:01.071533530+00:00,0,0
2024-02-03T04:43:01.151216020+00:00,0,1
2024-02-03T04:43:01.151216480+00:00,0,0
2024-02-03T04:43:01.571481560+00:00,1,0
2024-02-03T04:43:01.571531570+00:00,0,0
2024-02-03T04:43:01.652515320+00:00,0,1
2024-02-03T04:43:01.652515770+00:00,0,0
2024-02-03T04:43:02.071479600+00:00,1,0
2024-02-03T04:43:02.071529610+00:00,0,0
2024-02-03T04:43:02.150121710+00:00,0,1
2024-02-03T04:43:02.150122160+00:00,0,0
2024-02-03T04:43:02.571477640+00:00,1,0
2024-02-03T04:43:02.571527650+00:00,0,0
2024-02-03T04:43:02.654348440+00:00,0,1
2024-02-03T04:43:02.654348900+00:00,0,0
2024-02-03T04:43:03.071475680+00:00,1,0
2024-02-03T04:43:03.071525690+00:00,0,0
2024-02-03T04:43:03.151994870+00:00,0,1
2024-02-03T04:43:03.151995320+00:00,0,0
2024-02-03T04:43:03.571473720+00:00,1,0
2024-02-03T04:43:03.571523730+00:00,0,0
2024-02-03T04:43:03.658949250+00:00,0,1
2024-02-03T04:43:03.658949700+00:00,0,0
2024-02-03T04:43:04.071471760+00:00,1,0
2024-02-03T04:43:04.071521770+00:00,0,0
2024-02-03T04:43:04.155288070+00:00,0,1
2024-02-03T04:43:04.155288520+00:00,0,0
2024-02-03T04:43:04.571469800+00:00,1,0
2024-02-03T04:43:04.571519810+00:00,0,0
2024-02-03T04:43:04.651372980+00:00,0,1
2024-02-03T04:43:04.651373430+00:00,0,0
2024-02-03T04:43:05.071467840+00:00,1,0
2024-02-03T04:43:05.071517840+00:00,0,0
2024-02-03T04:43:05.157401960+00:00,0,1
2024-02-03T04:43:05.157414340+00:00,0,0
2024-02-03T04:43:05.571465870+00:00,1,0
2024-02-03T04:43:05.571515880+00:00,0,0
2024-02-03T04:43:05.654828940+00:00,0,1
2024-02-03T04:43:05.654829400+00:00,0,0
2024-02-03T04:43:06.071463910+00:00,1,0
2024-02-03T04:43:06.071513920+00:00,0,0
2024-02-03T04:43:06.154486070+00:00,0,1
2024-02-03T04:43:06.154486530+00:00,0,0
2024-02-03T04:43:06.571461950+00:00,1,0
2024-02-03T04:43:06.571511960+00:00,0,0
2024-02-03T04:43:06.652511880+00:00,0,1
2024-02-03T04:43:06.652512330+00:00,0,0
2024-02-03T04:43:07.071459990+00:00,1,0
2024-02-03T04:43:07.071510000+00:00,0,0
2024-02-03T04:43:07.153675230+00:00,0,1
2024-02-03T04:43:07.153675690+00:00,0,0
2024-02-03T04:43:07.571458030+00:00,1,0
2024-02-03T04:43:07.571508040+00:00,0,0
2024-02-03T04:43:07.656198770+00:00,0,1
2024-02-03T04:43:07.656199220+00:00,0,0
2024-02-03T04:43:08.071456070+00:00,1,0
2024-02-03T04:43:08.071506080+00:00,0,0
2024-02-03T04:43:08.154795610+00:00,0,1
2024-02-03T04:43:08.154796070+00:00,0,0
2024-02-03T04:43:08.571454110+00:00,1,0
2024-02-03T04:43:08.571504120+00:00,0,0
2024-02-03T04:43:08.650711580+00:00,0,1
2024-02-03T04:43:08.650712040+00:00,0,0
2024-02-03T04:43:09.071452150+00:00,1,0
2024-02-03T04:43:09.071502160+00:00,0,0
2024-02-03T04:43:09.154200890+00:00,0,1
2024-02-03T04:43:09.154201340+00:00,0,0
2024-02-03T04:43:09.571450190+00:00,1,0
2024-02-03T04:43:09.571500190+00:00,0,0
2024-02-03T04:43:09.652289430+00:00,0,1
2024-02-03T04:43:09.652289880+00:00,0,0
2024-02-03T04:43:10.071448230+00:00,1,0
2024-02-03T04:43:10.071498230+00:00,0,0
2024-02-03T04:43:10.153003430+00:00,0,1
2024-02-03T04:43:10.153003890+00:00,0,0
2024-02-03T04:43:10.571446260+00:00,1,0
2024-02-03T04:43:10.571496270+00:00,0,0
2024-02-03T04:43:10.652663580+00:00,0,1
2024-02-03T04:43:10.652664030+00:00,0,0
2024-02-03T04:43:11.071444300+00:00,1,0
2024-02-03T04:43:11.071494310+00:00,0,0
2024-02-03T04:43:11.155487760+00:00,0,1
2024-02-03T04:43:11.155488210+00:00,0,0
2024-02-03T04:43:11.571442340+00:00,1,0
2024-02-03T04:43:11.571492350+00:00,0,0
2024-02-03T04:43:11.652148250+00:00,0,1
2024-02-03T04:43:11.652148700+00:00,0,0
2024-02-03T04:43:12.071440380+00:00,1,0
2024-02-03T04:43:12.071490390+00:00,0,0
2024-02-03T04:43:12.152594590+00:00,0,1
2024-02-03T04:43:12.152595040+00:00,0,0
2024-02-03T04:43:12.571438420+00:00,1,0
2024-02-03T04:43:12.571488430+00:00,0,0
2024-02-03T04:43:12.661053820+00:00,0,1
2024-02-03T04:43:12.661054270+00:00,0,0
2024-02-03T04:43:13.071436460+00:00,1,0
2024-02-03T04:43:13.071486470+00:00,0,0
2024-02-03T04:43:13.152860130+00:00,0,1
2024-02-03T04:43:13.152860590+00:00,0,0
2024-02-03T04:43:13.571434500+00:00,1,0
2024-02-03T04:43:13.571484510+00:00,0,0
2024-02-03T04:43:13.651178090+00:00,0,1
2024-02-03T04:43:13.651178540+00:00,0,0
2024-02-03T04:43:14.071432540+00:00,1,0
2024-02-03T04:43:14.071482550+00:00,0,0
2024-02-03T04:43:14.152367220+00:00,0,1
2024-02-03T04:43:14.152367680+00:00,0,0
2024-02-03T04:43:14.571430580+00:00,1,0
2024-02-03T04:43:14.571480580+00:00,0,0
2024-02-03T04:43:14.660119580+00:00,0,1
2024-02-03T04:43:14.660120030+00:00,0,0
2024-02-03T04:43:15.071428610+00:00,1,0
2024-02-03T04:43:15.071478620+00:00,0,0
2024-02-03T04:43:15.150175190+00:00,0,1
2024-02-03T04:43:15.150175650+00:00,0,0
2024-02-03T04:43:15.571426650+00:00,1,0
2024-02-03T04:43:15.571476660+00:00,0,0
2024-02-03T04:43:15.654374660+00:00,0,1
2024-02-03T04:43:15.654375110+00:00,0,0
2024-02-03T04:43:16.071424690+00:00,1,0
2024-02-03T04:43:16.071474700+00:00,0,0
2024-02-03T04:43:16.156221830+00:00,0,1
2024-02-03T04:43:16.156222290+00:00,0,0
2024-02-03T04:43:16.571422730+00:00,1,0
2024-02-03T04:43:16.571472740+00:00,0,0
2024-02-03T04:43:16.654821820+00:00,0,1
2024-02-03T04:43:16.654822270+00:00,0,0
2024-02-03T04:43:17.071420770+00:00,1,0
2024-02-03T04:43:17.071470770+00:00,0,0
2024-02-03T04:43:17.152653740+00:00,0,1
2024-02-03T04:43:17.152654200+00:00,0,0
2024-02-03T04:43:17.571418800+00:00,1,0
2024-02-03T04:43:17.571468810+00:00,0,0
2024-02-03T04:43:17.651274680+00:00,0,1
2024-02-03T04:43:17.651275130+00:00,0,0
2024-02-03T04:43:18.071416840+00:00,1,0
2024-02-03T04:43:18.071466850+00:00,0,0
2024-02-03T04:43:18.150790410+00:00,0,1
2024-02-03T04:43:18.150790860+00:00,0,0
2024-02-03T04:43:18.571414880+00:00,1,0
2024-02-03T04:43:18.571464890+00:00,0,0
2024-02-03T04:43:18.651581060+00:00,0,1
2024-02-03T04:43:18.651581510+00:00,0,0
2024-02-03T04:43:19.071412920+00:00,1,0
2024-02-03T04:43:19.071462930+00:00,0,0
2024-02-03T04:43:19.150516510+00:00,0,1
2024-02-03T04:43:19.150516960+00:00,0,0
2024-02-03T04:43:19.571410960+00:00,1,0
2024-02-03T04:43:19.571460970+00:00,0,0
2024-02-03T04:43:19.652529960+00:00,0,1
2024-02-03T04:43:19.652530420+00:00,0,0
2024-02-03T04:43:20.071409000+00:00,1,0
2024-02-03T04:43:20.071459010+00:00,0,0
2024-02-03T04:43:20.152524260+00:00,0,1
2024-02-03T04:43:20.152524710+00:00,0,0
2024-02-03T04:43:20.571407030+00:00,1,0
2024-02-03T04:43:20.571457040+00:00,0,0
2024-02-03T04:43:20.650596280+00:00,0,1
2024-02-03T04:43:20.650596730+00:00,0,0
2024-02-03T04:43:21.071405070+00:00,1,0
2024-02-03T04:43:21.071455080+00:00,0,0
2024-02-03T04:43:21.165173100+00:00,0,1
2024-02-03T04:43:21.165173550+00:00,0,0
2024-02-03T04:43:21.571403110+00:00,1,0
2024-02-03T04:43:21.571453120+00:00,0,0
2024-02-03T04:43:21.652958900+00:00,0,1
2024-02-03T04:43:21.652959360+00:00,0,0
2024-02-03T04:43:22.071401150+00:00,1,0
2024-02-03T04:43:22.071451160+00:00,0,0
2024-02-03T04:43:22.151308310+00:00,0,1
2024-02-03T04:43:22.151308760+00:00,0,0
2024-02-03T04:43:22.571399190+00:00,1,0
2024-02-03T04:43:22.571449200+00:00,0,0
2024-02-03T04:43:22.654518390+00:00,0,1
2024-02-03T04:43:22.654518840+00:00,0,0
2024-02-03T04:43:23.071397220+00:00,1,0
2024-02-03T04:43:23.071447230+00:00,0,0
2024-02-03T04:43:23.151372940+00:00,0,1
2024-02-03T04:43:23.151373390+00:00,0,0
2024-02-03T04:43:23.571395260+00:00,1,0
2024-02-03T04:43:23.571445270+00:00,0,0
2024-02-03T04:43:23.659879740+00:00,0,1
2024-02-03T04:43:23.659880190+00:00,0,0
2024-02-03T04:43:24.071393300+00:00,1,0
2024-02-03T04:43:24.071443310+00:00,0,0
2024-02-03T04:43:24.155700820+00:00,0,1
2024-02-03T04:43:24.155701280+00:00,0,0
