Time [s],Channel 0,Channel 1
2024-02-03T02:18:16.143661820+00:00,0,0
2024-02-03T02:18:16.332162570+00:00,0,1
2024-02-03T02:18:16.332163020+00:00,0,0
2024-02-03T02:18:16.643609950+00:00,1,0
2024-02-03T02:18:16.643659960+00:00,0,0
2024-02-03T02:18:16.828924800+00:00,0,1
2024-02-03T02:18:16.828925260+00:00,0,0
2024-02-03T02:18:17.143608090+00:00,1,0
2024-02-03T02:18:17.143658100+00:00,0,0
2024-02-03T02:18:17.330103440+00:00,0,1
2024-02-03T02:18:17.330103900+00:00,0,0
2024-02-03T02:18:17.643606230+00:00,1,0
2024-02-03T02:18:17.643656240+00:00,0,0
2024-02-03T02:18:17.834897680+00:00,0,1
2024-02-03T02:18:17.834898130+00:00,0,0
2024-02-03T02:18:18.143604360+00:00,1,0
2024-02-03T02:18:18.143654370+00:00,0,0
2024-02-03T02:18:18.328526250+00:00,0,1
2024-02-03T02:18:18.328526700+00:00,0,0
2024-02-03T02:18:18.643602500+00:00,1,0
2024-02-03T02:18:18.643652510+00:00,0,0
2024-02-03T02:18:18.828595140+00:00,0,1
2024-02-03T02:18:18.828595590+00:00,0,0
2024-02-03T02:18:19.143600640+00:00,1,0
2024-02-03T02:18:19.143650650+00:00,0,0
2024-02-03T02:18:19.330543200+00:00,0,1
2024-02-03T02:18:19.330543650+00:00,0,0
2024-02-03T02:18:19.643598780+00:00,1,0
2024-02-03T02:18:19.643648790+00:00,0,0
2024-02-03T02:18:19.839146630+00:00,0,1
2024-02-03T02:18:19.839147090+00:00,0,0
2024-02-03T02:18:20.143596920+00:00,1,0
2024-02-03T02:18:20.143646930+00:00,0,0
2024-02-03T02:18:20.330448780+00:00,0,1
2024-02-03T02:18:20.330449230+00:00,0,0
2024-02-03T02:18:20.643595060+00:00,1,0
2024-02-03T02:18:20.643645070+00:00,0,0
2024-02-03T02:18:20.832980890+00:00,0,1
2024-02-03T02:18:20.832981350+00:00,0,0
2024-02-03T02:18:21.143593200+00:00,1,0
2024-02-03T02:18:21.143643210+00:00,0,0
2024-02-03T02:18:21.333045760+00:00,0,1
2024-02-03T02:18:21.333046210+00:00,0,0
2024-02-03T02:18:21.643591340+00:00,1,0
2024-02-03T02:18:21.643641350+00:00,0,0
2024-02-03T02:18:21.828953890+00:00,0,1
2024-02-03T02:18:21.828954340+00:00,0,0
2024-02-03T02:18:22.143589480+00:00,1,0
2024-02-03T02:18:22.143639490+00:00,0,0
2024-02-03T02:18:22.330277620+00:00,0,1
2024-02-03T02:18:22.330278070+00:00,0,0
2024-02-03T02:18:22.643587620+00:00,1,0
2024-02-03T02:18:22.643637620+00:00,0,0
2024-02-03T02:18:22.830395300+00:00,0,1
2024-02-03T02:18:22.830395750+00:00,0,0
2024-02-03T02:18:23.143585750+00:00,1,0
2024-02-03T02:18:23.143635760+00:00,0,0
2024-02-03T02:18:23.336088140+00:00,0,1
2024-02-03T02:18:23.336100520+00:00,0,0
2024-02-03T02:18:23.643583890+00:00,1,0
2024-02-03T02:18:23.643633900+00:00,0,0
2024-02-03T02:18:23.831749400+00:00,0,1
2024-02-03T02:18:23.831769540+00:00,0,0
2024-02-03T02:18:24.143582030+00:00,1,0
2024-02-03T02:18:24.143632040+00:00,0,0
2024-02-03T02:18:24.336612260+00:00,0,1
2024-02-03T02:18:24.336612720+00:00,0,0
2024-02-03T02:18:24.643580170+00:00,1,0
2024-02-03T02:18:24.643630180+00:00,0,0
2024-02-03T02:18:24.832183050+00:00,0,1
2024-02-03T02:18:24.832183500+00:00,0,0
2024-02-03T02:18:25.143578310+00:00,1,0
2024-02-03T02:18:25.143628320+00:00,0,0
2024-02-03T02:18:25.332343830+00:00,0,1
2024-02-03T02:18:25.332344280+00:00,0,0
2024-02-03T02:18:25.643576450+00:00,1,0
2024-02-03T02:18:25.643626460+00:00,0,0
2024-02-03T02:18:25.829499990+00:00,0,1
2024-02-03T02:18:25.829500440+00:00,0,0
2024-02-03T02:18:26.143574580+00:00,1,0
2024-02-03T02:18:26.143624590+00:00,0,0
2024-02-03T02:18:26.331631600+00:00,0,1
2024-02-03T02:18:26.331632050+00:00,0,0
2024-02-03T02:18:26.643572720+00:00,1,0
2024-02-03T02:18:26.643622730+00:00,0,0
2024-02-03T02:18:26.829488480+00:00,0,1
2024-02-03T02:18:26.829488940+00:00,0,0
2024-02-03T02:18:27.143570860+00:00,1,0
2024-02-03T02:18:27.143620870+00:00,0,0
2024-02-03T02:18:27.329264670+00:00,0,1
2024-02-03T02:18:27.329265120+00:00,0,0
2024-02-03T02:18:27.643569000+00:00,1,0
2024-02-03T02:18:27.643619010+00:00,0,0
2024-02-03T02:18:27.832252170+00:00,0,1
2024-02-03T02:18:27.832252630+00:00,0,0
2024-02-03T02:18:28.143567140+00:00,1,0
2024-02-03T02:18:28.143617150+00:00,0,0
2024-02-03T02:18:28.332249080+00:00,0,1
2024-02-03T02:18:28.332249530+00:00,0,0
2024-02-03T02:18:28.643565270+00:00,1,0
2024-02-03T02:18:28.643615280+00:00,0,0
2024-02-03T02:18:28.829340260+00:00,0,1
2024-02-03T02:18:28.829340720+00:00,0,0
2024-02-03T02:18:29.143563410+00:00,1,0
2024-02-03T02:18:29.143613420+00:00,0,0
2024-02-03T02:18:29.335910190+00:00,0,1
2024-02-03T02:18:29.335910640+00:00,0,0
2024-02-03T02:18:29.643561550+00:00,1,0
2024-02-03T02:18:29.643611560+00:00,0,0
2024-02-03T02:18:29.830098410+00:00,0,1
2024-02-03T02:18:29.830098860+00:00,0,0
2024-02-03T02:18:30.143559690+00:00,1,0
2024-02-03T02:18:30.143609700+00:00,0,0
2024-02-03T02:18:30.334259850+00:00,0,1
2024-02-03T02:18:30.334260310+00:00,0,0
2024-02-03T02:18:30.643557820+00:00,1,0
2024-02-03T02:18:30.643607830+00:00,0,0
2024-02-03T02:18:30.830300890+00:00,0,1
2024-02-03T02:18:30.830301340+00:00,0,0
2024-02-03T02:18:31.143555960+00:00,1,0
2024-02-03T02:18:31.143605970+00:00,0,0
2024-02-03T02:18:31.330362850+00:00,0,1
2024-02-03T02:18:31.330363300+00:00,0,0
2024-02-03T02:18:31.643554100+00:00,1,0
2024-02-03T02:18:31.643604110+00:00,0,0
2024-02-03T02:18:31.833413330+00:00,0,1
2024-02-03T02:18:31.833413780+00:00,0,0
2024-02-03T02:18:32.143552240+00:00,1,0
2024-02-03T02:18:32.143602250+00:00,0,0
2024-02-03T02:18:32.334129250+00:00,0,1
2024-02-03T02:18:32.334129700+00:00,0,0
2024-02-03T02:18:32.643550380+00:00,1,0
2024-02-03T02:18:32.643600380+00:00,0,0
2024-02-03T02:18:32.829829650+00:00,0,1
2024-02-03T02:18:32.829830100+00:00,0,0
2024-02-03T02:18:33.143548510+00:00,1,0
2024-02-03T02:18:33.143598520+00:00,0,0
2024-02-03T02:18:33.331589840+00:00,0,1
2024-02-03T02:18:33.331590290+00:00,0,0
2024-02-03T02:18:33.643546650+00:00,1,0
2024-02-03T02:18:33.643596660+00:00,0,0
2024-02-03T02:18:33.830317380+00:00,0,1
2024-02-03T02:18:33.830317830+00:00,0,0
2024-02-03T02:18:34.143544790+00:00,1,0
2024-02-03T02:18:34.143594800+00:00,0,0
2024-02-03T02:18:34.336174900+00:00,0,1
2024-02-03T02:18:34.336175350+00:00,0,0
2024-02-03T02:18:34.643542930+00:00,1,0
2024-02-03T02:18:34.643592940+00:00,0,0
2024-02-03T02:18:34.830838790+00:00,0,1
2024-02-03T02:18:34.830839240+00:00,0,0
2024-02-03T02:18:35.143541060+00:00,1,0
2024-02-03T02:18:35.143591070+00:00,0,0
2024-02-03T02:18:35.330799550+00:00,0,1
2024-02-03T02:18:35.330800000+00:00,0,0
2024-02-03T02:18:35.643539200+00:00,1,0
2024-02-03T02:18:35.643589210+00:00,0,0
2024-02-03T02:18:35.835934290+00:00,0,1
2024-02-03T02:18:35.835934740+00:00,0,0
2024-02-03T02:18:36.143537340+00:00,1,0
2024-02-03T02:18:36.143587350+00:00,0,0
2024-02-03T02:18:36.334019660+00:00,0,1
2024-02-03T02:18:36.334020110+00:00,0,0
2024-02-03T02:18:36.643535470+00:00,1,0
2024-02-03T02:18:36.643585480+00:00,0,0
2024-02-03T02:18:36.830394470+00:00,0,1
2024-02-03T02:18:36.830394920+00:00,0,0
2024-02-03T02:18:37.143533610+00:00,1,0
2024-02-03T02:18:37.143583620+00:00,0,0
2024-02-03T02:18:37.330522530+00:00,0,1
2024-02-03T02:18:37.330522980+00:00,0,0
2024-02-03T02:18:37.643531750+00:00,1,0
2024-02-03T02:18:37.643581760+00:00,0,0
2024-02-03T02:18:37.829734140+00:00,0,1
2024-02-03T02:18:37.829734590+00:00,0,0
2024-02-03T02:18:38.143529890+00:00,1,0
2024-02-03T02:18:38.143579900+00:00,0,0
2024-02-03T02:18:38.331797510+00:00,0,1
2024-02-03T02:18:38.331797960+00:00,0,0
2024-02-03T02:18:38.643528020+00:00,1,0
2024-02-03T02:18:38.643578030+00:00,0,0
2024-02-03T02:18:38.834409700+00:00,0,1
2024-02-03T02:18:38.834410150+00:00,0,0
2024-02-03T02:18:39.143526160+00:00,1,0
2024-02-03T02:18:39.143576170+00:00,0,0
2024-02-03T02:18:39.331355270+00:00,0,1
2024-02-03T02:18:39.331355720+00:00,0,0
2024-02-03T02:18:39.643524290+00:00,1,0
2024-02-03T02:18:39.643574300+00:00,0,0
2024-02-03T02:18:39.830651840+00:00,0,1
2024-02-03T02:18:39.830652300+00:00,0,0
2024-02-03T02:18:40.143522430+00:00,1,0
2024-02-03T02:18:40.143572440+00:00,0,0
2024-02-03T02:18:40.330776840+00:00,0,1
2024-02-03T02:18:40.330777300+00:00,0,0
2024-02-03T02:18:40.643520570+00:00,1,0
2024-02-03T02:18:40.643570580+00:00,0,0
2024-02-03T02:18:40.833697920+00:00,0,1
2024-02-03T02:18:40.833698380+00:00,0,0
2024-02-03T02:18:41.143518710+00:00,1,0
2024-02-03T02:18:41.143568710+00:00,0,0
2024-02-03T02:18:41.334798130+00:00,0,1
2024-02-03T02:18:41.334798590+00:00,0,0
2024-02-03T02:18:41.643516840+00:00,1,0
2024-02-03T02:18:41.643566850+00:00,0,0
2024-02-03T02:18:41.831393420+00:00,0,1
2024-02-03T02:18:41.831393870+00:00,0,0
2024-02-03T02:18:42.143514980+00:00,1,0
2024-02-03T02:18:42.143564990+00:00,0,0
2024-02-03T02:18:42.335995570+00:00,0,1
2024-02-03T02:18:42.335996030+00:00,0,0
2024-02-03T02:18:42.643513110+00:00,1,0
2024-02-03T02:18:42.643563120+00:00,0,0
2024-02-03T02:18:42.832394410+00:00,0,1
2024-02-03T02:18:42.832394870+00:00,0,0
2024-02-03T02:18:43.143511250+00:00,1,0
2024-02-03T02:18:43.143561260+00:00,0,0
2024-02-03T02:18:43.330698470+00:00,0,1
2024-02-03T02:18:43.330698930+00:00,0,0
2024-02-03T02:18:43.643509390+00:00,1,0
2024-02-03T02:18:43.643559400+00:00,0,0
2024-02-03T02:18:43.846050760+00:00,0,1
2024-02-03T02:18:43.846051210+00:00,0,0
2024-02-03T02:18:44.143507520+00:00,1,0
2024-02-03T02:18:44.143557530+00:00,0,0
2024-02-03T02:18:44.331371080+00:00,0,1
2024-02-03T02:18:44.331371540+00:00,0,0
2024-02-03T02:18:44.643505660+00:00,1,0
2024-02-03T02:18:44.643555670+00:00,0,0
2024-02-03T02:18:44.843941160+00:00,0,1
2024-02-03T02:18:44.843941610+00:00,0,0
2024-02-03T02:18:45.143503790+00:00,1,0
2024-02-03T02:18:45.143553800+00:00,0,0
2024-02-03T02:18:45.331449140+00:00,0,1
2024-02-03T02:18:45.331465490+00:00,0,0
2024-02-03T02:18:45.643501930+00:00,1,0
2024-02-03T02:18:45.643551940+00:00,0,0
2024-02-03T02:18:45.832775590+00:00,0,1
2024-02-03T02:18:45.832776040+00:00,0,0
2024-02-03T02:18:46.143500070+00:00,1,0
2024-02-03T02:18:46.143550080+00:00,0,0
2024-02-03T02:18:46.334007700+00:00,0,1
2024-02-03T02:18:46.334008150+00:00,0,0
2024-02-03T02:18:46.643498200+00:00,1,0
2024-02-03T02:18:46.643548210+00:00,0,0
2024-02-03T02:18:46.829513610+00:00,0,1
2024-02-03T02:18:46.829514060+00:00,0,0
2024-02-03T02:18:47.143496340+00:00,1,0
2024-02-03T02:18:47.143546350+00:00,0,0
2024-02-03T02:18:47.330733680+00:00,0,1
2024-02-03T02:18:47.330734130+00:00,0,0
2024-02-03T02:18:47.643494480+00:00,1,0
2024-02-03T02:18:47.643544490+00:00,0,0
2024-02-03T02:18:47.832278220+00:00,0,1
2024-02-03T02:18:47.832278670+00:00,0,0
2024-02-03T02:18:48.143492610+00:00,1,0
2024-02-03T02:18:48.143542620+00:00,0,0
2024-02-03T02:18:48.332323260+00:00,0,1
2024-02-03T02:18:48.332323710+00:00,0,0
2024-02-03T02:18:48.643490750+00:00,1,0
2024-02-03T02:18:48.643540760+00:00,0,0
2024-02-03T02:18:48.831318350+00:00,0,1
2024-02-03T02:18:48.831318800+00:00,0,0
2024-02-03T02:18:49.143488880+00:00,1,0
2024-02-03T02:18:49.143538890+00:00,0,0
2024-02-03T02:18:49.331619720+00:00,0,1
2024-02-03T02:18:49.331620170+00:00,0,0
2024-02-03T02:18:49.643487020+00:00,1,0
2024-02-03T02:18:49.643537030+00:00,0,0
2024-02-03T02:18:49.837010690+00:00,0,1
2024-02-03T02:18:49.837011150+00:00,0,0
2024-02-03T02:18:50.143485150+00:00,1,0
2024-02-03T02:18:50.143535160+00:00,0,0
2024-02-03T02:18:50.331191940+00:00,0,1
2024-02-03T02:18:50.331192390+00:00,0,0
2024-02-03T02:18:50.643483290+00:00,1,0
2024-02-03T02:18:50.643533300+00:00,0,0
2024-02-03T02:18:50.834510790+00:00,0,1
2024-02-03T02:18:50.834511250+00:00,0,0
2024-02-03T02:18:51.143481430+00:00,1,0
2024-02-03T02:18:51.143531440+00:00,0,0
2024-02-03T02:18:51.333200030+00:00,0,1
2024-02-03T02:18:51.333216390+00:00,0,0
2024-02-03T02:18:51.643479560+00:00,1,0
2024-02-03T02:18:51.643529570+00:00,0,0
2024-02-03T02:18:51.834706400+00:00,0,1
2024-02-03T02:18:51.834706850+00:00,0,0
2024-02-03T02:18:52.143477700+00:00,1,0
2024-02-03T02:18:52.143527710+00:00,0,0
2024-02-03T02:18:52.331057450+00:00,0,1
2024-02-03T02:18:52.331057900+00:00,0,0
2024-02-03T02:18:52.643475830+00:00,1,0
2024-02-03T02:18:52.643525840+00:00,0,0
2024-02-03T02:18:52.834883550+00:00,0,1
2024-02-03T02:18:52.834884000+00:00,0,0
2024-02-03T02:18:53.143473970+00:00,1,0
2024-02-03T02:18:53.143523980+00:00,0,0
2024-02-03T02:18:53.332501040+00:00,0,1
2024-02-03T02:18:53.332501490+00:00,0,0
2024-02-03T02:18:53.643472100+00:00,1,0
2024-02-03T02:18:53.643522110+00:00,0,0
2024-02-03T02:18:53.836689100+00:00,0,1
2024-02-03T02:18:53.836689560+00:00,0,0
2024-02-03T02:18:54.143470240+00:00,1,0
2024-02-03T02:18:54.143520250+00:00,0,0
2024-02-03T02:18:54.330727410+00:00,0,1
2024-02-03T02:18:54.330727860+00:00,0,0
2024-02-03T02:18:54.643468370+00:00,1,0
2024-02-03T02:18:54.643518380+00:00,0,0
2024-02-03T02:18:54.830693820+00:00,0,1
2024-02-03T02:18:54.830694270+00:00,0,0
2024-02-03T02:18:55.143466510+00:00,1,0
2024-02-03T02:18:55.143516520+00:00,0,0
2024-02-03T02:18:55.328887530+00:00,0,1
2024-02-03T02:18:55.328887980+00:00,0,0
2024-02-03T02:18:55.643464640+00:00,1,0
2024-02-03T02:18:55.643514650+00:00,0,0
2024-02-03T02:18:55.833962600+00:00,0,1
2024-02-03T02:18:55.833963050+00:00,0,0
2024-02-03T02:18:56.143462780+00:00,1,0
2024-02-03T02:18:56.143512790+00:00,0,0
2024-02-03T02:18:56.329804550+00:00,0,1
2024-02-03T02:18:56.329805000+00:00,0,0
2024-02-03T02:18:56.643460910+00:00,1,0
2024-02-03T02:18:56.643510920+00:00,0,0
2024-02-03T02:18:56.831034720+00:00,0,1
2024-02-03T02:18:56.831035170+00:00,0,0
2024-02-03T02:18:57.143459040+00:00,1,0
2024-02-03T02:18:57.143509050+00:00,0,0
2024-02-03T02:18:57.334708080+00:00,0,1
2024-02-03T02:18:57.334708530+00:00,0,0
2024-02-03T02:18:57.643457180+00:00,1,0
2024-02-03T02:18:57.643507190+00:00,0,0
2024-02-03T02:18:57.833463220+00:00,0,1
2024-02-03T02:18:57.833463670+00:00,0,0
2024-02-03T02:18:58.143455320+00:00,1,0
2024-02-03T02:18:58.143505320+00:00,0,0
2024-02-03T02:18:58.338351130+00:00,0,1
2024-02-03T02:18:58.338351580+00:00,0,0
2024-02-03T02:18:58.643453450+00:00,1,0
2024-02-03T02:18:58.643503460+00:00,0,0
2024-02-03T02:18:58.831979230+00:00,0,1
2024-02-03T02:18:58.831979680+00:00,0,0
2024-02-03T02:18:59.143451590+00:00,1,0
2024-02-03T02:18:59.143501590+00:00,0,0
2024-02-03T02:18:59.331366720+00:00,0,1
2024-02-03T02:18:59.331367170+00:00,0,0
2024-02-03T02:18:59.643449720+00:00,1,0
2024-02-03T02:18:59.643499730+00:00,0,0
2024-02-03T02:18:59.829654720+00:00,0,1
2024-02-03T02:18:59.829655180+00:00,0,0
2024-02-03T02:19:00.143447850+00:00,1,0
2024-02-03T02:19:00.143497860+00:00,0,0
2024-02-03T02:19:00.330217750+00:00,0,1
2024-02-03T02:19:00.330218210+00:00,0,0
2024-02-03T02:19:00.643445990+00:00,1,0
2024-02-03T02:19:00.643496000+00:00,0,0
2024-02-03T02:19:00.833787860+00:00,0,1
2024-02-03T02:19:00.833788320+00:00,0,0
2024-02-03T02:19:01.143444120+00:00,1,0
2024-02-03T02:19:01.143494130+00:00,0,0
2024-02-03T02:19:01.333119370+00:00,0,1
2024-02-03T02:19:01.333119820+00:00,0,0
2024-02-03T02:19:01.643442260+00:00,1,0
2024-02-03T02:19:01.643492260+00:00,0,0
2024-02-03T02:19:01.835360400+00:00,0,1
2024-02-03T02:19:01.835360850+00:00,0,0
2024-02-03T02:19:02.143440390+00:00,1,0
2024-02-03T02:19:02.143490400+00:00,0,0
2024-02-03T02:19:02.338246310+00:00,0,1
2024-02-03T02:19:02.338246760+00:00,0,0
2024-02-03T02:19:02.643438530+00:00,1,0
2024-02-03T02:19:02.643488530+00:00,0,0
2024-02-03T02:19:02.837891710+00:00,0,1
2024-02-03T02:19:02.837892160+00:00,0,0
2024-02-03T02:19:03.143436660+00:00,1,0
2024-02-03T02:19:03.143486670+00:00,0,0
2024-02-03T02:19:03.329912840+00:00,0,1
2024-02-03T02:19:03.329913300+00:00,0,0
2024-02-03T02:19:03.643434790+00:00,1,0
2024-02-03T02:19:03.643484800+00:00,0,0
2024-02-03T02:19:03.830249960+00:00,0,1
2024-02-03T02:19:03.830250410+00:00,0,0
2024-02-03T02:19:04.143432930+00:00,1,0
2024-02-03T02:19:04.143482940+00:00,0,0
2024-02-03T02:19:04.333352870+00:00,0,1
2024-02-03T02:19:04.333353320+00:00,0,0
2024-02-03T02:19:04.643431060+00:00,1,0
2024-02-03T02:19:04.643481070+00:00,0,0
2024-02-03T02:19:04.832515600+00:00,0,1
2024-02-03T02:19:04.832531950+00:00,0,0
2024-02-03T02:19:05.143429200+00:00,1,0
2024-02-03T02:19:05.143479210+00:00,0,0
2024-02-03T02:19:05.331587340+00:00,0,1
2024-02-03T02:19:05.331587800+00:00,0,0
2024-02-03T02:19:05.643427330+00:00,1,0
2024-02-03T02:19:05.643477340+00:00,0,0
2024-02-03T02:19:05.832824290+00:00,0,1
2024-02-03T02:19:05.832824750+00:00,0,0
2024-02-03T02:19:06.143425470+00:00,1,0
2024-02-03T02:19:06.143475470+00:00,0,0
2024-02-03T02:19:06.330084460+00:00,0,1
2024-02-03T02:19:06.330084910+00:00,0,0
2024-02-03T02:19:06.643423600+00:00,1,0
2024-02-03T02:19:06.643473610+00:00,0,0
2024-02-03T02:19:06.837949800+00:00,0,1
2024-02-03T02:19:06.837950250+00:00,0,0
2024-02-03T02:19:07.143421730+00:00,1,0
2024-02-03T02:19:07.143471740+00:00,0,0
2024-02-03T02:19:07.329961980+00:00,0,1
2024-02-03T02:19:07.329962440+00:00,0,0
2024-02-03T02:19:07.643419870+00:00,1,0
2024-02-03T02:19:07.643469880+00:00,0,0
2024-02-03T02:19:07.829557070+00:00,0,1
2024-02-03T02:19:07.829557520+00:00,0,0
2024-02-03T02:19:08.143418000+00:00,1,0
2024-02-03T02:19:08.143468010+00:00,0,0
2024-02-03T02:19:08.330273910+00:00,0,1
2024-02-03T02:19:08.330274370+00:00,0,0
2024-02-03T02:19:08.643416130+00:00,1,0
2024-02-03T02:19:08.643466140+00:00,0,0
2024-02-03T02:19:08.831590090+00:00,0,1
2024-02-03T02:19:08.831590540+00:00,0,0
2024-02-03T02:19:09.143414270+00:00,1,0
2024-02-03T02:19:09.143464280+00:00,0,0
2024-02-03T02:19:09.329206630+00:00,0,1
2024-02-03T02:19:09.329207080+00:00,0,0
2024-02-03T02:19:09.643412400+00:00,1,0
2024-02-03T02:19:09.643462410+00:00,0,0
2024-02-03T02:19:09.829933370+00:00,0,1
2024-02-03T02:19:09.829933830+00:00,0,0
2024-02-03T02:19:10.143410530+00:00,1,0
2024-02-03T02:19:10.143460540+00:00,0,0
2024-02-03T02:19:10.332160490+00:00,0,1
2024-02-03T02:19:10.332160950+00:00,0,0
2024-02-03T02:19:10.643408670+00:00,1,0
2024-02-03T02:19:10.643458670+00:00,0,0
2024-02-03T02:19:10.835298150+00:00,0,1
2024-02-03T02:19:10.835298600+00:00,0,0
2024-02-03T02:19:11.143406800+00:00,1,0
2024-02-03T02:19:11.143456810+00:00,0,0
2024-02-03T02:19:11.330900120+00:00,0,1
2024-02-03T02:19:11.330900570+00:00,0,0
2024-02-03T02:19:11.643404930+00:00,1,0
2024-02-03T02:19:11.643454940+00:00,0,0
2024-02-03T02:19:11.835260240+00:00,0,1
2024-02-03T02:19:11.835260690+00:00,0,0
2024-02-03T02:19:12.143403070+00:00,1,0
2024-02-03T02:19:12.143453070+00:00,0,0
2024-02-03T02:19:12.330288150+00:00,0,1
2024-02-03T02:19:12.330288610+00:00,0,0
2024-02-03T02:19:12.643401200+00:00,1,0
2024-02-03T02:19:12.643451210+00:00,0,0
2024-02-03T02:19:12.829376990+00:00,0,1
2024-02-03T02:19:12.829393350+00:00,0,0
2024-02-03T02:19:13.143399330+00:00,1,0
2024-02-03T02:19:13.143449340+00:00,0,0
2024-02-03T02:19:13.334173790+00:00,0,1
2024-02-03T02:19:13.334174240+00:00,0,0
2024-02-03T02:19:13.643397470+00:00,1,0
2024-02-03T02:19:13.643447470+00:00,0,0
2024-02-03T02:19:13.829734900+00:00,0,1
2024-02-03T02:19:13.829751250+00:00,0,0
2024-02-03T02:19:14.143395600+00:00,1,0
2024-02-03T02:19:14.143445610+00:00,0,0
2024-02-03T02:19:14.331745980+00:00,0,1
2024-02-03T02:19:14.331746430+00:00,0,0
2024-02-03T02:19:14.643393730+00:00,1,0
2024-02-03T02:19:14.643443740+00:00,0,0
2024-02-03T02:19:14.836561440+00:00,0,1
2024-02-03T02:19:14.836561890+00:00,0,0
2024-02-03T02:19:15.143391860+00:00,1,0
2024-02-03T02:19:15.143441870+00:00,0,0
2024-02-03T02:19:15.336928850+00:00,0,1
2024-02-03T02:19:15.336929310+00:00,0,0
2024-02-03T02:19:15.643390000+00:00,1,0
2024-02-03T02:19:15.643440000+00:00,0,0
2024-02-03T02:19:15.831473350+00:00,0,1
2024-02-03T02:19:15.831473810+00:00,0,0
2024-02-03T02:19:16.143388130+00:00,1,0
2024-02-03T02:19:16.143438140+00:00,0,0
2024-02-03T02:19:16.331610300+00:00,0,1
2024-02-03T02:19:16.331610760+00:00,0,0
2024-02-03T02:19:16.643386260+00:00,1,0
2024-02-03T02:19:16.643436270+00:00,0,0
2024-02-03T02:19:16.834144780+00:00,0,1
2024-02-03T02:19:16.834145230+00:00,0,0
2024-02-03T02:19:17.143384390+00:00,1,0
2024-02-03T02:19:17.143434400+00:00,0,0
2024-02-03T02:19:17.334933460+00:00,0,1
2024-02-03T02:19:17.334933910+00:00,0,0
2024-02-03T02:19:17.643382520+00:00,1,0
2024-02-03T02:19:17.643432530+00:00,0,0
2024-02-03T02:19:17.833520070+00:00,0,1
2024-02-03T02:19:17.833520520+00:00,0,0
2024-02-03T02:19:18.143380650+00:00,1,0
2024-02-03T02:19:18.143430660+00:00,0,0
2024-02-03T02:19:18.330638930+00:00,0,1
2024-02-03T02:19:18.330639380+00:00,0,0
2024-02-03T02:19:18.643378790+00:00,1,0
2024-02-03T02:19:18.643428800+00:00,0,0
2024-02-03T02:19:18.831597250+00:00,0,1
2024-02-03T02:19:18.831597700+00:00,0,0
2024-02-03T02:19:19.143376920+00:00,1,0
2024-02-03T02:19:19.143426930+00:00,0,0
2024-02-03T02:19:19.331747050+00:00,0,1
2024-02-03T02:19:19.331763400+00:00,0,0
2024-02-03T02:19:19.643375050+00:00,1,0
2024-02-03T02:19:19.643425060+00:00,0,0
2024-02-03T02:19:19.831115390+00:00,0,1
2024-02-03T02:19:19.831115850+00:00,0,0
2024-02-03T02:19:20.143373190+00:00,1,0
2024-02-03T02:19:20.143423200+00:00,0,0
2024-02-03T02:19:20.330852360+00:00,0,1
2024-02-03T02:19:20.330852810+00:00,0,0
2024-02-03T02:19:20.643371320+00:00,1,0
2024-02-03T02:19:20.643421330+00:00,0,0
2024-02-03T02:19:20.831264480+00:00,0,1
2024-02-03T02:19:20.831264940+00:00,0,0
2024-02-03T02:19:21.143369450+00:00,1,0
2024-02-03T02:19:21.143419460+00:00,0,0
2024-02-03T02:19:21.331667010+00:00,0,1
2024-02-03T02:19:21.331667470+00:00,0,0
2024-02-03T02:19:21.643367580+00:00,1,0
2024-02-03T02:19:21.643417590+00:00,0,0
2024-02-03T02:19:21.833503190+00:00,0,1
2024-02-03T02:19:21.833503650+00:00,0,0
2024-02-03T02:19:22.143365720+00:00,1,0
2024-02-03T02:19:22.143415720+00:00,0,0
2024-02-03T02:19:22.329439040+00:00,0,1
2024-02-03T02:19:22.329439490+00:00,0,0
2024-02-03T02:19:22.643363850+00:00,1,0
2024-02-03T02:19:22.643413860+00:00,0,0
2024-02-03T02:19:22.832074690+00:00,0,1
2024-02-03T02:19:22.832075140+00:00,0,0
2024-02-03T02:19:23.143361980+00:00,1,0
2024-02-03T02:19:23.143411990+00:00,0,0
2024-02-03T02:19:23.329436600+00:00,0,1
2024-02-03T02:19:23.329437060+00:00,0,0
2024-02-03T02:19:23.643360110+00:00,1,0
2024-02-03T02:19:23.643410120+00:00,0,0
2024-02-03T02:19:23.832257490+00:00,0,1
2024-02-03T02:19:23.832257950+00:00,0,0
2024-02-03T02:19:24.143358240+00:00,1,0
2024-02-03T02:19:24.143408250+00:00,0,0
2024-02-03T02:19:24.333446380+00:00,0,1
2024-02-03T02:19:24.333446830+00:00,0,0
2024-02-03T02:19:24.643356370+00:00,1,0
2024-02-03T02:19:24.643406380+00:00,0,0
2024-02-03T02:19:24.833318260+00:00,0,1
2024-02-03T02:19:24.833318720+00:00,0,0
2024-02-03T02:19:25.143354510+00:00,1,0
2024-02-03T02:19:25.143404510+00:00,0,0
2024-02-03T02:19:25.330256220+00:00,0,1
2024-02-03T02:19:25.330256680+00:00,0,0
2024-02-03T02:19:25.643352640+00:00,1,0
2024-02-03T02:19:25.643402650+00:00,0,0
2024-02-03T02:19:25.833711140+00:00,0,1
2024-02-03T02:19:25.833711600+00:00,0,0
