Time [s],Channel 0,Channel 1
2024-02-03T04:35:11.867482620+00:00,0,0
2024-02-03T04:35:11.902504720+00:00,0,1
2024-02-03T04:35:11.902505180+00:00,0,0
2024-02-03T04:35:12.367430680+00:00,1,0
2024-02-03T04:35:12.367480690+00:00,0,0
2024-02-03T04:35:12.407111700+00:00,0,1
2024-02-03T04:35:12.407112150+00:00,0,0
2024-02-03T04:35:12.867428750+00:00,1,0
2024-02-03T04:35:12.867478760+00:00,0,0
2024-02-03T04:35:12.902756440+00:00,0,1
2024-02-03T04:35:12.902756900+00:00,0,0
2024-02-03T04:35:13.367426820+00:00,1,0
2024-02-03T04:35:13.367476830+00:00,0,0
2024-02-03T04:35:13.399510800+00:00,0,1
2024-02-03T04:35:13.399511250+00:00,0,0
2024-02-03T04:35:13.867424890+00:00,1,0
2024-02-03T04:35:13.867474900+00:00,0,0
2024-02-03T04:35:13.902208510+00:00,0,1
2024-02-03T04:35:13.902208960+00:00,0,0
2024-02-03T04:35:14.367422960+00:00,1,0
2024-02-03T04:35:14.367472970+00:00,0,0
2024-02-03T04:35:14.399503830+00:00,0,1
2024-02-03T04:35:14.399504290+00:00,0,0
2024-02-03T04:35:14.867421030+00:00,1,0
2024-02-03T04:35:14.867471040+00:00,0,0
2024-02-03T04:35:14.904224640+00:00,0,1
2024-02-03T04:35:14.904225090+00:00,0,0
2024-02-03T04:35:15.367419100+00:00,1,0
2024-02-03T04:35:15.367469110+00:00,0,0
2024-02-03T04:35:15.402807970+00:00,0,1
2024-02-03T04:35:15.402808420+00:00,0,0
2024-02-03T04:35:15.867417170+00:00,1,0
2024-02-03T04:35:15.867467180+00:00,0,0
2024-02-03T04:35:15.902611260+00:00,0,1
2024-02-03T04:35:15.902611710+00:00,0,0
2024-02-03T04:35:16.367415240+00:00,1,0
2024-02-03T04:35:16.367465250+00:00,0,0
2024-02-03T04:35:16.404958540+00:00,0,1
2024-02-03T04:35:16.404958990+00:00,0,0
2024-02-03T04:35:16.867413310+00:00,1,0
2024-02-03T04:35:16.867463320+00:00,0,0
2024-02-03T04:35:16.900393840+00:00,0,1
2024-02-03T04:35:16.900394290+00:00,0,0
2024-02-03T04:35:17.367411380+00:00,1,0
2024-02-03T04:35:17.367461390+00:00,0,0
2024-02-03T04:35:17.398980250+00:00,0,1
2024-02-03T04:35:17.398980700+00:00,0,0
2024-02-03T04:35:17.867409450+00:00,1,0
2024-02-03T04:35:17.867459450+00:00,0,0
2024-02-03T04:35:17.901658000+00:00,0,1
2024-02-03T04:35:17.901658450+00:00,0,0
2024-02-03T04:35:18.367407510+00:00,1,0
2024-02-03T04:35:18.367457520+00:00,0,0
2024-02-03T04:35:18.400494440+00:00,0,1
2024-02-03T04:35:18.400494900+00:00,0,0
2024-02-03T04:35:18.867405580+00:00,1,0
2024-02-03T04:35:18.867455590+00:00,0,0
2024-02-03T04:35:18.901373100+00:00,0,1
2024-02-03T04:35:18.901373560+00:00,0,0
2024-02-03T04:35:19.367403650+00:00,1,0
2024-02-03T04:35:19.367453660+00:00,0,0
2024-02-03T04:35:19.401043420+00:00,0,1
2024-02-03T04:35:19.401043870+00:00,0,0
2024-02-03T04:35:19.867401720+00:00,1,0
2024-02-03T04:35:19.867451730+00:00,0,0
2024-02-03T04:35:19.905194530+00:00,0,1
2024-02-03T04:35:19.905194990+00:00,0,0
2024-02-03T04:35:20.367399790+00:00,1,0
2024-02-03T04:35:20.367449800+00:00,0,0
2024-02-03T04:35:20.399987180+00:00,0,1
2024-02-03T04:35:20.399987630+00:00,0,0
2024-02-03T04:35:20.867397860+00:00,1,0
2024-02-03T04:35:20.867447870+00:00,0,0
2024-02-03T04:35:20.900515190+00:00,0,1
2024-02-03T04:35:20.900515640+00:00,0,0
2024-02-03T04:35:21.367395930+00:00,1,0
2024-02-03T04:35:21.367445940+00:00,0,0
2024-02-03T04:35:21.400992860+00:00,0,1
2024-02-03T04:35:21.400993310+00:00,0,0
2024-02-03T04:35:21.867394000+00:00,1,0
2024-02-03T04:35:21.867444000+00:00,0,0
2024-02-03T04:35:21.902088500+00:00,0,1
2024-02-03T04:35:21.902088950+00:00,0,0
2024-02-03T04:35:22.367392060+00:00,1,0
2024-02-03T04:35:22.367442070+00:00,0,0
2024-02-03T04:35:22.405608960+00:00,0,1
2024-02-03T04:35:22.405609420+00:00,0,0
2024-02-03T04:35:22.867390130+00:00,1,0
2024-02-03T04:35:22.867440140+00:00,0,0
2024-02-03T04:35:22.904510760+00:00,0,1
2024-02-03T04:35:22.904511210+00:00,0,0
2024-02-03T04:35:23.367388200+00:00,1,0
2024-02-03T04:35:23.367438210+00:00,0,0
2024-02-03T04:35:23.401569940+00:00,0,1
2024-02-03T04:35:23.401570390+00:00,0,0
2024-02-03T04:35:23.867386270+00:00,1,0
2024-02-03T04:35:23.867436280+00:00,0,0
2024-02-03T04:35:23.899817870+00:00,0,1
2024-02-03T04:35:23.899818320+00:00,0,0
2024-02-03T04:35:24.367384340+00:00,1,0
2024-02-03T04:35:24.367434350+00:00,0,0
2024-02-03T04:35:24.403156790+00:00,0,1
2024-02-03T04:35:24.403157250+00:00,0,0
2024-02-03T04:35:24.867382400+00:00,1,0
2024-02-03T04:35:24.867432410+00:00,0,0
2024-02-03T04:35:24.902316160+00:00,0,1
2024-02-03T04:35:24.902316610+00:00,0,0
2024-02-03T04:35:25.367380470+00:00,1,0
2024-02-03T04:35:25.367430480+00:00,0,0
2024-02-03T04:35:25.401454520+00:00,0,1
2024-02-03T04:35:25.401454970+00:00,0,0
2024-02-03T04:35:25.867378540+00:00,1,0
2024-02-03T04:35:25.867428550+00:00,0,0
2024-02-03T04:35:25.902314090+00:00,0,1
2024-02-03T04:35:25.902314540+00:00,0,0
2024-02-03T04:35:26.367376610+00:00,1,0
2024-02-03T04:35:26.367426620+00:00,0,0
2024-02-03T04:35:26.399983410+00:00,0,1
2024-02-03T04:35:26.399983870+00:00,0,0
2024-02-03T04:35:26.867374680+00:00,1,0
2024-02-03T04:35:26.867424690+00:00,0,0
2024-02-03T04:35:26.904271210+00:00,0,1
2024-02-03T04:35:26.904271670+00:00,0,0
2024-02-03T04:35:27.367372750+00:00,1,0
2024-02-03T04:35:27.367422760+00:00,0,0
2024-02-03T04:35:27.403796850+00:00,0,1
2024-02-03T04:35:27.403797300+00:00,0,0
2024-02-03T04:35:27.867370810+00:00,1,0
2024-02-03T04:35:27.867420820+00:00,0,0
2024-02-03T04:35:27.902396210+00:00,0,1
2024-02-03T04:35:27.902396660+00:00,0,0
2024-02-03T04:35:28.367368880+00:00,1,0
2024-02-03T04:35:28.367418890+00:00,0,0
2024-02-03T04:35:28.399981140+00:00,0,1
2024-02-03T04:35:28.399981590+00:00,0,0
2024-02-03T04:35:28.867366950+00:00,1,0
2024-02-03T04:35:28.867416960+00:00,0,0
2024-02-03T04:35:28.905175770+00:00,0,1
2024-02-03T04:35:28.905176230+00:00,0,0
2024-02-03T04:35:29.367365020+00:00,1,0
2024-02-03T04:35:29.367415030+00:00,0,0
2024-02-03T04:35:29.405860130+00:00,0,1
2024-02-03T04:35:29.405860580+00:00,0,0
2024-02-03T04:35:29.867363090+00:00,1,0
2024-02-03T04:35:29.867413090+00:00,0,0
2024-02-03T04:35:29.900839620+00:00,0,1
2024-02-03T04:35:29.900840070+00:00,0,0
2024-02-03T04:35:30.367361150+00:00,1,0
2024-02-03T04:35:30.367411160+00:00,0,0
2024-02-03T04:35:30.401531050+00:00,0,1
2024-02-03T04:35:30.401531510+00:00,0,0
2024-02-03T04:35:30.867359220+00:00,1,0
2024-02-03T04:35:30.867409230+00:00,0,0
2024-02-03T04:35:30.903278820+00:00,0,1
2024-02-03T04:35:30.903279280+00:00,0,0
2024-02-03T04:35:31.367357290+00:00,1,0
2024-02-03T04:35:31.367407300+00:00,0,0
2024-02-03T04:35:31.403610150+00:00,0,1
2024-02-03T04:35:31.403610610+00:00,0,0
2024-02-03T04:35:31.867355350+00:00,1,0
2024-02-03T04:35:31.867405360+00:00,0,0
2024-02-03T04:35:31.904025950+00:00,0,1
2024-02-03T04:35:31.904026400+00:00,0,0
2024-02-03T04:35:32.367353420+00:00,1,0
2024-02-03T04:35:32.367403430+00:00,0,0
2024-02-03T04:35:32.403264330+00:00,0,1
2024-02-03T04:35:32.403264790+00:00,0,0
2024-02-03T04:35:32.867351490+00:00,1,0
2024-02-03T04:35:32.867401500+00:00,0,0
2024-02-03T04:35:32.901389330+00:00,0,1
2024-02-03T04:35:32.901389790+00:00,0,0
2024-02-03T04:35:33.367349560+00:00,1,0
2024-02-03T04:35:33.367399570+00:00,0,0
2024-02-03T04:35:33.401863770+00:00,0,1
2024-02-03T04:35:33.401864220+00:00,0,0
2024-02-03T04:35:33.867347620+00:00,1,0
2024-02-03T04:35:33.867397630+00:00,0,0
2024-02-03T04:35:33.902390240+00:00,0,1
2024-02-03T04:35:33.902390690+00:00,0,0
2024-02-03T04:35:34.367345690+00:00,1,0
2024-02-03T04:35:34.367395700+00:00,0,0
2024-02-03T04:35:34.400629540+00:00,0,1
2024-02-03T04:35:34.400629990+00:00,0,0
2024-02-03T04:35:34.867343760+00:00,1,0
2024-02-03T04:35:34.867393770+00:00,0,0
2024-02-03T04:35:34.903656430+00:00,0,1
2024-02-03T04:35:34.903656880+00:00,0,0
2024-02-03T04:35:35.367341820+00:00,1,0
2024-02-03T04:35:35.367391830+00:00,0,0
2024-02-03T04:35:35.403133690+00:00,0,1
2024-02-03T04:35:35.403134140+00:00,0,0
2024-02-03T04:35:35.867339890+00:00,1,0
2024-02-03T04:35:35.867389900+00:00,0,0
2024-02-03T04:35:35.899098300+00:00,0,1
2024-02-03T04:35:35.899098750+00:00,0,0
2024-02-03T04:35:36.367337960+00:00,1,0
2024-02-03T04:35:36.367387970+00:00,0,0
2024-02-03T04:35:36.399169730+00:00,0,1
2024-02-03T04:35:36.399170180+00:00,0,0
2024-02-03T04:35:36.867336020+00:00,1,0
2024-02-03T04:35:36.867386030+00:00,0,0
2024-02-03T04:35:36.903617600+00:00,0,1
2024-02-03T04:35:36.903618060+00:00,0,0
2024-02-03T04:35:37.367334090+00:00,1,0
2024-02-03T04:35:37.367384100+00:00,0,0
2024-02-03T04:35:37.403886560+00:00,0,1
2024-02-03T04:35:37.403887020+00:00,0,0
2024-02-03T04:35:37.867332160+00:00,1,0
2024-02-03T04:35:37.867382160+00:00,0,0
2024-02-03T04:35:37.906801460+00:00,0,1
2024-02-03T04:35:37.906801920+00:00,0,0
2024-02-03T04:35:38.367330220+00:00,1,0
2024-02-03T04:35:38.367380230+00:00,0,0
2024-02-03T04:35:38.402679070+00:00,0,1
2024-02-03T04:35:38.402679520+00:00,0,0
2024-02-03T04:35:38.867328290+00:00,1,0
2024-02-03T04:35:38.867378300+00:00,0,0
2024-02-03T04:35:38.899663930+00:00,0,1
2024-02-03T04:35:38.899664380+00:00,0,0
2024-02-03T04:35:39.367326350+00:00,1,0
2024-02-03T04:35:39.367376360+00:00,0,0
2024-02-03T04:35:39.403449230+00:00,0,1
2024-02-03T04:35:39.403449690+00:00,0,0
2024-02-03T04:35:39.867324420+00:00,1,0
2024-02-03T04:35:39.867374430+00:00,0,0
2024-02-03T04:35:39.908115830+00:00,0,1
2024-02-03T04:35:39.908116280+00:00,0,0
2024-02-03T04:35:40.367322490+00:00,1,0
2024-02-03T04:35:40.367372490+00:00,0,0
2024-02-03T04:35:40.399860480+00:00,0,1
2024-02-03T04:35:40.399860940+00:00,0,0
2024-02-03T04:35:40.867320550+00:00,1,0
2024-02-03T04:35:40.867370560+00:00,0,0
2024-02-03T04:35:40.905539470+00:00,0,1
2024-02-03T04:35:40.905539930+00:00,0,0
2024-02-03T04:35:41.367318620+00:00,1,0
2024-02-03T04:35:41.367368630+00:00,0,0
2024-02-03T04:35:41.405827010+00:00,0,1
2024-02-03T04:35:41.405827470+00:00,0,0
2024-02-03T04:35:41.867316680+00:00,1,0
2024-02-03T04:35:41.867366690+00:00,0,0
2024-02-03T04:35:41.905077590+00:00,0,1
2024-02-03T04:35:41.905078050+00:00,0,0
2024-02-03T04:35:42.367314750+00:00,1,0
2024-02-03T04:35:42.367364760+00:00,0,0
2024-02-03T04:35:42.402083990+00:00,0,1
2024-02-03T04:35:42.402084440+00:00,0,0
2024-02-03T04:35:42.867312820+00:00,1,0
2024-02-03T04:35:42.867362820+00:00,0,0
2024-02-03T04:35:42.905925410+00:00,0,1
2024-02-03T04:35:42.905925870+00:00,0,0
2024-02-03T04:35:43.367310880+00:00,1,0
2024-02-03T04:35:43.367360890+00:00,0,0
2024-02-03T04:35:43.402311770+00:00,0,1
2024-02-03T04:35:43.402312220+00:00,0,0
2024-02-03T04:35:43.867308950+00:00,1,0
2024-02-03T04:35:43.867358960+00:00,0,0
2024-02-03T04:35:43.905647440+00:00,0,1
2024-02-03T04:35:43.905647890+00:00,0,0
2024-02-03T04:35:44.367307010+00:00,1,0
2024-02-03T04:35:44.367357020+00:00,0,0
2024-02-03T04:35:44.402852860+00:00,0,1
2024-02-03T04:35:44.402853310+00:00,0,0
2024-02-03T04:35:44.867305080+00:00,1,0
2024-02-03T04:35:44.867355090+00:00,0,0
2024-02-03T04:35:44.907705970+00:00,0,1
2024-02-03T04:35:44.907706420+00:00,0,0
2024-02-03T04:35:45.367303140+00:00,1,0
2024-02-03T04:35:45.367353150+00:00,0,0
2024-02-03T04:35:45.405376060+00:00,0,1
2024-02-03T04:35:45.405376510+00:00,0,0
2024-02-03T04:35:45.867301210+00:00,1,0
2024-02-03T04:35:45.867351220+00:00,0,0
2024-02-03T04:35:45.914686170+00:00,0,1
2024-02-03T04:35:45.914686630+00:00,0,0
2024-02-03T04:35:46.367299270+00:00,1,0
2024-02-03T04:35:46.367349280+00:00,0,0
2024-02-03T04:35:46.408226350+00:00,0,1
2024-02-03T04:35:46.408226810+00:00,0,0
2024-02-03T04:35:46.867297340+00:00,1,0
2024-02-03T04:35:46.867347350+00:00,0,0
2024-02-03T04:35:46.901960980+00:00,0,1
2024-02-03T04:35:46.901961440+00:00,0,0
2024-02-03T04:35:47.367295410+00:00,1,0
2024-02-03T04:35:47.367345420+00:00,0,0
2024-02-03T04:35:47.408523280+00:00,0,1
2024-02-03T04:35:47.408523740+00:00,0,0
2024-02-03T04:35:47.867293470+00:00,1,0
2024-02-03T04:35:47.867343480+00:00,0,0
2024-02-03T04:35:47.906637430+00:00,0,1
2024-02-03T04:35:47.906637880+00:00,0,0
2024-02-03T04:35:48.367291540+00:00,1,0
2024-02-03T04:35:48.367341550+00:00,0,0
2024-02-03T04:35:48.403319450+00:00,0,1
2024-02-03T04:35:48.403319910+00:00,0,0
2024-02-03T04:35:48.867289600+00:00,1,0
2024-02-03T04:35:48.867339610+00:00,0,0
2024-02-03T04:35:48.903881110+00:00,0,1
2024-02-03T04:35:48.903881560+00:00,0,0
2024-02-03T04:35:49.367287670+00:00,1,0
2024-02-03T04:35:49.367337680+00:00,0,0
2024-02-03T04:35:49.403414510+00:00,0,1
2024-02-03T04:35:49.403414960+00:00,0,0
2024-02-03T04:35:49.867285730+00:00,1,0
2024-02-03T04:35:49.867335740+00:00,0,0
2024-02-03T04:35:49.906046840+00:00,0,1
2024-02-03T04:35:49.906047290+00:00,0,0
2024-02-03T04:35:50.367283800+00:00,1,0
2024-02-03T04:35:50.367333810+00:00,0,0
2024-02-03T04:35:50.402846240+00:00,0,1
2024-02-03T04:35:50.402846690+00:00,0,0
2024-02-03T04:35:50.867281860+00:00,1,0
2024-02-03T04:35:50.867331870+00:00,0,0
2024-02-03T04:35:50.910023650+00:00,0,1
2024-02-03T04:35:50.910024100+00:00,0,0
2024-02-03T04:35:51.367279930+00:00,1,0
2024-02-03T04:35:51.367329940+00:00,0,0
2024-02-03T04:35:51.402028790+00:00,0,1
2024-02-03T04:35:51.402029240+00:00,0,0
2024-02-03T04:35:51.867277990+00:00,1,0
2024-02-03T04:35:51.867328000+00:00,0,0
2024-02-03T04:35:51.902501540+00:00,0,1
2024-02-03T04:35:51.902501990+00:00,0,0
2024-02-03T04:35:52.367276060+00:00,1,0
2024-02-03T04:35:52.367326070+00:00,0,0
2024-02-03T04:35:52.404407970+00:00,0,1
2024-02-03T04:35:52.404408420+00:00,0,0
2024-02-03T04:35:52.867274120+00:00,1,0
2024-02-03T04:35:52.867324130+00:00,0,0
2024-02-03T04:35:52.900959660+00:00,0,1
2024-02-03T04:35:52.900960110+00:00,0,0
2024-02-03T04:35:53.367272190+00:00,1,0
2024-02-03T04:35:53.367322190+00:00,0,0
2024-02-03T04:35:53.400368120+00:00,0,1
2024-02-03T04:35:53.400368570+00:00,0,0
2024-02-03T04:35:53.867270250+00:00,1,0
2024-02-03T04:35:53.867320260+00:00,0,0
2024-02-03T04:35:53.900099820+00:00,0,1
2024-02-03T04:35:53.900100280+00:00,0,0
2024-02-03T04:35:54.367268320+00:00,1,0
2024-02-03T04:35:54.367318320+00:00,0,0
2024-02-03T04:35:54.402758700+00:00,0,1
2024-02-03T04:35:54.402759160+00:00,0,0
2024-02-03T04:35:54.867266380+00:00,1,0
2024-02-03T04:35:54.867316390+00:00,0,0
2024-02-03T04:35:54.910541320+00:00,0,1
2024-02-03T04:35:54.910541770+00:00,0,0
2024-02-03T04:35:55.367264440+00:00,1,0
2024-02-03T04:35:55.367314450+00:00,0,0
2024-02-03T04:35:55.402258250+00:00,0,1
2024-02-03T04:35:55.402258700+00:00,0,0
2024-02-03T04:35:55.867262510+00:00,1,0
2024-02-03T04:35:55.867312520+00:00,0,0
2024-02-03T04:35:55.901499030+00:00,0,1
2024-02-03T04:35:55.901499480+00:00,0,0
2024-02-03T04:35:56.367260570+00:00,1,0
2024-02-03T04:35:56.367310580+00:00,0,0
2024-02-03T04:35:56.421853450+00:00,0,1
2024-02-03T04:35:56.421853900+00:00,0,0
2024-02-03T04:35:56.867258640+00:00,1,0
2024-02-03T04:35:56.867308640+00:00,0,0
2024-02-03T04:35:56.903357270+00:00,0,1
2024-02-03T04:35:56.903357730+00:00,0,0
2024-02-03T04:35:57.367256700+00:00,1,0
2024-02-03T04:35:57.367306710+00:00,0,0
2024-02-03T04:35:57.408284540+00:00,0,1
2024-02-03T04:35:57.408284990+00:00,0,0
2024-02-03T04:35:57.867254760+00:00,1,0
2024-02-03T04:35:57.867304770+00:00,0,0
2024-02-03T04:35:57.900602350+00:00,0,1
2024-02-03T04:35:57.900602800+00:00,0,0
2024-02-03T04:35:58.367252830+00:00,1,0
2024-02-03T04:35:58.367302830+00:00,0,0
2024-02-03T04:35:58.401887630+00:00,0,1
2024-02-03T04:35:58.401888090+00:00,0,0
2024-02-03T04:35:58.867250890+00:00,1,0
2024-02-03T04:35:58.867300900+00:00,0,0
2024-02-03T04:35:58.904645020+00:00,0,1
2024-02-03T04:35:58.904645470+00:00,0,0
2024-02-03T04:35:59.367248950+00:00,1,0
2024-02-03T04:35:59.367298960+00:00,0,0
2024-02-03T04:35:59.402304640+00:00,0,1
2024-02-03T04:35:59.402305100+00:00,0,0
2024-02-03T04:35:59.867247020+00:00,1,0
2024-02-03T04:35:59.867297030+00:00,0,0
2024-02-03T04:35:59.902406440+00:00,0,1
2024-02-03T04:35:59.902406900+00:00,0,0
2024-02-03T04:36:00.367245080+00:00,1,0
2024-02-03T04:36:00.367295090+00:00,0,0
2024-02-03T04:36:00.400830030+00:00,0,1
2024-02-03T04:36:00.400830480+00:00,0,0
2024-02-03T04:36:00.867243150+00:00,1,0
2024-02-03T04:36:00.867293150+00:00,0,0
2024-02-03T04:36:00.903885740+00:00,0,1
2024-02-03T04:36:00.903886190+00:00,0,0
2024-02-03T04:36:01.367241210+00:00,1,0
2024-02-03T04:36:01.367291220+00:00,0,0
2024-02-03T04:36:01.402807120+00:00,0,1
2024-02-03T04:36:01.402807570+00:00,0,0
2024-02-03T04:36:01.867239270+00:00,1,0
2024-02-03T04:36:01.867289280+00:00,0,0
2024-02-03T04:36:01.903377850+00:00,0,1
2024-02-03T04:36:01.903378300+00:00,0,0
2024-02-03T04:36:02.367237340+00:00,1,0
2024-02-03T04:36:02.367287340+00:00,0,0
2024-02-03T04:36:02.404759270+00:00,0,1
2024-02-03T04:36:02.404759720+00:00,0,0
2024-02-03T04:36:02.867235400+00:00,1,0
2024-02-03T04:36:02.867285410+00:00,0,0
2024-02-03T04:36:02.900103600+00:00,0,1
2024-02-03T04:36:02.900104060+00:00,0,0
2024-02-03T04:36:03.367233460+00:00,1,0
2024-02-03T04:36:03.367283470+00:00,0,0
2024-02-03T04:36:03.403722640+00:00,0,1
2024-02-03T04:36:03.403723090+00:00,0,0
2024-02-03T04:36:03.867231520+00:00,1,0
2024-02-03T04:36:03.867281530+00:00,0,0
2024-02-03T04:36:03.900709060+00:00,0,1
2024-02-03T04:36:03.900709510+00:00,0,0
2024-02-03T04:36:04.367229590+00:00,1,0
2024-02-03T04:36:04.367279600+00:00,0,0
2024-02-03T04:36:04.410655380+00:00,0,1
2024-02-03T04:36:04.410655830+00:00,0,0
2024-02-03T04:36:04.867227650+00:00,1,0
2024-02-03T04:36:04.867277660+00:00,0,0
2024-02-03T04:36:04.902236240+00:00,0,1
2024-02-03T04:36:04.902236690+00:00,0,0
2024-02-03T04:36:05.367225710+00:00,1,0
2024-02-03T04:36:05.367275720+00:00,0,0
2024-02-03T04:36:05.402987480+00:00,0,1
2024-02-03T04:36:05.402987940+00:00,0,0
2024-02-03T04:36:05.867223780+00:00,1,0
2024-02-03T04:36:05.867273780+00:00,0,0
2024-02-03T04:36:05.901175260+00:00,0,1
2024-02-03T04:36:05.901175710+00:00,0,0
2024-02-03T04:36:06.367221840+00:00,1,0
2024-02-03T04:36:06.367271850+00:00,0,0
2024-02-03T04:36:06.405404770+00:00,0,1
2024-02-03T04:36:06.405405230+00:00,0,0
2024-02-03T04:36:06.867219900+00:00,1,0
2024-02-03T04:36:06.867269910+00:00,0,0
2024-02-03T04:36:06.901602570+00:00,0,1
2024-02-03T04:36:06.901603020+00:00,0,0
2024-02-03T04:36:07.367217960+00:00,1,0
2024-02-03T04:36:07.367267970+00:00,0,0
2024-02-03T04:36:07.405340440+00:00,0,1
2024-02-03T04:36:07.405340890+00:00,0,0
2024-02-03T04:36:07.867216030+00:00,1,0
2024-02-03T04:36:07.867266040+00:00,0,0
2024-02-03T04:36:07.902712480+00:00,0,1
2024-02-03T04:36:07.902712940+00:00,0,0
2024-02-03T04:36:08.367214090+00:00,1,0
2024-02-03T04:36:08.367264100+00:00,0,0
2024-02-03T04:36:08.402182020+00:00,0,1
2024-02-03T04:36:08.402182470+00:00,0,0
2024-02-03T04:36:08.867212150+00:00,1,0
2024-02-03T04:36:08.867262160+00:00,0,0
2024-02-03T04:36:08.904975040+00:00,0,1
2024-02-03T04:36:08.904975490+00:00,0,0
2024-02-03T04:36:09.367210210+00:00,1,0
2024-02-03T04:36:09.367260220+00:00,0,0
2024-02-03T04:36:09.404291150+00:00,0,1
2024-02-03T04:36:09.404291600+00:00,0,0
2024-02-03T04:36:09.867208280+00:00,1,0
2024-02-03T04:36:09.867258290+00:00,0,0
2024-02-03T04:36:09.907333690+00:00,0,1
2024-02-03T04:36:09.907346070+00:00,0,0
2024-02-03T04:36:10.367206340+00:00,1,0
2024-02-03T04:36:10.367256350+00:00,0,0
2024-02-03T04:36:10.401830920+00:00,0,1
2024-02-03T04:36:10.401851060+00:00,0,0
2024-02-03T04:36:10.867204400+00:00,1,0
2024-02-03T04:36:10.867254410+00:00,0,0
2024-02-03T04:36:10.911623900+00:00,0,1
2024-02-03T04:36:10.911624360+00:00,0,0
2024-02-03T04:36:11.367202460+00:00,1,0
2024-02-03T04:36:11.367252470+00:00,0,0
2024-02-03T04:36:11.402790270+00:00,0,1
2024-02-03T04:36:11.402790720+00:00,0,0
2024-02-03T04:36:11.867200530+00:00,1,0
2024-02-03T04:36:11.867250540+00:00,0,0
2024-02-03T04:36:11.907318310+00:00,0,1
2024-02-03T04:36:11.907318770+00:00,0,0
2024-02-03T04:36:12.367198590+00:00,1,0
2024-02-03T04:36:12.367248600+00:00,0,0
2024-02-03T04:36:12.402322760+00:00,0,1
2024-02-03T04:36:12.402323210+00:00,0,0
2024-02-03T04:36:12.867196650+00:00,1,0
2024-02-03T04:36:12.867246660+00:00,0,0
2024-02-03T04:36:12.903177440+00:00,0,1
2024-02-03T04:36:12.903177890+00:00,0,0
2024-02-03T04:36:13.367194710+00:00,1,0
2024-02-03T04:36:13.367244720+00:00,0,0
2024-02-03T04:36:13.403525670+00:00,0,1
2024-02-03T04:36:13.403526130+00:00,0,0
2024-02-03T04:36:13.867192780+00:00,1,0
2024-02-03T04:36:13.867242790+00:00,0,0
2024-02-03T04:36:13.902081220+00:00,0,1
2024-02-03T04:36:13.902081670+00:00,0,0
2024-02-03T04:36:14.367190840+00:00,1,0
2024-02-03T04:36:14.367240850+00:00,0,0
2024-02-03T04:36:14.404790730+00:00,0,1
2024-02-03T04:36:14.404791180+00:00,0,0
2024-02-03T04:36:14.867188900+00:00,1,0
2024-02-03T04:36:14.867238910+00:00,0,0
2024-02-03T04:36:14.902886530+00:00,0,1
2024-02-03T04:36:14.902886980+00:00,0,0
2024-02-03T04:36:15.367186960+00:00,1,0
2024-02-03T04:36:15.367236970+00:00,0,0
2024-02-03T04:36:15.406017860+00:00,0,1
2024-02-03T04:36:15.406018320+00:00,0,0
2024-02-03T04:36:15.867185020+00:00,1,0
2024-02-03T04:36:15.867235030+00:00,0,0
2024-02-03T04:36:15.900612920+00:00,0,1
2024-02-03T04:36:15.900613380+00:00,0,0
2024-02-03T04:36:16.367183090+00:00,1,0
2024-02-03T04:36:16.367233090+00:00,0,0
2024-02-03T04:36:16.410887750+00:00,0,1
2024-02-03T04:36:16.410888210+00:00,0,0
2024-02-03T04:36:16.867181150+00:00,1,0
2024-02-03T04:36:16.867231160+00:00,0,0
2024-02-03T04:36:16.908147600+00:00,0,1
2024-02-03T04:36:16.908148050+00:00,0,0
2024-02-03T04:36:17.367179210+00:00,1,0
2024-02-03T04:36:17.367229220+00:00,0,0
2024-02-03T04:36:17.407169690+00:00,0,1
2024-02-03T04:36:17.407170140+00:00,0,0
2024-02-03T04:36:17.867177270+00:00,1,0
2024-02-03T04:36:17.867227280+00:00,0,0
2024-02-03T04:36:17.907944800+00:00,0,1
2024-02-03T04:36:17.907945260+00:00,0,0
2024-02-03T04:36:18.367175330+00:00,1,0
2024-02-03T04:36:18.367225340+00:00,0,0
2024-02-03T04:36:18.401901320+00:00,0,1
2024-02-03T04:36:18.401901770+00:00,0,0
2024-02-03T04:36:18.867173390+00:00,1,0
2024-02-03T04:36:18.867223400+00:00,0,0
2024-02-03T04:36:18.905815000+00:00,0,1
2024-02-03T04:36:18.905815460+00:00,0,0
2024-02-03T04:36:19.367171460+00:00,1,0
2024-02-03T04:36:19.367221460+00:00,0,0
2024-02-03T04:36:19.401018390+00:00,0,1
2024-02-03T04:36:19.401018850+00:00,0,0
2024-02-03T04:36:19.867169520+00:00,1,0
2024-02-03T04:36:19.867219530+00:00,0,0
2024-02-03T04:36:19.903843650+00:00,0,1
2024-02-03T04:36:19.903844110+00:00,0,0
2024-02-03T04:36:20.367167580+00:00,1,0
2024-02-03T04:36:20.367217590+00:00,0,0
2024-02-03T04:36:20.402403900+00:00,0,1
2024-02-03T04:36:20.402404350+00:00,0,0
2024-02-03T04:36:20.867165640+00:00,1,0
2024-02-03T04:36:20.867215650+00:00,0,0
2024-02-03T04:36:20.904045000+00:00,0,1
2024-02-03T04:36:20.904045450+00:00,0,0
2024-02-03T04:36:21.367163700+00:00,1,0
2024-02-03T04:36:21.367213710+00:00,0,0
2024-02-03T04:36:21.404080640+00:00,0,1
2024-02-03T04:36:21.404081090+00:00,0,0
