Time [s],Channel 0,Channel 1
2024-02-03T02:45:29.548586100+00:00,0,0
2024-02-03T02:45:29.647968450+00:00,0,1
2024-02-03T02:45:29.647968910+00:00,0,0
2024-02-03T02:45:30.048534220+00:00,1,0
2024-02-03T02:45:30.048584230+00:00,0,0
2024-02-03T02:45:30.141887650+00:00,0,1
2024-02-03T02:45:30.141888110+00:00,0,0
2024-02-03T02:45:30.548532340+00:00,1,0
2024-02-03T02:45:30.548582340+00:00,0,0
2024-02-03T02:45:30.640540780+00:00,0,1
2024-02-03T02:45:30.640541230+00:00,0,0
2024-02-03T02:45:31.048530460+00:00,1,0
2024-02-03T02:45:31.048580460+00:00,0,0
2024-02-03T02:45:31.143322330+00:00,0,1
2024-02-03T02:45:31.143322780+00:00,0,0
2024-02-03T02:45:31.548528580+00:00,1,0
2024-02-03T02:45:31.548578580+00:00,0,0
2024-02-03T02:45:31.640254960+00:00,0,1
2024-02-03T02:45:31.640255420+00:00,0,0
2024-02-03T02:45:32.048526700+00:00,1,0
2024-02-03T02:45:32.048576700+00:00,0,0
2024-02-03T02:45:32.139583530+00:00,0,1
2024-02-03T02:45:32.139583980+00:00,0,0
2024-02-03T02:45:32.548524810+00:00,1,0
2024-02-03T02:45:32.548574820+00:00,0,0
2024-02-03T02:45:32.639309160+00:00,0,1
2024-02-03T02:45:32.639309610+00:00,0,0
2024-02-03T02:45:33.048522930+00:00,1,0
2024-02-03T02:45:33.048572940+00:00,0,0
2024-02-03T02:45:33.146147980+00:00,0,1
2024-02-03T02:45:33.146148430+00:00,0,0
2024-02-03T02:45:33.548521050+00:00,1,0
2024-02-03T02:45:33.548571060+00:00,0,0
2024-02-03T02:45:33.639472270+00:00,0,1
2024-02-03T02:45:33.639472720+00:00,0,0
2024-02-03T02:45:34.048519170+00:00,1,0
2024-02-03T02:45:34.048569180+00:00,0,0
2024-02-03T02:45:34.138860720+00:00,0,1
2024-02-03T02:45:34.138861170+00:00,0,0
2024-02-03T02:45:34.548517290+00:00,1,0
2024-02-03T02:45:34.548567300+00:00,0,0
2024-02-03T02:45:34.645640100+00:00,0,1
2024-02-03T02:45:34.645640550+00:00,0,0
2024-02-03T02:45:35.048515410+00:00,1,0
2024-02-03T02:45:35.048565420+00:00,0,0
2024-02-03T02:45:35.140029410+00:00,0,1
2024-02-03T02:45:35.140029860+00:00,0,0
2024-02-03T02:45:35.548513530+00:00,1,0
2024-02-03T02:45:35.548563540+00:00,0,0
2024-02-03T02:45:35.640087050+00:00,0,1
2024-02-03T02:45:35.640087500+00:00,0,0
2024-02-03T02:45:36.048511650+00:00,1,0
2024-02-03T02:45:36.048561660+00:00,0,0
2024-02-03T02:45:36.142739810+00:00,0,1
2024-02-03T02:45:36.142740260+00:00,0,0
2024-02-03T02:45:36.548509770+00:00,1,0
2024-02-03T02:45:36.548559780+00:00,0,0
2024-02-03T02:45:36.639772230+00:00,0,1
2024-02-03T02:45:36.639772680+00:00,0,0
2024-02-03T02:45:37.048507890+00:00,1,0
2024-02-03T02:45:37.048557900+00:00,0,0
2024-02-03T02:45:37.147451870+00:00,0,1
2024-02-03T02:45:37.147452320+00:00,0,0
2024-02-03T02:45:37.548506010+00:00,1,0
2024-02-03T02:45:37.548556010+00:00,0,0
2024-02-03T02:45:37.639271410+00:00,0,1
2024-02-03T02:45:37.639271860+00:00,0,0
2024-02-03T02:45:38.048504120+00:00,1,0
2024-02-03T02:45:38.048554130+00:00,0,0
2024-02-03T02:45:38.149816880+00:00,0,1
2024-02-03T02:45:38.149817330+00:00,0,0
2024-02-03T02:45:38.548502240+00:00,1,0
2024-02-03T02:45:38.548552250+00:00,0,0
2024-02-03T02:45:38.641118390+00:00,0,1
2024-02-03T02:45:38.641118850+00:00,0,0
2024-02-03T02:45:39.048500360+00:00,1,0
2024-02-03T02:45:39.048550370+00:00,0,0
2024-02-03T02:45:39.145678900+00:00,0,1
2024-02-03T02:45:39.145679360+00:00,0,0
2024-02-03T02:45:39.548498480+00:00,1,0
2024-02-03T02:45:39.548548490+00:00,0,0
2024-02-03T02:45:39.640305080+00:00,0,1
2024-02-03T02:45:39.640305530+00:00,0,0
2024-02-03T02:45:40.048496600+00:00,1,0
2024-02-03T02:45:40.048546610+00:00,0,0
2024-02-03T02:45:40.141883980+00:00,0,1
2024-02-03T02:45:40.141884440+00:00,0,0
2024-02-03T02:45:40.548494710+00:00,1,0
2024-02-03T02:45:40.548544720+00:00,0,0
2024-02-03T02:45:40.641509370+00:00,0,1
2024-02-03T02:45:40.641509820+00:00,0,0
2024-02-03T02:45:41.048492830+00:00,1,0
2024-02-03T02:45:41.048542840+00:00,0,0
2024-02-03T02:45:41.139636240+00:00,0,1
2024-02-03T02:45:41.139636690+00:00,0,0
2024-02-03T02:45:41.548490950+00:00,1,0
2024-02-03T02:45:41.548540960+00:00,0,0
2024-02-03T02:45:41.643070190+00:00,0,1
2024-02-03T02:45:41.643086550+00:00,0,0
2024-02-03T02:45:42.048489070+00:00,1,0
2024-02-03T02:45:42.048539080+00:00,0,0
2024-02-03T02:45:42.143020980+00:00,0,1
2024-02-03T02:45:42.143021440+00:00,0,0
2024-02-03T02:45:42.548487190+00:00,1,0
2024-02-03T02:45:42.548537200+00:00,0,0
2024-02-03T02:45:42.641050290+00:00,0,1
2024-02-03T02:45:42.641050740+00:00,0,0
2024-02-03T02:45:43.048485300+00:00,1,0
2024-02-03T02:45:43.048535310+00:00,0,0
2024-02-03T02:45:43.145699150+00:00,0,1
2024-02-03T02:45:43.145711530+00:00,0,0
2024-02-03T02:45:43.548483420+00:00,1,0
2024-02-03T02:45:43.548533430+00:00,0,0
2024-02-03T02:45:43.638848160+00:00,0,1
2024-02-03T02:45:43.638848610+00:00,0,0
2024-02-03T02:45:44.048481540+00:00,1,0
2024-02-03T02:45:44.048531550+00:00,0,0
2024-02-03T02:45:44.139630290+00:00,0,1
2024-02-03T02:45:44.139630750+00:00,0,0
2024-02-03T02:45:44.548479660+00:00,1,0
2024-02-03T02:45:44.548529670+00:00,0,0
2024-02-03T02:45:44.640199650+00:00,0,1
2024-02-03T02:45:44.640200110+00:00,0,0
2024-02-03T02:45:45.048477770+00:00,1,0
2024-02-03T02:45:45.048527780+00:00,0,0
2024-02-03T02:45:45.142956220+00:00,0,1
2024-02-03T02:45:45.142956680+00:00,0,0
2024-02-03T02:45:45.548475890+00:00,1,0
2024-02-03T02:45:45.548525900+00:00,0,0
2024-02-03T02:45:45.640763820+00:00,0,1
2024-02-03T02:45:45.640764270+00:00,0,0
2024-02-03T02:45:46.048474010+00:00,1,0
2024-02-03T02:45:46.048524020+00:00,0,0
2024-02-03T02:45:46.138469310+00:00,0,1
2024-02-03T02:45:46.138469760+00:00,0,0
2024-02-03T02:45:46.548472130+00:00,1,0
2024-02-03T02:45:46.548522130+00:00,0,0
2024-02-03T02:45:46.641094690+00:00,0,1
2024-02-03T02:45:46.641095140+00:00,0,0
2024-02-03T02:45:47.048470240+00:00,1,0
2024-02-03T02:45:47.048520250+00:00,0,0
2024-02-03T02:45:47.146164600+00:00,0,1
2024-02-03T02:45:47.146165050+00:00,0,0
2024-02-03T02:45:47.548468360+00:00,1,0
2024-02-03T02:45:47.548518370+00:00,0,0
2024-02-03T02:45:47.643994400+00:00,0,1
2024-02-03T02:45:47.643994860+00:00,0,0
2024-02-03T02:45:48.048466470+00:00,1,0
2024-02-03T02:45:48.048516480+00:00,0,0
2024-02-03T02:45:48.145750930+00:00,0,1
2024-02-03T02:45:48.145751380+00:00,0,0
2024-02-03T02:45:48.548464590+00:00,1,0
2024-02-03T02:45:48.548514600+00:00,0,0
2024-02-03T02:45:48.641465920+00:00,0,1
2024-02-03T02:45:48.641466380+00:00,0,0
2024-02-03T02:45:49.048462710+00:00,1,0
2024-02-03T02:45:49.048512720+00:00,0,0
2024-02-03T02:45:49.142995230+00:00,0,1
2024-02-03T02:45:49.142995680+00:00,0,0
2024-02-03T02:45:49.548460830+00:00,1,0
2024-02-03T02:45:49.548510830+00:00,0,0
2024-02-03T02:45:49.641786960+00:00,0,1
2024-02-03T02:45:49.641787420+00:00,0,0
2024-02-03T02:45:50.048458940+00:00,1,0
2024-02-03T02:45:50.048508950+00:00,0,0
2024-02-03T02:45:50.139058380+00:00,0,1
2024-02-03T02:45:50.139058830+00:00,0,0
2024-02-03T02:45:50.548457060+00:00,1,0
2024-02-03T02:45:50.548507070+00:00,0,0
2024-02-03T02:45:50.641668860+00:00,0,1
2024-02-03T02:45:50.641669320+00:00,0,0
2024-02-03T02:45:51.048455170+00:00,1,0
2024-02-03T02:45:51.048505180+00:00,0,0
2024-02-03T02:45:51.142624500+00:00,0,1
2024-02-03T02:45:51.142624950+00:00,0,0
2024-02-03T02:45:51.548453290+00:00,1,0
2024-02-03T02:45:51.548503300+00:00,0,0
2024-02-03T02:45:51.644379720+00:00,0,1
2024-02-03T02:45:51.644380170+00:00,0,0
2024-02-03T02:45:52.048451410+00:00,1,0
2024-02-03T02:45:52.048501420+00:00,0,0
2024-02-03T02:45:52.139334610+00:00,0,1
2024-02-03T02:45:52.139335070+00:00,0,0
2024-02-03T02:45:52.548449520+00:00,1,0
2024-02-03T02:45:52.548499530+00:00,0,0
2024-02-03T02:45:52.645787140+00:00,0,1
2024-02-03T02:45:52.645787590+00:00,0,0
2024-02-03T02:45:53.048447640+00:00,1,0
2024-02-03T02:45:53.048497650+00:00,0,0
2024-02-03T02:45:53.139915400+00:00,0,1
2024-02-03T02:45:53.139915860+00:00,0,0
2024-02-03T02:45:53.548445750+00:00,1,0
2024-02-03T02:45:53.548495760+00:00,0,0
2024-02-03T02:45:53.640955130+00:00,0,1
2024-02-03T02:45:53.640955580+00:00,0,0
2024-02-03T02:45:54.048443870+00:00,1,0
2024-02-03T02:45:54.048493880+00:00,0,0
2024-02-03T02:45:54.140628400+00:00,0,1
2024-02-03T02:45:54.140628850+00:00,0,0
2024-02-03T02:45:54.548441990+00:00,1,0
2024-02-03T02:45:54.548491990+00:00,0,0
2024-02-03T02:45:54.640165620+00:00,0,1
2024-02-03T02:45:54.640166070+00:00,0,0
2024-02-03T02:45:55.048440100+00:00,1,0
2024-02-03T02:45:55.048490110+00:00,0,0
2024-02-03T02:45:55.139998510+00:00,0,1
2024-02-03T02:45:55.139998970+00:00,0,0
2024-02-03T02:45:55.548438220+00:00,1,0
2024-02-03T02:45:55.548488230+00:00,0,0
2024-02-03T02:45:55.641677130+00:00,0,1
2024-02-03T02:45:55.641677580+00:00,0,0
2024-02-03T02:45:56.048436330+00:00,1,0
2024-02-03T02:45:56.048486340+00:00,0,0
2024-02-03T02:45:56.149345250+00:00,0,1
2024-02-03T02:45:56.149345700+00:00,0,0
2024-02-03T02:45:56.548434450+00:00,1,0
2024-02-03T02:45:56.548484460+00:00,0,0
2024-02-03T02:45:56.644872710+00:00,0,1
2024-02-03T02:45:56.644873160+00:00,0,0
2024-02-03T02:45:57.048432560+00:00,1,0
2024-02-03T02:45:57.048482570+00:00,0,0
2024-02-03T02:45:57.142694790+00:00,0,1
2024-02-03T02:45:57.142695240+00:00,0,0
2024-02-03T02:45:57.548430680+00:00,1,0
2024-02-03T02:45:57.548480690+00:00,0,0
2024-02-03T02:45:57.643377240+00:00,0,1
2024-02-03T02:45:57.643377690+00:00,0,0
2024-02-03T02:45:58.048428790+00:00,1,0
2024-02-03T02:45:58.048478800+00:00,0,0
2024-02-03T02:45:58.141256730+00:00,0,1
2024-02-03T02:45:58.141257180+00:00,0,0
2024-02-03T02:45:58.548426910+00:00,1,0
2024-02-03T02:45:58.548476920+00:00,0,0
2024-02-03T02:45:58.640677090+00:00,0,1
2024-02-03T02:45:58.640677540+00:00,0,0
2024-02-03T02:45:59.048425020+00:00,1,0
2024-02-03T02:45:59.048475030+00:00,0,0
2024-02-03T02:45:59.141021710+00:00,0,1
2024-02-03T02:45:59.141022160+00:00,0,0
2024-02-03T02:45:59.548423140+00:00,1,0
2024-02-03T02:45:59.548473140+00:00,0,0
2024-02-03T02:45:59.640318300+00:00,0,1
2024-02-03T02:45:59.640318750+00:00,0,0
2024-02-03T02:46:00.048421250+00:00,1,0
2024-02-03T02:46:00.048471260+00:00,0,0
2024-02-03T02:46:00.145849120+00:00,0,1
2024-02-03T02:46:00.145849570+00:00,0,0
2024-02-03T02:46:00.548419360+00:00,1,0
2024-02-03T02:46:00.548469370+00:00,0,0
2024-02-03T02:46:00.638054790+00:00,0,1
2024-02-03T02:46:00.638055240+00:00,0,0
2024-02-03T02:46:01.048417480+00:00,1,0
2024-02-03T02:46:01.048467490+00:00,0,0
2024-02-03T02:46:01.142401430+00:00,0,1
2024-02-03T02:46:01.142401880+00:00,0,0
2024-02-03T02:46:01.548415590+00:00,1,0
2024-02-03T02:46:01.548465600+00:00,0,0
2024-02-03T02:46:01.647427430+00:00,0,1
2024-02-03T02:46:01.647427880+00:00,0,0
2024-02-03T02:46:02.048413710+00:00,1,0
2024-02-03T02:46:02.048463720+00:00,0,0
2024-02-03T02:46:02.139562840+00:00,0,1
2024-02-03T02:46:02.139563300+00:00,0,0
2024-02-03T02:46:02.548411820+00:00,1,0
2024-02-03T02:46:02.548461830+00:00,0,0
2024-02-03T02:46:02.642759240+00:00,0,1
2024-02-03T02:46:02.642759700+00:00,0,0
2024-02-03T02:46:03.048409940+00:00,1,0
2024-02-03T02:46:03.048459950+00:00,0,0
2024-02-03T02:46:03.140328700+00:00,0,1
2024-02-03T02:46:03.140329150+00:00,0,0
2024-02-03T02:46:03.548408050+00:00,1,0
2024-02-03T02:46:03.548458060+00:00,0,0
2024-02-03T02:46:03.642274240+00:00,0,1
2024-02-03T02:46:03.642274690+00:00,0,0
2024-02-03T02:46:04.048406170+00:00,1,0
2024-02-03T02:46:04.048456180+00:00,0,0
2024-02-03T02:46:04.142479470+00:00,0,1
2024-02-03T02:46:04.142495820+00:00,0,0
2024-02-03T02:46:04.548404280+00:00,1,0
2024-02-03T02:46:04.548454290+00:00,0,0
2024-02-03T02:46:04.643089890+00:00,0,1
2024-02-03T02:46:04.643090350+00:00,0,0
2024-02-03T02:46:05.048402400+00:00,1,0
2024-02-03T02:46:05.048452410+00:00,0,0
2024-02-03T02:46:05.138577470+00:00,0,1
2024-02-03T02:46:05.138577920+00:00,0,0
2024-02-03T02:46:05.548400510+00:00,1,0
2024-02-03T02:46:05.548450520+00:00,0,0
2024-02-03T02:46:05.642763360+00:00,0,1
2024-02-03T02:46:05.642779720+00:00,0,0
2024-02-03T02:46:06.048398620+00:00,1,0
2024-02-03T02:46:06.048448630+00:00,0,0
2024-02-03T02:46:06.146526330+00:00,0,1
2024-02-03T02:46:06.146526780+00:00,0,0
2024-02-03T02:46:06.548396740+00:00,1,0
2024-02-03T02:46:06.548446750+00:00,0,0
2024-02-03T02:46:06.641282280+00:00,0,1
2024-02-03T02:46:06.641282730+00:00,0,0
2024-02-03T02:46:07.048394850+00:00,1,0
2024-02-03T02:46:07.048444860+00:00,0,0
2024-02-03T02:46:07.142144850+00:00,0,1
2024-02-03T02:46:07.142145310+00:00,0,0
2024-02-03T02:46:07.548392970+00:00,1,0
2024-02-03T02:46:07.548442980+00:00,0,0
2024-02-03T02:46:07.641487440+00:00,0,1
2024-02-03T02:46:07.641487900+00:00,0,0
2024-02-03T02:46:08.048391080+00:00,1,0
2024-02-03T02:46:08.048441090+00:00,0,0
2024-02-03T02:46:08.144114920+00:00,0,1
2024-02-03T02:46:08.144115380+00:00,0,0
2024-02-03T02:46:08.548389190+00:00,1,0
2024-02-03T02:46:08.548439200+00:00,0,0
2024-02-03T02:46:08.643398070+00:00,0,1
2024-02-03T02:46:08.643414420+00:00,0,0
2024-02-03T02:46:09.048387310+00:00,1,0
2024-02-03T02:46:09.048437320+00:00,0,0
2024-02-03T02:46:09.147034490+00:00,0,1
2024-02-03T02:46:09.147034940+00:00,0,0
2024-02-03T02:46:09.548385420+00:00,1,0
2024-02-03T02:46:09.548435430+00:00,0,0
2024-02-03T02:46:09.638992190+00:00,0,1
2024-02-03T02:46:09.638992640+00:00,0,0
2024-02-03T02:46:10.048383540+00:00,1,0
2024-02-03T02:46:10.048433540+00:00,0,0
2024-02-03T02:46:10.140646970+00:00,0,1
2024-02-03T02:46:10.140647420+00:00,0,0
2024-02-03T02:46:10.548381650+00:00,1,0
2024-02-03T02:46:10.548431660+00:00,0,0
2024-02-03T02:46:10.641952930+00:00,0,1
2024-02-03T02:46:10.641953380+00:00,0,0
2024-02-03T02:46:11.048379760+00:00,1,0
2024-02-03T02:46:11.048429770+00:00,0,0
2024-02-03T02:46:11.146196810+00:00,0,1
2024-02-03T02:46:11.146209190+00:00,0,0
2024-02-03T02:46:11.548377880+00:00,1,0
2024-02-03T02:46:11.548427890+00:00,0,0
2024-02-03T02:46:11.641740980+00:00,0,1
2024-02-03T02:46:11.641761120+00:00,0,0
2024-02-03T02:46:12.048375990+00:00,1,0
2024-02-03T02:46:12.048426000+00:00,0,0
2024-02-03T02:46:12.147079850+00:00,0,1
2024-02-03T02:46:12.147080300+00:00,0,0
2024-02-03T02:46:12.548374100+00:00,1,0
2024-02-03T02:46:12.548424110+00:00,0,0
2024-02-03T02:46:12.641780350+00:00,0,1
2024-02-03T02:46:12.641780800+00:00,0,0
2024-02-03T02:46:13.048372220+00:00,1,0
2024-02-03T02:46:13.048422230+00:00,0,0
2024-02-03T02:46:13.139815640+00:00,0,1
2024-02-03T02:46:13.139816090+00:00,0,0
2024-02-03T02:46:13.548370330+00:00,1,0
2024-02-03T02:46:13.548420340+00:00,0,0
2024-02-03T02:46:13.640981210+00:00,0,1
2024-02-03T02:46:13.640981660+00:00,0,0
2024-02-03T02:46:14.048368440+00:00,1,0
2024-02-03T02:46:14.048418450+00:00,0,0
2024-02-03T02:46:14.147108050+00:00,0,1
2024-02-03T02:46:14.147108500+00:00,0,0
2024-02-03T02:46:14.548366560+00:00,1,0
2024-02-03T02:46:14.548416560+00:00,0,0
2024-02-03T02:46:14.646403690+00:00,0,1
2024-02-03T02:46:14.646404150+00:00,0,0
2024-02-03T02:46:15.048364670+00:00,1,0
2024-02-03T02:46:15.048414680+00:00,0,0
2024-02-03T02:46:15.141015940+00:00,0,1
2024-02-03T02:46:15.141016390+00:00,0,0
2024-02-03T02:46:15.548362780+00:00,1,0
2024-02-03T02:46:15.548412790+00:00,0,0
2024-02-03T02:46:15.645977960+00:00,0,1
2024-02-03T02:46:15.645978410+00:00,0,0
2024-02-03T02:46:16.048360890+00:00,1,0
2024-02-03T02:46:16.048410900+00:00,0,0
2024-02-03T02:46:16.141524490+00:00,0,1
2024-02-03T02:46:16.141524950+00:00,0,0
2024-02-03T02:46:16.548359000+00:00,1,0
2024-02-03T02:46:16.548409010+00:00,0,0
2024-02-03T02:46:16.640175370+00:00,0,1
2024-02-03T02:46:16.640175820+00:00,0,0
2024-02-03T02:46:17.048357120+00:00,1,0
2024-02-03T02:46:17.048407120+00:00,0,0
2024-02-03T02:46:17.144513820+00:00,0,1
2024-02-03T02:46:17.144514270+00:00,0,0
2024-02-03T02:46:17.548355230+00:00,1,0
2024-02-03T02:46:17.548405240+00:00,0,0
2024-02-03T02:46:17.640177050+00:00,0,1
2024-02-03T02:46:17.640177500+00:00,0,0
2024-02-03T02:46:18.048353340+00:00,1,0
2024-02-03T02:46:18.048403350+00:00,0,0
2024-02-03T02:46:18.140536630+00:00,0,1
2024-02-03T02:46:18.140537080+00:00,0,0
2024-02-03T02:46:18.548351450+00:00,1,0
2024-02-03T02:46:18.548401460+00:00,0,0
2024-02-03T02:46:18.643646450+00:00,0,1
2024-02-03T02:46:18.643646900+00:00,0,0
2024-02-03T02:46:19.048349560+00:00,1,0
2024-02-03T02:46:19.048399570+00:00,0,0
2024-02-03T02:46:19.143692070+00:00,0,1
2024-02-03T02:46:19.143692520+00:00,0,0
2024-02-03T02:46:19.548347670+00:00,1,0
2024-02-03T02:46:19.548397680+00:00,0,0
2024-02-03T02:46:19.640509540+00:00,0,1
2024-02-03T02:46:19.640509990+00:00,0,0
2024-02-03T02:46:20.048345790+00:00,1,0
2024-02-03T02:46:20.048395790+00:00,0,0
2024-02-03T02:46:20.143987110+00:00,0,1
2024-02-03T02:46:20.143987560+00:00,0,0
2024-02-03T02:46:20.548343900+00:00,1,0
2024-02-03T02:46:20.548393910+00:00,0,0
2024-02-03T02:46:20.644678550+00:00,0,1
2024-02-03T02:46:20.644679000+00:00,0,0
2024-02-03T02:46:21.048342010+00:00,1,0
2024-02-03T02:46:21.048392020+00:00,0,0
2024-02-03T02:46:21.141251980+00:00,0,1
2024-02-03T02:46:21.141252430+00:00,0,0
2024-02-03T02:46:21.548340120+00:00,1,0
2024-02-03T02:46:21.548390130+00:00,0,0
2024-02-03T02:46:21.647348280+00:00,0,1
2024-02-03T02:46:21.647348740+00:00,0,0
2024-02-03T02:46:22.048338230+00:00,1,0
2024-02-03T02:46:22.048388240+00:00,0,0
2024-02-03T02:46:22.138172680+00:00,0,1
2024-02-03T02:46:22.138173130+00:00,0,0
2024-02-03T02:46:22.548336340+00:00,1,0
2024-02-03T02:46:22.548386350+00:00,0,0
2024-02-03T02:46:22.639899150+00:00,0,1
2024-02-03T02:46:22.639899610+00:00,0,0
2024-02-03T02:46:23.048334460+00:00,1,0
2024-02-03T02:46:23.048384460+00:00,0,0
2024-02-03T02:46:23.142173100+00:00,0,1
2024-02-03T02:46:23.142173550+00:00,0,0
2024-02-03T02:46:23.548332570+00:00,1,0
2024-02-03T02:46:23.548382570+00:00,0,0
2024-02-03T02:46:23.641505600+00:00,0,1
2024-02-03T02:46:23.641506060+00:00,0,0
2024-02-03T02:46:24.048330680+00:00,1,0
2024-02-03T02:46:24.048380690+00:00,0,0
2024-02-03T02:46:24.138741980+00:00,0,1
2024-02-03T02:46:24.138742440+00:00,0,0
2024-02-03T02:46:24.548328790+00:00,1,0
2024-02-03T02:46:24.548378800+00:00,0,0
2024-02-03T02:46:24.641766580+00:00,0,1
2024-02-03T02:46:24.641767030+00:00,0,0
2024-02-03T02:46:25.048326900+00:00,1,0
2024-02-03T02:46:25.048376910+00:00,0,0
2024-02-03T02:46:25.139736120+00:00,0,1
2024-02-03T02:46:25.139736570+00:00,0,0
2024-02-03T02:46:25.548325010+00:00,1,0
2024-02-03T02:46:25.548375020+00:00,0,0
2024-02-03T02:46:25.649861580+00:00,0,1
2024-02-03T02:46:25.649862030+00:00,0,0
2024-02-03T02:46:26.048323120+00:00,1,0
2024-02-03T02:46:26.048373130+00:00,0,0
2024-02-03T02:46:26.141545720+00:00,0,1
2024-02-03T02:46:26.141546170+00:00,0,0
2024-02-03T02:46:26.548321230+00:00,1,0
2024-02-03T02:46:26.548371240+00:00,0,0
2024-02-03T02:46:26.640364240+00:00,0,1
2024-02-03T02:46:26.640364700+00:00,0,0
2024-02-03T02:46:27.048319340+00:00,1,0
2024-02-03T02:46:27.048369350+00:00,0,0
2024-02-03T02:46:27.143833140+00:00,0,1
2024-02-03T02:46:27.143833590+00:00,0,0
2024-02-03T02:46:27.548317450+00:00,1,0
2024-02-03T02:46:27.548367460+00:00,0,0
2024-02-03T02:46:27.644888680+00:00,0,1
2024-02-03T02:46:27.644889130+00:00,0,0
2024-02-03T02:46:28.048315560+00:00,1,0
2024-02-03T02:46:28.048365570+00:00,0,0
2024-02-03T02:46:28.144715960+00:00,0,1
2024-02-03T02:46:28.144716410+00:00,0,0
2024-02-03T02:46:28.548313670+00:00,1,0
2024-02-03T02:46:28.548363680+00:00,0,0
2024-02-03T02:46:28.641922480+00:00,0,1
2024-02-03T02:46:28.641922930+00:00,0,0
2024-02-03T02:46:29.048311780+00:00,1,0
2024-02-03T02:46:29.048361790+00:00,0,0
2024-02-03T02:46:29.150845990+00:00,0,1
2024-02-03T02:46:29.150846440+00:00,0,0
2024-02-03T02:46:29.548309900+00:00,1,0
2024-02-03T02:46:29.548359900+00:00,0,0
2024-02-03T02:46:29.641652220+00:00,0,1
2024-02-03T02:46:29.641652680+00:00,0,0
2024-02-03T02:46:30.048308010+00:00,1,0
2024-02-03T02:46:30.048358020+00:00,0,0
2024-02-03T02:46:30.147355060+00:00,0,1
2024-02-03T02:46:30.147355510+00:00,0,0
2024-02-03T02:46:30.548306120+00:00,1,0
2024-02-03T02:46:30.548356130+00:00,0,0
2024-02-03T02:46:30.638746220+00:00,0,1
2024-02-03T02:46:30.638746670+00:00,0,0
2024-02-03T02:46:31.048304230+00:00,1,0
2024-02-03T02:46:31.048354240+00:00,0,0
2024-02-03T02:46:31.140459270+00:00,0,1
2024-02-03T02:46:31.140459730+00:00,0,0
2024-02-03T02:46:31.548302340+00:00,1,0
2024-02-03T02:46:31.548352350+00:00,0,0
2024-02-03T02:46:31.639282620+00:00,0,1
2024-02-03T02:46:31.639283070+00:00,0,0
2024-02-03T02:46:32.048300450+00:00,1,0
2024-02-03T02:46:32.048350460+00:00,0,0
2024-02-03T02:46:32.142480940+00:00,0,1
2024-02-03T02:46:32.142481400+00:00,0,0
2024-02-03T02:46:32.548298560+00:00,1,0
2024-02-03T02:46:32.548348570+00:00,0,0
2024-02-03T02:46:32.643724590+00:00,0,1
2024-02-03T02:46:32.643725040+00:00,0,0
2024-02-03T02:46:33.048296670+00:00,1,0
2024-02-03T02:46:33.048346680+00:00,0,0
2024-02-03T02:46:33.142069150+00:00,0,1
2024-02-03T02:46:33.142069600+00:00,0,0
2024-02-03T02:46:33.548294780+00:00,1,0
2024-02-03T02:46:33.548344790+00:00,0,0
2024-02-03T02:46:33.646128460+00:00,0,1
2024-02-03T02:46:33.646128920+00:00,0,0
2024-02-03T02:46:34.048292890+00:00,1,0
2024-02-03T02:46:34.048342900+00:00,0,0
2024-02-03T02:46:34.144859240+00:00,0,1
2024-02-03T02:46:34.144859700+00:00,0,0
2024-02-03T02:46:34.548291000+00:00,1,0
2024-02-03T02:46:34.548341010+00:00,0,0
2024-02-03T02:46:34.641487260+00:00,0,1
2024-02-03T02:46:34.641487710+00:00,0,0
2024-02-03T02:46:35.048289110+00:00,1,0
2024-02-03T02:46:35.048339120+00:00,0,0
2024-02-03T02:46:35.143909820+00:00,0,1
2024-02-03T02:46:35.143910280+00:00,0,0
2024-02-03T02:46:35.548287220+00:00,1,0
2024-02-03T02:46:35.548337230+00:00,0,0
2024-02-03T02:46:35.646670680+00:00,0,1
2024-02-03T02:46:35.646671130+00:00,0,0
2024-02-03T02:46:36.048285330+00:00,1,0
2024-02-03T02:46:36.048335340+00:00,0,0
2024-02-03T02:46:36.143850120+00:00,0,1
2024-02-03T02:46:36.143850570+00:00,0,0
2024-02-03T02:46:36.548283440+00:00,1,0
2024-02-03T02:46:36.548333450+00:00,0,0
2024-02-03T02:46:36.641163560+00:00,0,1
2024-02-03T02:46:36.641164010+00:00,0,0
2024-02-03T02:46:37.048281550+00:00,1,0
2024-02-03T02:46:37.048331560+00:00,0,0
2024-02-03T02:46:37.145361520+00:00,0,1
2024-02-03T02:46:37.145361970+00:00,0,0
2024-02-03T02:46:37.548279660+00:00,1,0
2024-02-03T02:46:37.548329670+00:00,0,0
2024-02-03T02:46:37.641709580+00:00,0,1
2024-02-03T02:46:37.641710030+00:00,0,0
2024-02-03T02:46:38.048277770+00:00,1,0
2024-02-03T02:46:38.048327780+00:00,0,0
2024-02-03T02:46:38.143382110+00:00,0,1
2024-02-03T02:46:38.143382570+00:00,0,0
2024-02-03T02:46:38.548275880+00:00,1,0
2024-02-03T02:46:38.548325890+00:00,0,0
2024-02-03T02:46:38.650534690+00:00,0,1
2024-02-03T02:46:38.650535150+00:00,0,0
2024-02-03T02:46:39.048273990+00:00,1,0
2024-02-03T02:46:39.048323990+00:00,0,0
2024-02-03T02:46:39.144647840+00:00,0,1
2024-02-03T02:46:39.144648290+00:00,0,0
