Time [s],Channel 0,Channel 1
2024-02-03T01:33:19.047432540+00:00,0,0
2024-02-03T01:33:19.107901670+00:00,0,1
2024-02-03T01:33:19.107925860+00:00,0,0
2024-02-03T01:33:19.547380870+00:00,1,0
2024-02-03T01:33:19.547430880+00:00,0,0
2024-02-03T01:33:19.608528590+00:00,0,1
2024-02-03T01:33:19.608529050+00:00,0,0
2024-02-03T01:33:20.047379210+00:00,1,0
2024-02-03T01:33:20.047429220+00:00,0,0
2024-02-03T01:33:20.108137440+00:00,0,1
2024-02-03T01:33:20.108137890+00:00,0,0
2024-02-03T01:33:20.547377550+00:00,1,0
2024-02-03T01:33:20.547427550+00:00,0,0
2024-02-03T01:33:20.617546880+00:00,0,1
2024-02-03T01:33:20.617547330+00:00,0,0
2024-02-03T01:33:21.047375880+00:00,1,0
2024-02-03T01:33:21.047425890+00:00,0,0
2024-02-03T01:33:21.109828860+00:00,0,1
2024-02-03T01:33:21.109829310+00:00,0,0
2024-02-03T01:33:21.547374220+00:00,1,0
2024-02-03T01:33:21.547424220+00:00,0,0
2024-02-03T01:33:21.611453940+00:00,0,1
2024-02-03T01:33:21.611454390+00:00,0,0
2024-02-03T01:33:22.047372550+00:00,1,0
2024-02-03T01:33:22.047422560+00:00,0,0
2024-02-03T01:33:22.109950540+00:00,0,1
2024-02-03T01:33:22.109951000+00:00,0,0
2024-02-03T01:33:22.547370890+00:00,1,0
2024-02-03T01:33:22.547420900+00:00,0,0
2024-02-03T01:33:22.617535870+00:00,0,1
2024-02-03T01:33:22.617536320+00:00,0,0
2024-02-03T01:33:23.047369220+00:00,1,0
2024-02-03T01:33:23.047419230+00:00,0,0
2024-02-03T01:33:23.108017710+00:00,0,1
2024-02-03T01:33:23.108018160+00:00,0,0
2024-02-03T01:33:23.547367560+00:00,1,0
2024-02-03T01:33:23.547417570+00:00,0,0
2024-02-03T01:33:23.607301270+00:00,0,1
2024-02-03T01:33:23.607301720+00:00,0,0
2024-02-03T01:33:24.047365890+00:00,1,0
2024-02-03T01:33:24.047415900+00:00,0,0
2024-02-03T01:33:24.111365430+00:00,0,1
2024-02-03T01:33:24.111365890+00:00,0,0
2024-02-03T01:33:24.547364230+00:00,1,0
2024-02-03T01:33:24.547414230+00:00,0,0
2024-02-03T01:33:24.612418440+00:00,0,1
2024-02-03T01:33:24.612418890+00:00,0,0
2024-02-03T01:33:25.047362560+00:00,1,0
2024-02-03T01:33:25.047412570+00:00,0,0
2024-02-03T01:33:25.112597460+00:00,0,1
2024-02-03T01:33:25.112597920+00:00,0,0
2024-02-03T01:33:25.547360890+00:00,1,0
2024-02-03T01:33:25.547410900+00:00,0,0
2024-02-03T01:33:25.611053460+00:00,0,1
2024-02-03T01:33:25.611053910+00:00,0,0
2024-02-03T01:33:26.047359230+00:00,1,0
2024-02-03T01:33:26.047409240+00:00,0,0
2024-02-03T01:33:26.111271080+00:00,0,1
2024-02-03T01:33:26.111271530+00:00,0,0
2024-02-03T01:33:26.547357560+00:00,1,0
2024-02-03T01:33:26.547407570+00:00,0,0
2024-02-03T01:33:26.614169220+00:00,0,1
2024-02-03T01:33:26.614169670+00:00,0,0
2024-02-03T01:33:27.047355900+00:00,1,0
2024-02-03T01:33:27.047405900+00:00,0,0
2024-02-03T01:33:27.110225080+00:00,0,1
2024-02-03T01:33:27.110225530+00:00,0,0
2024-02-03T01:33:27.547354230+00:00,1,0
2024-02-03T01:33:27.547404240+00:00,0,0
2024-02-03T01:33:27.606910860+00:00,0,1
2024-02-03T01:33:27.606911320+00:00,0,0
2024-02-03T01:33:28.047352560+00:00,1,0
2024-02-03T01:33:28.047402570+00:00,0,0
2024-02-03T01:33:28.107316460+00:00,0,1
2024-02-03T01:33:28.107316920+00:00,0,0
2024-02-03T01:33:28.547350900+00:00,1,0
2024-02-03T01:33:28.547400900+00:00,0,0
2024-02-03T01:33:28.607012030+00:00,0,1
2024-02-03T01:33:28.607012490+00:00,0,0
2024-02-03T01:33:29.047349230+00:00,1,0
2024-02-03T01:33:29.047399240+00:00,0,0
2024-02-03T01:33:29.111076170+00:00,0,1
2024-02-03T01:33:29.111076620+00:00,0,0
2024-02-03T01:33:29.547347560+00:00,1,0
2024-02-03T01:33:29.547397570+00:00,0,0
2024-02-03T01:33:29.608295920+00:00,0,1
2024-02-03T01:33:29.608296370+00:00,0,0
2024-02-03T01:33:30.047345890+00:00,1,0
2024-02-03T01:33:30.047395900+00:00,0,0
2024-02-03T01:33:30.111788930+00:00,0,1
2024-02-03T01:33:30.111789390+00:00,0,0
2024-02-03T01:33:30.547344230+00:00,1,0
2024-02-03T01:33:30.547394240+00:00,0,0
2024-02-03T01:33:30.606359770+00:00,0,1
2024-02-03T01:33:30.606360220+00:00,0,0
2024-02-03T01:33:31.047342560+00:00,1,0
2024-02-03T01:33:31.047392570+00:00,0,0
2024-02-03T01:33:31.109218400+00:00,0,1
2024-02-03T01:33:31.109218860+00:00,0,0
2024-02-03T01:33:31.547340890+00:00,1,0
2024-02-03T01:33:31.547390900+00:00,0,0
2024-02-03T01:33:31.606986430+00:00,0,1
2024-02-03T01:33:31.606986880+00:00,0,0
2024-02-03T01:33:32.047339220+00:00,1,0
2024-02-03T01:33:32.047389230+00:00,0,0
2024-02-03T01:33:32.111585150+00:00,0,1
2024-02-03T01:33:32.111585600+00:00,0,0
2024-02-03T01:33:32.547337560+00:00,1,0
2024-02-03T01:33:32.547387570+00:00,0,0
2024-02-03T01:33:32.610704710+00:00,0,1
2024-02-03T01:33:32.610705160+00:00,0,0
2024-02-03T01:33:33.047335890+00:00,1,0
2024-02-03T01:33:33.047385900+00:00,0,0
2024-02-03T01:33:33.107269270+00:00,0,1
2024-02-03T01:33:33.107269730+00:00,0,0
2024-02-03T01:33:33.547334220+00:00,1,0
2024-02-03T01:33:33.547384230+00:00,0,0
2024-02-03T01:33:33.612389560+00:00,0,1
2024-02-03T01:33:33.612390010+00:00,0,0
2024-02-03T01:33:34.047332550+00:00,1,0
2024-02-03T01:33:34.047382560+00:00,0,0
2024-02-03T01:33:34.112884180+00:00,0,1
2024-02-03T01:33:34.112884640+00:00,0,0
2024-02-03T01:33:34.547330880+00:00,1,0
2024-02-03T01:33:34.547380890+00:00,0,0
2024-02-03T01:33:34.607041870+00:00,0,1
2024-02-03T01:33:34.607042330+00:00,0,0
2024-02-03T01:33:35.047329210+00:00,1,0
2024-02-03T01:33:35.047379220+00:00,0,0
2024-02-03T01:33:35.117364650+00:00,0,1
2024-02-03T01:33:35.117365100+00:00,0,0
2024-02-03T01:33:35.547327550+00:00,1,0
2024-02-03T01:33:35.547377560+00:00,0,0
2024-02-03T01:33:35.606891790+00:00,0,1
2024-02-03T01:33:35.606892240+00:00,0,0
2024-02-03T01:33:36.047325880+00:00,1,0
2024-02-03T01:33:36.047375890+00:00,0,0
2024-02-03T01:33:36.109081410+00:00,0,1
2024-02-03T01:33:36.109081860+00:00,0,0
2024-02-03T01:33:36.547324210+00:00,1,0
2024-02-03T01:33:36.547374220+00:00,0,0
2024-02-03T01:33:36.613387210+00:00,0,1
2024-02-03T01:33:36.613387660+00:00,0,0
2024-02-03T01:33:37.047322540+00:00,1,0
2024-02-03T01:33:37.047372550+00:00,0,0
2024-02-03T01:33:37.108370020+00:00,0,1
2024-02-03T01:33:37.108370470+00:00,0,0
2024-02-03T01:33:37.547320870+00:00,1,0
2024-02-03T01:33:37.547370880+00:00,0,0
2024-02-03T01:33:37.608840250+00:00,0,1
2024-02-03T01:33:37.608840700+00:00,0,0
2024-02-03T01:33:38.047319200+00:00,1,0
2024-02-03T01:33:38.047369210+00:00,0,0
2024-02-03T01:33:38.112693810+00:00,0,1
2024-02-03T01:33:38.112694260+00:00,0,0
2024-02-03T01:33:38.547317530+00:00,1,0
2024-02-03T01:33:38.547367540+00:00,0,0
2024-02-03T01:33:38.616157250+00:00,0,1
2024-02-03T01:33:38.616157700+00:00,0,0
2024-02-03T01:33:39.047315860+00:00,1,0
2024-02-03T01:33:39.047365870+00:00,0,0
2024-02-03T01:33:39.108269110+00:00,0,1
2024-02-03T01:33:39.108269560+00:00,0,0
2024-02-03T01:33:39.547314190+00:00,1,0
2024-02-03T01:33:39.547364200+00:00,0,0
2024-02-03T01:33:39.607723960+00:00,0,1
2024-02-03T01:33:39.607736370+00:00,0,0
2024-02-03T01:33:40.047312520+00:00,1,0
2024-02-03T01:33:40.047362530+00:00,0,0
2024-02-03T01:33:40.114521860+00:00,0,1
2024-02-03T01:33:40.114546060+00:00,0,0
2024-02-03T01:33:40.547310850+00:00,1,0
2024-02-03T01:33:40.547360860+00:00,0,0
2024-02-03T01:33:40.607723810+00:00,0,1
2024-02-03T01:33:40.607724260+00:00,0,0
2024-02-03T01:33:41.047309180+00:00,1,0
2024-02-03T01:33:41.047359190+00:00,0,0
2024-02-03T01:33:41.107998240+00:00,0,1
2024-02-03T01:33:41.107998700+00:00,0,0
2024-02-03T01:33:41.547307510+00:00,1,0
2024-02-03T01:33:41.547357520+00:00,0,0
2024-02-03T01:33:41.611825440+00:00,0,1
2024-02-03T01:33:41.611825890+00:00,0,0
2024-02-03T01:33:42.047305840+00:00,1,0
2024-02-03T01:33:42.047355850+00:00,0,0
2024-02-03T01:33:42.113157190+00:00,0,1
2024-02-03T01:33:42.113157640+00:00,0,0
2024-02-03T01:33:42.547304170+00:00,1,0
2024-02-03T01:33:42.547354180+00:00,0,0
2024-02-03T01:33:42.608664820+00:00,0,1
2024-02-03T01:33:42.608665270+00:00,0,0
2024-02-03T01:33:43.047302500+00:00,1,0
2024-02-03T01:33:43.047352500+00:00,0,0
2024-02-03T01:33:43.107685570+00:00,0,1
2024-02-03T01:33:43.107686020+00:00,0,0
2024-02-03T01:33:43.547300820+00:00,1,0
2024-02-03T01:33:43.547350830+00:00,0,0
2024-02-03T01:33:43.613533100+00:00,0,1
2024-02-03T01:33:43.613533550+00:00,0,0
2024-02-03T01:33:44.047299150+00:00,1,0
2024-02-03T01:33:44.047349160+00:00,0,0
2024-02-03T01:33:44.109337380+00:00,0,1
2024-02-03T01:33:44.109337830+00:00,0,0
2024-02-03T01:33:44.547297480+00:00,1,0
2024-02-03T01:33:44.547347490+00:00,0,0
2024-02-03T01:33:44.607212490+00:00,0,1
2024-02-03T01:33:44.607212950+00:00,0,0
2024-02-03T01:33:45.047295810+00:00,1,0
2024-02-03T01:33:45.047345820+00:00,0,0
2024-02-03T01:33:45.110768300+00:00,0,1
2024-02-03T01:33:45.110768750+00:00,0,0
2024-02-03T01:33:45.547294140+00:00,1,0
2024-02-03T01:33:45.547344150+00:00,0,0
2024-02-03T01:33:45.612308960+00:00,0,1
2024-02-03T01:33:45.612309420+00:00,0,0
2024-02-03T01:33:46.047292470+00:00,1,0
2024-02-03T01:33:46.047342480+00:00,0,0
2024-02-03T01:33:46.110521830+00:00,0,1
2024-02-03T01:33:46.110522280+00:00,0,0
2024-02-03T01:33:46.547290800+00:00,1,0
2024-02-03T01:33:46.547340810+00:00,0,0
2024-02-03T01:33:46.608716220+00:00,0,1
2024-02-03T01:33:46.608716680+00:00,0,0
2024-02-03T01:33:47.047289130+00:00,1,0
2024-02-03T01:33:47.047339140+00:00,0,0
2024-02-03T01:33:47.107657170+00:00,0,1
2024-02-03T01:33:47.107657630+00:00,0,0
2024-02-03T01:33:47.547287450+00:00,1,0
2024-02-03T01:33:47.547337460+00:00,0,0
2024-02-03T01:33:47.614376090+00:00,0,1
2024-02-03T01:33:47.614376540+00:00,0,0
2024-02-03T01:33:48.047285780+00:00,1,0
2024-02-03T01:33:48.047335790+00:00,0,0
2024-02-03T01:33:48.118698680+00:00,0,1
2024-02-03T01:33:48.118699130+00:00,0,0
2024-02-03T01:33:48.547284110+00:00,1,0
2024-02-03T01:33:48.547334120+00:00,0,0
2024-02-03T01:33:48.608741130+00:00,0,1
2024-02-03T01:33:48.608741580+00:00,0,0
2024-02-03T01:33:49.047282440+00:00,1,0
2024-02-03T01:33:49.047332450+00:00,0,0
2024-02-03T01:33:49.107822580+00:00,0,1
2024-02-03T01:33:49.107823030+00:00,0,0
2024-02-03T01:33:49.547280770+00:00,1,0
2024-02-03T01:33:49.547330770+00:00,0,0
2024-02-03T01:33:49.606783530+00:00,0,1
2024-02-03T01:33:49.606783980+00:00,0,0
2024-02-03T01:33:50.047279090+00:00,1,0
2024-02-03T01:33:50.047329100+00:00,0,0
2024-02-03T01:33:50.111248350+00:00,0,1
2024-02-03T01:33:50.111248800+00:00,0,0
2024-02-03T01:33:50.547277420+00:00,1,0
2024-02-03T01:33:50.547327430+00:00,0,0
2024-02-03T01:33:50.610040210+00:00,0,1
2024-02-03T01:33:50.610040660+00:00,0,0
2024-02-03T01:33:51.047275750+00:00,1,0
2024-02-03T01:33:51.047325760+00:00,0,0
2024-02-03T01:33:51.108937820+00:00,0,1
2024-02-03T01:33:51.108938270+00:00,0,0
2024-02-03T01:33:51.547274070+00:00,1,0
2024-02-03T01:33:51.547324080+00:00,0,0
2024-02-03T01:33:51.614415350+00:00,0,1
2024-02-03T01:33:51.614415800+00:00,0,0
2024-02-03T01:33:52.047272400+00:00,1,0
2024-02-03T01:33:52.047322410+00:00,0,0
2024-02-03T01:33:52.111506010+00:00,0,1
2024-02-03T01:33:52.111506460+00:00,0,0
2024-02-03T01:33:52.547270730+00:00,1,0
2024-02-03T01:33:52.547320740+00:00,0,0
2024-02-03T01:33:52.607658620+00:00,0,1
2024-02-03T01:33:52.607659070+00:00,0,0
2024-02-03T01:33:53.047269050+00:00,1,0
2024-02-03T01:33:53.047319060+00:00,0,0
2024-02-03T01:33:53.107739290+00:00,0,1
2024-02-03T01:33:53.107739740+00:00,0,0
2024-02-03T01:33:53.547267380+00:00,1,0
2024-02-03T01:33:53.547317390+00:00,0,0
2024-02-03T01:33:53.609369230+00:00,0,1
2024-02-03T01:33:53.609369680+00:00,0,0
2024-02-03T01:33:54.047265710+00:00,1,0
2024-02-03T01:33:54.047315720+00:00,0,0
2024-02-03T01:33:54.107298030+00:00,0,1
2024-02-03T01:33:54.107298480+00:00,0,0
2024-02-03T01:33:54.547264030+00:00,1,0
2024-02-03T01:33:54.547314040+00:00,0,0
2024-02-03T01:33:54.611310950+00:00,0,1
2024-02-03T01:33:54.611311410+00:00,0,0
2024-02-03T01:33:55.047262360+00:00,1,0
2024-02-03T01:33:55.047312370+00:00,0,0
2024-02-03T01:33:55.109314500+00:00,0,1
2024-02-03T01:33:55.109314950+00:00,0,0
2024-02-03T01:33:55.547260690+00:00,1,0
2024-02-03T01:33:55.547310700+00:00,0,0
2024-02-03T01:33:55.611498660+00:00,0,1
2024-02-03T01:33:55.611522860+00:00,0,0
2024-02-03T01:33:56.047259010+00:00,1,0
2024-02-03T01:33:56.047309020+00:00,0,0
2024-02-03T01:33:56.110547710+00:00,0,1
2024-02-03T01:33:56.110548170+00:00,0,0
2024-02-03T01:33:56.547257340+00:00,1,0
2024-02-03T01:33:56.547307350+00:00,0,0
2024-02-03T01:33:56.613410820+00:00,0,1
2024-02-03T01:33:56.613411290+00:00,0,0
2024-02-03T01:33:57.047255660+00:00,1,0
2024-02-03T01:33:57.047305670+00:00,0,0
2024-02-03T01:33:57.112772900+00:00,0,1
2024-02-03T01:33:57.112773350+00:00,0,0
2024-02-03T01:33:57.547253990+00:00,1,0
2024-02-03T01:33:57.547304000+00:00,0,0
2024-02-03T01:33:57.612316590+00:00,0,1
2024-02-03T01:33:57.612317040+00:00,0,0
2024-02-03T01:33:58.047252310+00:00,1,0
2024-02-03T01:33:58.047302320+00:00,0,0
2024-02-03T01:33:58.110744380+00:00,0,1
2024-02-03T01:33:58.110744840+00:00,0,0
2024-02-03T01:33:58.547250640+00:00,1,0
2024-02-03T01:33:58.547300650+00:00,0,0
2024-02-03T01:33:58.606849290+00:00,0,1
2024-02-03T01:33:58.606849750+00:00,0,0
2024-02-03T01:33:59.047248970+00:00,1,0
2024-02-03T01:33:59.047298970+00:00,0,0
2024-02-03T01:33:59.110968120+00:00,0,1
2024-02-03T01:33:59.110992310+00:00,0,0
2024-02-03T01:33:59.547247290+00:00,1,0
2024-02-03T01:33:59.547297300+00:00,0,0
2024-02-03T01:33:59.611911960+00:00,0,1
2024-02-03T01:33:59.611912420+00:00,0,0
2024-02-03T01:34:00.047245620+00:00,1,0
2024-02-03T01:34:00.047295620+00:00,0,0
2024-02-03T01:34:00.111369290+00:00,0,1
2024-02-03T01:34:00.111369750+00:00,0,0
2024-02-03T01:34:00.547243940+00:00,1,0
2024-02-03T01:34:00.547293950+00:00,0,0
2024-02-03T01:34:00.613538490+00:00,0,1
2024-02-03T01:34:00.613538940+00:00,0,0
2024-02-03T01:34:01.047242260+00:00,1,0
2024-02-03T01:34:01.047292270+00:00,0,0
2024-02-03T01:34:01.114567220+00:00,0,1
2024-02-03T01:34:01.114579620+00:00,0,0
2024-02-03T01:34:01.547240590+00:00,1,0
2024-02-03T01:34:01.547290600+00:00,0,0
2024-02-03T01:34:01.612835480+00:00,0,1
2024-02-03T01:34:01.612835930+00:00,0,0
2024-02-03T01:34:02.047238910+00:00,1,0
2024-02-03T01:34:02.047288920+00:00,0,0
2024-02-03T01:34:02.109132960+00:00,0,1
2024-02-03T01:34:02.109133420+00:00,0,0
2024-02-03T01:34:02.547237240+00:00,1,0
2024-02-03T01:34:02.547287250+00:00,0,0
2024-02-03T01:34:02.610089700+00:00,0,1
2024-02-03T01:34:02.610090150+00:00,0,0
2024-02-03T01:34:03.047235560+00:00,1,0
2024-02-03T01:34:03.047285570+00:00,0,0
2024-02-03T01:34:03.109099770+00:00,0,1
2024-02-03T01:34:03.109100220+00:00,0,0
2024-02-03T01:34:03.547233890+00:00,1,0
2024-02-03T01:34:03.547283890+00:00,0,0
2024-02-03T01:34:03.610514520+00:00,0,1
2024-02-03T01:34:03.610514970+00:00,0,0
2024-02-03T01:34:04.047232210+00:00,1,0
2024-02-03T01:34:04.047282220+00:00,0,0
2024-02-03T01:34:04.112237860+00:00,0,1
2024-02-03T01:34:04.112238310+00:00,0,0
2024-02-03T01:34:04.547230530+00:00,1,0
2024-02-03T01:34:04.547280540+00:00,0,0
2024-02-03T01:34:04.612984800+00:00,0,1
2024-02-03T01:34:04.612985250+00:00,0,0
2024-02-03T01:34:05.047228860+00:00,1,0
2024-02-03T01:34:05.047278860+00:00,0,0
2024-02-03T01:34:05.117470340+00:00,0,1
2024-02-03T01:34:05.117470790+00:00,0,0
2024-02-03T01:34:05.547227180+00:00,1,0
2024-02-03T01:34:05.547277190+00:00,0,0
2024-02-03T01:34:05.607916090+00:00,0,1
2024-02-03T01:34:05.607916550+00:00,0,0
2024-02-03T01:34:06.047225500+00:00,1,0
2024-02-03T01:34:06.047275510+00:00,0,0
2024-02-03T01:34:06.110614690+00:00,0,1
2024-02-03T01:34:06.110615150+00:00,0,0
2024-02-03T01:34:06.547223830+00:00,1,0
2024-02-03T01:34:06.547273830+00:00,0,0
2024-02-03T01:34:06.609272260+00:00,0,1
2024-02-03T01:34:06.609272720+00:00,0,0
2024-02-03T01:34:07.047222150+00:00,1,0
2024-02-03T01:34:07.047272160+00:00,0,0
2024-02-03T01:34:07.108842080+00:00,0,1
2024-02-03T01:34:07.108842540+00:00,0,0
2024-02-03T01:34:07.547220470+00:00,1,0
2024-02-03T01:34:07.547270480+00:00,0,0
2024-02-03T01:34:07.607726410+00:00,0,1
2024-02-03T01:34:07.607726880+00:00,0,0
2024-02-03T01:34:08.047218790+00:00,1,0
2024-02-03T01:34:08.047268800+00:00,0,0
2024-02-03T01:34:08.112728350+00:00,0,1
2024-02-03T01:34:08.112728810+00:00,0,0
2024-02-03T01:34:08.547217120+00:00,1,0
2024-02-03T01:34:08.547267120+00:00,0,0
2024-02-03T01:34:08.614799270+00:00,0,1
2024-02-03T01:34:08.614799720+00:00,0,0
2024-02-03T01:34:09.047215440+00:00,1,0
2024-02-03T01:34:09.047265450+00:00,0,0
2024-02-03T01:34:09.112005190+00:00,0,1
2024-02-03T01:34:09.112005640+00:00,0,0
2024-02-03T01:34:09.547213760+00:00,1,0
2024-02-03T01:34:09.547263770+00:00,0,0
2024-02-03T01:34:09.618452810+00:00,0,1
2024-02-03T01:34:09.618453290+00:00,0,0
2024-02-03T01:34:10.047212080+00:00,1,0
2024-02-03T01:34:10.047262090+00:00,0,0
2024-02-03T01:34:10.114954460+00:00,0,1
2024-02-03T01:34:10.114954920+00:00,0,0
2024-02-03T01:34:10.547210410+00:00,1,0
2024-02-03T01:34:10.547260410+00:00,0,0
2024-02-03T01:34:10.614749090+00:00,0,1
2024-02-03T01:34:10.614749540+00:00,0,0
2024-02-03T01:34:11.047208730+00:00,1,0
2024-02-03T01:34:11.047258740+00:00,0,0
2024-02-03T01:34:11.107523260+00:00,0,1
2024-02-03T01:34:11.107523720+00:00,0,0
2024-02-03T01:34:11.547207050+00:00,1,0
2024-02-03T01:34:11.547257060+00:00,0,0
2024-02-03T01:34:11.608300530+00:00,0,1
2024-02-03T01:34:11.608300980+00:00,0,0
2024-02-03T01:34:12.047205370+00:00,1,0
2024-02-03T01:34:12.047255380+00:00,0,0
2024-02-03T01:34:12.110896970+00:00,0,1
2024-02-03T01:34:12.110897420+00:00,0,0
2024-02-03T01:34:12.547203690+00:00,1,0
2024-02-03T01:34:12.547253700+00:00,0,0
2024-02-03T01:34:12.610662950+00:00,0,1
2024-02-03T01:34:12.610663400+00:00,0,0
2024-02-03T01:34:13.047202010+00:00,1,0
2024-02-03T01:34:13.047252020+00:00,0,0
2024-02-03T01:34:13.109684440+00:00,0,1
2024-02-03T01:34:13.109684890+00:00,0,0
2024-02-03T01:34:13.547200330+00:00,1,0
2024-02-03T01:34:13.547250340+00:00,0,0
2024-02-03T01:34:13.607989760+00:00,0,1
2024-02-03T01:34:13.607990210+00:00,0,0
2024-02-03T01:34:14.047198660+00:00,1,0
2024-02-03T01:34:14.047248660+00:00,0,0
2024-02-03T01:34:14.108556310+00:00,0,1
2024-02-03T01:34:14.108556760+00:00,0,0
2024-02-03T01:34:14.547196980+00:00,1,0
2024-02-03T01:34:14.547246990+00:00,0,0
2024-02-03T01:34:14.611678340+00:00,0,1
2024-02-03T01:34:14.611678790+00:00,0,0
2024-02-03T01:34:15.047195300+00:00,1,0
2024-02-03T01:34:15.047245310+00:00,0,0
2024-02-03T01:34:15.111972850+00:00,0,1
2024-02-03T01:34:15.111973310+00:00,0,0
2024-02-03T01:34:15.547193620+00:00,1,0
2024-02-03T01:34:15.547243630+00:00,0,0
2024-02-03T01:34:15.607077700+00:00,0,1
2024-02-03T01:34:15.607078160+00:00,0,0
2024-02-03T01:34:16.047191940+00:00,1,0
2024-02-03T01:34:16.047241950+00:00,0,0
2024-02-03T01:34:16.113153390+00:00,0,1
2024-02-03T01:34:16.113153840+00:00,0,0
2024-02-03T01:34:16.547190260+00:00,1,0
2024-02-03T01:34:16.547240270+00:00,0,0
2024-02-03T01:34:16.610311360+00:00,0,1
2024-02-03T01:34:16.610311810+00:00,0,0
2024-02-03T01:34:17.047188580+00:00,1,0
2024-02-03T01:34:17.047238590+00:00,0,0
2024-02-03T01:34:17.110208970+00:00,0,1
2024-02-03T01:34:17.110209420+00:00,0,0
2024-02-03T01:34:17.547186900+00:00,1,0
2024-02-03T01:34:17.547236910+00:00,0,0
2024-02-03T01:34:17.613099640+00:00,0,1
2024-02-03T01:34:17.613100100+00:00,0,0
2024-02-03T01:34:18.047185220+00:00,1,0
2024-02-03T01:34:18.047235230+00:00,0,0
2024-02-03T01:34:18.111403980+00:00,0,1
2024-02-03T01:34:18.111404430+00:00,0,0
2024-02-03T01:34:18.547183540+00:00,1,0
2024-02-03T01:34:18.547233550+00:00,0,0
2024-02-03T01:34:18.610096790+00:00,0,1
2024-02-03T01:34:18.610097240+00:00,0,0
2024-02-03T01:34:19.047181860+00:00,1,0
2024-02-03T01:34:19.047231870+00:00,0,0
2024-02-03T01:34:19.109988540+00:00,0,1
2024-02-03T01:34:19.109988990+00:00,0,0
2024-02-03T01:34:19.547180180+00:00,1,0
2024-02-03T01:34:19.547230190+00:00,0,0
2024-02-03T01:34:19.609792970+00:00,0,1
2024-02-03T01:34:19.609793420+00:00,0,0
2024-02-03T01:34:20.047178500+00:00,1,0
2024-02-03T01:34:20.047228510+00:00,0,0
2024-02-03T01:34:20.110599700+00:00,0,1
2024-02-03T01:34:20.110600160+00:00,0,0
2024-02-03T01:34:20.547176820+00:00,1,0
2024-02-03T01:34:20.547226830+00:00,0,0
2024-02-03T01:34:20.608079040+00:00,0,1
2024-02-03T01:34:20.608103230+00:00,0,0
2024-02-03T01:34:21.047175140+00:00,1,0
2024-02-03T01:34:21.047225150+00:00,0,0
2024-02-03T01:34:21.116220500+00:00,0,1
2024-02-03T01:34:21.116220960+00:00,0,0
2024-02-03T01:34:21.547173460+00:00,1,0
2024-02-03T01:34:21.547223470+00:00,0,0
2024-02-03T01:34:21.609239140+00:00,0,1
2024-02-03T01:34:21.609239590+00:00,0,0
2024-02-03T01:34:22.047171780+00:00,1,0
2024-02-03T01:34:22.047221780+00:00,0,0
2024-02-03T01:34:22.120505810+00:00,0,1
2024-02-03T01:34:22.120506260+00:00,0,0
2024-02-03T01:34:22.547170090+00:00,1,0
2024-02-03T01:34:22.547220100+00:00,0,0
2024-02-03T01:34:22.609058330+00:00,0,1
2024-02-03T01:34:22.609058780+00:00,0,0
2024-02-03T01:34:23.047168410+00:00,1,0
2024-02-03T01:34:23.047218420+00:00,0,0
2024-02-03T01:34:23.108737200+00:00,0,1
2024-02-03T01:34:23.108737660+00:00,0,0
2024-02-03T01:34:23.547166730+00:00,1,0
2024-02-03T01:34:23.547216740+00:00,0,0
2024-02-03T01:34:23.607555880+00:00,0,1
2024-02-03T01:34:23.607556330+00:00,0,0
2024-02-03T01:34:24.047165050+00:00,1,0
2024-02-03T01:34:24.047215060+00:00,0,0
2024-02-03T01:34:24.107531200+00:00,0,1
2024-02-03T01:34:24.107531650+00:00,0,0
2024-02-03T01:34:24.547163370+00:00,1,0
2024-02-03T01:34:24.547213380+00:00,0,0
2024-02-03T01:34:24.611361580+00:00,0,1
2024-02-03T01:34:24.611362030+00:00,0,0
2024-02-03T01:34:25.047161690+00:00,1,0
2024-02-03T01:34:25.047211690+00:00,0,0
2024-02-03T01:34:25.109635010+00:00,0,1
2024-02-03T01:34:25.109635460+00:00,0,0
2024-02-03T01:34:25.547160000+00:00,1,0
2024-02-03T01:34:25.547210010+00:00,0,0
2024-02-03T01:34:25.612511890+00:00,0,1
2024-02-03T01:34:25.612512340+00:00,0,0
2024-02-03T01:34:26.047158320+00:00,1,0
2024-02-03T01:34:26.047208330+00:00,0,0
2024-02-03T01:34:26.117657420+00:00,0,1
2024-02-03T01:34:26.117657880+00:00,0,0
2024-02-03T01:34:26.547156640+00:00,1,0
2024-02-03T01:34:26.547206650+00:00,0,0
2024-02-03T01:34:26.611723700+00:00,0,1
2024-02-03T01:34:26.611724160+00:00,0,0
2024-02-03T01:34:27.047154960+00:00,1,0
2024-02-03T01:34:27.047204970+00:00,0,0
2024-02-03T01:34:27.107979830+00:00,0,1
2024-02-03T01:34:27.107980280+00:00,0,0
2024-02-03T01:34:27.547153270+00:00,1,0
2024-02-03T01:34:27.547203280+00:00,0,0
2024-02-03T01:34:27.610133350+00:00,0,1
2024-02-03T01:34:27.610133800+00:00,0,0
2024-02-03T01:34:28.047151590+00:00,1,0
2024-02-03T01:34:28.047201600+00:00,0,0
2024-02-03T01:34:28.110246720+00:00,0,1
2024-02-03T01:34:28.110247180+00:00,0,0
2024-02-03T01:34:28.547149910+00:00,1,0
2024-02-03T01:34:28.547199920+00:00,0,0
2024-02-03T01:34:28.608840480+00:00,0,1
2024-02-03T01:34:28.608864670+00:00,0,0
