Time [s],Channel 0,Channel 1
2024-02-03T02:05:36.309377380+00:00,1,0
2024-02-03T02:05:36.309427390+00:00,0,0
2024-02-03T02:05:36.442458040+00:00,0,1
2024-02-03T02:05:36.442458490+00:00,0,0
2024-02-03T02:05:36.809375540+00:00,1,0
2024-02-03T02:05:36.809425550+00:00,0,0
2024-02-03T02:05:36.938710630+00:00,0,1
2024-02-03T02:05:36.938711080+00:00,0,0
2024-02-03T02:05:37.309373700+00:00,1,0
2024-02-03T02:05:37.309423700+00:00,0,0
2024-02-03T02:05:37.436242170+00:00,0,1
2024-02-03T02:05:37.436242630+00:00,0,0
2024-02-03T02:05:37.809371860+00:00,1,0
2024-02-03T02:05:37.809421860+00:00,0,0
2024-02-03T02:05:37.937241630+00:00,0,1
2024-02-03T02:05:37.937242080+00:00,0,0
2024-02-03T02:05:38.309370010+00:00,1,0
2024-02-03T02:05:38.309420020+00:00,0,0
2024-02-03T02:05:38.437802310+00:00,0,1
2024-02-03T02:05:38.437802770+00:00,0,0
2024-02-03T02:05:38.809368170+00:00,1,0
2024-02-03T02:05:38.809418180+00:00,0,0
2024-02-03T02:05:38.940904820+00:00,0,1
2024-02-03T02:05:38.940905280+00:00,0,0
2024-02-03T02:05:39.309366330+00:00,1,0
2024-02-03T02:05:39.309416340+00:00,0,0
2024-02-03T02:05:39.440001580+00:00,0,1
2024-02-03T02:05:39.440002040+00:00,0,0
2024-02-03T02:05:39.809364490+00:00,1,0
2024-02-03T02:05:39.809414500+00:00,0,0
2024-02-03T02:05:39.938680920+00:00,0,1
2024-02-03T02:05:39.938681380+00:00,0,0
2024-02-03T02:05:40.309362650+00:00,1,0
2024-02-03T02:05:40.309412660+00:00,0,0
2024-02-03T02:05:40.441165870+00:00,0,1
2024-02-03T02:05:40.441166320+00:00,0,0
2024-02-03T02:05:40.809360800+00:00,1,0
2024-02-03T02:05:40.809410810+00:00,0,0
2024-02-03T02:05:40.938176480+00:00,0,1
2024-02-03T02:05:40.938176930+00:00,0,0
2024-02-03T02:05:41.309358960+00:00,1,0
2024-02-03T02:05:41.309408970+00:00,0,0
2024-02-03T02:05:41.442451790+00:00,0,1
2024-02-03T02:05:41.442452240+00:00,0,0
2024-02-03T02:05:41.809357120+00:00,1,0
2024-02-03T02:05:41.809407130+00:00,0,0
2024-02-03T02:05:41.942510850+00:00,0,1
2024-02-03T02:05:41.942511310+00:00,0,0
2024-02-03T02:05:42.309355280+00:00,1,0
2024-02-03T02:05:42.309405290+00:00,0,0
2024-02-03T02:05:42.442516300+00:00,0,1
2024-02-03T02:05:42.442516750+00:00,0,0
2024-02-03T02:05:42.809353440+00:00,1,0
2024-02-03T02:05:42.809403450+00:00,0,0
2024-02-03T02:05:42.939630260+00:00,0,1
2024-02-03T02:05:42.939630710+00:00,0,0
2024-02-03T02:05:43.309351600+00:00,1,0
2024-02-03T02:05:43.309401600+00:00,0,0
2024-02-03T02:05:43.443166370+00:00,0,1
2024-02-03T02:05:43.443166830+00:00,0,0
2024-02-03T02:05:43.809349750+00:00,1,0
2024-02-03T02:05:43.809399760+00:00,0,0
2024-02-03T02:05:43.937156230+00:00,0,1
2024-02-03T02:05:43.937156690+00:00,0,0
2024-02-03T02:05:44.309347910+00:00,1,0
2024-02-03T02:05:44.309397920+00:00,0,0
2024-02-03T02:05:44.435710900+00:00,0,1
2024-02-03T02:05:44.435711350+00:00,0,0
2024-02-03T02:05:44.809346070+00:00,1,0
2024-02-03T02:05:44.809396080+00:00,0,0
2024-02-03T02:05:44.940216350+00:00,0,1
2024-02-03T02:05:44.940216800+00:00,0,0
2024-02-03T02:05:45.309344230+00:00,1,0
2024-02-03T02:05:45.309394240+00:00,0,0
2024-02-03T02:05:45.436525840+00:00,0,1
2024-02-03T02:05:45.436526290+00:00,0,0
2024-02-03T02:05:45.809342380+00:00,1,0
2024-02-03T02:05:45.809392390+00:00,0,0
2024-02-03T02:05:45.936689960+00:00,0,1
2024-02-03T02:05:45.936690410+00:00,0,0
2024-02-03T02:05:46.309340540+00:00,1,0
2024-02-03T02:05:46.309390550+00:00,0,0
2024-02-03T02:05:46.435438080+00:00,0,1
2024-02-03T02:05:46.435438530+00:00,0,0
2024-02-03T02:05:46.809338700+00:00,1,0
2024-02-03T02:05:46.809388710+00:00,0,0
2024-02-03T02:05:46.942830860+00:00,0,1
2024-02-03T02:05:46.942843230+00:00,0,0
2024-02-03T02:05:47.309336860+00:00,1,0
2024-02-03T02:05:47.309386870+00:00,0,0
2024-02-03T02:05:47.442604450+00:00,0,1
2024-02-03T02:05:47.442616830+00:00,0,0
2024-02-03T02:05:47.809335010+00:00,1,0
2024-02-03T02:05:47.809385020+00:00,0,0
2024-02-03T02:05:47.940495220+00:00,0,1
2024-02-03T02:05:47.940515360+00:00,0,0
2024-02-03T02:05:48.309333170+00:00,1,0
2024-02-03T02:05:48.309383180+00:00,0,0
2024-02-03T02:05:48.437227260+00:00,0,1
2024-02-03T02:05:48.437227710+00:00,0,0
2024-02-03T02:05:48.809331330+00:00,1,0
2024-02-03T02:05:48.809381340+00:00,0,0
2024-02-03T02:05:48.940627160+00:00,0,1
2024-02-03T02:05:48.940627610+00:00,0,0
2024-02-03T02:05:49.309329490+00:00,1,0
2024-02-03T02:05:49.309379500+00:00,0,0
2024-02-03T02:05:49.443669760+00:00,0,1
2024-02-03T02:05:49.443670210+00:00,0,0
2024-02-03T02:05:49.809327640+00:00,1,0
2024-02-03T02:05:49.809377650+00:00,0,0
2024-02-03T02:05:49.936668230+00:00,0,1
2024-02-03T02:05:49.936668690+00:00,0,0
2024-02-03T02:05:50.309325800+00:00,1,0
2024-02-03T02:05:50.309375810+00:00,0,0
2024-02-03T02:05:50.437176350+00:00,0,1
2024-02-03T02:05:50.437176800+00:00,0,0
2024-02-03T02:05:50.809323960+00:00,1,0
2024-02-03T02:05:50.809373970+00:00,0,0
2024-02-03T02:05:50.938508950+00:00,0,1
2024-02-03T02:05:50.938509410+00:00,0,0
2024-02-03T02:05:51.309322110+00:00,1,0
2024-02-03T02:05:51.309372120+00:00,0,0
2024-02-03T02:05:51.436275450+00:00,0,1
2024-02-03T02:05:51.436275900+00:00,0,0
2024-02-03T02:05:51.809320270+00:00,1,0
2024-02-03T02:05:51.809370280+00:00,0,0
2024-02-03T02:05:51.938215950+00:00,0,1
2024-02-03T02:05:51.938216400+00:00,0,0
2024-02-03T02:05:52.309318430+00:00,1,0
2024-02-03T02:05:52.309368440+00:00,0,0
2024-02-03T02:05:52.436741520+00:00,0,1
2024-02-03T02:05:52.436741970+00:00,0,0
2024-02-03T02:05:52.809316580+00:00,1,0
2024-02-03T02:05:52.809366590+00:00,0,0
2024-02-03T02:05:52.940690440+00:00,0,1
2024-02-03T02:05:52.940690890+00:00,0,0
2024-02-03T02:05:53.309314740+00:00,1,0
2024-02-03T02:05:53.309364750+00:00,0,0
2024-02-03T02:05:53.438598470+00:00,0,1
2024-02-03T02:05:53.438598930+00:00,0,0
2024-02-03T02:05:53.809312900+00:00,1,0
2024-02-03T02:05:53.809362910+00:00,0,0
2024-02-03T02:05:53.935690590+00:00,0,1
2024-02-03T02:05:53.935691040+00:00,0,0
2024-02-03T02:05:54.309311050+00:00,1,0
2024-02-03T02:05:54.309361060+00:00,0,0
2024-02-03T02:05:54.435080690+00:00,0,1
2024-02-03T02:05:54.435081140+00:00,0,0
2024-02-03T02:05:54.809309210+00:00,1,0
2024-02-03T02:05:54.809359220+00:00,0,0
2024-02-03T02:05:54.936981250+00:00,0,1
2024-02-03T02:05:54.936981710+00:00,0,0
2024-02-03T02:05:55.309307370+00:00,1,0
2024-02-03T02:05:55.309357380+00:00,0,0
2024-02-03T02:05:55.435588390+00:00,0,1
2024-02-03T02:05:55.435588850+00:00,0,0
2024-02-03T02:05:55.809305520+00:00,1,0
2024-02-03T02:05:55.809355530+00:00,0,0
2024-02-03T02:05:55.937965240+00:00,0,1
2024-02-03T02:05:55.937965690+00:00,0,0
2024-02-03T02:05:56.309303680+00:00,1,0
2024-02-03T02:05:56.309353690+00:00,0,0
2024-02-03T02:05:56.435383850+00:00,0,1
2024-02-03T02:05:56.435384310+00:00,0,0
2024-02-03T02:05:56.809301840+00:00,1,0
2024-02-03T02:05:56.809351840+00:00,0,0
2024-02-03T02:05:56.938313310+00:00,0,1
2024-02-03T02:05:56.938313770+00:00,0,0
2024-02-03T02:05:57.309299990+00:00,1,0
2024-02-03T02:05:57.309350000+00:00,0,0
2024-02-03T02:05:57.437582090+00:00,0,1
2024-02-03T02:05:57.437582540+00:00,0,0
2024-02-03T02:05:57.809298150+00:00,1,0
2024-02-03T02:05:57.809348160+00:00,0,0
2024-02-03T02:05:57.947630630+00:00,0,1
2024-02-03T02:05:57.947631080+00:00,0,0
2024-02-03T02:05:58.309296300+00:00,1,0
2024-02-03T02:05:58.309346310+00:00,0,0
2024-02-03T02:05:58.438740980+00:00,0,1
2024-02-03T02:05:58.438741440+00:00,0,0
2024-02-03T02:05:58.809294460+00:00,1,0
2024-02-03T02:05:58.809344470+00:00,0,0
2024-02-03T02:05:58.937405560+00:00,0,1
2024-02-03T02:05:58.937406020+00:00,0,0
2024-02-03T02:05:59.309292620+00:00,1,0
2024-02-03T02:05:59.309342630+00:00,0,0
2024-02-03T02:05:59.436929260+00:00,0,1
2024-02-03T02:05:59.436929720+00:00,0,0
2024-02-03T02:05:59.809290770+00:00,1,0
2024-02-03T02:05:59.809340780+00:00,0,0
2024-02-03T02:05:59.942931670+00:00,0,1
2024-02-03T02:05:59.942944040+00:00,0,0
2024-02-03T02:06:00.309288930+00:00,1,0
2024-02-03T02:06:00.309338940+00:00,0,0
2024-02-03T02:06:00.440048320+00:00,0,1
2024-02-03T02:06:00.440068460+00:00,0,0
2024-02-03T02:06:00.809287080+00:00,1,0
2024-02-03T02:06:00.809337090+00:00,0,0
2024-02-03T02:06:00.942696110+00:00,0,1
2024-02-03T02:06:00.942696570+00:00,0,0
2024-02-03T02:06:01.309285240+00:00,1,0
2024-02-03T02:06:01.309335250+00:00,0,0
2024-02-03T02:06:01.437382390+00:00,0,1
2024-02-03T02:06:01.437382840+00:00,0,0
2024-02-03T02:06:01.809283400+00:00,1,0
2024-02-03T02:06:01.809333400+00:00,0,0
2024-02-03T02:06:01.943117350+00:00,0,1
2024-02-03T02:06:01.943117810+00:00,0,0
2024-02-03T02:06:02.309281550+00:00,1,0
2024-02-03T02:06:02.309331560+00:00,0,0
2024-02-03T02:06:02.436597450+00:00,0,1
2024-02-03T02:06:02.436597900+00:00,0,0
2024-02-03T02:06:02.809279710+00:00,1,0
2024-02-03T02:06:02.809329720+00:00,0,0
2024-02-03T02:06:02.938611020+00:00,0,1
2024-02-03T02:06:02.938611480+00:00,0,0
2024-02-03T02:06:03.309277860+00:00,1,0
2024-02-03T02:06:03.309327870+00:00,0,0
2024-02-03T02:06:03.437690560+00:00,0,1
2024-02-03T02:06:03.437691010+00:00,0,0
2024-02-03T02:06:03.809276020+00:00,1,0
2024-02-03T02:06:03.809326030+00:00,0,0
2024-02-03T02:06:03.940801100+00:00,0,1
2024-02-03T02:06:03.940801560+00:00,0,0
2024-02-03T02:06:04.309274170+00:00,1,0
2024-02-03T02:06:04.309324180+00:00,0,0
2024-02-03T02:06:04.437312600+00:00,0,1
2024-02-03T02:06:04.437313050+00:00,0,0
2024-02-03T02:06:04.809272330+00:00,1,0
2024-02-03T02:06:04.809322340+00:00,0,0
2024-02-03T02:06:04.940314110+00:00,0,1
2024-02-03T02:06:04.940314560+00:00,0,0
2024-02-03T02:06:05.309270480+00:00,1,0
2024-02-03T02:06:05.309320490+00:00,0,0
2024-02-03T02:06:05.437528690+00:00,0,1
2024-02-03T02:06:05.437529140+00:00,0,0
2024-02-03T02:06:05.809268640+00:00,1,0
2024-02-03T02:06:05.809318650+00:00,0,0
2024-02-03T02:06:05.938999850+00:00,0,1
2024-02-03T02:06:05.939000300+00:00,0,0
2024-02-03T02:06:06.309266790+00:00,1,0
2024-02-03T02:06:06.309316800+00:00,0,0
2024-02-03T02:06:06.447114710+00:00,0,1
2024-02-03T02:06:06.447115160+00:00,0,0
2024-02-03T02:06:06.809264950+00:00,1,0
2024-02-03T02:06:06.809314960+00:00,0,0
2024-02-03T02:06:06.938318240+00:00,0,1
2024-02-03T02:06:06.938318690+00:00,0,0
2024-02-03T02:06:07.309263110+00:00,1,0
2024-02-03T02:06:07.309313110+00:00,0,0
2024-02-03T02:06:07.437569000+00:00,0,1
2024-02-03T02:06:07.437569450+00:00,0,0
2024-02-03T02:06:07.809261260+00:00,1,0
2024-02-03T02:06:07.809311270+00:00,0,0
2024-02-03T02:06:07.940504360+00:00,0,1
2024-02-03T02:06:07.940504810+00:00,0,0
2024-02-03T02:06:08.309259420+00:00,1,0
2024-02-03T02:06:08.309309420+00:00,0,0
2024-02-03T02:06:08.436232970+00:00,0,1
2024-02-03T02:06:08.436233420+00:00,0,0
2024-02-03T02:06:08.809257570+00:00,1,0
2024-02-03T02:06:08.809307580+00:00,0,0
2024-02-03T02:06:08.937241390+00:00,0,1
2024-02-03T02:06:08.937241840+00:00,0,0
2024-02-03T02:06:09.309255720+00:00,1,0
2024-02-03T02:06:09.309305730+00:00,0,0
2024-02-03T02:06:09.436862010+00:00,0,1
2024-02-03T02:06:09.436862470+00:00,0,0
2024-02-03T02:06:09.809253880+00:00,1,0
2024-02-03T02:06:09.809303890+00:00,0,0
2024-02-03T02:06:09.937942620+00:00,0,1
2024-02-03T02:06:09.937943070+00:00,0,0
2024-02-03T02:06:10.309252030+00:00,1,0
2024-02-03T02:06:10.309302040+00:00,0,0
2024-02-03T02:06:10.445633110+00:00,0,1
2024-02-03T02:06:10.445633560+00:00,0,0
2024-02-03T02:06:10.809250190+00:00,1,0
2024-02-03T02:06:10.809300190+00:00,0,0
2024-02-03T02:06:10.937958730+00:00,0,1
2024-02-03T02:06:10.937959180+00:00,0,0
2024-02-03T02:06:11.309248340+00:00,1,0
2024-02-03T02:06:11.309298350+00:00,0,0
2024-02-03T02:06:11.437413820+00:00,0,1
2024-02-03T02:06:11.437414270+00:00,0,0
2024-02-03T02:06:11.809246500+00:00,1,0
2024-02-03T02:06:11.809296500+00:00,0,0
2024-02-03T02:06:11.936584730+00:00,0,1
2024-02-03T02:06:11.936585180+00:00,0,0
2024-02-03T02:06:12.309244650+00:00,1,0
2024-02-03T02:06:12.309294660+00:00,0,0
2024-02-03T02:06:12.435855290+00:00,0,1
2024-02-03T02:06:12.435855740+00:00,0,0
2024-02-03T02:06:12.809242800+00:00,1,0
2024-02-03T02:06:12.809292810+00:00,0,0
2024-02-03T02:06:12.942008840+00:00,0,1
2024-02-03T02:06:12.942009300+00:00,0,0
2024-02-03T02:06:13.309240960+00:00,1,0
2024-02-03T02:06:13.309290970+00:00,0,0
2024-02-03T02:06:13.441291390+00:00,0,1
2024-02-03T02:06:13.441291840+00:00,0,0
2024-02-03T02:06:13.809239110+00:00,1,0
2024-02-03T02:06:13.809289120+00:00,0,0
2024-02-03T02:06:13.940817000+00:00,0,1
2024-02-03T02:06:13.940817460+00:00,0,0
2024-02-03T02:06:14.309237270+00:00,1,0
2024-02-03T02:06:14.309287280+00:00,0,0
2024-02-03T02:06:14.438079030+00:00,0,1
2024-02-03T02:06:14.438079480+00:00,0,0
2024-02-03T02:06:14.809235420+00:00,1,0
2024-02-03T02:06:14.809285430+00:00,0,0
2024-02-03T02:06:14.941218720+00:00,0,1
2024-02-03T02:06:14.941219170+00:00,0,0
2024-02-03T02:06:15.309233580+00:00,1,0
2024-02-03T02:06:15.309283590+00:00,0,0
2024-02-03T02:06:15.440581130+00:00,0,1
2024-02-03T02:06:15.440581580+00:00,0,0
2024-02-03T02:06:15.809231730+00:00,1,0
2024-02-03T02:06:15.809281740+00:00,0,0
2024-02-03T02:06:15.936113000+00:00,0,1
2024-02-03T02:06:15.936113460+00:00,0,0
2024-02-03T02:06:16.309229880+00:00,1,0
2024-02-03T02:06:16.309279890+00:00,0,0
2024-02-03T02:06:16.438460630+00:00,0,1
2024-02-03T02:06:16.438461080+00:00,0,0
2024-02-03T02:06:16.809228040+00:00,1,0
2024-02-03T02:06:16.809278050+00:00,0,0
2024-02-03T02:06:16.940122030+00:00,0,1
2024-02-03T02:06:16.940122480+00:00,0,0
2024-02-03T02:06:17.309226190+00:00,1,0
2024-02-03T02:06:17.309276200+00:00,0,0
2024-02-03T02:06:17.442857660+00:00,0,1
2024-02-03T02:06:17.442858110+00:00,0,0
2024-02-03T02:06:17.809224340+00:00,1,0
2024-02-03T02:06:17.809274350+00:00,0,0
2024-02-03T02:06:17.938524230+00:00,0,1
2024-02-03T02:06:17.938524690+00:00,0,0
2024-02-03T02:06:18.309222500+00:00,1,0
2024-02-03T02:06:18.309272510+00:00,0,0
2024-02-03T02:06:18.437449740+00:00,0,1
2024-02-03T02:06:18.437450190+00:00,0,0
2024-02-03T02:06:18.809220650+00:00,1,0
2024-02-03T02:06:18.809270660+00:00,0,0
2024-02-03T02:06:18.937172190+00:00,0,1
2024-02-03T02:06:18.937172640+00:00,0,0
2024-02-03T02:06:19.309218800+00:00,1,0
2024-02-03T02:06:19.309268810+00:00,0,0
2024-02-03T02:06:19.442874170+00:00,0,1
2024-02-03T02:06:19.442874630+00:00,0,0
2024-02-03T02:06:19.809216960+00:00,1,0
2024-02-03T02:06:19.809266970+00:00,0,0
2024-02-03T02:06:19.941535390+00:00,0,1
2024-02-03T02:06:19.941535840+00:00,0,0
2024-02-03T02:06:20.309215110+00:00,1,0
2024-02-03T02:06:20.309265120+00:00,0,0
2024-02-03T02:06:20.436865060+00:00,0,1
2024-02-03T02:06:20.436865520+00:00,0,0
2024-02-03T02:06:20.809213260+00:00,1,0
2024-02-03T02:06:20.809263270+00:00,0,0
2024-02-03T02:06:20.937315290+00:00,0,1
2024-02-03T02:06:20.937315750+00:00,0,0
2024-02-03T02:06:21.309211420+00:00,1,0
2024-02-03T02:06:21.309261420+00:00,0,0
2024-02-03T02:06:21.439602080+00:00,0,1
2024-02-03T02:06:21.439602540+00:00,0,0
2024-02-03T02:06:21.809209570+00:00,1,0
2024-02-03T02:06:21.809259580+00:00,0,0
2024-02-03T02:06:21.939086660+00:00,0,1
2024-02-03T02:06:21.939087110+00:00,0,0
2024-02-03T02:06:22.309207720+00:00,1,0
2024-02-03T02:06:22.309257730+00:00,0,0
2024-02-03T02:06:22.440360210+00:00,0,1
2024-02-03T02:06:22.440360660+00:00,0,0
2024-02-03T02:06:22.809205880+00:00,1,0
2024-02-03T02:06:22.809255890+00:00,0,0
2024-02-03T02:06:22.936518420+00:00,0,1
2024-02-03T02:06:22.936534780+00:00,0,0
2024-02-03T02:06:23.309204030+00:00,1,0
2024-02-03T02:06:23.309254040+00:00,0,0
2024-02-03T02:06:23.436154820+00:00,0,1
2024-02-03T02:06:23.436155280+00:00,0,0
2024-02-03T02:06:23.809202180+00:00,1,0
2024-02-03T02:06:23.809252190+00:00,0,0
2024-02-03T02:06:23.935968810+00:00,0,1
2024-02-03T02:06:23.935969270+00:00,0,0
2024-02-03T02:06:24.309200330+00:00,1,0
2024-02-03T02:06:24.309250340+00:00,0,0
2024-02-03T02:06:24.437479330+00:00,0,1
2024-02-03T02:06:24.437479780+00:00,0,0
2024-02-03T02:06:24.809198490+00:00,1,0
2024-02-03T02:06:24.809248500+00:00,0,0
2024-02-03T02:06:24.936046790+00:00,0,1
2024-02-03T02:06:24.936047250+00:00,0,0
2024-02-03T02:06:25.309196640+00:00,1,0
2024-02-03T02:06:25.309246650+00:00,0,0
2024-02-03T02:06:25.438190470+00:00,0,1
2024-02-03T02:06:25.438190920+00:00,0,0
2024-02-03T02:06:25.809194790+00:00,1,0
2024-02-03T02:06:25.809244800+00:00,0,0
2024-02-03T02:06:25.943363140+00:00,0,1
2024-02-03T02:06:25.943363600+00:00,0,0
2024-02-03T02:06:26.309192940+00:00,1,0
2024-02-03T02:06:26.309242950+00:00,0,0
2024-02-03T02:06:26.435465520+00:00,0,1
2024-02-03T02:06:26.435465970+00:00,0,0
2024-02-03T02:06:26.809191100+00:00,1,0
2024-02-03T02:06:26.809241110+00:00,0,0
2024-02-03T02:06:26.942949230+00:00,0,1
2024-02-03T02:06:26.942949680+00:00,0,0
2024-02-03T02:06:27.309189250+00:00,1,0
2024-02-03T02:06:27.309239260+00:00,0,0
2024-02-03T02:06:27.436285160+00:00,0,1
2024-02-03T02:06:27.436285610+00:00,0,0
2024-02-03T02:06:27.809187400+00:00,1,0
2024-02-03T02:06:27.809237410+00:00,0,0
2024-02-03T02:06:27.948526130+00:00,0,1
2024-02-03T02:06:27.948526580+00:00,0,0
2024-02-03T02:06:28.309185550+00:00,1,0
2024-02-03T02:06:28.309235560+00:00,0,0
2024-02-03T02:06:28.438398720+00:00,0,1
2024-02-03T02:06:28.438399170+00:00,0,0
2024-02-03T02:06:28.809183700+00:00,1,0
2024-02-03T02:06:28.809233710+00:00,0,0
2024-02-03T02:06:28.937184870+00:00,0,1
2024-02-03T02:06:28.937185320+00:00,0,0
2024-02-03T02:06:29.309181860+00:00,1,0
2024-02-03T02:06:29.309231870+00:00,0,0
2024-02-03T02:06:29.437637860+00:00,0,1
2024-02-03T02:06:29.437638320+00:00,0,0
2024-02-03T02:06:29.809180010+00:00,1,0
2024-02-03T02:06:29.809230020+00:00,0,0
2024-02-03T02:06:29.938806270+00:00,0,1
2024-02-03T02:06:29.938806730+00:00,0,0
2024-02-03T02:06:30.309178160+00:00,1,0
2024-02-03T02:06:30.309228170+00:00,0,0
2024-02-03T02:06:30.437850350+00:00,0,1
2024-02-03T02:06:30.437850810+00:00,0,0
2024-02-03T02:06:30.809176310+00:00,1,0
2024-02-03T02:06:30.809226320+00:00,0,0
2024-02-03T02:06:30.937275420+00:00,0,1
2024-02-03T02:06:30.937275880+00:00,0,0
2024-02-03T02:06:31.309174470+00:00,1,0
2024-02-03T02:06:31.309224470+00:00,0,0
2024-02-03T02:06:31.436611980+00:00,0,1
2024-02-03T02:06:31.436628330+00:00,0,0
2024-02-03T02:06:31.809172620+00:00,1,0
2024-02-03T02:06:31.809222630+00:00,0,0
2024-02-03T02:06:31.941085660+00:00,0,1
2024-02-03T02:06:31.941086110+00:00,0,0
2024-02-03T02:06:32.309170770+00:00,1,0
2024-02-03T02:06:32.309220780+00:00,0,0
2024-02-03T02:06:32.437835170+00:00,0,1
2024-02-03T02:06:32.437835620+00:00,0,0
2024-02-03T02:06:32.809168920+00:00,1,0
2024-02-03T02:06:32.809218930+00:00,0,0
2024-02-03T02:06:32.937529030+00:00,0,1
2024-02-03T02:06:32.937529480+00:00,0,0
2024-02-03T02:06:33.309167070+00:00,1,0
2024-02-03T02:06:33.309217080+00:00,0,0
2024-02-03T02:06:33.441650160+00:00,0,1
2024-02-03T02:06:33.441650610+00:00,0,0
2024-02-03T02:06:33.809165220+00:00,1,0
2024-02-03T02:06:33.809215230+00:00,0,0
2024-02-03T02:06:33.943016960+00:00,0,1
2024-02-03T02:06:33.943017410+00:00,0,0
2024-02-03T02:06:34.309163370+00:00,1,0
2024-02-03T02:06:34.309213380+00:00,0,0
2024-02-03T02:06:34.439690400+00:00,0,1
2024-02-03T02:06:34.439690850+00:00,0,0
2024-02-03T02:06:34.809161530+00:00,1,0
2024-02-03T02:06:34.809211530+00:00,0,0
2024-02-03T02:06:34.938568080+00:00,0,1
2024-02-03T02:06:34.938568530+00:00,0,0
2024-02-03T02:06:35.309159680+00:00,1,0
2024-02-03T02:06:35.309209690+00:00,0,0
2024-02-03T02:06:35.438562400+00:00,0,1
2024-02-03T02:06:35.438562860+00:00,0,0
2024-02-03T02:06:35.809157830+00:00,1,0
2024-02-03T02:06:35.809207840+00:00,0,0
2024-02-03T02:06:35.941564400+00:00,0,1
2024-02-03T02:06:35.941564850+00:00,0,0
2024-02-03T02:06:36.309155980+00:00,1,0
2024-02-03T02:06:36.309205990+00:00,0,0
2024-02-03T02:06:36.436180440+00:00,0,1
2024-02-03T02:06:36.436180900+00:00,0,0
2024-02-03T02:06:36.668430960+00:00,0,0
