Time [s],Channel 0,Channel 1
2024-02-03T01:53:33.152723850+00:00,0,0
2024-02-03T01:53:33.180989880+00:00,0,1
2024-02-03T01:53:33.180990340+00:00,0,0
2024-02-03T01:53:33.652672040+00:00,1,0
2024-02-03T01:53:33.652722050+00:00,0,0
2024-02-03T01:53:33.680512500+00:00,0,1
2024-02-03T01:53:33.680512950+00:00,0,0
2024-02-03T01:53:34.152670240+00:00,1,0
2024-02-03T01:53:34.152720250+00:00,0,0
2024-02-03T01:53:34.185070840+00:00,0,1
2024-02-03T01:53:34.185087190+00:00,0,0
2024-02-03T01:53:34.652668440+00:00,1,0
2024-02-03T01:53:34.652718450+00:00,0,0
2024-02-03T01:53:34.683343700+00:00,0,1
2024-02-03T01:53:34.683344150+00:00,0,0
2024-02-03T01:53:35.152666650+00:00,1,0
2024-02-03T01:53:35.152716650+00:00,0,0
2024-02-03T01:53:35.183983990+00:00,0,1
2024-02-03T01:53:35.184000340+00:00,0,0
2024-02-03T01:53:35.652664850+00:00,1,0
2024-02-03T01:53:35.652714860+00:00,0,0
2024-02-03T01:53:35.685606970+00:00,0,1
2024-02-03T01:53:35.685607430+00:00,0,0
2024-02-03T01:53:36.152663050+00:00,1,0
2024-02-03T01:53:36.152713060+00:00,0,0
2024-02-03T01:53:36.184999500+00:00,0,1
2024-02-03T01:53:36.184999960+00:00,0,0
2024-02-03T01:53:36.652661250+00:00,1,0
2024-02-03T01:53:36.652711260+00:00,0,0
2024-02-03T01:53:36.682933170+00:00,0,1
2024-02-03T01:53:36.682933620+00:00,0,0
2024-02-03T01:53:37.152659450+00:00,1,0
2024-02-03T01:53:37.152709460+00:00,0,0
2024-02-03T01:53:37.192494690+00:00,0,1
2024-02-03T01:53:37.192495150+00:00,0,0
2024-02-03T01:53:37.652657650+00:00,1,0
2024-02-03T01:53:37.652707660+00:00,0,0
2024-02-03T01:53:37.684518400+00:00,0,1
2024-02-03T01:53:37.684518850+00:00,0,0
2024-02-03T01:53:38.152655850+00:00,1,0
2024-02-03T01:53:38.152705860+00:00,0,0
2024-02-03T01:53:38.186946910+00:00,0,1
2024-02-03T01:53:38.186947360+00:00,0,0
2024-02-03T01:53:38.652654060+00:00,1,0
2024-02-03T01:53:38.652704060+00:00,0,0
2024-02-03T01:53:38.682230340+00:00,0,1
2024-02-03T01:53:38.682230800+00:00,0,0
2024-02-03T01:53:39.152652260+00:00,1,0
2024-02-03T01:53:39.152702270+00:00,0,0
2024-02-03T01:53:39.181910090+00:00,0,1
2024-02-03T01:53:39.181910540+00:00,0,0
2024-02-03T01:53:39.652650460+00:00,1,0
2024-02-03T01:53:39.652700470+00:00,0,0
2024-02-03T01:53:39.696532660+00:00,0,1
2024-02-03T01:53:39.696533120+00:00,0,0
2024-02-03T01:53:40.152648660+00:00,1,0
2024-02-03T01:53:40.152698670+00:00,0,0
2024-02-03T01:53:40.181080280+00:00,0,1
2024-02-03T01:53:40.181080730+00:00,0,0
2024-02-03T01:53:40.652646860+00:00,1,0
2024-02-03T01:53:40.652696870+00:00,0,0
2024-02-03T01:53:40.684356900+00:00,0,1
2024-02-03T01:53:40.684357350+00:00,0,0
2024-02-03T01:53:41.152645060+00:00,1,0
2024-02-03T01:53:41.152695070+00:00,0,0
2024-02-03T01:53:41.182452570+00:00,0,1
2024-02-03T01:53:41.182453030+00:00,0,0
2024-02-03T01:53:41.652643260+00:00,1,0
2024-02-03T01:53:41.652693270+00:00,0,0
2024-02-03T01:53:41.701018100+00:00,0,1
2024-02-03T01:53:41.701018550+00:00,0,0
2024-02-03T01:53:42.152641460+00:00,1,0
2024-02-03T01:53:42.152691470+00:00,0,0
2024-02-03T01:53:42.182149560+00:00,0,1
2024-02-03T01:53:42.182150020+00:00,0,0
2024-02-03T01:53:42.652639660+00:00,1,0
2024-02-03T01:53:42.652689670+00:00,0,0
2024-02-03T01:53:42.681698200+00:00,0,1
2024-02-03T01:53:42.681698660+00:00,0,0
2024-02-03T01:53:43.152637860+00:00,1,0
2024-02-03T01:53:43.152687870+00:00,0,0
2024-02-03T01:53:43.182513730+00:00,0,1
2024-02-03T01:53:43.182514180+00:00,0,0
2024-02-03T01:53:43.652636060+00:00,1,0
2024-02-03T01:53:43.652686070+00:00,0,0
2024-02-03T01:53:43.681597490+00:00,0,1
2024-02-03T01:53:43.681597940+00:00,0,0
2024-02-03T01:53:44.152634260+00:00,1,0
2024-02-03T01:53:44.152684270+00:00,0,0
2024-02-03T01:53:44.180544940+00:00,0,1
2024-02-03T01:53:44.180545390+00:00,0,0
2024-02-03T01:53:44.652632460+00:00,1,0
2024-02-03T01:53:44.652682470+00:00,0,0
2024-02-03T01:53:44.685706670+00:00,0,1
2024-02-03T01:53:44.685707120+00:00,0,0
2024-02-03T01:53:45.152630660+00:00,1,0
2024-02-03T01:53:45.152680670+00:00,0,0
2024-02-03T01:53:45.184297190+00:00,0,1
2024-02-03T01:53:45.184297640+00:00,0,0
2024-02-03T01:53:45.652628860+00:00,1,0
2024-02-03T01:53:45.652678870+00:00,0,0
2024-02-03T01:53:45.684827640+00:00,0,1
2024-02-03T01:53:45.684828090+00:00,0,0
2024-02-03T01:53:46.152627060+00:00,1,0
2024-02-03T01:53:46.152677070+00:00,0,0
2024-02-03T01:53:46.182392440+00:00,0,1
2024-02-03T01:53:46.182392890+00:00,0,0
2024-02-03T01:53:46.652625260+00:00,1,0
2024-02-03T01:53:46.652675270+00:00,0,0
2024-02-03T01:53:46.686898870+00:00,0,1
2024-02-03T01:53:46.686899330+00:00,0,0
2024-02-03T01:53:47.152623460+00:00,1,0
2024-02-03T01:53:47.152673470+00:00,0,0
2024-02-03T01:53:47.184913620+00:00,0,1
2024-02-03T01:53:47.184914080+00:00,0,0
2024-02-03T01:53:47.652621660+00:00,1,0
2024-02-03T01:53:47.652671670+00:00,0,0
2024-02-03T01:53:47.683036380+00:00,0,1
2024-02-03T01:53:47.683036830+00:00,0,0
2024-02-03T01:53:48.152619860+00:00,1,0
2024-02-03T01:53:48.152669870+00:00,0,0
2024-02-03T01:53:48.183382860+00:00,0,1
2024-02-03T01:53:48.183383320+00:00,0,0
2024-02-03T01:53:48.652618060+00:00,1,0
2024-02-03T01:53:48.652668070+00:00,0,0
2024-02-03T01:53:48.681767440+00:00,0,1
2024-02-03T01:53:48.681767890+00:00,0,0
2024-02-03T01:53:49.152616260+00:00,1,0
2024-02-03T01:53:49.152666270+00:00,0,0
2024-02-03T01:53:49.183603800+00:00,0,1
2024-02-03T01:53:49.183604260+00:00,0,0
2024-02-03T01:53:49.652614460+00:00,1,0
2024-02-03T01:53:49.652664470+00:00,0,0
2024-02-03T01:53:49.688197180+00:00,0,1
2024-02-03T01:53:49.688197630+00:00,0,0
2024-02-03T01:53:50.152612660+00:00,1,0
2024-02-03T01:53:50.152662660+00:00,0,0
2024-02-03T01:53:50.196499180+00:00,0,1
2024-02-03T01:53:50.196499630+00:00,0,0
2024-02-03T01:53:50.652610850+00:00,1,0
2024-02-03T01:53:50.652660860+00:00,0,0
2024-02-03T01:53:50.681114790+00:00,0,1
2024-02-03T01:53:50.681115240+00:00,0,0
2024-02-03T01:53:51.152609050+00:00,1,0
2024-02-03T01:53:51.152659060+00:00,0,0
2024-02-03T01:53:51.195296480+00:00,0,1
2024-02-03T01:53:51.195296930+00:00,0,0
2024-02-03T01:53:51.652607250+00:00,1,0
2024-02-03T01:53:51.652657260+00:00,0,0
2024-02-03T01:53:51.685576110+00:00,0,1
2024-02-03T01:53:51.685576560+00:00,0,0
2024-02-03T01:53:52.152605450+00:00,1,0
2024-02-03T01:53:52.152655460+00:00,0,0
2024-02-03T01:53:52.183770660+00:00,0,1
2024-02-03T01:53:52.183771110+00:00,0,0
2024-02-03T01:53:52.652603650+00:00,1,0
2024-02-03T01:53:52.652653660+00:00,0,0
2024-02-03T01:53:52.680953550+00:00,0,1
2024-02-03T01:53:52.680954000+00:00,0,0
2024-02-03T01:53:53.152601850+00:00,1,0
2024-02-03T01:53:53.152651860+00:00,0,0
2024-02-03T01:53:53.183909680+00:00,0,1
2024-02-03T01:53:53.183910140+00:00,0,0
2024-02-03T01:53:53.652600050+00:00,1,0
2024-02-03T01:53:53.652650060+00:00,0,0
2024-02-03T01:53:53.682973490+00:00,0,1
2024-02-03T01:53:53.682973950+00:00,0,0
2024-02-03T01:53:54.152598250+00:00,1,0
2024-02-03T01:53:54.152648260+00:00,0,0
2024-02-03T01:53:54.184241390+00:00,0,1
2024-02-03T01:53:54.184241840+00:00,0,0
2024-02-03T01:53:54.652596450+00:00,1,0
2024-02-03T01:53:54.652646460+00:00,0,0
2024-02-03T01:53:54.681101610+00:00,0,1
2024-02-03T01:53:54.681102070+00:00,0,0
2024-02-03T01:53:55.152594640+00:00,1,0
2024-02-03T01:53:55.152644650+00:00,0,0
2024-02-03T01:53:55.181397240+00:00,0,1
2024-02-03T01:53:55.181397690+00:00,0,0
2024-02-03T01:53:55.652592840+00:00,1,0
2024-02-03T01:53:55.652642850+00:00,0,0
2024-02-03T01:53:55.680519910+00:00,0,1
2024-02-03T01:53:55.680520360+00:00,0,0
2024-02-03T01:53:56.152591040+00:00,1,0
2024-02-03T01:53:56.152641050+00:00,0,0
2024-02-03T01:53:56.180981470+00:00,0,1
2024-02-03T01:53:56.180981920+00:00,0,0
2024-02-03T01:53:56.652589240+00:00,1,0
2024-02-03T01:53:56.652639250+00:00,0,0
2024-02-03T01:53:56.682915090+00:00,0,1
2024-02-03T01:53:56.682915550+00:00,0,0
2024-02-03T01:53:57.152587440+00:00,1,0
2024-02-03T01:53:57.152637440+00:00,0,0
2024-02-03T01:53:57.186946640+00:00,0,1
2024-02-03T01:53:57.186947090+00:00,0,0
2024-02-03T01:53:57.652585630+00:00,1,0
2024-02-03T01:53:57.652635640+00:00,0,0
2024-02-03T01:53:57.682268360+00:00,0,1
2024-02-03T01:53:57.682268810+00:00,0,0
2024-02-03T01:53:58.152583830+00:00,1,0
2024-02-03T01:53:58.152633840+00:00,0,0
2024-02-03T01:53:58.181849340+00:00,0,1
2024-02-03T01:53:58.181849790+00:00,0,0
2024-02-03T01:53:58.652582030+00:00,1,0
2024-02-03T01:53:58.652632040+00:00,0,0
2024-02-03T01:53:58.681734520+00:00,0,1
2024-02-03T01:53:58.681734970+00:00,0,0
2024-02-03T01:53:59.152580220+00:00,1,0
2024-02-03T01:53:59.152630230+00:00,0,0
2024-02-03T01:53:59.180944910+00:00,0,1
2024-02-03T01:53:59.180945370+00:00,0,0
2024-02-03T01:53:59.652578420+00:00,1,0
2024-02-03T01:53:59.652628430+00:00,0,0
2024-02-03T01:53:59.681640650+00:00,0,1
2024-02-03T01:53:59.681641110+00:00,0,0
2024-02-03T01:54:00.152576620+00:00,1,0
2024-02-03T01:54:00.152626630+00:00,0,0
2024-02-03T01:54:00.180498230+00:00,0,1
2024-02-03T01:54:00.180498690+00:00,0,0
2024-02-03T01:54:00.652574820+00:00,1,0
2024-02-03T01:54:00.652624830+00:00,0,0
2024-02-03T01:54:00.683097690+00:00,0,1
2024-02-03T01:54:00.683098140+00:00,0,0
2024-02-03T01:54:01.152573010+00:00,1,0
2024-02-03T01:54:01.152623020+00:00,0,0
2024-02-03T01:54:01.181452330+00:00,0,1
2024-02-03T01:54:01.181452780+00:00,0,0
2024-02-03T01:54:01.652571210+00:00,1,0
2024-02-03T01:54:01.652621220+00:00,0,0
2024-02-03T01:54:01.682139140+00:00,0,1
2024-02-03T01:54:01.682139590+00:00,0,0
2024-02-03T01:54:02.152569410+00:00,1,0
2024-02-03T01:54:02.152619420+00:00,0,0
2024-02-03T01:54:02.182664650+00:00,0,1
2024-02-03T01:54:02.182665100+00:00,0,0
2024-02-03T01:54:02.652567600+00:00,1,0
2024-02-03T01:54:02.652617610+00:00,0,0
2024-02-03T01:54:02.685659250+00:00,0,1
2024-02-03T01:54:02.685659700+00:00,0,0
2024-02-03T01:54:03.152565800+00:00,1,0
2024-02-03T01:54:03.152615810+00:00,0,0
2024-02-03T01:54:03.182021700+00:00,0,1
2024-02-03T01:54:03.182022160+00:00,0,0
2024-02-03T01:54:03.652564000+00:00,1,0
2024-02-03T01:54:03.652614000+00:00,0,0
2024-02-03T01:54:03.694183300+00:00,0,1
2024-02-03T01:54:03.694183750+00:00,0,0
2024-02-03T01:54:04.152562190+00:00,1,0
2024-02-03T01:54:04.152612200+00:00,0,0
2024-02-03T01:54:04.188152850+00:00,0,1
2024-02-03T01:54:04.188153300+00:00,0,0
2024-02-03T01:54:04.652560390+00:00,1,0
2024-02-03T01:54:04.652610400+00:00,0,0
2024-02-03T01:54:04.682705720+00:00,0,1
2024-02-03T01:54:04.682706180+00:00,0,0
2024-02-03T01:54:05.152558580+00:00,1,0
2024-02-03T01:54:05.152608590+00:00,0,0
2024-02-03T01:54:05.183268180+00:00,0,1
2024-02-03T01:54:05.183268640+00:00,0,0
2024-02-03T01:54:05.652556780+00:00,1,0
2024-02-03T01:54:05.652606790+00:00,0,0
2024-02-03T01:54:05.682639870+00:00,0,1
2024-02-03T01:54:05.682640320+00:00,0,0
2024-02-03T01:54:06.152554980+00:00,1,0
2024-02-03T01:54:06.152604990+00:00,0,0
2024-02-03T01:54:06.188144680+00:00,0,1
2024-02-03T01:54:06.188145130+00:00,0,0
2024-02-03T01:54:06.652553170+00:00,1,0
2024-02-03T01:54:06.652603180+00:00,0,0
2024-02-03T01:54:06.683456500+00:00,0,1
2024-02-03T01:54:06.683456950+00:00,0,0
2024-02-03T01:54:07.152551370+00:00,1,0
2024-02-03T01:54:07.152601380+00:00,0,0
2024-02-03T01:54:07.194017840+00:00,0,1
2024-02-03T01:54:07.194018300+00:00,0,0
2024-02-03T01:54:07.652549570+00:00,1,0
2024-02-03T01:54:07.652599580+00:00,0,0
2024-02-03T01:54:07.688372720+00:00,0,1
2024-02-03T01:54:07.688373170+00:00,0,0
2024-02-03T01:54:08.152547760+00:00,1,0
2024-02-03T01:54:08.152597770+00:00,0,0
2024-02-03T01:54:08.182799920+00:00,0,1
2024-02-03T01:54:08.182800370+00:00,0,0
2024-02-03T01:54:08.652545960+00:00,1,0
2024-02-03T01:54:08.652595970+00:00,0,0
2024-02-03T01:54:08.686173430+00:00,0,1
2024-02-03T01:54:08.686173880+00:00,0,0
2024-02-03T01:54:09.152544150+00:00,1,0
2024-02-03T01:54:09.152594160+00:00,0,0
2024-02-03T01:54:09.181638030+00:00,0,1
2024-02-03T01:54:09.181638480+00:00,0,0
2024-02-03T01:54:09.652542350+00:00,1,0
2024-02-03T01:54:09.652592360+00:00,0,0
2024-02-03T01:54:09.680917800+00:00,0,1
2024-02-03T01:54:09.680918250+00:00,0,0
2024-02-03T01:54:10.152540540+00:00,1,0
2024-02-03T01:54:10.152590550+00:00,0,0
2024-02-03T01:54:10.182297310+00:00,0,1
2024-02-03T01:54:10.182297760+00:00,0,0
2024-02-03T01:54:10.652538740+00:00,1,0
2024-02-03T01:54:10.652588750+00:00,0,0
2024-02-03T01:54:10.684512870+00:00,0,1
2024-02-03T01:54:10.684513320+00:00,0,0
2024-02-03T01:54:11.152536940+00:00,1,0
2024-02-03T01:54:11.152586940+00:00,0,0
2024-02-03T01:54:11.185385770+00:00,0,1
2024-02-03T01:54:11.185386220+00:00,0,0
2024-02-03T01:54:11.652535130+00:00,1,0
2024-02-03T01:54:11.652585140+00:00,0,0
2024-02-03T01:54:11.681768160+00:00,0,1
2024-02-03T01:54:11.681768620+00:00,0,0
2024-02-03T01:54:12.152533320+00:00,1,0
2024-02-03T01:54:12.152583330+00:00,0,0
2024-02-03T01:54:12.183097710+00:00,0,1
2024-02-03T01:54:12.183098160+00:00,0,0
2024-02-03T01:54:12.652531520+00:00,1,0
2024-02-03T01:54:12.652581530+00:00,0,0
2024-02-03T01:54:12.685257350+00:00,0,1
2024-02-03T01:54:12.685257800+00:00,0,0
2024-02-03T01:54:13.152529710+00:00,1,0
2024-02-03T01:54:13.152579720+00:00,0,0
2024-02-03T01:54:13.182881840+00:00,0,1
2024-02-03T01:54:13.182882290+00:00,0,0
2024-02-03T01:54:13.652527910+00:00,1,0
2024-02-03T01:54:13.652577920+00:00,0,0
2024-02-03T01:54:13.710573360+00:00,0,1
2024-02-03T01:54:13.710573820+00:00,0,0
2024-02-03T01:54:14.152526100+00:00,1,0
2024-02-03T01:54:14.152576110+00:00,0,0
2024-02-03T01:54:14.190331000+00:00,0,1
2024-02-03T01:54:14.190331450+00:00,0,0
2024-02-03T01:54:14.652524300+00:00,1,0
2024-02-03T01:54:14.652574310+00:00,0,0
2024-02-03T01:54:14.691672500+00:00,0,1
2024-02-03T01:54:14.691672960+00:00,0,0
2024-02-03T01:54:15.152522490+00:00,1,0
2024-02-03T01:54:15.152572500+00:00,0,0
2024-02-03T01:54:15.181778730+00:00,0,1
2024-02-03T01:54:15.181779180+00:00,0,0
2024-02-03T01:54:15.652520690+00:00,1,0
2024-02-03T01:54:15.652570700+00:00,0,0
2024-02-03T01:54:15.686847930+00:00,0,1
2024-02-03T01:54:15.686848380+00:00,0,0
2024-02-03T01:54:16.152518880+00:00,1,0
2024-02-03T01:54:16.152568890+00:00,0,0
2024-02-03T01:54:16.181986510+00:00,0,1
2024-02-03T01:54:16.181986970+00:00,0,0
2024-02-03T01:54:16.652517080+00:00,1,0
2024-02-03T01:54:16.652567090+00:00,0,0
2024-02-03T01:54:16.681811120+00:00,0,1
2024-02-03T01:54:16.681811570+00:00,0,0
2024-02-03T01:54:17.152515270+00:00,1,0
2024-02-03T01:54:17.152565280+00:00,0,0
2024-02-03T01:54:17.181969720+00:00,0,1
2024-02-03T01:54:17.181970180+00:00,0,0
2024-02-03T01:54:17.652513470+00:00,1,0
2024-02-03T01:54:17.652563480+00:00,0,0
2024-02-03T01:54:17.681070380+00:00,0,1
2024-02-03T01:54:17.681070840+00:00,0,0
2024-02-03T01:54:18.152511660+00:00,1,0
2024-02-03T01:54:18.152561670+00:00,0,0
2024-02-03T01:54:18.183293930+00:00,0,1
2024-02-03T01:54:18.183294390+00:00,0,0
2024-02-03T01:54:18.652509850+00:00,1,0
2024-02-03T01:54:18.652559860+00:00,0,0
2024-02-03T01:54:18.683592390+00:00,0,1
2024-02-03T01:54:18.683592850+00:00,0,0
2024-02-03T01:54:19.152508050+00:00,1,0
2024-02-03T01:54:19.152558060+00:00,0,0
2024-02-03T01:54:19.181660060+00:00,0,1
2024-02-03T01:54:19.181660520+00:00,0,0
2024-02-03T01:54:19.652506240+00:00,1,0
2024-02-03T01:54:19.652556250+00:00,0,0
2024-02-03T01:54:19.682910770+00:00,0,1
2024-02-03T01:54:19.682911220+00:00,0,0
2024-02-03T01:54:20.152504440+00:00,1,0
2024-02-03T01:54:20.152554450+00:00,0,0
2024-02-03T01:54:20.199253150+00:00,0,1
2024-02-03T01:54:20.199265520+00:00,0,0
2024-02-03T01:54:20.652502630+00:00,1,0
2024-02-03T01:54:20.652552640+00:00,0,0
2024-02-03T01:54:20.680790510+00:00,0,1
2024-02-03T01:54:20.680810650+00:00,0,0
2024-02-03T01:54:21.152500830+00:00,1,0
2024-02-03T01:54:21.152550830+00:00,0,0
2024-02-03T01:54:21.186609510+00:00,0,1
2024-02-03T01:54:21.186609960+00:00,0,0
2024-02-03T01:54:21.652499020+00:00,1,0
2024-02-03T01:54:21.652549030+00:00,0,0
2024-02-03T01:54:21.687550250+00:00,0,1
2024-02-03T01:54:21.687550700+00:00,0,0
2024-02-03T01:54:22.152497210+00:00,1,0
2024-02-03T01:54:22.152547220+00:00,0,0
2024-02-03T01:54:22.182364700+00:00,0,1
2024-02-03T01:54:22.182365160+00:00,0,0
2024-02-03T01:54:22.652495410+00:00,1,0
2024-02-03T01:54:22.652545420+00:00,0,0
2024-02-03T01:54:22.685303400+00:00,0,1
2024-02-03T01:54:22.685303850+00:00,0,0
2024-02-03T01:54:23.152493600+00:00,1,0
2024-02-03T01:54:23.152543610+00:00,0,0
2024-02-03T01:54:23.182567890+00:00,0,1
2024-02-03T01:54:23.182568340+00:00,0,0
2024-02-03T01:54:23.652491790+00:00,1,0
2024-02-03T01:54:23.652541800+00:00,0,0
2024-02-03T01:54:23.935808770+00:00,0,1
2024-02-03T01:54:23.935809230+00:00,0,0
2024-02-03T01:54:24.152489990+00:00,1,0
2024-02-03T01:54:24.152540000+00:00,0,0
2024-02-03T01:54:24.190786310+00:00,0,1
2024-02-03T01:54:24.190786760+00:00,0,0
2024-02-03T01:54:24.652488180+00:00,1,0
2024-02-03T01:54:24.652538190+00:00,0,0
2024-02-03T01:54:24.681404710+00:00,0,1
2024-02-03T01:54:24.681405160+00:00,0,0
2024-02-03T01:54:25.152486380+00:00,1,0
2024-02-03T01:54:25.152536380+00:00,0,0
2024-02-03T01:54:25.181252290+00:00,0,1
2024-02-03T01:54:25.181252740+00:00,0,0
2024-02-03T01:54:25.652484570+00:00,1,0
2024-02-03T01:54:25.652534580+00:00,0,0
2024-02-03T01:54:25.683394010+00:00,0,1
2024-02-03T01:54:25.683394470+00:00,0,0
2024-02-03T01:54:26.152482760+00:00,1,0
2024-02-03T01:54:26.152532770+00:00,0,0
2024-02-03T01:54:26.180931480+00:00,0,1
2024-02-03T01:54:26.180931940+00:00,0,0
2024-02-03T01:54:26.652480950+00:00,1,0
2024-02-03T01:54:26.652530960+00:00,0,0
2024-02-03T01:54:26.682208090+00:00,0,1
2024-02-03T01:54:26.682208540+00:00,0,0
2024-02-03T01:54:27.152479150+00:00,1,0
2024-02-03T01:54:27.152529160+00:00,0,0
2024-02-03T01:54:27.194352500+00:00,0,1
2024-02-03T01:54:27.194352950+00:00,0,0
2024-02-03T01:54:27.652477340+00:00,1,0
2024-02-03T01:54:27.652527350+00:00,0,0
2024-02-03T01:54:27.682973320+00:00,0,1
2024-02-03T01:54:27.682973770+00:00,0,0
2024-02-03T01:54:28.152475530+00:00,1,0
2024-02-03T01:54:28.152525540+00:00,0,0
2024-02-03T01:54:28.187554260+00:00,0,1
2024-02-03T01:54:28.187554710+00:00,0,0
2024-02-03T01:54:28.652473730+00:00,1,0
2024-02-03T01:54:28.652523740+00:00,0,0
2024-02-03T01:54:28.684282490+00:00,0,1
2024-02-03T01:54:28.684282950+00:00,0,0
2024-02-03T01:54:29.152471920+00:00,1,0
2024-02-03T01:54:29.152521930+00:00,0,0
2024-02-03T01:54:29.185849980+00:00,0,1
2024-02-03T01:54:29.185850430+00:00,0,0
2024-02-03T01:54:29.652470110+00:00,1,0
2024-02-03T01:54:29.652520120+00:00,0,0
2024-02-03T01:54:29.687003740+00:00,0,1
2024-02-03T01:54:29.687004200+00:00,0,0
2024-02-03T01:54:30.152468300+00:00,1,0
2024-02-03T01:54:30.152518310+00:00,0,0
2024-02-03T01:54:30.184083230+00:00,0,1
2024-02-03T01:54:30.184083690+00:00,0,0
2024-02-03T01:54:30.652466500+00:00,1,0
2024-02-03T01:54:30.652516510+00:00,0,0
2024-02-03T01:54:30.683365830+00:00,0,1
2024-02-03T01:54:30.683366280+00:00,0,0
2024-02-03T01:54:31.152464690+00:00,1,0
2024-02-03T01:54:31.152514700+00:00,0,0
2024-02-03T01:54:31.187148510+00:00,0,1
2024-02-03T01:54:31.187148960+00:00,0,0
2024-02-03T01:54:31.652462880+00:00,1,0
2024-02-03T01:54:31.652512890+00:00,0,0
2024-02-03T01:54:31.683868030+00:00,0,1
2024-02-03T01:54:31.683868490+00:00,0,0
2024-02-03T01:54:32.152461080+00:00,1,0
2024-02-03T01:54:32.152511080+00:00,0,0
2024-02-03T01:54:32.182621610+00:00,0,1
2024-02-03T01:54:32.182622070+00:00,0,0
2024-02-03T01:54:32.652459270+00:00,1,0
2024-02-03T01:54:32.652509280+00:00,0,0
2024-02-03T01:54:32.686130300+00:00,0,1
2024-02-03T01:54:32.686130760+00:00,0,0
2024-02-03T01:54:33.152457460+00:00,1,0
2024-02-03T01:54:33.152507470+00:00,0,0
2024-02-03T01:54:33.184167750+00:00,0,1
2024-02-03T01:54:33.184168210+00:00,0,0
2024-02-03T01:54:33.652455650+00:00,1,0
2024-02-03T01:54:33.652505660+00:00,0,0
2024-02-03T01:54:33.683124370+00:00,0,1
2024-02-03T01:54:33.683124830+00:00,0,0
2024-02-03T01:54:34.152453840+00:00,1,0
2024-02-03T01:54:34.152503850+00:00,0,0
2024-02-03T01:54:34.184067010+00:00,0,1
2024-02-03T01:54:34.184067470+00:00,0,0
2024-02-03T01:54:34.652452040+00:00,1,0
2024-02-03T01:54:34.652502050+00:00,0,0
2024-02-03T01:54:34.684910490+00:00,0,1
2024-02-03T01:54:34.684910940+00:00,0,0
2024-02-03T01:54:35.152450230+00:00,1,0
2024-02-03T01:54:35.152500240+00:00,0,0
2024-02-03T01:54:35.181927990+00:00,0,1
2024-02-03T01:54:35.181928440+00:00,0,0
2024-02-03T01:54:35.652448420+00:00,1,0
2024-02-03T01:54:35.652498430+00:00,0,0
2024-02-03T01:54:35.685441700+00:00,0,1
2024-02-03T01:54:35.685442160+00:00,0,0
2024-02-03T01:54:36.152446610+00:00,1,0
2024-02-03T01:54:36.152496620+00:00,0,0
2024-02-03T01:54:36.184992320+00:00,0,1
2024-02-03T01:54:36.184992770+00:00,0,0
2024-02-03T01:54:36.652444800+00:00,1,0
2024-02-03T01:54:36.652494810+00:00,0,0
2024-02-03T01:54:36.682816330+00:00,0,1
2024-02-03T01:54:36.682816780+00:00,0,0
2024-02-03T01:54:37.152443000+00:00,1,0
2024-02-03T01:54:37.152493000+00:00,0,0
2024-02-03T01:54:37.189749420+00:00,0,1
2024-02-03T01:54:37.189749880+00:00,0,0
2024-02-03T01:54:37.652441190+00:00,1,0
2024-02-03T01:54:37.652491200+00:00,0,0
2024-02-03T01:54:37.681646140+00:00,0,1
2024-02-03T01:54:37.681646590+00:00,0,0
2024-02-03T01:54:38.152439380+00:00,1,0
2024-02-03T01:54:38.152489390+00:00,0,0
2024-02-03T01:54:38.189001390+00:00,0,1
2024-02-03T01:54:38.189001840+00:00,0,0
2024-02-03T01:54:38.652437570+00:00,1,0
2024-02-03T01:54:38.652487580+00:00,0,0
2024-02-03T01:54:38.685530250+00:00,0,1
2024-02-03T01:54:38.685530700+00:00,0,0
2024-02-03T01:54:39.152435760+00:00,1,0
2024-02-03T01:54:39.152485770+00:00,0,0
2024-02-03T01:54:39.186121770+00:00,0,1
2024-02-03T01:54:39.186122220+00:00,0,0
2024-02-03T01:54:39.652433950+00:00,1,0
2024-02-03T01:54:39.652483960+00:00,0,0
2024-02-03T01:54:39.684822480+00:00,0,1
2024-02-03T01:54:39.684822940+00:00,0,0
2024-02-03T01:54:40.152432140+00:00,1,0
2024-02-03T01:54:40.152482150+00:00,0,0
2024-02-03T01:54:40.183880080+00:00,0,1
2024-02-03T01:54:40.183880530+00:00,0,0
2024-02-03T01:54:40.652430330+00:00,1,0
2024-02-03T01:54:40.652480340+00:00,0,0
2024-02-03T01:54:40.937001530+00:00,0,1
2024-02-03T01:54:40.937001990+00:00,0,0
2024-02-03T01:54:41.152428520+00:00,1,0
2024-02-03T01:54:41.152478530+00:00,0,0
2024-02-03T01:54:41.191576050+00:00,0,1
2024-02-03T01:54:41.191576500+00:00,0,0
2024-02-03T01:54:41.652426710+00:00,1,0
2024-02-03T01:54:41.652476720+00:00,0,0
2024-02-03T01:54:41.682983980+00:00,0,1
2024-02-03T01:54:41.682984440+00:00,0,0
2024-02-03T01:54:42.152424910+00:00,1,0
2024-02-03T01:54:42.152474920+00:00,0,0
2024-02-03T01:54:42.187825470+00:00,0,1
2024-02-03T01:54:42.187825930+00:00,0,0
2024-02-03T01:54:42.652423100+00:00,1,0
2024-02-03T01:54:42.652473110+00:00,0,0
2024-02-03T01:54:42.683553010+00:00,0,1
2024-02-03T01:54:42.683553460+00:00,0,0
