Time [s],Channel 0,Channel 1
2024-02-03T02:33:19.592165870+00:00,0,0
2024-02-03T02:33:19.835903330+00:00,0,1
2024-02-03T02:33:19.835903790+00:00,0,0
2024-02-03T02:33:20.092113980+00:00,1,0
2024-02-03T02:33:20.092163990+00:00,0,0
2024-02-03T02:33:20.332631220+00:00,0,1
2024-02-03T02:33:20.332631670+00:00,0,0
2024-02-03T02:33:20.592112110+00:00,1,0
2024-02-03T02:33:20.592162120+00:00,0,0
2024-02-03T02:33:20.833549590+00:00,0,1
2024-02-03T02:33:20.833550040+00:00,0,0
2024-02-03T02:33:21.092110240+00:00,1,0
2024-02-03T02:33:21.092160240+00:00,0,0
2024-02-03T02:33:21.333098130+00:00,0,1
2024-02-03T02:33:21.333098580+00:00,0,0
2024-02-03T02:33:21.592108360+00:00,1,0
2024-02-03T02:33:21.592158370+00:00,0,0
2024-02-03T02:33:21.837030090+00:00,0,1
2024-02-03T02:33:21.837030550+00:00,0,0
2024-02-03T02:33:22.092106490+00:00,1,0
2024-02-03T02:33:22.092156500+00:00,0,0
2024-02-03T02:33:22.338140150+00:00,0,1
2024-02-03T02:33:22.338140600+00:00,0,0
2024-02-03T02:33:22.592104610+00:00,1,0
2024-02-03T02:33:22.592154620+00:00,0,0
2024-02-03T02:33:22.834926620+00:00,0,1
2024-02-03T02:33:22.834927070+00:00,0,0
2024-02-03T02:33:23.092102740+00:00,1,0
2024-02-03T02:33:23.092152750+00:00,0,0
2024-02-03T02:33:23.337364880+00:00,0,1
2024-02-03T02:33:23.337365340+00:00,0,0
2024-02-03T02:33:23.592100860+00:00,1,0
2024-02-03T02:33:23.592150870+00:00,0,0
2024-02-03T02:33:23.834263940+00:00,0,1
2024-02-03T02:33:23.834264400+00:00,0,0
2024-02-03T02:33:24.092098990+00:00,1,0
2024-02-03T02:33:24.092148990+00:00,0,0
2024-02-03T02:33:24.333527330+00:00,0,1
2024-02-03T02:33:24.333527780+00:00,0,0
2024-02-03T02:33:24.592097110+00:00,1,0
2024-02-03T02:33:24.592147120+00:00,0,0
2024-02-03T02:33:24.833836800+00:00,0,1
2024-02-03T02:33:24.833837250+00:00,0,0
2024-02-03T02:33:25.092095240+00:00,1,0
2024-02-03T02:33:25.092145240+00:00,0,0
2024-02-03T02:33:25.334716470+00:00,0,1
2024-02-03T02:33:25.334716920+00:00,0,0
2024-02-03T02:33:25.592093360+00:00,1,0
2024-02-03T02:33:25.592143370+00:00,0,0
2024-02-03T02:33:25.834877300+00:00,0,1
2024-02-03T02:33:25.834877760+00:00,0,0
2024-02-03T02:33:26.092091490+00:00,1,0
2024-02-03T02:33:26.092141490+00:00,0,0
2024-02-03T02:33:26.339847630+00:00,0,1
2024-02-03T02:33:26.339848080+00:00,0,0
2024-02-03T02:33:26.592089610+00:00,1,0
2024-02-03T02:33:26.592139620+00:00,0,0
2024-02-03T02:33:26.837300940+00:00,0,1
2024-02-03T02:33:26.837301400+00:00,0,0
2024-02-03T02:33:27.092087730+00:00,1,0
2024-02-03T02:33:27.092137740+00:00,0,0
2024-02-03T02:33:27.338147040+00:00,0,1
2024-02-03T02:33:27.338147500+00:00,0,0
2024-02-03T02:33:27.592085860+00:00,1,0
2024-02-03T02:33:27.592135870+00:00,0,0
2024-02-03T02:33:27.835700800+00:00,0,1
2024-02-03T02:33:27.835701250+00:00,0,0
2024-02-03T02:33:28.092083980+00:00,1,0
2024-02-03T02:33:28.092133990+00:00,0,0
2024-02-03T02:33:28.337510510+00:00,0,1
2024-02-03T02:33:28.337510960+00:00,0,0
2024-02-03T02:33:28.592082110+00:00,1,0
2024-02-03T02:33:28.592132110+00:00,0,0
2024-02-03T02:33:28.839013120+00:00,0,1
2024-02-03T02:33:28.839013580+00:00,0,0
2024-02-03T02:33:29.092080230+00:00,1,0
2024-02-03T02:33:29.092130240+00:00,0,0
2024-02-03T02:33:29.354578330+00:00,0,1
2024-02-03T02:33:29.354578780+00:00,0,0
2024-02-03T02:33:29.592078350+00:00,1,0
2024-02-03T02:33:29.592128360+00:00,0,0
2024-02-03T02:33:29.835961500+00:00,0,1
2024-02-03T02:33:29.835961960+00:00,0,0
2024-02-03T02:33:30.092076480+00:00,1,0
2024-02-03T02:33:30.092126490+00:00,0,0
2024-02-03T02:33:30.336816580+00:00,0,1
2024-02-03T02:33:30.336817030+00:00,0,0
2024-02-03T02:33:30.592074600+00:00,1,0
2024-02-03T02:33:30.592124610+00:00,0,0
2024-02-03T02:33:30.835727920+00:00,0,1
2024-02-03T02:33:30.835728370+00:00,0,0
2024-02-03T02:33:31.092072730+00:00,1,0
2024-02-03T02:33:31.092122730+00:00,0,0
2024-02-03T02:33:31.332639180+00:00,0,1
2024-02-03T02:33:31.332639640+00:00,0,0
2024-02-03T02:33:31.592070850+00:00,1,0
2024-02-03T02:33:31.592120860+00:00,0,0
2024-02-03T02:33:31.840791180+00:00,0,1
2024-02-03T02:33:31.840791630+00:00,0,0
2024-02-03T02:33:32.092068970+00:00,1,0
2024-02-03T02:33:32.092118980+00:00,0,0
2024-02-03T02:33:32.340102290+00:00,0,1
2024-02-03T02:33:32.340114670+00:00,0,0
2024-02-03T02:33:32.592067100+00:00,1,0
2024-02-03T02:33:32.592117110+00:00,0,0
2024-02-03T02:33:32.834810340+00:00,0,1
2024-02-03T02:33:32.834830480+00:00,0,0
2024-02-03T02:33:33.092065220+00:00,1,0
2024-02-03T02:33:33.092115230+00:00,0,0
2024-02-03T02:33:33.336922660+00:00,0,1
2024-02-03T02:33:33.336923120+00:00,0,0
2024-02-03T02:33:33.592063340+00:00,1,0
2024-02-03T02:33:33.592113350+00:00,0,0
2024-02-03T02:33:33.836961790+00:00,0,1
2024-02-03T02:33:33.836962250+00:00,0,0
2024-02-03T02:33:34.092061470+00:00,1,0
2024-02-03T02:33:34.092111480+00:00,0,0
2024-02-03T02:33:34.334386860+00:00,0,1
2024-02-03T02:33:34.334387320+00:00,0,0
2024-02-03T02:33:34.592059590+00:00,1,0
2024-02-03T02:33:34.592109600+00:00,0,0
2024-02-03T02:33:34.835224100+00:00,0,1
2024-02-03T02:33:34.835224550+00:00,0,0
2024-02-03T02:33:35.092057710+00:00,1,0
2024-02-03T02:33:35.092107720+00:00,0,0
2024-02-03T02:33:35.332930220+00:00,0,1
2024-02-03T02:33:35.332930670+00:00,0,0
2024-02-03T02:33:35.592055840+00:00,1,0
2024-02-03T02:33:35.592105850+00:00,0,0
2024-02-03T02:33:35.836942310+00:00,0,1
2024-02-03T02:33:35.836942770+00:00,0,0
2024-02-03T02:33:36.092053960+00:00,1,0
2024-02-03T02:33:36.092103970+00:00,0,0
2024-02-03T02:33:36.336100770+00:00,0,1
2024-02-03T02:33:36.336101230+00:00,0,0
2024-02-03T02:33:36.592052080+00:00,1,0
2024-02-03T02:33:36.592102090+00:00,0,0
2024-02-03T02:33:36.834692270+00:00,0,1
2024-02-03T02:33:36.834692720+00:00,0,0
2024-02-03T02:33:37.092050210+00:00,1,0
2024-02-03T02:33:37.092100220+00:00,0,0
2024-02-03T02:33:37.336526750+00:00,0,1
2024-02-03T02:33:37.336527210+00:00,0,0
2024-02-03T02:33:37.592048330+00:00,1,0
2024-02-03T02:33:37.592098340+00:00,0,0
2024-02-03T02:33:37.838402750+00:00,0,1
2024-02-03T02:33:37.838403210+00:00,0,0
2024-02-03T02:33:38.092046450+00:00,1,0
2024-02-03T02:33:38.092096460+00:00,0,0
2024-02-03T02:33:38.335443830+00:00,0,1
2024-02-03T02:33:38.335444280+00:00,0,0
2024-02-03T02:33:38.592044570+00:00,1,0
2024-02-03T02:33:38.592094580+00:00,0,0
2024-02-03T02:33:38.840248770+00:00,0,1
2024-02-03T02:33:38.840268910+00:00,0,0
2024-02-03T02:33:39.092042700+00:00,1,0
2024-02-03T02:33:39.092092710+00:00,0,0
2024-02-03T02:33:39.340215080+00:00,0,1
2024-02-03T02:33:39.340223450+00:00,0,0
2024-02-03T02:33:39.592040820+00:00,1,0
2024-02-03T02:33:39.592090830+00:00,0,0
2024-02-03T02:33:39.834100890+00:00,0,1
2024-02-03T02:33:39.834121030+00:00,0,0
2024-02-03T02:33:40.092038940+00:00,1,0
2024-02-03T02:33:40.092088950+00:00,0,0
2024-02-03T02:33:40.333369880+00:00,0,1
2024-02-03T02:33:40.333370330+00:00,0,0
2024-02-03T02:33:40.592037060+00:00,1,0
2024-02-03T02:33:40.592087070+00:00,0,0
2024-02-03T02:33:40.834414480+00:00,0,1
2024-02-03T02:33:40.834414930+00:00,0,0
2024-02-03T02:33:41.092035190+00:00,1,0
2024-02-03T02:33:41.092085200+00:00,0,0
2024-02-03T02:33:41.344640920+00:00,0,1
2024-02-03T02:33:41.344641380+00:00,0,0
2024-02-03T02:33:41.592033310+00:00,1,0
2024-02-03T02:33:41.592083320+00:00,0,0
2024-02-03T02:33:41.834172040+00:00,0,1
2024-02-03T02:33:41.834172500+00:00,0,0
2024-02-03T02:33:42.092031430+00:00,1,0
2024-02-03T02:33:42.092081440+00:00,0,0
2024-02-03T02:33:42.332686010+00:00,0,1
2024-02-03T02:33:42.332686460+00:00,0,0
2024-02-03T02:33:42.592029550+00:00,1,0
2024-02-03T02:33:42.592079560+00:00,0,0
2024-02-03T02:33:42.835692300+00:00,0,1
2024-02-03T02:33:42.835692750+00:00,0,0
2024-02-03T02:33:43.092027670+00:00,1,0
2024-02-03T02:33:43.092077680+00:00,0,0
2024-02-03T02:33:43.337931460+00:00,0,1
2024-02-03T02:33:43.337931920+00:00,0,0
2024-02-03T02:33:43.592025800+00:00,1,0
2024-02-03T02:33:43.592075810+00:00,0,0
2024-02-03T02:33:43.836304570+00:00,0,1
2024-02-03T02:33:43.836305020+00:00,0,0
2024-02-03T02:33:44.092023920+00:00,1,0
2024-02-03T02:33:44.092073930+00:00,0,0
2024-02-03T02:33:44.335284670+00:00,0,1
2024-02-03T02:33:44.335301020+00:00,0,0
2024-02-03T02:33:44.592022040+00:00,1,0
2024-02-03T02:33:44.592072050+00:00,0,0
2024-02-03T02:33:44.833026040+00:00,0,1
2024-02-03T02:33:44.833026490+00:00,0,0
2024-02-03T02:33:45.092020160+00:00,1,0
2024-02-03T02:33:45.092070170+00:00,0,0
2024-02-03T02:33:45.335517060+00:00,0,1
2024-02-03T02:33:45.335517510+00:00,0,0
2024-02-03T02:33:45.592018290+00:00,1,0
2024-02-03T02:33:45.592068290+00:00,0,0
2024-02-03T02:33:45.838743370+00:00,0,1
2024-02-03T02:33:45.838743830+00:00,0,0
2024-02-03T02:33:46.092016410+00:00,1,0
2024-02-03T02:33:46.092066420+00:00,0,0
2024-02-03T02:33:46.334319150+00:00,0,1
2024-02-03T02:33:46.334319610+00:00,0,0
2024-02-03T02:33:46.592014530+00:00,1,0
2024-02-03T02:33:46.592064540+00:00,0,0
2024-02-03T02:33:46.835184740+00:00,0,1
2024-02-03T02:33:46.835185200+00:00,0,0
2024-02-03T02:33:47.092012650+00:00,1,0
2024-02-03T02:33:47.092062660+00:00,0,0
2024-02-03T02:33:47.334160720+00:00,0,1
2024-02-03T02:33:47.334161170+00:00,0,0
2024-02-03T02:33:47.592010770+00:00,1,0
2024-02-03T02:33:47.592060780+00:00,0,0
2024-02-03T02:33:47.841400670+00:00,0,1
2024-02-03T02:33:47.841401120+00:00,0,0
2024-02-03T02:33:48.092008890+00:00,1,0
2024-02-03T02:33:48.092058900+00:00,0,0
2024-02-03T02:33:48.336350160+00:00,0,1
2024-02-03T02:33:48.336350610+00:00,0,0
2024-02-03T02:33:48.592007010+00:00,1,0
2024-02-03T02:33:48.592057020+00:00,0,0
2024-02-03T02:33:48.836246240+00:00,0,1
2024-02-03T02:33:48.836246690+00:00,0,0
2024-02-03T02:33:49.092005130+00:00,1,0
2024-02-03T02:33:49.092055140+00:00,0,0
2024-02-03T02:33:49.336280340+00:00,0,1
2024-02-03T02:33:49.336280790+00:00,0,0
2024-02-03T02:33:49.592003260+00:00,1,0
2024-02-03T02:33:49.592053270+00:00,0,0
2024-02-03T02:33:49.837444530+00:00,0,1
2024-02-03T02:33:49.837444980+00:00,0,0
2024-02-03T02:33:50.092001380+00:00,1,0
2024-02-03T02:33:50.092051390+00:00,0,0
2024-02-03T02:33:50.341129660+00:00,0,1
2024-02-03T02:33:50.341130120+00:00,0,0
2024-02-03T02:33:50.591999500+00:00,1,0
2024-02-03T02:33:50.592049510+00:00,0,0
2024-02-03T02:33:50.833794590+00:00,0,1
2024-02-03T02:33:50.833795040+00:00,0,0
2024-02-03T02:33:51.091997620+00:00,1,0
2024-02-03T02:33:51.092047630+00:00,0,0
2024-02-03T02:33:51.336402900+00:00,0,1
2024-02-03T02:33:51.336403350+00:00,0,0
2024-02-03T02:33:51.591995740+00:00,1,0
2024-02-03T02:33:51.592045750+00:00,0,0
2024-02-03T02:33:51.835477770+00:00,0,1
2024-02-03T02:33:51.835478230+00:00,0,0
2024-02-03T02:33:52.091993860+00:00,1,0
2024-02-03T02:33:52.092043870+00:00,0,0
2024-02-03T02:33:52.338954350+00:00,0,1
2024-02-03T02:33:52.338954810+00:00,0,0
2024-02-03T02:33:52.591991980+00:00,1,0
2024-02-03T02:33:52.592041990+00:00,0,0
2024-02-03T02:33:52.837134320+00:00,0,1
2024-02-03T02:33:52.837134780+00:00,0,0
2024-02-03T02:33:53.091990100+00:00,1,0
2024-02-03T02:33:53.092040110+00:00,0,0
2024-02-03T02:33:53.333482360+00:00,0,1
2024-02-03T02:33:53.333482810+00:00,0,0
2024-02-03T02:33:53.591988220+00:00,1,0
2024-02-03T02:33:53.592038230+00:00,0,0
2024-02-03T02:33:53.841241920+00:00,0,1
2024-02-03T02:33:53.841242370+00:00,0,0
2024-02-03T02:33:54.091986340+00:00,1,0
2024-02-03T02:33:54.092036350+00:00,0,0
2024-02-03T02:33:54.335686340+00:00,0,1
2024-02-03T02:33:54.335686790+00:00,0,0
2024-02-03T02:33:54.591984470+00:00,1,0
2024-02-03T02:33:54.592034470+00:00,0,0
2024-02-03T02:33:54.834259780+00:00,0,1
2024-02-03T02:33:54.834260240+00:00,0,0
2024-02-03T02:33:55.091982590+00:00,1,0
2024-02-03T02:33:55.092032600+00:00,0,0
2024-02-03T02:33:55.334991890+00:00,0,1
2024-02-03T02:33:55.334992340+00:00,0,0
2024-02-03T02:33:55.591980710+00:00,1,0
2024-02-03T02:33:55.592030720+00:00,0,0
2024-02-03T02:33:55.833027900+00:00,0,1
2024-02-03T02:33:55.833028360+00:00,0,0
2024-02-03T02:33:56.091978830+00:00,1,0
2024-02-03T02:33:56.092028840+00:00,0,0
2024-02-03T02:33:56.335413500+00:00,0,1
2024-02-03T02:33:56.335413950+00:00,0,0
2024-02-03T02:33:56.591976950+00:00,1,0
2024-02-03T02:33:56.592026960+00:00,0,0
2024-02-03T02:33:56.833686450+00:00,0,1
2024-02-03T02:33:56.833686900+00:00,0,0
2024-02-03T02:33:57.091975070+00:00,1,0
2024-02-03T02:33:57.092025080+00:00,0,0
2024-02-03T02:33:57.335639510+00:00,0,1
2024-02-03T02:33:57.335639960+00:00,0,0
2024-02-03T02:33:57.591973190+00:00,1,0
2024-02-03T02:33:57.592023200+00:00,0,0
2024-02-03T02:33:57.840145380+00:00,0,1
2024-02-03T02:33:57.840145830+00:00,0,0
2024-02-03T02:33:58.091971310+00:00,1,0
2024-02-03T02:33:58.092021320+00:00,0,0
2024-02-03T02:33:58.332830670+00:00,0,1
2024-02-03T02:33:58.332831120+00:00,0,0
2024-02-03T02:33:58.591969430+00:00,1,0
2024-02-03T02:33:58.592019440+00:00,0,0
2024-02-03T02:33:58.840154860+00:00,0,1
2024-02-03T02:33:58.840155320+00:00,0,0
2024-02-03T02:33:59.091967550+00:00,1,0
2024-02-03T02:33:59.092017560+00:00,0,0
2024-02-03T02:33:59.333351130+00:00,0,1
2024-02-03T02:33:59.333351590+00:00,0,0
2024-02-03T02:33:59.591965670+00:00,1,0
2024-02-03T02:33:59.592015680+00:00,0,0
2024-02-03T02:33:59.837205040+00:00,0,1
2024-02-03T02:33:59.837205500+00:00,0,0
2024-02-03T02:34:00.091963790+00:00,1,0
2024-02-03T02:34:00.092013800+00:00,0,0
2024-02-03T02:34:00.335569590+00:00,0,1
2024-02-03T02:34:00.335570040+00:00,0,0
2024-02-03T02:34:00.591961910+00:00,1,0
2024-02-03T02:34:00.592011920+00:00,0,0
2024-02-03T02:34:00.833848620+00:00,0,1
2024-02-03T02:34:00.833849070+00:00,0,0
2024-02-03T02:34:01.091960030+00:00,1,0
2024-02-03T02:34:01.092010040+00:00,0,0
2024-02-03T02:34:01.337022660+00:00,0,1
2024-02-03T02:34:01.337023110+00:00,0,0
2024-02-03T02:34:01.591958150+00:00,1,0
2024-02-03T02:34:01.592008160+00:00,0,0
2024-02-03T02:34:01.833560060+00:00,0,1
2024-02-03T02:34:01.833560520+00:00,0,0
2024-02-03T02:34:02.091956270+00:00,1,0
2024-02-03T02:34:02.092006280+00:00,0,0
2024-02-03T02:34:02.336900690+00:00,0,1
2024-02-03T02:34:02.336901150+00:00,0,0
2024-02-03T02:34:02.591954390+00:00,1,0
2024-02-03T02:34:02.592004400+00:00,0,0
2024-02-03T02:34:02.839216210+00:00,0,1
2024-02-03T02:34:02.839216670+00:00,0,0
2024-02-03T02:34:03.091952510+00:00,1,0
2024-02-03T02:34:03.092002520+00:00,0,0
2024-02-03T02:34:03.338700760+00:00,0,1
2024-02-03T02:34:03.338701210+00:00,0,0
2024-02-03T02:34:03.591950630+00:00,1,0
2024-02-03T02:34:03.592000640+00:00,0,0
2024-02-03T02:34:03.836872180+00:00,0,1
2024-02-03T02:34:03.836872630+00:00,0,0
2024-02-03T02:34:04.091948750+00:00,1,0
2024-02-03T02:34:04.091998760+00:00,0,0
2024-02-03T02:34:04.335970800+00:00,0,1
2024-02-03T02:34:04.335971260+00:00,0,0
2024-02-03T02:34:04.591946870+00:00,1,0
2024-02-03T02:34:04.591996880+00:00,0,0
2024-02-03T02:34:04.836452530+00:00,0,1
2024-02-03T02:34:04.836452980+00:00,0,0
2024-02-03T02:34:05.091944990+00:00,1,0
2024-02-03T02:34:05.091994990+00:00,0,0
2024-02-03T02:34:05.336350700+00:00,0,1
2024-02-03T02:34:05.336351160+00:00,0,0
2024-02-03T02:34:05.591943100+00:00,1,0
2024-02-03T02:34:05.591993110+00:00,0,0
2024-02-03T02:34:05.839252520+00:00,0,1
2024-02-03T02:34:05.839252970+00:00,0,0
2024-02-03T02:34:06.091941220+00:00,1,0
2024-02-03T02:34:06.091991230+00:00,0,0
2024-02-03T02:34:06.338804990+00:00,0,1
2024-02-03T02:34:06.338821340+00:00,0,0
2024-02-03T02:34:06.591939340+00:00,1,0
2024-02-03T02:34:06.591989350+00:00,0,0
2024-02-03T02:34:06.840469390+00:00,0,1
2024-02-03T02:34:06.840469840+00:00,0,0
2024-02-03T02:34:07.091937460+00:00,1,0
2024-02-03T02:34:07.091987470+00:00,0,0
2024-02-03T02:34:07.345591530+00:00,0,1
2024-02-03T02:34:07.345591980+00:00,0,0
2024-02-03T02:34:07.591935580+00:00,1,0
2024-02-03T02:34:07.591985590+00:00,0,0
2024-02-03T02:34:07.838905290+00:00,0,1
2024-02-03T02:34:07.838905740+00:00,0,0
2024-02-03T02:34:08.091933700+00:00,1,0
2024-02-03T02:34:08.091983710+00:00,0,0
2024-02-03T02:34:08.338831820+00:00,0,1
2024-02-03T02:34:08.338832280+00:00,0,0
2024-02-03T02:34:08.591931820+00:00,1,0
2024-02-03T02:34:08.591981830+00:00,0,0
2024-02-03T02:34:08.840249620+00:00,0,1
2024-02-03T02:34:08.840250080+00:00,0,0
2024-02-03T02:34:09.091929940+00:00,1,0
2024-02-03T02:34:09.091979950+00:00,0,0
2024-02-03T02:34:09.337405880+00:00,0,1
2024-02-03T02:34:09.337406340+00:00,0,0
2024-02-03T02:34:09.591928060+00:00,1,0
2024-02-03T02:34:09.591978060+00:00,0,0
2024-02-03T02:34:09.834532230+00:00,0,1
2024-02-03T02:34:09.834532690+00:00,0,0
2024-02-03T02:34:10.091926170+00:00,1,0
2024-02-03T02:34:10.091976180+00:00,0,0
2024-02-03T02:34:10.338018540+00:00,0,1
2024-02-03T02:34:10.338018990+00:00,0,0
2024-02-03T02:34:10.591924290+00:00,1,0
2024-02-03T02:34:10.591974300+00:00,0,0
2024-02-03T02:34:10.838794440+00:00,0,1
2024-02-03T02:34:10.838794890+00:00,0,0
2024-02-03T02:34:11.091922410+00:00,1,0
2024-02-03T02:34:11.091972420+00:00,0,0
2024-02-03T02:34:11.336840790+00:00,0,1
2024-02-03T02:34:11.336841240+00:00,0,0
2024-02-03T02:34:11.591920530+00:00,1,0
2024-02-03T02:34:11.591970540+00:00,0,0
2024-02-03T02:34:11.836638970+00:00,0,1
2024-02-03T02:34:11.836651340+00:00,0,0
2024-02-03T02:34:12.091918650+00:00,1,0
2024-02-03T02:34:12.091968660+00:00,0,0
2024-02-03T02:34:12.344059040+00:00,0,1
2024-02-03T02:34:12.344079180+00:00,0,0
2024-02-03T02:34:12.591916770+00:00,1,0
2024-02-03T02:34:12.591966780+00:00,0,0
2024-02-03T02:34:12.836639500+00:00,0,1
2024-02-03T02:34:12.836639960+00:00,0,0
2024-02-03T02:34:13.091914880+00:00,1,0
2024-02-03T02:34:13.091964890+00:00,0,0
2024-02-03T02:34:13.334656860+00:00,0,1
2024-02-03T02:34:13.334657320+00:00,0,0
2024-02-03T02:34:13.591913000+00:00,1,0
2024-02-03T02:34:13.591963010+00:00,0,0
2024-02-03T02:34:13.837170140+00:00,0,1
2024-02-03T02:34:13.837170590+00:00,0,0
2024-02-03T02:34:14.091911120+00:00,1,0
2024-02-03T02:34:14.091961130+00:00,0,0
2024-02-03T02:34:14.334283470+00:00,0,1
2024-02-03T02:34:14.334283930+00:00,0,0
2024-02-03T02:34:14.591909240+00:00,1,0
2024-02-03T02:34:14.591959250+00:00,0,0
2024-02-03T02:34:14.833482680+00:00,0,1
2024-02-03T02:34:14.833483130+00:00,0,0
2024-02-03T02:34:15.091907360+00:00,1,0
2024-02-03T02:34:15.091957370+00:00,0,0
2024-02-03T02:34:15.333193870+00:00,0,1
2024-02-03T02:34:15.333194320+00:00,0,0
2024-02-03T02:34:15.591905470+00:00,1,0
2024-02-03T02:34:15.591955480+00:00,0,0
2024-02-03T02:34:15.839390350+00:00,0,1
2024-02-03T02:34:15.839390800+00:00,0,0
2024-02-03T02:34:16.091903590+00:00,1,0
2024-02-03T02:34:16.091953600+00:00,0,0
2024-02-03T02:34:16.338038960+00:00,0,1
2024-02-03T02:34:16.338039420+00:00,0,0
2024-02-03T02:34:16.591901710+00:00,1,0
2024-02-03T02:34:16.591951720+00:00,0,0
2024-02-03T02:34:16.834678900+00:00,0,1
2024-02-03T02:34:16.834679350+00:00,0,0
2024-02-03T02:34:17.091899830+00:00,1,0
2024-02-03T02:34:17.091949830+00:00,0,0
2024-02-03T02:34:17.337812980+00:00,0,1
2024-02-03T02:34:17.337813430+00:00,0,0
2024-02-03T02:34:17.591897940+00:00,1,0
2024-02-03T02:34:17.591947950+00:00,0,0
2024-02-03T02:34:17.833908390+00:00,0,1
2024-02-03T02:34:17.833908850+00:00,0,0
2024-02-03T02:34:18.091896060+00:00,1,0
2024-02-03T02:34:18.091946070+00:00,0,0
2024-02-03T02:34:18.336112730+00:00,0,1
2024-02-03T02:34:18.336113180+00:00,0,0
2024-02-03T02:34:18.591894180+00:00,1,0
2024-02-03T02:34:18.591944190+00:00,0,0
2024-02-03T02:34:18.838190830+00:00,0,1
2024-02-03T02:34:18.838191280+00:00,0,0
2024-02-03T02:34:19.091892300+00:00,1,0
2024-02-03T02:34:19.091942300+00:00,0,0
2024-02-03T02:34:19.334158990+00:00,0,1
2024-02-03T02:34:19.334159440+00:00,0,0
2024-02-03T02:34:19.591890410+00:00,1,0
2024-02-03T02:34:19.591940420+00:00,0,0
2024-02-03T02:34:19.835070410+00:00,0,1
2024-02-03T02:34:19.835070870+00:00,0,0
2024-02-03T02:34:20.091888530+00:00,1,0
2024-02-03T02:34:20.091938540+00:00,0,0
2024-02-03T02:34:20.338256060+00:00,0,1
2024-02-03T02:34:20.338256510+00:00,0,0
2024-02-03T02:34:20.591886640+00:00,1,0
2024-02-03T02:34:20.591936650+00:00,0,0
2024-02-03T02:34:20.837580080+00:00,0,1
2024-02-03T02:34:20.837580530+00:00,0,0
2024-02-03T02:34:21.091884760+00:00,1,0
2024-02-03T02:34:21.091934770+00:00,0,0
2024-02-03T02:34:21.336411990+00:00,0,1
2024-02-03T02:34:21.336412450+00:00,0,0
2024-02-03T02:34:21.591882880+00:00,1,0
2024-02-03T02:34:21.591932890+00:00,0,0
2024-02-03T02:34:21.836975190+00:00,0,1
2024-02-03T02:34:21.836975640+00:00,0,0
2024-02-03T02:34:22.091880990+00:00,1,0
2024-02-03T02:34:22.091931000+00:00,0,0
2024-02-03T02:34:22.334547570+00:00,0,1
2024-02-03T02:34:22.334548020+00:00,0,0
2024-02-03T02:34:22.591879110+00:00,1,0
2024-02-03T02:34:22.591929120+00:00,0,0
2024-02-03T02:34:22.836316690+00:00,0,1
2024-02-03T02:34:22.836317140+00:00,0,0
2024-02-03T02:34:23.091877230+00:00,1,0
2024-02-03T02:34:23.091927240+00:00,0,0
2024-02-03T02:34:23.338868030+00:00,0,1
2024-02-03T02:34:23.338868480+00:00,0,0
2024-02-03T02:34:23.591875340+00:00,1,0
2024-02-03T02:34:23.591925350+00:00,0,0
2024-02-03T02:34:23.843718330+00:00,0,1
2024-02-03T02:34:23.843718780+00:00,0,0
2024-02-03T02:34:24.091873460+00:00,1,0
2024-02-03T02:34:24.091923470+00:00,0,0
2024-02-03T02:34:24.338774970+00:00,0,1
2024-02-03T02:34:24.338775430+00:00,0,0
2024-02-03T02:34:24.591871580+00:00,1,0
2024-02-03T02:34:24.591921590+00:00,0,0
2024-02-03T02:34:24.837121120+00:00,0,1
2024-02-03T02:34:24.837121580+00:00,0,0
2024-02-03T02:34:25.091869690+00:00,1,0
2024-02-03T02:34:25.091919700+00:00,0,0
2024-02-03T02:34:25.333976220+00:00,0,1
2024-02-03T02:34:25.333976680+00:00,0,0
2024-02-03T02:34:25.591867810+00:00,1,0
2024-02-03T02:34:25.591917820+00:00,0,0
2024-02-03T02:34:25.842858090+00:00,0,1
2024-02-03T02:34:25.842858540+00:00,0,0
2024-02-03T02:34:26.091865930+00:00,1,0
2024-02-03T02:34:26.091915930+00:00,0,0
2024-02-03T02:34:26.336060790+00:00,0,1
2024-02-03T02:34:26.336061240+00:00,0,0
2024-02-03T02:34:26.591864040+00:00,1,0
2024-02-03T02:34:26.591914050+00:00,0,0
2024-02-03T02:34:26.833223670+00:00,0,1
2024-02-03T02:34:26.833224120+00:00,0,0
2024-02-03T02:34:27.091862160+00:00,1,0
2024-02-03T02:34:27.091912170+00:00,0,0
2024-02-03T02:34:27.337576060+00:00,0,1
2024-02-03T02:34:27.337576520+00:00,0,0
2024-02-03T02:34:27.591860270+00:00,1,0
2024-02-03T02:34:27.591910280+00:00,0,0
2024-02-03T02:34:27.834312540+00:00,0,1
2024-02-03T02:34:27.834312990+00:00,0,0
2024-02-03T02:34:28.091858390+00:00,1,0
2024-02-03T02:34:28.091908400+00:00,0,0
2024-02-03T02:34:28.342610080+00:00,0,1
2024-02-03T02:34:28.342610540+00:00,0,0
2024-02-03T02:34:28.591856510+00:00,1,0
2024-02-03T02:34:28.591906520+00:00,0,0
2024-02-03T02:34:28.843754200+00:00,0,1
2024-02-03T02:34:28.843754650+00:00,0,0
2024-02-03T02:34:29.091854620+00:00,1,0
2024-02-03T02:34:29.091904630+00:00,0,0
2024-02-03T02:34:29.335010040+00:00,0,1
2024-02-03T02:34:29.335010500+00:00,0,0
