Time [s],Channel 0,Channel 1
2024-02-03T01:44:03.496117440+00:00,0,0
2024-02-03T01:44:03.677804870+00:00,0,1
2024-02-03T01:44:03.677805320+00:00,0,0
2024-02-03T01:44:03.996065670+00:00,1,0
2024-02-03T01:44:03.996115680+00:00,0,0
2024-02-03T01:44:04.177442160+00:00,0,1
2024-02-03T01:44:04.177442610+00:00,0,0
2024-02-03T01:44:04.496063910+00:00,1,0
2024-02-03T01:44:04.496113920+00:00,0,0
2024-02-03T01:44:04.677713900+00:00,0,1
2024-02-03T01:44:04.677730250+00:00,0,0
2024-02-03T01:44:04.996062140+00:00,1,0
2024-02-03T01:44:04.996112150+00:00,0,0
2024-02-03T01:44:05.178622370+00:00,0,1
2024-02-03T01:44:05.178622820+00:00,0,0
2024-02-03T01:44:05.496060380+00:00,1,0
2024-02-03T01:44:05.496110390+00:00,0,0
2024-02-03T01:44:05.676293010+00:00,0,1
2024-02-03T01:44:05.676293460+00:00,0,0
2024-02-03T01:44:05.996058620+00:00,1,0
2024-02-03T01:44:05.996108630+00:00,0,0
2024-02-03T01:44:06.177214980+00:00,0,1
2024-02-03T01:44:06.177215440+00:00,0,0
2024-02-03T01:44:06.496056860+00:00,1,0
2024-02-03T01:44:06.496106870+00:00,0,0
2024-02-03T01:44:06.677197120+00:00,0,1
2024-02-03T01:44:06.677197570+00:00,0,0
2024-02-03T01:44:06.996055100+00:00,1,0
2024-02-03T01:44:06.996105110+00:00,0,0
2024-02-03T01:44:07.182665190+00:00,0,1
2024-02-03T01:44:07.182665640+00:00,0,0
2024-02-03T01:44:07.496053340+00:00,1,0
2024-02-03T01:44:07.496103350+00:00,0,0
2024-02-03T01:44:07.677474850+00:00,0,1
2024-02-03T01:44:07.677475300+00:00,0,0
2024-02-03T01:44:07.996051580+00:00,1,0
2024-02-03T01:44:07.996101580+00:00,0,0
2024-02-03T01:44:08.179800050+00:00,0,1
2024-02-03T01:44:08.179800500+00:00,0,0
2024-02-03T01:44:08.496049810+00:00,1,0
2024-02-03T01:44:08.496099820+00:00,0,0
2024-02-03T01:44:08.681539890+00:00,0,1
2024-02-03T01:44:08.681540340+00:00,0,0
2024-02-03T01:44:08.996048050+00:00,1,0
2024-02-03T01:44:08.996098060+00:00,0,0
2024-02-03T01:44:09.176459770+00:00,0,1
2024-02-03T01:44:09.176460220+00:00,0,0
2024-02-03T01:44:09.496046290+00:00,1,0
2024-02-03T01:44:09.496096300+00:00,0,0
2024-02-03T01:44:09.682629000+00:00,0,1
2024-02-03T01:44:09.682645360+00:00,0,0
2024-02-03T01:44:09.996044530+00:00,1,0
2024-02-03T01:44:09.996094530+00:00,0,0
2024-02-03T01:44:10.183630570+00:00,0,1
2024-02-03T01:44:10.183631020+00:00,0,0
2024-02-03T01:44:10.496042760+00:00,1,0
2024-02-03T01:44:10.496092770+00:00,0,0
2024-02-03T01:44:10.678390170+00:00,0,1
2024-02-03T01:44:10.678390620+00:00,0,0
2024-02-03T01:44:10.996041000+00:00,1,0
2024-02-03T01:44:10.996091010+00:00,0,0
2024-02-03T01:44:11.175761280+00:00,0,1
2024-02-03T01:44:11.175761730+00:00,0,0
2024-02-03T01:44:11.496039240+00:00,1,0
2024-02-03T01:44:11.496089250+00:00,0,0
2024-02-03T01:44:11.689573520+00:00,0,1
2024-02-03T01:44:11.689573970+00:00,0,0
2024-02-03T01:44:11.996037480+00:00,1,0
2024-02-03T01:44:11.996087480+00:00,0,0
2024-02-03T01:44:12.176236960+00:00,0,1
2024-02-03T01:44:12.176237420+00:00,0,0
2024-02-03T01:44:12.496035710+00:00,1,0
2024-02-03T01:44:12.496085720+00:00,0,0
2024-02-03T01:44:12.682768080+00:00,0,1
2024-02-03T01:44:12.682780460+00:00,0,0
2024-02-03T01:44:12.996033950+00:00,1,0
2024-02-03T01:44:12.996083960+00:00,0,0
2024-02-03T01:44:13.178596500+00:00,0,1
2024-02-03T01:44:13.178596950+00:00,0,0
2024-02-03T01:44:13.496032190+00:00,1,0
2024-02-03T01:44:13.496082200+00:00,0,0
2024-02-03T01:44:13.677817490+00:00,0,1
2024-02-03T01:44:13.677833850+00:00,0,0
2024-02-03T01:44:13.996030420+00:00,1,0
2024-02-03T01:44:13.996080430+00:00,0,0
2024-02-03T01:44:14.178003900+00:00,0,1
2024-02-03T01:44:14.178004350+00:00,0,0
2024-02-03T01:44:14.496028660+00:00,1,0
2024-02-03T01:44:14.496078670+00:00,0,0
2024-02-03T01:44:14.680241110+00:00,0,1
2024-02-03T01:44:14.680241560+00:00,0,0
2024-02-03T01:44:14.996026900+00:00,1,0
2024-02-03T01:44:14.996076910+00:00,0,0
2024-02-03T01:44:15.176519780+00:00,0,1
2024-02-03T01:44:15.176520240+00:00,0,0
2024-02-03T01:44:15.496025130+00:00,1,0
2024-02-03T01:44:15.496075140+00:00,0,0
2024-02-03T01:44:15.678418580+00:00,0,1
2024-02-03T01:44:15.678419030+00:00,0,0
2024-02-03T01:44:15.996023370+00:00,1,0
2024-02-03T01:44:15.996073380+00:00,0,0
2024-02-03T01:44:16.177741940+00:00,0,1
2024-02-03T01:44:16.177742390+00:00,0,0
2024-02-03T01:44:16.496021610+00:00,1,0
2024-02-03T01:44:16.496071620+00:00,0,0
2024-02-03T01:44:16.675807000+00:00,0,1
2024-02-03T01:44:16.675807450+00:00,0,0
2024-02-03T01:44:16.996019840+00:00,1,0
2024-02-03T01:44:16.996069850+00:00,0,0
2024-02-03T01:44:17.175704440+00:00,0,1
2024-02-03T01:44:17.175704890+00:00,0,0
2024-02-03T01:44:17.496018080+00:00,1,0
2024-02-03T01:44:17.496068090+00:00,0,0
2024-02-03T01:44:17.675684690+00:00,0,1
2024-02-03T01:44:17.675685140+00:00,0,0
2024-02-03T01:44:17.996016310+00:00,1,0
2024-02-03T01:44:17.996066320+00:00,0,0
2024-02-03T01:44:18.183486450+00:00,0,1
2024-02-03T01:44:18.183486910+00:00,0,0
2024-02-03T01:44:18.496014550+00:00,1,0
2024-02-03T01:44:18.496064560+00:00,0,0
2024-02-03T01:44:18.675875010+00:00,0,1
2024-02-03T01:44:18.675875460+00:00,0,0
2024-02-03T01:44:18.996012790+00:00,1,0
2024-02-03T01:44:18.996062800+00:00,0,0
2024-02-03T01:44:19.177474660+00:00,0,1
2024-02-03T01:44:19.177475120+00:00,0,0
2024-02-03T01:44:19.496011020+00:00,1,0
2024-02-03T01:44:19.496061030+00:00,0,0
2024-02-03T01:44:19.683664000+00:00,0,1
2024-02-03T01:44:19.683664450+00:00,0,0
2024-02-03T01:44:19.996009260+00:00,1,0
2024-02-03T01:44:19.996059270+00:00,0,0
2024-02-03T01:44:20.178319580+00:00,0,1
2024-02-03T01:44:20.178320030+00:00,0,0
2024-02-03T01:44:20.496007490+00:00,1,0
2024-02-03T01:44:20.496057500+00:00,0,0
2024-02-03T01:44:20.676557780+00:00,0,1
2024-02-03T01:44:20.676558230+00:00,0,0
2024-02-03T01:44:20.996005730+00:00,1,0
2024-02-03T01:44:20.996055740+00:00,0,0
2024-02-03T01:44:21.177943400+00:00,0,1
2024-02-03T01:44:21.177943860+00:00,0,0
2024-02-03T01:44:21.496003970+00:00,1,0
2024-02-03T01:44:21.496053980+00:00,0,0
2024-02-03T01:44:21.686893660+00:00,0,1
2024-02-03T01:44:21.686894110+00:00,0,0
2024-02-03T01:44:21.996002200+00:00,1,0
2024-02-03T01:44:21.996052210+00:00,0,0
2024-02-03T01:44:22.181118400+00:00,0,1
2024-02-03T01:44:22.181118860+00:00,0,0
2024-02-03T01:44:22.496000440+00:00,1,0
2024-02-03T01:44:22.496050440+00:00,0,0
2024-02-03T01:44:22.676494910+00:00,0,1
2024-02-03T01:44:22.676495370+00:00,0,0
2024-02-03T01:44:22.995998670+00:00,1,0
2024-02-03T01:44:22.996048680+00:00,0,0
2024-02-03T01:44:23.177185600+00:00,0,1
2024-02-03T01:44:23.177186050+00:00,0,0
2024-02-03T01:44:23.495996910+00:00,1,0
2024-02-03T01:44:23.496046910+00:00,0,0
2024-02-03T01:44:23.679204000+00:00,0,1
2024-02-03T01:44:23.679204450+00:00,0,0
2024-02-03T01:44:23.995995140+00:00,1,0
2024-02-03T01:44:23.996045150+00:00,0,0
2024-02-03T01:44:24.177341810+00:00,0,1
2024-02-03T01:44:24.177342260+00:00,0,0
2024-02-03T01:44:24.495993380+00:00,1,0
2024-02-03T01:44:24.496043380+00:00,0,0
2024-02-03T01:44:24.682835240+00:00,0,1
2024-02-03T01:44:24.682835690+00:00,0,0
2024-02-03T01:44:24.995991610+00:00,1,0
2024-02-03T01:44:24.996041620+00:00,0,0
2024-02-03T01:44:25.179772320+00:00,0,1
2024-02-03T01:44:25.179772780+00:00,0,0
2024-02-03T01:44:25.495989850+00:00,1,0
2024-02-03T01:44:25.496039860+00:00,0,0
2024-02-03T01:44:25.677737640+00:00,0,1
2024-02-03T01:44:25.677738100+00:00,0,0
2024-02-03T01:44:25.995988080+00:00,1,0
2024-02-03T01:44:25.996038090+00:00,0,0
2024-02-03T01:44:26.179485240+00:00,0,1
2024-02-03T01:44:26.179501590+00:00,0,0
2024-02-03T01:44:26.495986310+00:00,1,0
2024-02-03T01:44:26.496036320+00:00,0,0
2024-02-03T01:44:26.691101600+00:00,0,1
2024-02-03T01:44:26.691102050+00:00,0,0
2024-02-03T01:44:26.995984550+00:00,1,0
2024-02-03T01:44:26.996034560+00:00,0,0
2024-02-03T01:44:27.179488540+00:00,0,1
2024-02-03T01:44:27.179488990+00:00,0,0
2024-02-03T01:44:27.495982780+00:00,1,0
2024-02-03T01:44:27.496032790+00:00,0,0
2024-02-03T01:44:27.676497350+00:00,0,1
2024-02-03T01:44:27.676497800+00:00,0,0
2024-02-03T01:44:27.995981020+00:00,1,0
2024-02-03T01:44:27.996031030+00:00,0,0
2024-02-03T01:44:28.179754420+00:00,0,1
2024-02-03T01:44:28.179754880+00:00,0,0
2024-02-03T01:44:28.495979250+00:00,1,0
2024-02-03T01:44:28.496029260+00:00,0,0
2024-02-03T01:44:28.678006670+00:00,0,1
2024-02-03T01:44:28.678007120+00:00,0,0
2024-02-03T01:44:28.995977490+00:00,1,0
2024-02-03T01:44:28.996027500+00:00,0,0
2024-02-03T01:44:29.181083230+00:00,0,1
2024-02-03T01:44:29.181083680+00:00,0,0
2024-02-03T01:44:29.495975720+00:00,1,0
2024-02-03T01:44:29.496025730+00:00,0,0
2024-02-03T01:44:29.682883830+00:00,0,1
2024-02-03T01:44:29.682884280+00:00,0,0
2024-02-03T01:44:29.995973950+00:00,1,0
2024-02-03T01:44:29.996023960+00:00,0,0
2024-02-03T01:44:30.178579530+00:00,0,1
2024-02-03T01:44:30.178579980+00:00,0,0
2024-02-03T01:44:30.495972190+00:00,1,0
2024-02-03T01:44:30.496022200+00:00,0,0
2024-02-03T01:44:30.678392970+00:00,0,1
2024-02-03T01:44:30.678393420+00:00,0,0
2024-02-03T01:44:30.995970420+00:00,1,0
2024-02-03T01:44:30.996020430+00:00,0,0
2024-02-03T01:44:31.185618970+00:00,0,1
2024-02-03T01:44:31.185619420+00:00,0,0
2024-02-03T01:44:31.495968660+00:00,1,0
2024-02-03T01:44:31.496018670+00:00,0,0
2024-02-03T01:44:31.677379300+00:00,0,1
2024-02-03T01:44:31.677379760+00:00,0,0
2024-02-03T01:44:31.995966890+00:00,1,0
2024-02-03T01:44:31.996016900+00:00,0,0
2024-02-03T01:44:32.180029920+00:00,0,1
2024-02-03T01:44:32.180030380+00:00,0,0
2024-02-03T01:44:32.495965120+00:00,1,0
2024-02-03T01:44:32.496015130+00:00,0,0
2024-02-03T01:44:32.680388630+00:00,0,1
2024-02-03T01:44:32.680389080+00:00,0,0
2024-02-03T01:44:32.995963350+00:00,1,0
2024-02-03T01:44:32.996013360+00:00,0,0
2024-02-03T01:44:33.177677110+00:00,0,1
2024-02-03T01:44:33.177677560+00:00,0,0
2024-02-03T01:44:33.495961590+00:00,1,0
2024-02-03T01:44:33.496011600+00:00,0,0
2024-02-03T01:44:33.677210370+00:00,0,1
2024-02-03T01:44:33.677210820+00:00,0,0
2024-02-03T01:44:33.995959820+00:00,1,0
2024-02-03T01:44:33.996009830+00:00,0,0
2024-02-03T01:44:34.182981540+00:00,0,1
2024-02-03T01:44:34.182993920+00:00,0,0
2024-02-03T01:44:34.495958050+00:00,1,0
2024-02-03T01:44:34.496008060+00:00,0,0
2024-02-03T01:44:34.675835790+00:00,0,1
2024-02-03T01:44:34.675836250+00:00,0,0
2024-02-03T01:44:34.995956290+00:00,1,0
2024-02-03T01:44:34.996006300+00:00,0,0
2024-02-03T01:44:35.179171580+00:00,0,1
2024-02-03T01:44:35.179172030+00:00,0,0
2024-02-03T01:44:35.495954520+00:00,1,0
2024-02-03T01:44:35.496004530+00:00,0,0
2024-02-03T01:44:35.677607130+00:00,0,1
2024-02-03T01:44:35.677607590+00:00,0,0
2024-02-03T01:44:35.995952750+00:00,1,0
2024-02-03T01:44:35.996002760+00:00,0,0
2024-02-03T01:44:36.180805310+00:00,0,1
2024-02-03T01:44:36.180805760+00:00,0,0
2024-02-03T01:44:36.495950980+00:00,1,0
2024-02-03T01:44:36.496000990+00:00,0,0
2024-02-03T01:44:36.676231400+00:00,0,1
2024-02-03T01:44:36.676231860+00:00,0,0
2024-02-03T01:44:36.995949220+00:00,1,0
2024-02-03T01:44:36.995999230+00:00,0,0
2024-02-03T01:44:37.177247050+00:00,0,1
2024-02-03T01:44:37.177247510+00:00,0,0
2024-02-03T01:44:37.495947450+00:00,1,0
2024-02-03T01:44:37.495997460+00:00,0,0
2024-02-03T01:44:37.677101060+00:00,0,1
2024-02-03T01:44:37.677101510+00:00,0,0
2024-02-03T01:44:37.995945680+00:00,1,0
2024-02-03T01:44:37.995995690+00:00,0,0
2024-02-03T01:44:38.178033210+00:00,0,1
2024-02-03T01:44:38.178033660+00:00,0,0
2024-02-03T01:44:38.495943910+00:00,1,0
2024-02-03T01:44:38.495993920+00:00,0,0
2024-02-03T01:44:38.682971580+00:00,0,1
2024-02-03T01:44:38.682972030+00:00,0,0
2024-02-03T01:44:38.995942150+00:00,1,0
2024-02-03T01:44:38.995992160+00:00,0,0
2024-02-03T01:44:39.177343190+00:00,0,1
2024-02-03T01:44:39.177343640+00:00,0,0
2024-02-03T01:44:39.495940380+00:00,1,0
2024-02-03T01:44:39.495990390+00:00,0,0
2024-02-03T01:44:39.686620600+00:00,0,1
2024-02-03T01:44:39.686621050+00:00,0,0
2024-02-03T01:44:39.995938610+00:00,1,0
2024-02-03T01:44:39.995988620+00:00,0,0
2024-02-03T01:44:40.179083320+00:00,0,1
2024-02-03T01:44:40.179083770+00:00,0,0
2024-02-03T01:44:40.495936840+00:00,1,0
2024-02-03T01:44:40.495986850+00:00,0,0
2024-02-03T01:44:40.677509980+00:00,0,1
2024-02-03T01:44:40.677510440+00:00,0,0
2024-02-03T01:44:40.995935070+00:00,1,0
2024-02-03T01:44:40.995985080+00:00,0,0
2024-02-03T01:44:41.180381650+00:00,0,1
2024-02-03T01:44:41.180382110+00:00,0,0
2024-02-03T01:44:41.495933310+00:00,1,0
2024-02-03T01:44:41.495983310+00:00,0,0
2024-02-03T01:44:41.684060960+00:00,0,1
2024-02-03T01:44:41.684061410+00:00,0,0
2024-02-03T01:44:41.995931540+00:00,1,0
2024-02-03T01:44:41.995981550+00:00,0,0
2024-02-03T01:44:42.177699150+00:00,0,1
2024-02-03T01:44:42.177699610+00:00,0,0
2024-02-03T01:44:42.495929770+00:00,1,0
2024-02-03T01:44:42.495979780+00:00,0,0
2024-02-03T01:44:42.679183710+00:00,0,1
2024-02-03T01:44:42.679184160+00:00,0,0
2024-02-03T01:44:42.995928000+00:00,1,0
2024-02-03T01:44:42.995978010+00:00,0,0
2024-02-03T01:44:43.177735640+00:00,0,1
2024-02-03T01:44:43.177751990+00:00,0,0
2024-02-03T01:44:43.495926230+00:00,1,0
2024-02-03T01:44:43.495976240+00:00,0,0
2024-02-03T01:44:43.689499370+00:00,0,1
2024-02-03T01:44:43.689515730+00:00,0,0
2024-02-03T01:44:43.995924460+00:00,1,0
2024-02-03T01:44:43.995974470+00:00,0,0
2024-02-03T01:44:44.176250140+00:00,0,1
2024-02-03T01:44:44.176250590+00:00,0,0
2024-02-03T01:44:44.495922690+00:00,1,0
2024-02-03T01:44:44.495972700+00:00,0,0
2024-02-03T01:44:44.679738940+00:00,0,1
2024-02-03T01:44:44.679739390+00:00,0,0
2024-02-03T01:44:44.995920920+00:00,1,0
2024-02-03T01:44:44.995970930+00:00,0,0
2024-02-03T01:44:45.181725370+00:00,0,1
2024-02-03T01:44:45.181725820+00:00,0,0
2024-02-03T01:44:45.495919150+00:00,1,0
2024-02-03T01:44:45.495969160+00:00,0,0
2024-02-03T01:44:45.693111990+00:00,0,1
2024-02-03T01:44:45.693112450+00:00,0,0
2024-02-03T01:44:45.995917380+00:00,1,0
2024-02-03T01:44:45.995967390+00:00,0,0
2024-02-03T01:44:46.178192000+00:00,0,1
2024-02-03T01:44:46.178208360+00:00,0,0
2024-02-03T01:44:46.495915610+00:00,1,0
2024-02-03T01:44:46.495965620+00:00,0,0
2024-02-03T01:44:46.678819630+00:00,0,1
2024-02-03T01:44:46.678820080+00:00,0,0
2024-02-03T01:44:46.995913840+00:00,1,0
2024-02-03T01:44:46.995963850+00:00,0,0
2024-02-03T01:44:47.178796970+00:00,0,1
2024-02-03T01:44:47.178797420+00:00,0,0
2024-02-03T01:44:47.495912070+00:00,1,0
2024-02-03T01:44:47.495962080+00:00,0,0
2024-02-03T01:44:47.678029910+00:00,0,1
2024-02-03T01:44:47.678030360+00:00,0,0
2024-02-03T01:44:47.995910300+00:00,1,0
2024-02-03T01:44:47.995960310+00:00,0,0
2024-02-03T01:44:48.184058890+00:00,0,1
2024-02-03T01:44:48.184059350+00:00,0,0
2024-02-03T01:44:48.495908530+00:00,1,0
2024-02-03T01:44:48.495958540+00:00,0,0
2024-02-03T01:44:48.680311680+00:00,0,1
2024-02-03T01:44:48.680312130+00:00,0,0
2024-02-03T01:44:48.995906760+00:00,1,0
2024-02-03T01:44:48.995956770+00:00,0,0
2024-02-03T01:44:49.177451700+00:00,0,1
2024-02-03T01:44:49.177452160+00:00,0,0
2024-02-03T01:44:49.495904990+00:00,1,0
2024-02-03T01:44:49.495955000+00:00,0,0
2024-02-03T01:44:49.681168010+00:00,0,1
2024-02-03T01:44:49.681168460+00:00,0,0
2024-02-03T01:44:49.995903220+00:00,1,0
2024-02-03T01:44:49.995953230+00:00,0,0
2024-02-03T01:44:50.181806020+00:00,0,1
2024-02-03T01:44:50.181806470+00:00,0,0
2024-02-03T01:44:50.495901450+00:00,1,0
2024-02-03T01:44:50.495951460+00:00,0,0
2024-02-03T01:44:50.677634710+00:00,0,1
2024-02-03T01:44:50.677635160+00:00,0,0
2024-02-03T01:44:50.995899680+00:00,1,0
2024-02-03T01:44:50.995949690+00:00,0,0
2024-02-03T01:44:51.177490880+00:00,0,1
2024-02-03T01:44:51.177491330+00:00,0,0
2024-02-03T01:44:51.495897910+00:00,1,0
2024-02-03T01:44:51.495947920+00:00,0,0
2024-02-03T01:44:51.678990730+00:00,0,1
2024-02-03T01:44:51.678991190+00:00,0,0
2024-02-03T01:44:51.995896140+00:00,1,0
2024-02-03T01:44:51.995946150+00:00,0,0
2024-02-03T01:44:52.181369100+00:00,0,1
2024-02-03T01:44:52.181369550+00:00,0,0
2024-02-03T01:44:52.495894370+00:00,1,0
2024-02-03T01:44:52.495944380+00:00,0,0
2024-02-03T01:44:52.679999620+00:00,0,1
2024-02-03T01:44:52.680000070+00:00,0,0
2024-02-03T01:44:52.995892600+00:00,1,0
2024-02-03T01:44:52.995942610+00:00,0,0
2024-02-03T01:44:53.177978630+00:00,0,1
2024-02-03T01:44:53.177979080+00:00,0,0
2024-02-03T01:44:53.495890830+00:00,1,0
2024-02-03T01:44:53.495940840+00:00,0,0
2024-02-03T01:44:53.683138130+00:00,0,1
2024-02-03T01:44:53.683150510+00:00,0,0
2024-02-03T01:44:53.995889060+00:00,1,0
2024-02-03T01:44:53.995939070+00:00,0,0
2024-02-03T01:44:54.182073500+00:00,0,1
2024-02-03T01:44:54.182073950+00:00,0,0
2024-02-03T01:44:54.495887290+00:00,1,0
2024-02-03T01:44:54.495937300+00:00,0,0
2024-02-03T01:44:54.676699070+00:00,0,1
2024-02-03T01:44:54.676699520+00:00,0,0
2024-02-03T01:44:54.995885520+00:00,1,0
2024-02-03T01:44:54.995935530+00:00,0,0
2024-02-03T01:44:55.178379600+00:00,0,1
2024-02-03T01:44:55.178380050+00:00,0,0
2024-02-03T01:44:55.495883750+00:00,1,0
2024-02-03T01:44:55.495933750+00:00,0,0
2024-02-03T01:44:55.680669690+00:00,0,1
2024-02-03T01:44:55.680670140+00:00,0,0
2024-02-03T01:44:55.995881970+00:00,1,0
2024-02-03T01:44:55.995931980+00:00,0,0
2024-02-03T01:44:56.176003220+00:00,0,1
2024-02-03T01:44:56.176003680+00:00,0,0
2024-02-03T01:44:56.495880200+00:00,1,0
2024-02-03T01:44:56.495930210+00:00,0,0
2024-02-03T01:44:56.684525980+00:00,0,1
2024-02-03T01:44:56.684526440+00:00,0,0
2024-02-03T01:44:56.995878430+00:00,1,0
2024-02-03T01:44:56.995928440+00:00,0,0
2024-02-03T01:44:57.178863200+00:00,0,1
2024-02-03T01:44:57.178863650+00:00,0,0
2024-02-03T01:44:57.495876660+00:00,1,0
2024-02-03T01:44:57.495926670+00:00,0,0
2024-02-03T01:44:57.679632730+00:00,0,1
2024-02-03T01:44:57.679633190+00:00,0,0
2024-02-03T01:44:57.995874890+00:00,1,0
2024-02-03T01:44:57.995924900+00:00,0,0
2024-02-03T01:44:58.179986690+00:00,0,1
2024-02-03T01:44:58.179987140+00:00,0,0
2024-02-03T01:44:58.495873120+00:00,1,0
2024-02-03T01:44:58.495923130+00:00,0,0
2024-02-03T01:44:58.678887230+00:00,0,1
2024-02-03T01:44:58.678887690+00:00,0,0
2024-02-03T01:44:58.995871350+00:00,1,0
2024-02-03T01:44:58.995921360+00:00,0,0
2024-02-03T01:44:59.177776590+00:00,0,1
2024-02-03T01:44:59.177777040+00:00,0,0
2024-02-03T01:44:59.495869580+00:00,1,0
2024-02-03T01:44:59.495919580+00:00,0,0
2024-02-03T01:44:59.679138340+00:00,0,1
2024-02-03T01:44:59.679138800+00:00,0,0
2024-02-03T01:44:59.995867800+00:00,1,0
2024-02-03T01:44:59.995917810+00:00,0,0
2024-02-03T01:45:00.177940120+00:00,0,1
2024-02-03T01:45:00.177940580+00:00,0,0
2024-02-03T01:45:00.495866030+00:00,1,0
2024-02-03T01:45:00.495916040+00:00,0,0
2024-02-03T01:45:00.684652920+00:00,0,1
2024-02-03T01:45:00.684653370+00:00,0,0
2024-02-03T01:45:00.995864260+00:00,1,0
2024-02-03T01:45:00.995914270+00:00,0,0
2024-02-03T01:45:01.181295950+00:00,0,1
2024-02-03T01:45:01.181308330+00:00,0,0
2024-02-03T01:45:01.495862490+00:00,1,0
2024-02-03T01:45:01.495912500+00:00,0,0
2024-02-03T01:45:01.678004060+00:00,0,1
2024-02-03T01:45:01.678024200+00:00,0,0
2024-02-03T01:45:01.995860720+00:00,1,0
2024-02-03T01:45:01.995910720+00:00,0,0
2024-02-03T01:45:02.179357260+00:00,0,1
2024-02-03T01:45:02.179357720+00:00,0,0
2024-02-03T01:45:02.495858940+00:00,1,0
2024-02-03T01:45:02.495908950+00:00,0,0
2024-02-03T01:45:02.677339110+00:00,0,1
2024-02-03T01:45:02.677339560+00:00,0,0
2024-02-03T01:45:02.995857170+00:00,1,0
2024-02-03T01:45:02.995907180+00:00,0,0
2024-02-03T01:45:03.178835490+00:00,0,1
2024-02-03T01:45:03.178835940+00:00,0,0
2024-02-03T01:45:03.495855400+00:00,1,0
2024-02-03T01:45:03.495905410+00:00,0,0
2024-02-03T01:45:03.679846170+00:00,0,1
2024-02-03T01:45:03.679846620+00:00,0,0
2024-02-03T01:45:03.995853630+00:00,1,0
2024-02-03T01:45:03.995903640+00:00,0,0
2024-02-03T01:45:04.176108050+00:00,0,1
2024-02-03T01:45:04.176108500+00:00,0,0
2024-02-03T01:45:04.495851860+00:00,1,0
2024-02-03T01:45:04.495901870+00:00,0,0
2024-02-03T01:45:04.677391240+00:00,0,1
2024-02-03T01:45:04.677391690+00:00,0,0
2024-02-03T01:45:04.995850090+00:00,1,0
2024-02-03T01:45:04.995900090+00:00,0,0
2024-02-03T01:45:05.183339110+00:00,0,1
2024-02-03T01:45:05.183339560+00:00,0,0
2024-02-03T01:45:05.495848310+00:00,1,0
2024-02-03T01:45:05.495898320+00:00,0,0
2024-02-03T01:45:05.678274460+00:00,0,1
2024-02-03T01:45:05.678274920+00:00,0,0
2024-02-03T01:45:05.995846540+00:00,1,0
2024-02-03T01:45:05.995896550+00:00,0,0
2024-02-03T01:45:06.178731020+00:00,0,1
2024-02-03T01:45:06.178731470+00:00,0,0
2024-02-03T01:45:06.495844770+00:00,1,0
2024-02-03T01:45:06.495894780+00:00,0,0
2024-02-03T01:45:06.677719800+00:00,0,1
2024-02-03T01:45:06.677736150+00:00,0,0
2024-02-03T01:45:06.995842990+00:00,1,0
2024-02-03T01:45:06.995893000+00:00,0,0
2024-02-03T01:45:07.178978340+00:00,0,1
2024-02-03T01:45:07.178978790+00:00,0,0
2024-02-03T01:45:07.495841220+00:00,1,0
2024-02-03T01:45:07.495891230+00:00,0,0
2024-02-03T01:45:07.677056160+00:00,0,1
2024-02-03T01:45:07.677056610+00:00,0,0
2024-02-03T01:45:07.995839450+00:00,1,0
2024-02-03T01:45:07.995889460+00:00,0,0
2024-02-03T01:45:08.176114830+00:00,0,1
2024-02-03T01:45:08.176115280+00:00,0,0
2024-02-03T01:45:08.495837680+00:00,1,0
2024-02-03T01:45:08.495887680+00:00,0,0
2024-02-03T01:45:08.680597950+00:00,0,1
2024-02-03T01:45:08.680598400+00:00,0,0
2024-02-03T01:45:08.995835900+00:00,1,0
2024-02-03T01:45:08.995885910+00:00,0,0
2024-02-03T01:45:09.183526690+00:00,0,1
2024-02-03T01:45:09.183539070+00:00,0,0
2024-02-03T01:45:09.495834130+00:00,1,0
2024-02-03T01:45:09.495884140+00:00,0,0
2024-02-03T01:45:09.678642710+00:00,0,1
2024-02-03T01:45:09.678662850+00:00,0,0
2024-02-03T01:45:09.995832360+00:00,1,0
2024-02-03T01:45:09.995882360+00:00,0,0
2024-02-03T01:45:10.180417840+00:00,0,1
2024-02-03T01:45:10.180418300+00:00,0,0
2024-02-03T01:45:10.495830580+00:00,1,0
2024-02-03T01:45:10.495880590+00:00,0,0
2024-02-03T01:45:10.680674880+00:00,0,1
2024-02-03T01:45:10.680675340+00:00,0,0
2024-02-03T01:45:10.995828810+00:00,1,0
2024-02-03T01:45:10.995878820+00:00,0,0
2024-02-03T01:45:11.177909170+00:00,0,1
2024-02-03T01:45:11.177909620+00:00,0,0
2024-02-03T01:45:11.495827040+00:00,1,0
2024-02-03T01:45:11.495877040+00:00,0,0
2024-02-03T01:45:11.678094960+00:00,0,1
2024-02-03T01:45:11.678095420+00:00,0,0
2024-02-03T01:45:11.995825260+00:00,1,0
2024-02-03T01:45:11.995875270+00:00,0,0
2024-02-03T01:45:12.178279710+00:00,0,1
2024-02-03T01:45:12.178280170+00:00,0,0
2024-02-03T01:45:12.495823490+00:00,1,0
2024-02-03T01:45:12.495873500+00:00,0,0
2024-02-03T01:45:12.679669810+00:00,0,1
2024-02-03T01:45:12.679670260+00:00,0,0
2024-02-03T01:45:12.995821720+00:00,1,0
2024-02-03T01:45:12.995871720+00:00,0,0
2024-02-03T01:45:13.177968920+00:00,0,1
2024-02-03T01:45:13.177969370+00:00,0,0
