Time [s],Channel 0,Channel 1
2023-10-31T05:38:19.733614080+00:00,0,0
2023-10-31T05:38:19.797363620+00:00,0,1
2023-10-31T05:38:19.797363660+00:00,0,0
2023-10-31T05:38:19.983563360+00:00,1,0
2023-10-31T05:38:19.983613380+00:00,0,0
2023-10-31T05:38:20.031844080+00:00,0,1
2023-10-31T05:38:20.031844100+00:00,0,0
2023-10-31T05:38:20.233562660+00:00,1,0
2023-10-31T05:38:20.233612680+00:00,0,0
2023-10-31T05:38:20.259959920+00:00,0,1
2023-10-31T05:38:20.259959940+00:00,0,0
2023-10-31T05:38:20.483561960+00:00,1,0
2023-10-31T05:38:20.483611960+00:00,0,0
2023-10-31T05:38:20.494492400+00:00,0,1
2023-10-31T05:38:20.494492440+00:00,0,0
2023-10-31T05:38:20.733561260+00:00,1,0
2023-10-31T05:38:20.733611260+00:00,0,0
2023-10-31T05:38:20.835368300+00:00,0,1
2023-10-31T05:38:20.835368320+00:00,0,0
2023-10-31T05:38:20.983560560+00:00,1,0
2023-10-31T05:38:20.983610560+00:00,0,0
2023-10-31T05:38:21.066621380+00:00,0,1
2023-10-31T05:38:21.066621420+00:00,0,0
2023-10-31T05:38:21.233559860+00:00,1,0
2023-10-31T05:38:21.233609860+00:00,0,0
2023-10-31T05:38:21.297925460+00:00,0,1
2023-10-31T05:38:21.297925500+00:00,0,0
2023-10-31T05:38:21.483559160+00:00,1,0
2023-10-31T05:38:21.483609160+00:00,0,0
2023-10-31T05:38:21.529266540+00:00,0,1
2023-10-31T05:38:21.529266580+00:00,0,0
2023-10-31T05:38:21.733558460+00:00,1,0
2023-10-31T05:38:21.733608460+00:00,0,0
2023-10-31T05:38:21.760557600+00:00,0,1
2023-10-31T05:38:21.760557640+00:00,0,0
2023-10-31T05:38:21.983557740+00:00,1,0
2023-10-31T05:38:21.983607760+00:00,0,0
2023-10-31T05:38:21.996822700+00:00,0,1
2023-10-31T05:38:21.996822720+00:00,0,0
2023-10-31T05:38:22.233557040+00:00,1,0
2023-10-31T05:38:22.233607060+00:00,0,0
2023-10-31T05:38:22.341650480+00:00,0,1
2023-10-31T05:38:22.341650520+00:00,0,0
2023-10-31T05:38:22.483556340+00:00,1,0
2023-10-31T05:38:22.483606360+00:00,0,0
2023-10-31T05:38:22.576111460+00:00,0,1
2023-10-31T05:38:22.576111480+00:00,0,0
2023-10-31T05:38:22.733555640+00:00,1,0
2023-10-31T05:38:22.733605640+00:00,0,0
2023-10-31T05:38:22.804241400+00:00,0,1
2023-10-31T05:38:22.804241440+00:00,0,0
2023-10-31T05:38:22.983554940+00:00,1,0
2023-10-31T05:38:22.983604940+00:00,0,0
2023-10-31T05:38:23.038787100+00:00,0,1
2023-10-31T05:38:23.038787120+00:00,0,0
2023-10-31T05:38:23.233554240+00:00,1,0
2023-10-31T05:38:23.233604240+00:00,0,0
2023-10-31T05:38:23.266809540+00:00,0,1
2023-10-31T05:38:23.266809580+00:00,0,0
2023-10-31T05:38:23.483553540+00:00,1,0
2023-10-31T05:38:23.483603540+00:00,0,0
2023-10-31T05:38:23.498147380+00:00,0,1
2023-10-31T05:38:23.498147400+00:00,0,0
2023-10-31T05:38:23.733552840+00:00,1,0
2023-10-31T05:38:23.733602840+00:00,0,0
2023-10-31T05:38:23.842198440+00:00,0,1
2023-10-31T05:38:23.842198460+00:00,0,0
2023-10-31T05:38:23.983552120+00:00,1,0
2023-10-31T05:38:23.983602140+00:00,0,0
2023-10-31T05:38:24.073485240+00:00,0,1
2023-10-31T05:38:24.073485280+00:00,0,0
2023-10-31T05:38:24.233551420+00:00,1,0
2023-10-31T05:38:24.233601440+00:00,0,0
2023-10-31T05:38:24.304757900+00:00,0,1
2023-10-31T05:38:24.304757920+00:00,0,0
2023-10-31T05:38:24.483550720+00:00,1,0
2023-10-31T05:38:24.483600740+00:00,0,0
2023-10-31T05:38:24.536098880+00:00,0,1
2023-10-31T05:38:24.536098920+00:00,0,0
2023-10-31T05:38:24.733550020+00:00,1,0
2023-10-31T05:38:24.733600020+00:00,0,0
2023-10-31T05:38:24.767387820+00:00,0,1
2023-10-31T05:38:24.767387840+00:00,0,0
2023-10-31T05:38:24.983549320+00:00,1,0
2023-10-31T05:38:24.983599320+00:00,0,0
2023-10-31T05:38:24.998730980+00:00,0,1
2023-10-31T05:38:24.998731000+00:00,0,0
2023-10-31T05:38:25.233548620+00:00,1,0
2023-10-31T05:38:25.233598620+00:00,0,0
2023-10-31T05:38:25.348510000+00:00,0,1
2023-10-31T05:38:25.348510040+00:00,0,0
2023-10-31T05:38:25.483547920+00:00,1,0
2023-10-31T05:38:25.483597920+00:00,0,0
2023-10-31T05:38:25.583077160+00:00,0,1
2023-10-31T05:38:25.583077200+00:00,0,0
2023-10-31T05:38:25.733547220+00:00,1,0
2023-10-31T05:38:25.733597220+00:00,0,0
2023-10-31T05:38:25.811086740+00:00,0,1
2023-10-31T05:38:25.811086760+00:00,0,0
2023-10-31T05:38:25.983546520+00:00,1,0
2023-10-31T05:38:25.983596520+00:00,0,0
2023-10-31T05:38:26.042391960+00:00,0,1
2023-10-31T05:38:26.042391980+00:00,0,0
2023-10-31T05:38:26.233545800+00:00,1,0
2023-10-31T05:38:26.233595820+00:00,0,0
2023-10-31T05:38:26.276939660+00:00,0,1
2023-10-31T05:38:26.276939700+00:00,0,0
2023-10-31T05:38:26.483545100+00:00,1,0
2023-10-31T05:38:26.483595120+00:00,0,0
2023-10-31T05:38:26.505037080+00:00,0,1
2023-10-31T05:38:26.505037120+00:00,0,0
2023-10-31T05:38:26.733544400+00:00,1,0
2023-10-31T05:38:26.733594400+00:00,0,0
2023-10-31T05:38:26.849089240+00:00,0,1
2023-10-31T05:38:26.849089260+00:00,0,0
2023-10-31T05:38:26.983543700+00:00,1,0
2023-10-31T05:38:26.983593700+00:00,0,0
2023-10-31T05:38:27.080444420+00:00,0,1
2023-10-31T05:38:27.080444440+00:00,0,0
2023-10-31T05:38:27.233543000+00:00,1,0
2023-10-31T05:38:27.233593000+00:00,0,0
2023-10-31T05:38:27.311732200+00:00,0,1
2023-10-31T05:38:27.311732240+00:00,0,0
2023-10-31T05:38:27.483542300+00:00,1,0
2023-10-31T05:38:27.483592300+00:00,0,0
2023-10-31T05:38:27.543058040+00:00,0,1
2023-10-31T05:38:27.543058060+00:00,0,0
2023-10-31T05:38:27.733541600+00:00,1,0
2023-10-31T05:38:27.733591600+00:00,0,0
2023-10-31T05:38:27.774364340+00:00,0,1
2023-10-31T05:38:27.774364380+00:00,0,0
2023-10-31T05:38:27.983540880+00:00,1,0
2023-10-31T05:38:27.983590900+00:00,0,0
2023-10-31T05:38:28.005673900+00:00,0,1
2023-10-31T05:38:28.005673940+00:00,0,0
2023-10-31T05:38:28.233540180+00:00,1,0
2023-10-31T05:38:28.233590200+00:00,0,0
2023-10-31T05:38:28.355366100+00:00,0,1
2023-10-31T05:38:28.355366140+00:00,0,0
2023-10-31T05:38:28.483539480+00:00,1,0
2023-10-31T05:38:28.483589500+00:00,0,0
2023-10-31T05:38:28.586689800+00:00,0,1
2023-10-31T05:38:28.586689820+00:00,0,0
2023-10-31T05:38:28.733538780+00:00,1,0
2023-10-31T05:38:28.733588780+00:00,0,0
2023-10-31T05:38:28.821219120+00:00,0,1
2023-10-31T05:38:28.821219140+00:00,0,0
2023-10-31T05:38:28.983538080+00:00,1,0
2023-10-31T05:38:28.983588080+00:00,0,0
2023-10-31T05:38:29.049244800+00:00,0,1
2023-10-31T05:38:29.049244840+00:00,0,0
2023-10-31T05:38:29.233537380+00:00,1,0
2023-10-31T05:38:29.233587380+00:00,0,0
2023-10-31T05:38:29.283742740+00:00,0,1
2023-10-31T05:38:29.283742780+00:00,0,0
2023-10-31T05:38:29.483536680+00:00,1,0
2023-10-31T05:38:29.483586680+00:00,0,0
2023-10-31T05:38:29.511856380+00:00,0,1
2023-10-31T05:38:29.511856420+00:00,0,0
2023-10-31T05:38:29.733535960+00:00,1,0
2023-10-31T05:38:29.733585980+00:00,0,0
2023-10-31T05:38:29.746388860+00:00,0,1
2023-10-31T05:38:29.746388880+00:00,0,0
2023-10-31T05:38:29.983535260+00:00,1,0
2023-10-31T05:38:29.983585280+00:00,0,0
2023-10-31T05:38:30.087323260+00:00,0,1
2023-10-31T05:38:30.087323280+00:00,0,0
2023-10-31T05:38:30.233534560+00:00,1,0
2023-10-31T05:38:30.233584580+00:00,0,0
2023-10-31T05:38:30.318644700+00:00,0,1
2023-10-31T05:38:30.318644720+00:00,0,0
2023-10-31T05:38:30.483533860+00:00,1,0
2023-10-31T05:38:30.483583860+00:00,0,0
2023-10-31T05:38:30.549915260+00:00,0,1
2023-10-31T05:38:30.549915300+00:00,0,0
2023-10-31T05:38:30.733533160+00:00,1,0
2023-10-31T05:38:30.733583160+00:00,0,0
2023-10-31T05:38:30.781146680+00:00,0,1
2023-10-31T05:38:30.781146720+00:00,0,0
2023-10-31T05:38:30.983532460+00:00,1,0
2023-10-31T05:38:30.983582460+00:00,0,0
2023-10-31T05:38:31.012417100+00:00,0,1
2023-10-31T05:38:31.012417120+00:00,0,0
2023-10-31T05:38:31.233531760+00:00,1,0
2023-10-31T05:38:31.233581760+00:00,0,0
2023-10-31T05:38:31.243704940+00:00,0,1
2023-10-31T05:38:31.243704960+00:00,0,0
2023-10-31T05:38:31.483531060+00:00,1,0
2023-10-31T05:38:31.483581060+00:00,0,0
2023-10-31T05:38:31.593413400+00:00,0,1
2023-10-31T05:38:31.593413420+00:00,0,0
2023-10-31T05:38:31.733530340+00:00,1,0
2023-10-31T05:38:31.733580360+00:00,0,0
2023-10-31T05:38:31.827963360+00:00,0,1
2023-10-31T05:38:31.827963400+00:00,0,0
2023-10-31T05:38:31.983529640+00:00,1,0
2023-10-31T05:38:31.983579660+00:00,0,0
2023-10-31T05:38:32.056081420+00:00,0,1
2023-10-31T05:38:32.056081440+00:00,0,0
2023-10-31T05:38:32.233528940+00:00,1,0
2023-10-31T05:38:32.233578940+00:00,0,0
2023-10-31T05:38:32.290628120+00:00,0,1
2023-10-31T05:38:32.290628140+00:00,0,0
2023-10-31T05:38:32.483528240+00:00,1,0
2023-10-31T05:38:32.483578240+00:00,0,0
2023-10-31T05:38:32.518740680+00:00,0,1
2023-10-31T05:38:32.518740700+00:00,0,0
2023-10-31T05:38:32.733527540+00:00,1,0
2023-10-31T05:38:32.733577540+00:00,0,0
2023-10-31T05:38:32.753220120+00:00,0,1
2023-10-31T05:38:32.753220140+00:00,0,0
2023-10-31T05:38:32.983526840+00:00,1,0
2023-10-31T05:38:32.983576840+00:00,0,0
2023-10-31T05:38:33.094064420+00:00,0,1
2023-10-31T05:38:33.094064460+00:00,0,0
2023-10-31T05:38:33.233526140+00:00,1,0
2023-10-31T05:38:33.233576140+00:00,0,0
2023-10-31T05:38:33.325387000+00:00,0,1
2023-10-31T05:38:33.325387040+00:00,0,0
2023-10-31T05:38:33.483525420+00:00,1,0
2023-10-31T05:38:33.483575440+00:00,0,0
2023-10-31T05:38:33.556689960+00:00,0,1
2023-10-31T05:38:33.556689980+00:00,0,0
2023-10-31T05:38:33.733524720+00:00,1,0
2023-10-31T05:38:33.733574740+00:00,0,0
2023-10-31T05:38:33.787981180+00:00,0,1
2023-10-31T05:38:33.787981200+00:00,0,0
2023-10-31T05:38:33.983524020+00:00,1,0
2023-10-31T05:38:33.983574040+00:00,0,0
2023-10-31T05:38:34.019251640+00:00,0,1
2023-10-31T05:38:34.019251660+00:00,0,0
2023-10-31T05:38:34.233523320+00:00,1,0
2023-10-31T05:38:34.233573320+00:00,0,0
2023-10-31T05:38:34.250573100+00:00,0,1
2023-10-31T05:38:34.250573140+00:00,0,0
2023-10-31T05:38:34.483522620+00:00,1,0
2023-10-31T05:38:34.483572620+00:00,0,0
2023-10-31T05:38:34.600337900+00:00,0,1
2023-10-31T05:38:34.600337920+00:00,0,0
2023-10-31T05:38:34.733521920+00:00,1,0
2023-10-31T05:38:34.733571920+00:00,0,0
2023-10-31T05:38:34.834871600+00:00,0,1
2023-10-31T05:38:34.834871640+00:00,0,0
2023-10-31T05:38:34.983521200+00:00,1,0
2023-10-31T05:38:34.983571220+00:00,0,0
2023-10-31T05:38:35.062951680+00:00,0,1
2023-10-31T05:38:35.062951720+00:00,0,0
2023-10-31T05:38:35.233520500+00:00,1,0
2023-10-31T05:38:35.233570520+00:00,0,0
2023-10-31T05:38:35.297483140+00:00,0,1
2023-10-31T05:38:35.297483180+00:00,0,0
2023-10-31T05:38:35.483519800+00:00,1,0
2023-10-31T05:38:35.483569800+00:00,0,0
2023-10-31T05:38:35.525541480+00:00,0,1
2023-10-31T05:38:35.525541520+00:00,0,0
2023-10-31T05:38:35.733519100+00:00,1,0
2023-10-31T05:38:35.733569100+00:00,0,0
2023-10-31T05:38:35.756848900+00:00,0,1
2023-10-31T05:38:35.756848940+00:00,0,0
2023-10-31T05:38:35.983518400+00:00,1,0
2023-10-31T05:38:35.983568400+00:00,0,0
2023-10-31T05:38:35.996446420+00:00,0,1
2023-10-31T05:38:35.996446440+00:00,0,0
2023-10-31T05:38:36.233517700+00:00,1,0
2023-10-31T05:38:36.233567700+00:00,0,0
2023-10-31T05:38:36.332278920+00:00,0,1
2023-10-31T05:38:36.332278960+00:00,0,0
2023-10-31T05:38:36.483516980+00:00,1,0
2023-10-31T05:38:36.483567000+00:00,0,0
2023-10-31T05:38:36.563495120+00:00,0,1
2023-10-31T05:38:36.563495160+00:00,0,0
2023-10-31T05:38:36.733516280+00:00,1,0
2023-10-31T05:38:36.733566300+00:00,0,0
2023-10-31T05:38:36.794848200+00:00,0,1
2023-10-31T05:38:36.794848240+00:00,0,0
2023-10-31T05:38:36.983515580+00:00,1,0
2023-10-31T05:38:36.983565580+00:00,0,0
2023-10-31T05:38:37.026114280+00:00,0,1
2023-10-31T05:38:37.026114320+00:00,0,0
2023-10-31T05:38:37.233514880+00:00,1,0
2023-10-31T05:38:37.233564880+00:00,0,0
2023-10-31T05:38:37.257400000+00:00,0,1
2023-10-31T05:38:37.257400020+00:00,0,0
2023-10-31T05:38:37.483514180+00:00,1,0
2023-10-31T05:38:37.483564180+00:00,0,0
2023-10-31T05:38:37.496836020+00:00,0,1
2023-10-31T05:38:37.496836060+00:00,0,0
2023-10-31T05:38:37.733513480+00:00,1,0
2023-10-31T05:38:37.733563480+00:00,0,0
2023-10-31T05:38:37.838511460+00:00,0,1
2023-10-31T05:38:37.838511480+00:00,0,0
2023-10-31T05:38:37.983512760+00:00,1,0
2023-10-31T05:38:37.983562780+00:00,0,0
2023-10-31T05:38:38.073076560+00:00,0,1
2023-10-31T05:38:38.073076580+00:00,0,0
2023-10-31T05:38:38.233512060+00:00,1,0
2023-10-31T05:38:38.233562080+00:00,0,0
2023-10-31T05:38:38.301168500+00:00,0,1
2023-10-31T05:38:38.301168540+00:00,0,0
2023-10-31T05:38:38.483511360+00:00,1,0
2023-10-31T05:38:38.483561360+00:00,0,0
2023-10-31T05:38:38.535625200+00:00,0,1
2023-10-31T05:38:38.535625240+00:00,0,0
2023-10-31T05:38:38.733510660+00:00,1,0
2023-10-31T05:38:38.733560660+00:00,0,0
2023-10-31T05:38:38.763680360+00:00,0,1
2023-10-31T05:38:38.763680380+00:00,0,0
2023-10-31T05:38:38.983509960+00:00,1,0
2023-10-31T05:38:38.983559960+00:00,0,0
2023-10-31T05:38:38.998240040+00:00,0,1
2023-10-31T05:38:38.998240080+00:00,0,0
2023-10-31T05:38:39.233509240+00:00,1,0
2023-10-31T05:38:39.233559260+00:00,0,0
2023-10-31T05:38:39.339155960+00:00,0,1
2023-10-31T05:38:39.339155980+00:00,0,0
2023-10-31T05:38:39.483508540+00:00,1,0
2023-10-31T05:38:39.483558560+00:00,0,0
2023-10-31T05:38:39.570421060+00:00,0,1
2023-10-31T05:38:39.570421080+00:00,0,0
2023-10-31T05:38:39.733507840+00:00,1,0
2023-10-31T05:38:39.733557840+00:00,0,0
2023-10-31T05:38:39.801776140+00:00,0,1
2023-10-31T05:38:39.801776160+00:00,0,0
2023-10-31T05:38:39.983507140+00:00,1,0
2023-10-31T05:38:39.983557140+00:00,0,0
2023-10-31T05:38:40.033011980+00:00,0,1
2023-10-31T05:38:40.033012000+00:00,0,0
2023-10-31T05:38:40.233506440+00:00,1,0
2023-10-31T05:38:40.233556440+00:00,0,0
2023-10-31T05:38:40.264282420+00:00,0,1
2023-10-31T05:38:40.264282460+00:00,0,0
2023-10-31T05:38:40.483505720+00:00,1,0
2023-10-31T05:38:40.483555740+00:00,0,0
2023-10-31T05:38:40.495552880+00:00,0,1
2023-10-31T05:38:40.495552900+00:00,0,0
2023-10-31T05:38:40.733505020+00:00,1,0
2023-10-31T05:38:40.733555040+00:00,0,0
2023-10-31T05:38:40.845281940+00:00,0,1
2023-10-31T05:38:40.845281960+00:00,0,0
2023-10-31T05:38:40.983504320+00:00,1,0
2023-10-31T05:38:40.983554320+00:00,0,0
2023-10-31T05:38:41.079825400+00:00,0,1
2023-10-31T05:38:41.079825420+00:00,0,0
2023-10-31T05:38:41.233503620+00:00,1,0
2023-10-31T05:38:41.233553620+00:00,0,0
2023-10-31T05:38:41.307897920+00:00,0,1
2023-10-31T05:38:41.307897960+00:00,0,0
2023-10-31T05:38:41.483502920+00:00,1,0
2023-10-31T05:38:41.483552920+00:00,0,0
2023-10-31T05:38:41.542370880+00:00,0,1
2023-10-31T05:38:41.542370900+00:00,0,0
2023-10-31T05:38:41.733502200+00:00,1,0
2023-10-31T05:38:41.733552220+00:00,0,0
2023-10-31T05:38:41.770425940+00:00,0,1
2023-10-31T05:38:41.770425980+00:00,0,0
2023-10-31T05:38:41.983501500+00:00,1,0
2023-10-31T05:38:41.983551520+00:00,0,0
2023-10-31T05:38:42.004934640+00:00,0,1
2023-10-31T05:38:42.004934680+00:00,0,0
2023-10-31T05:38:42.233500800+00:00,1,0
2023-10-31T05:38:42.233550800+00:00,0,0
2023-10-31T05:38:42.345845160+00:00,0,1
2023-10-31T05:38:42.345845200+00:00,0,0
2023-10-31T05:38:42.483500100+00:00,1,0
2023-10-31T05:38:42.483550100+00:00,0,0
2023-10-31T05:38:42.577113480+00:00,0,1
2023-10-31T05:38:42.577113500+00:00,0,0
2023-10-31T05:38:42.733499400+00:00,1,0
2023-10-31T05:38:42.733549400+00:00,0,0
2023-10-31T05:38:42.808346040+00:00,0,1
2023-10-31T05:38:42.808346080+00:00,0,0
2023-10-31T05:38:42.983498680+00:00,1,0
2023-10-31T05:38:42.983548700+00:00,0,0
2023-10-31T05:38:43.039612240+00:00,0,1
2023-10-31T05:38:43.039612260+00:00,0,0
2023-10-31T05:38:43.233497980+00:00,1,0
2023-10-31T05:38:43.233548000+00:00,0,0
2023-10-31T05:38:43.270876280+00:00,0,1
2023-10-31T05:38:43.270876320+00:00,0,0
2023-10-31T05:38:43.483497280+00:00,1,0
2023-10-31T05:38:43.483547300+00:00,0,0
2023-10-31T05:38:43.502178260+00:00,0,1
2023-10-31T05:38:43.502178280+00:00,0,0
2023-10-31T05:38:43.733496580+00:00,1,0
2023-10-31T05:38:43.733546580+00:00,0,0
2023-10-31T05:38:43.851933320+00:00,0,1
2023-10-31T05:38:43.851933360+00:00,0,0
2023-10-31T05:38:43.983495880+00:00,1,0
2023-10-31T05:38:43.983545880+00:00,0,0
2023-10-31T05:38:44.086481120+00:00,0,1
2023-10-31T05:38:44.086481140+00:00,0,0
2023-10-31T05:38:44.233495180+00:00,1,0
2023-10-31T05:38:44.233545180+00:00,0,0
2023-10-31T05:38:44.314540540+00:00,0,1
2023-10-31T05:38:44.314540560+00:00,0,0
2023-10-31T05:38:44.483494460+00:00,1,0
2023-10-31T05:38:44.483544480+00:00,0,0
2023-10-31T05:38:44.549073120+00:00,0,1
2023-10-31T05:38:44.549073160+00:00,0,0
2023-10-31T05:38:44.733493760+00:00,1,0
2023-10-31T05:38:44.733543780+00:00,0,0
2023-10-31T05:38:44.777169440+00:00,0,1
2023-10-31T05:38:44.777169460+00:00,0,0
2023-10-31T05:38:44.983493060+00:00,1,0
2023-10-31T05:38:44.983543060+00:00,0,0
2023-10-31T05:38:45.008524500+00:00,0,1
2023-10-31T05:38:45.008524540+00:00,0,0
2023-10-31T05:38:45.233492360+00:00,1,0
2023-10-31T05:38:45.233542360+00:00,0,0
2023-10-31T05:38:45.243089700+00:00,0,1
2023-10-31T05:38:45.243089740+00:00,0,0
2023-10-31T05:38:45.483491660+00:00,1,0
2023-10-31T05:38:45.483541660+00:00,0,0
2023-10-31T05:38:45.583960000+00:00,0,1
2023-10-31T05:38:45.583960040+00:00,0,0
2023-10-31T05:38:45.733490940+00:00,1,0
2023-10-31T05:38:45.733540960+00:00,0,0
2023-10-31T05:38:45.815212100+00:00,0,1
2023-10-31T05:38:45.815212140+00:00,0,0
2023-10-31T05:38:45.983490240+00:00,1,0
2023-10-31T05:38:45.983540260+00:00,0,0
2023-10-31T05:38:46.046485820+00:00,0,1
2023-10-31T05:38:46.046485860+00:00,0,0
2023-10-31T05:38:46.233489540+00:00,1,0
2023-10-31T05:38:46.233539540+00:00,0,0
2023-10-31T05:38:46.277811640+00:00,0,1
2023-10-31T05:38:46.277811680+00:00,0,0
2023-10-31T05:38:46.483488840+00:00,1,0
2023-10-31T05:38:46.483538840+00:00,0,0
2023-10-31T05:38:46.509065940+00:00,0,1
2023-10-31T05:38:46.509065980+00:00,0,0
2023-10-31T05:38:46.733488140+00:00,1,0
2023-10-31T05:38:46.733538140+00:00,0,0
2023-10-31T05:38:46.745748660+00:00,0,1
2023-10-31T05:38:46.745748700+00:00,0,0
2023-10-31T05:38:46.983487420+00:00,1,0
2023-10-31T05:38:46.983537440+00:00,0,0
2023-10-31T05:38:47.093445840+00:00,0,1
2023-10-31T05:38:47.093445860+00:00,0,0
2023-10-31T05:38:47.233486720+00:00,1,0
2023-10-31T05:38:47.233536720+00:00,0,0
2023-10-31T05:38:47.321455380+00:00,0,1
2023-10-31T05:38:47.321455420+00:00,0,0
2023-10-31T05:38:47.483486020+00:00,1,0
2023-10-31T05:38:47.483536020+00:00,0,0
2023-10-31T05:38:47.552778960+00:00,0,1
2023-10-31T05:38:47.552779000+00:00,0,0
2023-10-31T05:38:47.733485320+00:00,1,0
2023-10-31T05:38:47.733535320+00:00,0,0
2023-10-31T05:38:47.787277920+00:00,0,1
2023-10-31T05:38:47.787277960+00:00,0,0
2023-10-31T05:38:47.983484600+00:00,1,0
2023-10-31T05:38:47.983534620+00:00,0,0
2023-10-31T05:38:48.015335200+00:00,0,1
2023-10-31T05:38:48.015335240+00:00,0,0
2023-10-31T05:38:48.233483900+00:00,1,0
2023-10-31T05:38:48.233533920+00:00,0,0
2023-10-31T05:38:48.249862280+00:00,0,1
2023-10-31T05:38:48.249862300+00:00,0,0
2023-10-31T05:38:48.483483200+00:00,1,0
2023-10-31T05:38:48.483533200+00:00,0,0
2023-10-31T05:38:48.590793440+00:00,0,1
2023-10-31T05:38:48.590793460+00:00,0,0
2023-10-31T05:38:48.733482500+00:00,1,0
2023-10-31T05:38:48.733532500+00:00,0,0
2023-10-31T05:38:48.822100880+00:00,0,1
2023-10-31T05:38:48.822100920+00:00,0,0
2023-10-31T05:38:48.983481800+00:00,1,0
2023-10-31T05:38:48.983531800+00:00,0,0
2023-10-31T05:38:49.053404960+00:00,0,1
2023-10-31T05:38:49.053405000+00:00,0,0
2023-10-31T05:38:49.233481080+00:00,1,0
2023-10-31T05:38:49.233531100+00:00,0,0
2023-10-31T05:38:49.284655920+00:00,0,1
2023-10-31T05:38:49.284655940+00:00,0,0
2023-10-31T05:38:49.483480380+00:00,1,0
2023-10-31T05:38:49.483530400+00:00,0,0
2023-10-31T05:38:49.515927500+00:00,0,1
2023-10-31T05:38:49.515927540+00:00,0,0
2023-10-31T05:38:49.733479680+00:00,1,0
2023-10-31T05:38:49.733529680+00:00,0,0
2023-10-31T05:38:49.747251220+00:00,0,1
2023-10-31T05:38:49.747251240+00:00,0,0
2023-10-31T05:38:49.983478980+00:00,1,0
2023-10-31T05:38:49.983528980+00:00,0,0
2023-10-31T05:38:50.096942300+00:00,0,1
2023-10-31T05:38:50.096942320+00:00,0,0
2023-10-31T05:38:50.233478260+00:00,1,0
2023-10-31T05:38:50.233528280+00:00,0,0
2023-10-31T05:38:50.331403360+00:00,0,1
2023-10-31T05:38:50.331403400+00:00,0,0
2023-10-31T05:38:50.483477560+00:00,1,0
2023-10-31T05:38:50.483527580+00:00,0,0
2023-10-31T05:38:50.559500700+00:00,0,1
2023-10-31T05:38:50.559500740+00:00,0,0
2023-10-31T05:38:50.733476860+00:00,1,0
2023-10-31T05:38:50.733526860+00:00,0,0
2023-10-31T05:38:50.794014900+00:00,0,1
2023-10-31T05:38:50.794014940+00:00,0,0
2023-10-31T05:38:50.983476160+00:00,1,0
2023-10-31T05:38:50.983526160+00:00,0,0
2023-10-31T05:38:51.022129600+00:00,0,1
2023-10-31T05:38:51.022129640+00:00,0,0
2023-10-31T05:38:51.233475460+00:00,1,0
2023-10-31T05:38:51.233525460+00:00,0,0
2023-10-31T05:38:51.256697960+00:00,0,1
2023-10-31T05:38:51.256698000+00:00,0,0
2023-10-31T05:38:51.483474740+00:00,1,0
2023-10-31T05:38:51.483524760+00:00,0,0
2023-10-31T05:38:51.597581380+00:00,0,1
2023-10-31T05:38:51.597581400+00:00,0,0
2023-10-31T05:38:51.733474040+00:00,1,0
2023-10-31T05:38:51.733524040+00:00,0,0
2023-10-31T05:38:51.828851840+00:00,0,1
2023-10-31T05:38:51.828851880+00:00,0,0
2023-10-31T05:38:51.983473340+00:00,1,0
2023-10-31T05:38:51.983523340+00:00,0,0
2023-10-31T05:38:52.060158160+00:00,0,1
2023-10-31T05:38:52.060158180+00:00,0,0
2023-10-31T05:38:52.233472640+00:00,1,0
2023-10-31T05:38:52.233522640+00:00,0,0
2023-10-31T05:38:52.291501360+00:00,0,1
2023-10-31T05:38:52.291501380+00:00,0,0
2023-10-31T05:38:52.483471920+00:00,1,0
2023-10-31T05:38:52.483521940+00:00,0,0
2023-10-31T05:38:52.522803420+00:00,0,1
2023-10-31T05:38:52.522803440+00:00,0,0
2023-10-31T05:38:52.733471220+00:00,1,0
2023-10-31T05:38:52.733521240+00:00,0,0
2023-10-31T05:38:52.754142220+00:00,0,1
2023-10-31T05:38:52.754142260+00:00,0,0
2023-10-31T05:38:52.983470520+00:00,1,0
2023-10-31T05:38:52.983520520+00:00,0,0
2023-10-31T05:38:53.103881080+00:00,0,1
2023-10-31T05:38:53.103881120+00:00,0,0
2023-10-31T05:38:53.233469820+00:00,1,0
2023-10-31T05:38:53.233519820+00:00,0,0
2023-10-31T05:38:53.338410420+00:00,0,1
2023-10-31T05:38:53.338410460+00:00,0,0
2023-10-31T05:38:53.483469120+00:00,1,0
2023-10-31T05:38:53.483519120+00:00,0,0
2023-10-31T05:38:53.566524060+00:00,0,1
2023-10-31T05:38:53.566524080+00:00,0,0
2023-10-31T05:38:53.733468400+00:00,1,0
2023-10-31T05:38:53.733518420+00:00,0,0
2023-10-31T05:38:53.801036120+00:00,0,1
2023-10-31T05:38:53.801036160+00:00,0,0
2023-10-31T05:38:53.983467700+00:00,1,0
2023-10-31T05:38:53.983517700+00:00,0,0
2023-10-31T05:38:54.029112820+00:00,0,1
2023-10-31T05:38:54.029112860+00:00,0,0
2023-10-31T05:38:54.233467000+00:00,1,0
2023-10-31T05:38:54.233517000+00:00,0,0
2023-10-31T05:38:54.263624880+00:00,0,1
2023-10-31T05:38:54.263624920+00:00,0,0
2023-10-31T05:38:54.483466280+00:00,1,0
2023-10-31T05:38:54.483516300+00:00,0,0
2023-10-31T05:38:54.496623480+00:00,0,1
2023-10-31T05:38:54.496623520+00:00,0,0
