Time [s],Channel 0,Channel 1
2023-11-01T03:38:22.172096700+00:00,0,1
2023-11-01T03:38:22.172096740+00:00,0,0
2023-11-01T03:38:22.275924100+00:00,1,0
2023-11-01T03:38:22.275974080+00:00,0,0
2023-11-01T03:38:22.284902160+00:00,0,1
2023-11-01T03:38:22.284902180+00:00,0,0
2023-11-01T03:38:22.391674600+00:00,1,0
2023-11-01T03:38:22.391724580+00:00,0,0
2023-11-01T03:38:22.406620500+00:00,0,1
2023-11-01T03:38:22.406620540+00:00,0,0
2023-11-01T03:38:22.507254040+00:00,1,0
2023-11-01T03:38:22.507304020+00:00,0,0
2023-11-01T03:38:22.516220320+00:00,0,1
2023-11-01T03:38:22.516220360+00:00,0,0
2023-11-01T03:38:22.622988360+00:00,1,0
2023-11-01T03:38:22.623038340+00:00,0,0
2023-11-01T03:38:22.634697300+00:00,0,1
2023-11-01T03:38:22.634697320+00:00,0,0
2023-11-01T03:38:22.738546520+00:00,1,0
2023-11-01T03:38:22.738596500+00:00,0,0
2023-11-01T03:38:22.747451760+00:00,0,1
2023-11-01T03:38:22.747451800+00:00,0,0
2023-11-01T03:38:22.854239640+00:00,1,0
2023-11-01T03:38:22.854289620+00:00,0,0
2023-11-01T03:38:22.869190760+00:00,0,1
2023-11-01T03:38:22.869190800+00:00,0,0
2023-11-01T03:38:22.969822940+00:00,1,0
2023-11-01T03:38:22.969872940+00:00,0,0
2023-11-01T03:38:22.978754800+00:00,0,1
2023-11-01T03:38:22.978754840+00:00,0,0
2023-11-01T03:38:23.085546800+00:00,1,0
2023-11-01T03:38:23.085596780+00:00,0,0
2023-11-01T03:38:23.097232800+00:00,0,1
2023-11-01T03:38:23.097232840+00:00,0,0
2023-11-01T03:38:23.201078120+00:00,1,0
2023-11-01T03:38:23.201128100+00:00,0,0
2023-11-01T03:38:23.210020880+00:00,0,1
2023-11-01T03:38:23.210020920+00:00,0,0
2023-11-01T03:38:23.316808440+00:00,1,0
2023-11-01T03:38:23.316858420+00:00,0,0
2023-11-01T03:38:23.331704580+00:00,0,1
2023-11-01T03:38:23.331704620+00:00,0,0
2023-11-01T03:38:23.432377800+00:00,1,0
2023-11-01T03:38:23.432427800+00:00,0,0
2023-11-01T03:38:23.441283760+00:00,0,1
2023-11-01T03:38:23.441283780+00:00,0,0
2023-11-01T03:38:23.548076440+00:00,1,0
2023-11-01T03:38:23.548126440+00:00,0,0
2023-11-01T03:38:23.559777000+00:00,0,1
2023-11-01T03:38:23.559777040+00:00,0,0
2023-11-01T03:38:23.663634540+00:00,1,0
2023-11-01T03:38:23.663684540+00:00,0,0
2023-11-01T03:38:23.672564060+00:00,0,1
2023-11-01T03:38:23.672564100+00:00,0,0
2023-11-01T03:38:23.779354360+00:00,1,0
2023-11-01T03:38:23.779404340+00:00,0,0
2023-11-01T03:38:23.791058280+00:00,0,1
2023-11-01T03:38:23.791058300+00:00,0,0
2023-11-01T03:38:23.894913320+00:00,1,0
2023-11-01T03:38:23.894963300+00:00,0,0
2023-11-01T03:38:23.903883240+00:00,0,1
2023-11-01T03:38:23.903883260+00:00,0,0
2023-11-01T03:38:24.010662380+00:00,1,0
2023-11-01T03:38:24.010712360+00:00,0,0
2023-11-01T03:38:24.025584360+00:00,0,1
2023-11-01T03:38:24.025584380+00:00,0,0
2023-11-01T03:38:24.126254940+00:00,1,0
2023-11-01T03:38:24.126304920+00:00,0,0
2023-11-01T03:38:24.135164580+00:00,0,1
2023-11-01T03:38:24.135164600+00:00,0,0
2023-11-01T03:38:24.241940060+00:00,1,0
2023-11-01T03:38:24.241990040+00:00,0,0
2023-11-01T03:38:24.253624220+00:00,0,1
2023-11-01T03:38:24.253624260+00:00,0,0
2023-11-01T03:38:24.357461040+00:00,1,0
2023-11-01T03:38:24.357511020+00:00,0,0
2023-11-01T03:38:24.366430780+00:00,0,1
2023-11-01T03:38:24.366430820+00:00,0,0
2023-11-01T03:38:24.473217180+00:00,1,0
2023-11-01T03:38:24.473267160+00:00,0,0
2023-11-01T03:38:24.488131760+00:00,0,1
2023-11-01T03:38:24.488131800+00:00,0,0
2023-11-01T03:38:24.588786060+00:00,1,0
2023-11-01T03:38:24.588836040+00:00,0,0
2023-11-01T03:38:24.597710940+00:00,0,1
2023-11-01T03:38:24.597710960+00:00,0,0
2023-11-01T03:38:24.704493000+00:00,1,0
2023-11-01T03:38:24.704542980+00:00,0,0
2023-11-01T03:38:24.716186900+00:00,0,1
2023-11-01T03:38:24.716186920+00:00,0,0
2023-11-01T03:38:24.820015040+00:00,1,0
2023-11-01T03:38:24.820065020+00:00,0,0
2023-11-01T03:38:24.829008600+00:00,0,1
2023-11-01T03:38:24.829008640+00:00,0,0
2023-11-01T03:38:24.935778200+00:00,1,0
2023-11-01T03:38:24.935828200+00:00,0,0
2023-11-01T03:38:24.950725880+00:00,0,1
2023-11-01T03:38:24.950725920+00:00,0,0
2023-11-01T03:38:25.051355300+00:00,1,0
2023-11-01T03:38:25.051405300+00:00,0,0
2023-11-01T03:38:25.060270340+00:00,0,1
2023-11-01T03:38:25.060270380+00:00,0,0
2023-11-01T03:38:25.167069880+00:00,1,0
2023-11-01T03:38:25.167119860+00:00,0,0
2023-11-01T03:38:25.178797180+00:00,0,1
2023-11-01T03:38:25.178797220+00:00,0,0
2023-11-01T03:38:25.282628840+00:00,1,0
2023-11-01T03:38:25.282678820+00:00,0,0
2023-11-01T03:38:25.291602680+00:00,0,1
2023-11-01T03:38:25.291602720+00:00,0,0
2023-11-01T03:38:25.398385620+00:00,1,0
2023-11-01T03:38:25.398435600+00:00,0,0
2023-11-01T03:38:25.413285300+00:00,0,1
2023-11-01T03:38:25.413285320+00:00,0,0
2023-11-01T03:38:25.513948560+00:00,1,0
2023-11-01T03:38:25.513998540+00:00,0,0
2023-11-01T03:38:25.522864520+00:00,0,1
2023-11-01T03:38:25.522864540+00:00,0,0
2023-11-01T03:38:25.629640640+00:00,1,0
2023-11-01T03:38:25.629690640+00:00,0,0
2023-11-01T03:38:25.641355620+00:00,0,1
2023-11-01T03:38:25.641355640+00:00,0,0
2023-11-01T03:38:25.745186500+00:00,1,0
2023-11-01T03:38:25.745236500+00:00,0,0
2023-11-01T03:38:25.754177300+00:00,0,1
2023-11-01T03:38:25.754177320+00:00,0,0
2023-11-01T03:38:25.860944500+00:00,1,0
2023-11-01T03:38:25.860994480+00:00,0,0
2023-11-01T03:38:25.872669420+00:00,0,1
2023-11-01T03:38:25.872669440+00:00,0,0
2023-11-01T03:38:25.976496720+00:00,1,0
2023-11-01T03:38:25.976546700+00:00,0,0
2023-11-01T03:38:25.985559620+00:00,0,1
2023-11-01T03:38:25.985559660+00:00,0,0
2023-11-01T03:38:26.092335840+00:00,1,0
2023-11-01T03:38:26.092385820+00:00,0,0
2023-11-01T03:38:26.107192240+00:00,0,1
2023-11-01T03:38:26.107192260+00:00,0,0
2023-11-01T03:38:26.207827960+00:00,1,0
2023-11-01T03:38:26.207877940+00:00,0,0
2023-11-01T03:38:26.216758420+00:00,0,1
2023-11-01T03:38:26.216758460+00:00,0,0
2023-11-01T03:38:26.323545500+00:00,1,0
2023-11-01T03:38:26.323595500+00:00,0,0
2023-11-01T03:38:26.335268000+00:00,0,1
2023-11-01T03:38:26.335268040+00:00,0,0
2023-11-01T03:38:26.439118620+00:00,1,0
2023-11-01T03:38:26.439168600+00:00,0,0
2023-11-01T03:38:26.448072340+00:00,0,1
2023-11-01T03:38:26.448072360+00:00,0,0
2023-11-01T03:38:26.554859720+00:00,1,0
2023-11-01T03:38:26.554909700+00:00,0,0
2023-11-01T03:38:26.569756080+00:00,0,1
2023-11-01T03:38:26.569756100+00:00,0,0
2023-11-01T03:38:26.670408240+00:00,1,0
2023-11-01T03:38:26.670458220+00:00,0,0
2023-11-01T03:38:26.679336280+00:00,0,1
2023-11-01T03:38:26.679336320+00:00,0,0
2023-11-01T03:38:26.786134420+00:00,1,0
2023-11-01T03:38:26.786184400+00:00,0,0
2023-11-01T03:38:26.797846900+00:00,0,1
2023-11-01T03:38:26.797846920+00:00,0,0
2023-11-01T03:38:26.901687540+00:00,1,0
2023-11-01T03:38:26.901737520+00:00,0,0
2023-11-01T03:38:26.910651220+00:00,0,1
2023-11-01T03:38:26.910651260+00:00,0,0
2023-11-01T03:38:27.017440580+00:00,1,0
2023-11-01T03:38:27.017490580+00:00,0,0
2023-11-01T03:38:27.032317580+00:00,0,1
2023-11-01T03:38:27.032317600+00:00,0,0
2023-11-01T03:38:27.132946300+00:00,1,0
2023-11-01T03:38:27.132996280+00:00,0,0
2023-11-01T03:38:27.141913040+00:00,0,1
2023-11-01T03:38:27.141913060+00:00,0,0
2023-11-01T03:38:27.248694640+00:00,1,0
2023-11-01T03:38:27.248744620+00:00,0,0
2023-11-01T03:38:27.260335760+00:00,0,1
2023-11-01T03:38:27.260335780+00:00,0,0
2023-11-01T03:38:27.364186480+00:00,1,0
2023-11-01T03:38:27.364236460+00:00,0,0
2023-11-01T03:38:27.373192320+00:00,0,1
2023-11-01T03:38:27.373192340+00:00,0,0
2023-11-01T03:38:27.479977360+00:00,1,0
2023-11-01T03:38:27.480027360+00:00,0,0
2023-11-01T03:38:27.494822780+00:00,0,1
2023-11-01T03:38:27.494822800+00:00,0,0
2023-11-01T03:38:27.595477780+00:00,1,0
2023-11-01T03:38:27.595527780+00:00,0,0
2023-11-01T03:38:27.604383580+00:00,0,1
2023-11-01T03:38:27.604383600+00:00,0,0
2023-11-01T03:38:27.711161240+00:00,1,0
2023-11-01T03:38:27.711211240+00:00,0,0
2023-11-01T03:38:27.722821440+00:00,0,1
2023-11-01T03:38:27.722821460+00:00,0,0
2023-11-01T03:38:27.826673040+00:00,1,0
2023-11-01T03:38:27.826723020+00:00,0,0
2023-11-01T03:38:27.835642140+00:00,0,1
2023-11-01T03:38:27.835642160+00:00,0,0
2023-11-01T03:38:27.942421940+00:00,1,0
2023-11-01T03:38:27.942471920+00:00,0,0
2023-11-01T03:38:27.957306340+00:00,0,1
2023-11-01T03:38:27.957306360+00:00,0,0
2023-11-01T03:38:28.057958340+00:00,1,0
2023-11-01T03:38:28.058008320+00:00,0,0
2023-11-01T03:38:28.066850800+00:00,0,1
2023-11-01T03:38:28.066850820+00:00,0,0
2023-11-01T03:38:28.173644180+00:00,1,0
2023-11-01T03:38:28.173694180+00:00,0,0
2023-11-01T03:38:28.185360260+00:00,0,1
2023-11-01T03:38:28.185360280+00:00,0,0
2023-11-01T03:38:28.289199640+00:00,1,0
2023-11-01T03:38:28.289249620+00:00,0,0
2023-11-01T03:38:28.298252480+00:00,0,1
2023-11-01T03:38:28.298252500+00:00,0,0
2023-11-01T03:38:28.405034860+00:00,1,0
2023-11-01T03:38:28.405084840+00:00,0,0
2023-11-01T03:38:28.416657860+00:00,0,1
2023-11-01T03:38:28.416657880+00:00,0,0
2023-11-01T03:38:28.520506540+00:00,1,0
2023-11-01T03:38:28.520556520+00:00,0,0
2023-11-01T03:38:28.529515400+00:00,0,1
2023-11-01T03:38:28.529515420+00:00,0,0
2023-11-01T03:38:28.636300160+00:00,1,0
2023-11-01T03:38:28.636350140+00:00,0,0
2023-11-01T03:38:28.651148080+00:00,0,1
2023-11-01T03:38:28.651148120+00:00,0,0
2023-11-01T03:38:28.751800920+00:00,1,0
2023-11-01T03:38:28.751850920+00:00,0,0
2023-11-01T03:38:28.760694780+00:00,0,1
2023-11-01T03:38:28.760694800+00:00,0,0
2023-11-01T03:38:28.867470260+00:00,1,0
2023-11-01T03:38:28.867520240+00:00,0,0
2023-11-01T03:38:28.879205360+00:00,0,1
2023-11-01T03:38:28.879205400+00:00,0,0
2023-11-01T03:38:28.983032360+00:00,1,0
2023-11-01T03:38:28.983082340+00:00,0,0
2023-11-01T03:38:28.991976060+00:00,0,1
2023-11-01T03:38:28.991976080+00:00,0,0
2023-11-01T03:38:29.098763940+00:00,1,0
2023-11-01T03:38:29.098813920+00:00,0,0
2023-11-01T03:38:29.113643560+00:00,0,1
2023-11-01T03:38:29.113643580+00:00,0,0
2023-11-01T03:38:29.214324880+00:00,1,0
2023-11-01T03:38:29.214374860+00:00,0,0
2023-11-01T03:38:29.223361600+00:00,0,1
2023-11-01T03:38:29.223361620+00:00,0,0
2023-11-01T03:38:29.330132840+00:00,1,0
2023-11-01T03:38:29.330182840+00:00,0,0
2023-11-01T03:38:29.341715940+00:00,0,1
2023-11-01T03:38:29.341715980+00:00,0,0
2023-11-01T03:38:29.445544300+00:00,1,0
2023-11-01T03:38:29.445594300+00:00,0,0
2023-11-01T03:38:29.454606040+00:00,0,1
2023-11-01T03:38:29.454606060+00:00,0,0
2023-11-01T03:38:29.561379840+00:00,1,0
2023-11-01T03:38:29.561429820+00:00,0,0
2023-11-01T03:38:29.576218020+00:00,0,1
2023-11-01T03:38:29.576218060+00:00,0,0
2023-11-01T03:38:29.676852620+00:00,1,0
2023-11-01T03:38:29.676902600+00:00,0,0
2023-11-01T03:38:29.685796100+00:00,0,1
2023-11-01T03:38:29.685796140+00:00,0,0
2023-11-01T03:38:29.792582840+00:00,1,0
2023-11-01T03:38:29.792632820+00:00,0,0
2023-11-01T03:38:29.804256780+00:00,0,1
2023-11-01T03:38:29.804256820+00:00,0,0
2023-11-01T03:38:29.908092640+00:00,1,0
2023-11-01T03:38:29.908142640+00:00,0,0
2023-11-01T03:38:29.917047100+00:00,0,1
2023-11-01T03:38:29.917047120+00:00,0,0
2023-11-01T03:38:30.023843440+00:00,1,0
2023-11-01T03:38:30.023893440+00:00,0,0
2023-11-01T03:38:30.038768720+00:00,0,1
2023-11-01T03:38:30.038768740+00:00,0,0
2023-11-01T03:38:30.139417360+00:00,1,0
2023-11-01T03:38:30.139467340+00:00,0,0
2023-11-01T03:38:30.148351200+00:00,0,1
2023-11-01T03:38:30.148351220+00:00,0,0
2023-11-01T03:38:30.255141660+00:00,1,0
2023-11-01T03:38:30.255191640+00:00,0,0
2023-11-01T03:38:30.266847660+00:00,0,1
2023-11-01T03:38:30.266847680+00:00,0,0
2023-11-01T03:38:30.370677580+00:00,1,0
2023-11-01T03:38:30.370727560+00:00,0,0
2023-11-01T03:38:30.379638960+00:00,0,1
2023-11-01T03:38:30.379638980+00:00,0,0
2023-11-01T03:38:30.486429440+00:00,1,0
2023-11-01T03:38:30.486479440+00:00,0,0
2023-11-01T03:38:30.501357380+00:00,0,1
2023-11-01T03:38:30.501357400+00:00,0,0
2023-11-01T03:38:30.602006240+00:00,1,0
2023-11-01T03:38:30.602056240+00:00,0,0
2023-11-01T03:38:30.611044040+00:00,0,1
2023-11-01T03:38:30.611044080+00:00,0,0
2023-11-01T03:38:30.717816660+00:00,1,0
2023-11-01T03:38:30.717866640+00:00,0,0
2023-11-01T03:38:30.729398380+00:00,0,1
2023-11-01T03:38:30.729398420+00:00,0,0
2023-11-01T03:38:30.833225020+00:00,1,0
2023-11-01T03:38:30.833275000+00:00,0,0
2023-11-01T03:38:30.842290560+00:00,0,1
2023-11-01T03:38:30.842290580+00:00,0,0
2023-11-01T03:38:30.949071280+00:00,1,0
2023-11-01T03:38:30.949121280+00:00,0,0
2023-11-01T03:38:30.960715520+00:00,0,1
2023-11-01T03:38:30.960715540+00:00,0,0
2023-11-01T03:38:31.064536780+00:00,1,0
2023-11-01T03:38:31.064586780+00:00,0,0
2023-11-01T03:38:31.073521960+00:00,0,1
2023-11-01T03:38:31.073522000+00:00,0,0
2023-11-01T03:38:31.180317120+00:00,1,0
2023-11-01T03:38:31.180367100+00:00,0,0
2023-11-01T03:38:31.195244780+00:00,0,1
2023-11-01T03:38:31.195244820+00:00,0,0
2023-11-01T03:38:31.295896700+00:00,1,0
2023-11-01T03:38:31.295946680+00:00,0,0
2023-11-01T03:38:31.304829340+00:00,0,1
2023-11-01T03:38:31.304829380+00:00,0,0
2023-11-01T03:38:31.411608100+00:00,1,0
2023-11-01T03:38:31.411658080+00:00,0,0
2023-11-01T03:38:31.423291180+00:00,0,1
2023-11-01T03:38:31.423291220+00:00,0,0
2023-11-01T03:38:31.527120760+00:00,1,0
2023-11-01T03:38:31.527170760+00:00,0,0
2023-11-01T03:38:31.536081380+00:00,0,1
2023-11-01T03:38:31.536081420+00:00,0,0
2023-11-01T03:38:31.642875960+00:00,1,0
2023-11-01T03:38:31.642925940+00:00,0,0
2023-11-01T03:38:31.657837740+00:00,0,1
2023-11-01T03:38:31.657837760+00:00,0,0
2023-11-01T03:38:31.758465480+00:00,1,0
2023-11-01T03:38:31.758515460+00:00,0,0
2023-11-01T03:38:31.767386580+00:00,0,1
2023-11-01T03:38:31.767386600+00:00,0,0
2023-11-01T03:38:31.874179420+00:00,1,0
2023-11-01T03:38:31.874229400+00:00,0,0
2023-11-01T03:38:31.885882040+00:00,0,1
2023-11-01T03:38:31.885882080+00:00,0,0
2023-11-01T03:38:31.989739480+00:00,1,0
2023-11-01T03:38:31.989789460+00:00,0,0
2023-11-01T03:38:31.998741720+00:00,0,1
2023-11-01T03:38:31.998741760+00:00,0,0
2023-11-01T03:38:32.105533960+00:00,1,0
2023-11-01T03:38:32.105583960+00:00,0,0
2023-11-01T03:38:32.120374440+00:00,0,1
2023-11-01T03:38:32.120374480+00:00,0,0
2023-11-01T03:38:32.221039020+00:00,1,0
2023-11-01T03:38:32.221089000+00:00,0,0
2023-11-01T03:38:32.229972020+00:00,0,1
2023-11-01T03:38:32.229972060+00:00,0,0
2023-11-01T03:38:32.336754260+00:00,1,0
2023-11-01T03:38:32.336804240+00:00,0,0
2023-11-01T03:38:32.348415340+00:00,0,1
2023-11-01T03:38:32.348415380+00:00,0,0
2023-11-01T03:38:32.452263760+00:00,1,0
2023-11-01T03:38:32.452313740+00:00,0,0
2023-11-01T03:38:32.461221940+00:00,0,1
2023-11-01T03:38:32.461221960+00:00,0,0
2023-11-01T03:38:32.568020280+00:00,1,0
2023-11-01T03:38:32.568070260+00:00,0,0
2023-11-01T03:38:32.582943520+00:00,0,1
2023-11-01T03:38:32.582943560+00:00,0,0
2023-11-01T03:38:32.683589980+00:00,1,0
2023-11-01T03:38:32.683639960+00:00,0,0
2023-11-01T03:38:32.692524960+00:00,0,1
2023-11-01T03:38:32.692524980+00:00,0,0
2023-11-01T03:38:32.799321400+00:00,1,0
2023-11-01T03:38:32.799371380+00:00,0,0
2023-11-01T03:38:32.811037660+00:00,0,1
2023-11-01T03:38:32.811037680+00:00,0,0
2023-11-01T03:38:32.914888200+00:00,1,0
2023-11-01T03:38:32.914938180+00:00,0,0
2023-11-01T03:38:32.923931000+00:00,0,1
2023-11-01T03:38:32.923931020+00:00,0,0
2023-11-01T03:38:33.030689700+00:00,1,0
2023-11-01T03:38:33.030739700+00:00,0,0
2023-11-01T03:38:33.042252840+00:00,0,1
2023-11-01T03:38:33.042252860+00:00,0,0
2023-11-01T03:38:33.146102640+00:00,1,0
2023-11-01T03:38:33.146152620+00:00,0,0
2023-11-01T03:38:33.155162420+00:00,0,1
2023-11-01T03:38:33.155162460+00:00,0,0
2023-11-01T03:38:33.261949440+00:00,1,0
2023-11-01T03:38:33.261999420+00:00,0,0
2023-11-01T03:38:33.276795140+00:00,0,1
2023-11-01T03:38:33.276795180+00:00,0,0
2023-11-01T03:38:33.377436000+00:00,1,0
2023-11-01T03:38:33.377485980+00:00,0,0
2023-11-01T03:38:33.386358080+00:00,0,1
2023-11-01T03:38:33.386358100+00:00,0,0
2023-11-01T03:38:33.493155160+00:00,1,0
2023-11-01T03:38:33.493205140+00:00,0,0
2023-11-01T03:38:33.504852320+00:00,0,1
2023-11-01T03:38:33.504852340+00:00,0,0
2023-11-01T03:38:33.608708060+00:00,1,0
2023-11-01T03:38:33.608758060+00:00,0,0
2023-11-01T03:38:33.617745660+00:00,0,1
2023-11-01T03:38:33.617745680+00:00,0,0
2023-11-01T03:38:33.724535640+00:00,1,0
2023-11-01T03:38:33.724585620+00:00,0,0
2023-11-01T03:38:33.739291620+00:00,0,1
2023-11-01T03:38:33.739291660+00:00,0,0
2023-11-01T03:38:33.839951020+00:00,1,0
2023-11-01T03:38:33.840001000+00:00,0,0
2023-11-01T03:38:33.848905460+00:00,0,1
2023-11-01T03:38:33.848905480+00:00,0,0
2023-11-01T03:38:33.955686800+00:00,1,0
2023-11-01T03:38:33.955736780+00:00,0,0
2023-11-01T03:38:33.967418280+00:00,0,1
2023-11-01T03:38:33.967418320+00:00,0,0
2023-11-01T03:38:34.071251900+00:00,1,0
2023-11-01T03:38:34.071301900+00:00,0,0
2023-11-01T03:38:34.080345200+00:00,0,1
2023-11-01T03:38:34.080345240+00:00,0,0
2023-11-01T03:38:34.187107400+00:00,1,0
2023-11-01T03:38:34.187157380+00:00,0,0
2023-11-01T03:38:34.201942080+00:00,0,1
2023-11-01T03:38:34.201942100+00:00,0,0
2023-11-01T03:38:34.302586080+00:00,1,0
2023-11-01T03:38:34.302636060+00:00,0,0
2023-11-01T03:38:34.311505040+00:00,0,1
2023-11-01T03:38:34.311505060+00:00,0,0
2023-11-01T03:38:34.418295640+00:00,1,0
2023-11-01T03:38:34.418345620+00:00,0,0
2023-11-01T03:38:34.429983100+00:00,0,1
2023-11-01T03:38:34.429983140+00:00,0,0
2023-11-01T03:38:34.533804480+00:00,1,0
2023-11-01T03:38:34.533854460+00:00,0,0
2023-11-01T03:38:34.542736440+00:00,0,1
2023-11-01T03:38:34.542736480+00:00,0,0
2023-11-01T03:38:34.649531600+00:00,1,0
2023-11-01T03:38:34.649581600+00:00,0,0
2023-11-01T03:38:34.664437540+00:00,0,1
2023-11-01T03:38:34.664437560+00:00,0,0
2023-11-01T03:38:34.765077900+00:00,1,0
2023-11-01T03:38:34.765127880+00:00,0,0
2023-11-01T03:38:34.774036240+00:00,0,1
2023-11-01T03:38:34.774036260+00:00,0,0
2023-11-01T03:38:34.880802460+00:00,1,0
2023-11-01T03:38:34.880852440+00:00,0,0
2023-11-01T03:38:34.892459960+00:00,0,1
2023-11-01T03:38:34.892460000+00:00,0,0
2023-11-01T03:38:34.996313720+00:00,1,0
2023-11-01T03:38:34.996363700+00:00,0,0
2023-11-01T03:38:35.005263300+00:00,0,1
2023-11-01T03:38:35.005263340+00:00,0,0
2023-11-01T03:38:35.112059480+00:00,1,0
2023-11-01T03:38:35.112109480+00:00,0,0
2023-11-01T03:38:35.126981760+00:00,0,1
2023-11-01T03:38:35.126981800+00:00,0,0
2023-11-01T03:38:35.227656080+00:00,1,0
2023-11-01T03:38:35.227706060+00:00,0,0
2023-11-01T03:38:35.236560960+00:00,0,1
2023-11-01T03:38:35.236560980+00:00,0,0
2023-11-01T03:38:35.343359380+00:00,1,0
2023-11-01T03:38:35.343409360+00:00,0,0
2023-11-01T03:38:35.355017280+00:00,0,1
2023-11-01T03:38:35.355017300+00:00,0,0
2023-11-01T03:38:35.458859440+00:00,1,0
2023-11-01T03:38:35.458909420+00:00,0,0
2023-11-01T03:38:35.467836880+00:00,0,1
2023-11-01T03:38:35.467836900+00:00,0,0
2023-11-01T03:38:35.574617360+00:00,1,0
2023-11-01T03:38:35.574667360+00:00,0,0
2023-11-01T03:38:35.586307360+00:00,0,1
2023-11-01T03:38:35.586307380+00:00,0,0
2023-11-01T03:38:35.690161080+00:00,1,0
2023-11-01T03:38:35.690211060+00:00,0,0
2023-11-01T03:38:35.699094320+00:00,0,1
2023-11-01T03:38:35.699094340+00:00,0,0
2023-11-01T03:38:35.805876980+00:00,1,0
2023-11-01T03:38:35.805926960+00:00,0,0
2023-11-01T03:38:35.820793180+00:00,0,1
2023-11-01T03:38:35.820793220+00:00,0,0
2023-11-01T03:38:35.921451960+00:00,1,0
2023-11-01T03:38:35.921501940+00:00,0,0
2023-11-01T03:38:35.930352960+00:00,0,1
2023-11-01T03:38:35.930352980+00:00,0,0
2023-11-01T03:38:36.037123160+00:00,1,0
2023-11-01T03:38:36.037173160+00:00,0,0
2023-11-01T03:38:36.048827680+00:00,0,1
2023-11-01T03:38:36.048827720+00:00,0,0
2023-11-01T03:38:36.152665800+00:00,1,0
2023-11-01T03:38:36.152715780+00:00,0,0
2023-11-01T03:38:36.161595260+00:00,0,1
2023-11-01T03:38:36.161595300+00:00,0,0
2023-11-01T03:38:36.268382880+00:00,1,0
2023-11-01T03:38:36.268432860+00:00,0,0
2023-11-01T03:38:36.283295220+00:00,0,1
2023-11-01T03:38:36.283295240+00:00,0,0
2023-11-01T03:38:36.383944600+00:00,1,0
2023-11-01T03:38:36.383994580+00:00,0,0
2023-11-01T03:38:36.392874400+00:00,0,1
2023-11-01T03:38:36.392874420+00:00,0,0
2023-11-01T03:38:36.499659120+00:00,1,0
2023-11-01T03:38:36.499709100+00:00,0,0
2023-11-01T03:38:36.511383860+00:00,0,1
2023-11-01T03:38:36.511383880+00:00,0,0
2023-11-01T03:38:36.615224560+00:00,1,0
2023-11-01T03:38:36.615274540+00:00,0,0
2023-11-01T03:38:36.624274020+00:00,0,1
2023-11-01T03:38:36.624274060+00:00,0,0
2023-11-01T03:38:36.731059740+00:00,1,0
2023-11-01T03:38:36.731109720+00:00,0,0
2023-11-01T03:38:36.745902380+00:00,0,1
2023-11-01T03:38:36.745902400+00:00,0,0
2023-11-01T03:38:36.962209660+00:00,1,0
2023-11-01T03:38:36.962259640+00:00,0,0
2023-11-01T03:38:36.973990040+00:00,0,1
2023-11-01T03:38:36.973990060+00:00,0,0
2023-11-01T03:38:37.193448540+00:00,1,0
2023-11-01T03:38:37.193498520+00:00,0,0
2023-11-01T03:38:37.208497600+00:00,0,1
2023-11-01T03:38:37.208497620+00:00,0,0
2023-11-01T03:38:37.309128680+00:00,1,0
2023-11-01T03:38:37.309178660+00:00,0,0
2023-11-01T03:38:37.318060500+00:00,0,1
2023-11-01T03:38:37.318060540+00:00,0,0
2023-11-01T03:38:37.424845400+00:00,1,0
2023-11-01T03:38:37.424895400+00:00,0,0
2023-11-01T03:38:37.436572260+00:00,0,1
2023-11-01T03:38:37.436572280+00:00,0,0
2023-11-01T03:38:37.540408140+00:00,1,0
2023-11-01T03:38:37.540458120+00:00,0,0
2023-11-01T03:38:37.549396100+00:00,0,1
2023-11-01T03:38:37.549396120+00:00,0,0
2023-11-01T03:38:37.656181820+00:00,1,0
2023-11-01T03:38:37.656231800+00:00,0,0
2023-11-01T03:38:37.671131880+00:00,0,1
2023-11-01T03:38:37.671131900+00:00,0,0
2023-11-01T03:38:37.771765740+00:00,1,0
2023-11-01T03:38:37.771815720+00:00,0,0
2023-11-01T03:38:37.780800060+00:00,0,1
2023-11-01T03:38:37.780800100+00:00,0,0
2023-11-01T03:38:37.887569460+00:00,1,0
2023-11-01T03:38:37.887619460+00:00,0,0
2023-11-01T03:38:37.899189020+00:00,0,1
2023-11-01T03:38:37.899189060+00:00,0,0
2023-11-01T03:38:38.003024440+00:00,1,0
2023-11-01T03:38:38.003074440+00:00,0,0
2023-11-01T03:38:38.012028100+00:00,0,1
2023-11-01T03:38:38.012028140+00:00,0,0
2023-11-01T03:38:38.118807620+00:00,1,0
2023-11-01T03:38:38.118857600+00:00,0,0
2023-11-01T03:38:38.130539840+00:00,0,1
2023-11-01T03:38:38.130539860+00:00,0,0
2023-11-01T03:38:38.234373600+00:00,1,0
2023-11-01T03:38:38.234423580+00:00,0,0
2023-11-01T03:38:38.243312760+00:00,0,1
2023-11-01T03:38:38.243312780+00:00,0,0
2023-11-01T03:38:38.350107320+00:00,1,0
2023-11-01T03:38:38.350157320+00:00,0,0
2023-11-01T03:38:38.365031180+00:00,0,1
2023-11-01T03:38:38.365031220+00:00,0,0
2023-11-01T03:38:38.465688340+00:00,1,0
2023-11-01T03:38:38.465738320+00:00,0,0
2023-11-01T03:38:38.474715500+00:00,0,1
2023-11-01T03:38:38.474715540+00:00,0,0
2023-11-01T03:38:38.581512520+00:00,1,0
