Time [s],Channel 0,Channel 1
2023-12-12T15:04:00.683938960+00:00,0,0
2023-12-12T15:04:00.699239970+00:00,0,1
2023-12-12T15:04:00.699240430+00:00,0,0
2023-12-12T15:04:00.883888230+00:00,1,0
2023-12-12T15:04:00.883938250+00:00,0,0
2023-12-12T15:04:00.899232610+00:00,0,1
2023-12-12T15:04:00.899233060+00:00,0,0
2023-12-12T15:04:01.083887530+00:00,1,0
2023-12-12T15:04:01.083937540+00:00,0,0
2023-12-12T15:04:01.099244570+00:00,0,1
2023-12-12T15:04:01.099245020+00:00,0,0
2023-12-12T15:04:01.283886820+00:00,1,0
2023-12-12T15:04:01.283936830+00:00,0,0
2023-12-12T15:04:01.299277190+00:00,0,1
2023-12-12T15:04:01.299277640+00:00,0,0
2023-12-12T15:04:01.483886110+00:00,1,0
2023-12-12T15:04:01.483936130+00:00,0,0
2023-12-12T15:04:01.499278700+00:00,0,1
2023-12-12T15:04:01.499279150+00:00,0,0
2023-12-12T15:04:01.683885400+00:00,1,0
2023-12-12T15:04:01.683935420+00:00,0,0
2023-12-12T15:04:01.699184500+00:00,0,1
2023-12-12T15:04:01.699184950+00:00,0,0
2023-12-12T15:04:01.883884690+00:00,1,0
2023-12-12T15:04:01.883934710+00:00,0,0
2023-12-12T15:04:01.949292980+00:00,0,1
2023-12-12T15:04:01.949293440+00:00,0,0
2023-12-12T15:04:02.083883980+00:00,1,0
2023-12-12T15:04:02.083934000+00:00,0,0
2023-12-12T15:04:02.099306190+00:00,0,1
2023-12-12T15:04:02.099306640+00:00,0,0
2023-12-12T15:04:02.283883280+00:00,1,0
2023-12-12T15:04:02.283933290+00:00,0,0
2023-12-12T15:04:02.349303000+00:00,0,1
2023-12-12T15:04:02.349303460+00:00,0,0
2023-12-12T15:04:02.483882570+00:00,1,0
2023-12-12T15:04:02.483932590+00:00,0,0
2023-12-12T15:04:02.549194000+00:00,0,1
2023-12-12T15:04:02.549194450+00:00,0,0
2023-12-12T15:04:02.683881860+00:00,1,0
2023-12-12T15:04:02.683931880+00:00,0,0
2023-12-12T15:04:02.699321670+00:00,0,1
2023-12-12T15:04:02.699322120+00:00,0,0
2023-12-12T15:04:02.883881150+00:00,1,0
2023-12-12T15:04:02.883931170+00:00,0,0
2023-12-12T15:04:02.899329150+00:00,0,1
2023-12-12T15:04:02.899329610+00:00,0,0
2023-12-12T15:04:03.083880440+00:00,1,0
2023-12-12T15:04:03.083930460+00:00,0,0
2023-12-12T15:04:03.099325060+00:00,0,1
2023-12-12T15:04:03.099325520+00:00,0,0
2023-12-12T15:04:03.283879740+00:00,1,0
2023-12-12T15:04:03.283929750+00:00,0,0
2023-12-12T15:04:03.299335210+00:00,0,1
2023-12-12T15:04:03.299335660+00:00,0,0
2023-12-12T15:04:03.483879030+00:00,1,0
2023-12-12T15:04:03.483929040+00:00,0,0
2023-12-12T15:04:03.499347170+00:00,0,1
2023-12-12T15:04:03.499347620+00:00,0,0
2023-12-12T15:04:03.683878320+00:00,1,0
2023-12-12T15:04:03.683928340+00:00,0,0
2023-12-12T15:04:03.699346240+00:00,0,1
2023-12-12T15:04:03.699346690+00:00,0,0
2023-12-12T15:04:03.883877610+00:00,1,0
2023-12-12T15:04:03.883927630+00:00,0,0
2023-12-12T15:04:03.899358160+00:00,0,1
2023-12-12T15:04:03.899358620+00:00,0,0
2023-12-12T15:04:04.083876900+00:00,1,0
2023-12-12T15:04:04.083926920+00:00,0,0
2023-12-12T15:04:04.149380160+00:00,0,1
2023-12-12T15:04:04.149380620+00:00,0,0
2023-12-12T15:04:04.283876190+00:00,1,0
2023-12-12T15:04:04.283926210+00:00,0,0
2023-12-12T15:04:04.299264380+00:00,0,1
2023-12-12T15:04:04.299264840+00:00,0,0
2023-12-12T15:04:04.483875490+00:00,1,0
2023-12-12T15:04:04.483925500+00:00,0,0
2023-12-12T15:04:04.499391140+00:00,0,1
2023-12-12T15:04:04.499391600+00:00,0,0
2023-12-12T15:04:04.683874780+00:00,1,0
2023-12-12T15:04:04.683924790+00:00,0,0
2023-12-12T15:04:04.699284990+00:00,0,1
2023-12-12T15:04:04.699285440+00:00,0,0
2023-12-12T15:04:04.883874070+00:00,1,0
2023-12-12T15:04:04.883924080+00:00,0,0
2023-12-12T15:04:04.899407220+00:00,0,1
2023-12-12T15:04:04.899407680+00:00,0,0
2023-12-12T15:04:05.083873360+00:00,1,0
2023-12-12T15:04:05.083923380+00:00,0,0
2023-12-12T15:04:05.099412920+00:00,0,1
2023-12-12T15:04:05.099413380+00:00,0,0
2023-12-12T15:04:05.283872650+00:00,1,0
2023-12-12T15:04:05.283922670+00:00,0,0
2023-12-12T15:04:05.299439080+00:00,0,1
2023-12-12T15:04:05.299439540+00:00,0,0
2023-12-12T15:04:05.483871940+00:00,1,0
2023-12-12T15:04:05.483921960+00:00,0,0
2023-12-12T15:04:05.499428640+00:00,0,1
2023-12-12T15:04:05.499429090+00:00,0,0
2023-12-12T15:04:05.683871230+00:00,1,0
2023-12-12T15:04:05.683921250+00:00,0,0
2023-12-12T15:04:05.699429290+00:00,0,1
2023-12-12T15:04:05.699429740+00:00,0,0
2023-12-12T15:04:05.883870530+00:00,1,0
2023-12-12T15:04:05.883920540+00:00,0,0
2023-12-12T15:04:05.949450370+00:00,0,1
2023-12-12T15:04:05.949450830+00:00,0,0
2023-12-12T15:04:06.083869820+00:00,1,0
2023-12-12T15:04:06.083919830+00:00,0,0
2023-12-12T15:04:06.149449530+00:00,0,1
2023-12-12T15:04:06.149449990+00:00,0,0
2023-12-12T15:04:06.283869110+00:00,1,0
2023-12-12T15:04:06.283919120+00:00,0,0
2023-12-12T15:04:06.299333960+00:00,0,1
2023-12-12T15:04:06.299334420+00:00,0,0
2023-12-12T15:04:06.483868400+00:00,1,0
2023-12-12T15:04:06.483918410+00:00,0,0
2023-12-12T15:04:06.549473130+00:00,0,1
2023-12-12T15:04:06.549473580+00:00,0,0
2023-12-12T15:04:06.683867690+00:00,1,0
2023-12-12T15:04:06.683917710+00:00,0,0
2023-12-12T15:04:06.699482120+00:00,0,1
2023-12-12T15:04:06.699482580+00:00,0,0
2023-12-12T15:04:06.883866980+00:00,1,0
2023-12-12T15:04:06.883917000+00:00,0,0
2023-12-12T15:04:06.899488260+00:00,0,1
2023-12-12T15:04:06.899488710+00:00,0,0
2023-12-12T15:04:07.083866270+00:00,1,0
2023-12-12T15:04:07.083916290+00:00,0,0
2023-12-12T15:04:07.099479190+00:00,0,1
2023-12-12T15:04:07.099479640+00:00,0,0
2023-12-12T15:04:07.283865560+00:00,1,0
2023-12-12T15:04:07.283915580+00:00,0,0
2023-12-12T15:04:07.299506170+00:00,0,1
2023-12-12T15:04:07.299506630+00:00,0,0
2023-12-12T15:04:07.483864860+00:00,1,0
2023-12-12T15:04:07.483914870+00:00,0,0
2023-12-12T15:04:07.499516580+00:00,0,1
2023-12-12T15:04:07.499517040+00:00,0,0
2023-12-12T15:04:07.683864150+00:00,1,0
2023-12-12T15:04:07.683914160+00:00,0,0
2023-12-12T15:04:07.699521090+00:00,0,1
2023-12-12T15:04:07.699521550+00:00,0,0
2023-12-12T15:04:07.883863440+00:00,1,0
2023-12-12T15:04:07.883913450+00:00,0,0
2023-12-12T15:04:07.899525560+00:00,0,1
2023-12-12T15:04:07.899526020+00:00,0,0
2023-12-12T15:04:08.083862730+00:00,1,0
2023-12-12T15:04:08.083912750+00:00,0,0
2023-12-12T15:04:08.099536640+00:00,0,1
2023-12-12T15:04:08.099537090+00:00,0,0
2023-12-12T15:04:08.283862020+00:00,1,0
2023-12-12T15:04:08.283912040+00:00,0,0
2023-12-12T15:04:08.299546100+00:00,0,1
2023-12-12T15:04:08.299546550+00:00,0,0
2023-12-12T15:04:08.483861310+00:00,1,0
2023-12-12T15:04:08.483911330+00:00,0,0
2023-12-12T15:04:08.499556610+00:00,0,1
2023-12-12T15:04:08.499557060+00:00,0,0
2023-12-12T15:04:08.683860600+00:00,1,0
2023-12-12T15:04:08.683910620+00:00,0,0
2023-12-12T15:04:08.699557140+00:00,0,1
2023-12-12T15:04:08.699557590+00:00,0,0
2023-12-12T15:04:08.883859890+00:00,1,0
2023-12-12T15:04:08.883909910+00:00,0,0
2023-12-12T15:04:08.899569670+00:00,0,1
2023-12-12T15:04:08.899570130+00:00,0,0
2023-12-12T15:04:09.083859180+00:00,1,0
2023-12-12T15:04:09.083909200+00:00,0,0
2023-12-12T15:04:09.099566020+00:00,0,1
2023-12-12T15:04:09.099566470+00:00,0,0
2023-12-12T15:04:09.283858470+00:00,1,0
2023-12-12T15:04:09.283908490+00:00,0,0
2023-12-12T15:04:09.299470450+00:00,0,1
2023-12-12T15:04:09.299470910+00:00,0,0
2023-12-12T15:04:09.483857770+00:00,1,0
2023-12-12T15:04:09.483907780+00:00,0,0
2023-12-12T15:04:09.549593040+00:00,0,1
2023-12-12T15:04:09.549593500+00:00,0,0
2023-12-12T15:04:09.683857060+00:00,1,0
2023-12-12T15:04:09.683907070+00:00,0,0
2023-12-12T15:04:09.699595720+00:00,0,1
2023-12-12T15:04:09.699596180+00:00,0,0
2023-12-12T15:04:09.883856350+00:00,1,0
2023-12-12T15:04:09.883906360+00:00,0,0
2023-12-12T15:04:09.899602860+00:00,0,1
2023-12-12T15:04:09.899603310+00:00,0,0
2023-12-12T15:04:10.083855640+00:00,1,0
2023-12-12T15:04:10.083905660+00:00,0,0
2023-12-12T15:04:10.099628420+00:00,0,1
2023-12-12T15:04:10.099628870+00:00,0,0
2023-12-12T15:04:10.283854930+00:00,1,0
2023-12-12T15:04:10.283904950+00:00,0,0
2023-12-12T15:04:10.299624680+00:00,0,1
2023-12-12T15:04:10.299625130+00:00,0,0
2023-12-12T15:04:10.483854220+00:00,1,0
2023-12-12T15:04:10.483904240+00:00,0,0
2023-12-12T15:04:10.499622330+00:00,0,1
2023-12-12T15:04:10.499622790+00:00,0,0
2023-12-12T15:04:10.683853510+00:00,1,0
2023-12-12T15:04:10.683903530+00:00,0,0
2023-12-12T15:04:10.699628970+00:00,0,1
2023-12-12T15:04:10.699629420+00:00,0,0
2023-12-12T15:04:10.883852800+00:00,1,0
2023-12-12T15:04:10.883902820+00:00,0,0
2023-12-12T15:04:10.899639190+00:00,0,1
2023-12-12T15:04:10.899639640+00:00,0,0
2023-12-12T15:04:11.083852090+00:00,1,0
2023-12-12T15:04:11.083902110+00:00,0,0
2023-12-12T15:04:11.099657400+00:00,0,1
2023-12-12T15:04:11.099657850+00:00,0,0
2023-12-12T15:04:11.283851380+00:00,1,0
2023-12-12T15:04:11.283901400+00:00,0,0
2023-12-12T15:04:11.299667350+00:00,0,1
2023-12-12T15:04:11.299667800+00:00,0,0
2023-12-12T15:04:11.483850670+00:00,1,0
2023-12-12T15:04:11.483900690+00:00,0,0
2023-12-12T15:04:11.499668110+00:00,0,1
2023-12-12T15:04:11.499668560+00:00,0,0
2023-12-12T15:04:11.683849970+00:00,1,0
2023-12-12T15:04:11.683899980+00:00,0,0
2023-12-12T15:04:11.699668710+00:00,0,1
2023-12-12T15:04:11.699669170+00:00,0,0
2023-12-12T15:04:11.883849260+00:00,1,0
2023-12-12T15:04:11.883899270+00:00,0,0
2023-12-12T15:04:11.899678050+00:00,0,1
2023-12-12T15:04:11.899678500+00:00,0,0
2023-12-12T15:04:12.083848550+00:00,1,0
2023-12-12T15:04:12.083898560+00:00,0,0
2023-12-12T15:04:12.149698660+00:00,0,1
2023-12-12T15:04:12.149699110+00:00,0,0
2023-12-12T15:04:12.283847840+00:00,1,0
2023-12-12T15:04:12.283897850+00:00,0,0
2023-12-12T15:04:12.299699980+00:00,0,1
2023-12-12T15:04:12.299700430+00:00,0,0
2023-12-12T15:04:12.483847130+00:00,1,0
2023-12-12T15:04:12.483897150+00:00,0,0
2023-12-12T15:04:12.499605450+00:00,0,1
2023-12-12T15:04:12.499605900+00:00,0,0
2023-12-12T15:04:12.683846420+00:00,1,0
2023-12-12T15:04:12.683896440+00:00,0,0
2023-12-12T15:04:12.749717970+00:00,0,1
2023-12-12T15:04:12.749718430+00:00,0,0
2023-12-12T15:04:12.883845710+00:00,1,0
2023-12-12T15:04:12.883895730+00:00,0,0
2023-12-12T15:04:12.899730130+00:00,0,1
2023-12-12T15:04:12.899730580+00:00,0,0
2023-12-12T15:04:13.083845000+00:00,1,0
2023-12-12T15:04:13.083895020+00:00,0,0
2023-12-12T15:04:13.099728660+00:00,0,1
2023-12-12T15:04:13.099729120+00:00,0,0
2023-12-12T15:04:13.283844290+00:00,1,0
2023-12-12T15:04:13.283894310+00:00,0,0
2023-12-12T15:04:13.299747720+00:00,0,1
2023-12-12T15:04:13.299748180+00:00,0,0
2023-12-12T15:04:13.483843580+00:00,1,0
2023-12-12T15:04:13.483893600+00:00,0,0
2023-12-12T15:04:13.499743930+00:00,0,1
2023-12-12T15:04:13.499744380+00:00,0,0
2023-12-12T15:04:13.683842870+00:00,1,0
2023-12-12T15:04:13.683892890+00:00,0,0
2023-12-12T15:04:13.699772650+00:00,0,1
2023-12-12T15:04:13.699773110+00:00,0,0
2023-12-12T15:04:13.883842170+00:00,1,0
2023-12-12T15:04:13.883892180+00:00,0,0
2023-12-12T15:04:13.899762060+00:00,0,1
2023-12-12T15:04:13.899762510+00:00,0,0
2023-12-12T15:04:14.083841460+00:00,1,0
2023-12-12T15:04:14.083891470+00:00,0,0
2023-12-12T15:04:14.099770610+00:00,0,1
2023-12-12T15:04:14.099771060+00:00,0,0
2023-12-12T15:04:14.283840750+00:00,1,0
2023-12-12T15:04:14.283890760+00:00,0,0
2023-12-12T15:04:14.299772020+00:00,0,1
2023-12-12T15:04:14.299772470+00:00,0,0
2023-12-12T15:04:14.483840040+00:00,1,0
2023-12-12T15:04:14.483890050+00:00,0,0
2023-12-12T15:04:14.499792170+00:00,0,1
2023-12-12T15:04:14.499792630+00:00,0,0
2023-12-12T15:04:14.683839330+00:00,1,0
2023-12-12T15:04:14.683889340+00:00,0,0
2023-12-12T15:04:14.749811370+00:00,0,1
2023-12-12T15:04:14.749811830+00:00,0,0
2023-12-12T15:04:14.883838620+00:00,1,0
2023-12-12T15:04:14.883888640+00:00,0,0
2023-12-12T15:04:14.949806520+00:00,0,1
2023-12-12T15:04:14.949806970+00:00,0,0
2023-12-12T15:04:15.083837910+00:00,1,0
2023-12-12T15:04:15.083887930+00:00,0,0
2023-12-12T15:04:15.149815930+00:00,0,1
2023-12-12T15:04:15.149816380+00:00,0,0
2023-12-12T15:04:15.283837200+00:00,1,0
2023-12-12T15:04:15.283887220+00:00,0,0
2023-12-12T15:04:15.299704380+00:00,0,1
2023-12-12T15:04:15.299704840+00:00,0,0
2023-12-12T15:04:15.483836490+00:00,1,0
2023-12-12T15:04:15.483886510+00:00,0,0
2023-12-12T15:04:15.549832440+00:00,0,1
2023-12-12T15:04:15.549832900+00:00,0,0
2023-12-12T15:04:15.683835780+00:00,1,0
2023-12-12T15:04:15.683885800+00:00,0,0
2023-12-12T15:04:15.749848920+00:00,0,1
2023-12-12T15:04:15.749849370+00:00,0,0
2023-12-12T15:04:15.883835070+00:00,1,0
2023-12-12T15:04:15.883885090+00:00,0,0
2023-12-12T15:04:15.899870110+00:00,0,1
2023-12-12T15:04:15.899870560+00:00,0,0
2023-12-12T15:04:16.083834360+00:00,1,0
2023-12-12T15:04:16.083884380+00:00,0,0
2023-12-12T15:04:16.099854720+00:00,0,1
2023-12-12T15:04:16.099855170+00:00,0,0
2023-12-12T15:04:16.283833650+00:00,1,0
2023-12-12T15:04:16.283883670+00:00,0,0
2023-12-12T15:04:16.299860260+00:00,0,1
2023-12-12T15:04:16.299860720+00:00,0,0
2023-12-12T15:04:16.483832940+00:00,1,0
2023-12-12T15:04:16.483882960+00:00,0,0
2023-12-12T15:04:16.499870560+00:00,0,1
2023-12-12T15:04:16.499871010+00:00,0,0
2023-12-12T15:04:16.683832230+00:00,1,0
2023-12-12T15:04:16.683882250+00:00,0,0
2023-12-12T15:04:16.699891490+00:00,0,1
2023-12-12T15:04:16.699891950+00:00,0,0
2023-12-12T15:04:16.883831520+00:00,1,0
2023-12-12T15:04:16.883881540+00:00,0,0
2023-12-12T15:04:16.899892140+00:00,0,1
2023-12-12T15:04:16.899892590+00:00,0,0
2023-12-12T15:04:17.083830810+00:00,1,0
2023-12-12T15:04:17.083880830+00:00,0,0
2023-12-12T15:04:17.099908410+00:00,0,1
2023-12-12T15:04:17.099908860+00:00,0,0
2023-12-12T15:04:17.283830100+00:00,1,0
2023-12-12T15:04:17.283880120+00:00,0,0
2023-12-12T15:04:17.299905090+00:00,0,1
2023-12-12T15:04:17.299905550+00:00,0,0
2023-12-12T15:04:17.483829390+00:00,1,0
2023-12-12T15:04:17.483879410+00:00,0,0
2023-12-12T15:04:17.549918470+00:00,0,1
2023-12-12T15:04:17.549918920+00:00,0,0
2023-12-12T15:04:17.683828690+00:00,1,0
2023-12-12T15:04:17.683878700+00:00,0,0
2023-12-12T15:04:17.699928010+00:00,0,1
2023-12-12T15:04:17.699928460+00:00,0,0
2023-12-12T15:04:17.883827980+00:00,1,0
2023-12-12T15:04:17.883877990+00:00,0,0
2023-12-12T15:04:17.899545790+00:00,0,1
2023-12-12T15:04:17.899546240+00:00,0,0
2023-12-12T15:04:18.083827270+00:00,1,0
2023-12-12T15:04:18.083877280+00:00,0,0
2023-12-12T15:04:18.099933990+00:00,0,1
2023-12-12T15:04:18.099934440+00:00,0,0
2023-12-12T15:04:18.283826560+00:00,1,0
2023-12-12T15:04:18.283876570+00:00,0,0
2023-12-12T15:04:18.299954400+00:00,0,1
2023-12-12T15:04:18.299954850+00:00,0,0
2023-12-12T15:04:18.483825850+00:00,1,0
2023-12-12T15:04:18.483875860+00:00,0,0
2023-12-12T15:04:18.499945080+00:00,0,1
2023-12-12T15:04:18.499945530+00:00,0,0
2023-12-12T15:04:18.683825140+00:00,1,0
2023-12-12T15:04:18.683875150+00:00,0,0
2023-12-12T15:04:18.699952200+00:00,0,1
2023-12-12T15:04:18.699952650+00:00,0,0
2023-12-12T15:04:18.883824430+00:00,1,0
2023-12-12T15:04:18.883874440+00:00,0,0
2023-12-12T15:04:18.899971250+00:00,0,1
2023-12-12T15:04:18.899971700+00:00,0,0
2023-12-12T15:04:19.083823720+00:00,1,0
2023-12-12T15:04:19.083873730+00:00,0,0
2023-12-12T15:04:19.099970130+00:00,0,1
2023-12-12T15:04:19.099970580+00:00,0,0
2023-12-12T15:04:19.283823010+00:00,1,0
2023-12-12T15:04:19.283873020+00:00,0,0
2023-12-12T15:04:19.299982330+00:00,0,1
2023-12-12T15:04:19.299982780+00:00,0,0
2023-12-12T15:04:19.483822300+00:00,1,0
2023-12-12T15:04:19.483872310+00:00,0,0
2023-12-12T15:04:19.500003830+00:00,0,1
2023-12-12T15:04:19.500004290+00:00,0,0
2023-12-12T15:04:19.683821590+00:00,1,0
2023-12-12T15:04:19.683871600+00:00,0,0
2023-12-12T15:04:19.699587590+00:00,0,1
2023-12-12T15:04:19.699588040+00:00,0,0
2023-12-12T15:04:19.883820880+00:00,1,0
2023-12-12T15:04:19.883870890+00:00,0,0
2023-12-12T15:04:19.950002180+00:00,0,1
2023-12-12T15:04:19.950002630+00:00,0,0
2023-12-12T15:04:20.083820170+00:00,1,0
2023-12-12T15:04:20.083870180+00:00,0,0
2023-12-12T15:04:20.150029100+00:00,0,1
2023-12-12T15:04:20.150029550+00:00,0,0
2023-12-12T15:04:20.283819460+00:00,1,0
2023-12-12T15:04:20.283869470+00:00,0,0
2023-12-12T15:04:20.300024750+00:00,0,1
2023-12-12T15:04:20.300025210+00:00,0,0
2023-12-12T15:04:20.483818750+00:00,1,0
2023-12-12T15:04:20.483868760+00:00,0,0
2023-12-12T15:04:20.500038060+00:00,0,1
2023-12-12T15:04:20.500038520+00:00,0,0
2023-12-12T15:04:20.683818040+00:00,1,0
2023-12-12T15:04:20.683868060+00:00,0,0
2023-12-12T15:04:20.700065150+00:00,0,1
2023-12-12T15:04:20.700065600+00:00,0,0
2023-12-12T15:04:20.883817330+00:00,1,0
2023-12-12T15:04:20.883867340+00:00,0,0
2023-12-12T15:04:20.900041880+00:00,0,1
2023-12-12T15:04:20.900042330+00:00,0,0
2023-12-12T15:04:21.083816620+00:00,1,0
2023-12-12T15:04:21.083866640+00:00,0,0
2023-12-12T15:04:21.100051360+00:00,0,1
2023-12-12T15:04:21.100051810+00:00,0,0
2023-12-12T15:04:21.283815910+00:00,1,0
2023-12-12T15:04:21.283865930+00:00,0,0
2023-12-12T15:04:21.300058030+00:00,0,1
2023-12-12T15:04:21.300058490+00:00,0,0
2023-12-12T15:04:21.483815200+00:00,1,0
2023-12-12T15:04:21.483865220+00:00,0,0
2023-12-12T15:04:21.500068200+00:00,0,1
2023-12-12T15:04:21.500068660+00:00,0,0
2023-12-12T15:04:21.683814490+00:00,1,0
2023-12-12T15:04:21.683864510+00:00,0,0
2023-12-12T15:04:21.700079340+00:00,0,1
2023-12-12T15:04:21.700079790+00:00,0,0
2023-12-12T15:04:21.883813780+00:00,1,0
2023-12-12T15:04:21.883863800+00:00,0,0
2023-12-12T15:04:21.900107560+00:00,0,1
2023-12-12T15:04:21.900108010+00:00,0,0
2023-12-12T15:04:22.083813070+00:00,1,0
2023-12-12T15:04:22.083863090+00:00,0,0
2023-12-12T15:04:22.100089350+00:00,0,1
2023-12-12T15:04:22.100089810+00:00,0,0
2023-12-12T15:04:22.283812360+00:00,1,0
2023-12-12T15:04:22.283862380+00:00,0,0
2023-12-12T15:04:22.300098850+00:00,0,1
2023-12-12T15:04:22.300099300+00:00,0,0
2023-12-12T15:04:22.483811650+00:00,1,0
2023-12-12T15:04:22.483861670+00:00,0,0
2023-12-12T15:04:22.500118770+00:00,0,1
2023-12-12T15:04:22.500119220+00:00,0,0
2023-12-12T15:04:22.683810940+00:00,1,0
2023-12-12T15:04:22.683860960+00:00,0,0
2023-12-12T15:04:22.700127280+00:00,0,1
2023-12-12T15:04:22.700127730+00:00,0,0
2023-12-12T15:04:22.883810230+00:00,1,0
2023-12-12T15:04:22.883860250+00:00,0,0
2023-12-12T15:04:22.900014110+00:00,0,1
2023-12-12T15:04:22.900014560+00:00,0,0
2023-12-12T15:04:23.083809520+00:00,1,0
2023-12-12T15:04:23.083859540+00:00,0,0
2023-12-12T15:04:23.100038520+00:00,0,1
2023-12-12T15:04:23.100038970+00:00,0,0
2023-12-12T15:04:23.283808810+00:00,1,0
2023-12-12T15:04:23.283858830+00:00,0,0
2023-12-12T15:04:23.300024200+00:00,0,1
2023-12-12T15:04:23.300024650+00:00,0,0
2023-12-12T15:04:23.483808110+00:00,1,0
2023-12-12T15:04:23.483858120+00:00,0,0
2023-12-12T15:04:23.500036460+00:00,0,1
2023-12-12T15:04:23.500036910+00:00,0,0
2023-12-12T15:04:23.683807400+00:00,1,0
2023-12-12T15:04:23.683857410+00:00,0,0
2023-12-12T15:04:23.700153620+00:00,0,1
2023-12-12T15:04:23.700154070+00:00,0,0
2023-12-12T15:04:23.883806690+00:00,1,0
2023-12-12T15:04:23.883856700+00:00,0,0
2023-12-12T15:04:23.900168210+00:00,0,1
2023-12-12T15:04:23.900168670+00:00,0,0
2023-12-12T15:04:24.083805980+00:00,1,0
2023-12-12T15:04:24.083855990+00:00,0,0
2023-12-12T15:04:24.100188890+00:00,0,1
2023-12-12T15:04:24.100189350+00:00,0,0
2023-12-12T15:04:24.283805270+00:00,1,0
2023-12-12T15:04:24.283855280+00:00,0,0
2023-12-12T15:04:24.300198390+00:00,0,1
2023-12-12T15:04:24.300198840+00:00,0,0
2023-12-12T15:04:24.483804560+00:00,1,0
2023-12-12T15:04:24.483854570+00:00,0,0
2023-12-12T15:04:24.500186960+00:00,0,1
2023-12-12T15:04:24.500187420+00:00,0,0
2023-12-12T15:04:24.683803850+00:00,1,0
2023-12-12T15:04:24.683853860+00:00,0,0
2023-12-12T15:04:24.700196440+00:00,0,1
2023-12-12T15:04:24.700196900+00:00,0,0
2023-12-12T15:04:24.883803140+00:00,1,0
2023-12-12T15:04:24.883853150+00:00,0,0
2023-12-12T15:04:24.900101910+00:00,0,1
2023-12-12T15:04:24.900102370+00:00,0,0
2023-12-12T15:04:25.083802430+00:00,1,0
2023-12-12T15:04:25.083852440+00:00,0,0
2023-12-12T15:04:25.150211750+00:00,0,1
2023-12-12T15:04:25.150212200+00:00,0,0
2023-12-12T15:04:25.283801720+00:00,1,0
2023-12-12T15:04:25.283851740+00:00,0,0
2023-12-12T15:04:25.350245300+00:00,0,1
2023-12-12T15:04:25.350245750+00:00,0,0
2023-12-12T15:04:25.483801010+00:00,1,0
2023-12-12T15:04:25.483851030+00:00,0,0
2023-12-12T15:04:25.500233460+00:00,0,1
2023-12-12T15:04:25.500233920+00:00,0,0
2023-12-12T15:04:25.683800300+00:00,1,0
2023-12-12T15:04:25.683850320+00:00,0,0
2023-12-12T15:04:25.700233680+00:00,0,1
2023-12-12T15:04:25.700234140+00:00,0,0
2023-12-12T15:04:25.883799590+00:00,1,0
2023-12-12T15:04:25.883849610+00:00,0,0
2023-12-12T15:04:25.900250080+00:00,0,1
2023-12-12T15:04:25.900250530+00:00,0,0
2023-12-12T15:04:26.083798880+00:00,1,0
2023-12-12T15:04:26.083848890+00:00,0,0
2023-12-12T15:04:26.100267260+00:00,0,1
2023-12-12T15:04:26.100267720+00:00,0,0
2023-12-12T15:04:26.283798170+00:00,1,0
2023-12-12T15:04:26.283848190+00:00,0,0
2023-12-12T15:04:26.300266920+00:00,0,1
2023-12-12T15:04:26.300267370+00:00,0,0
2023-12-12T15:04:26.483797460+00:00,1,0
2023-12-12T15:04:26.483847470+00:00,0,0
2023-12-12T15:04:26.500287030+00:00,0,1
2023-12-12T15:04:26.500287480+00:00,0,0
2023-12-12T15:04:26.683796750+00:00,1,0
2023-12-12T15:04:26.683846760+00:00,0,0
2023-12-12T15:04:26.700291310+00:00,0,1
2023-12-12T15:04:26.700291760+00:00,0,0
2023-12-12T15:04:26.883796040+00:00,1,0
2023-12-12T15:04:26.883846050+00:00,0,0
2023-12-12T15:04:26.900302430+00:00,0,1
2023-12-12T15:04:26.900302880+00:00,0,0
2023-12-12T15:04:27.083795330+00:00,1,0
2023-12-12T15:04:27.083845340+00:00,0,0
2023-12-12T15:04:27.100308320+00:00,0,1
2023-12-12T15:04:27.100308780+00:00,0,0
2023-12-12T15:04:27.283794620+00:00,1,0
2023-12-12T15:04:27.283844630+00:00,0,0
2023-12-12T15:04:27.350314770+00:00,0,1
2023-12-12T15:04:27.350315230+00:00,0,0
2023-12-12T15:04:27.483793910+00:00,1,0
2023-12-12T15:04:27.483843920+00:00,0,0
2023-12-12T15:04:27.500332250+00:00,0,1
2023-12-12T15:04:27.500332710+00:00,0,0
2023-12-12T15:04:27.683793200+00:00,1,0
2023-12-12T15:04:27.683843210+00:00,0,0
2023-12-12T15:04:27.750336770+00:00,0,1
2023-12-12T15:04:27.750337230+00:00,0,0
2023-12-12T15:04:27.883792490+00:00,1,0
2023-12-12T15:04:27.883842500+00:00,0,0
2023-12-12T15:04:27.900347780+00:00,0,1
2023-12-12T15:04:27.900348230+00:00,0,0
2023-12-12T15:04:28.083791780+00:00,1,0
2023-12-12T15:04:28.083841790+00:00,0,0
2023-12-12T15:04:28.150352280+00:00,0,1
2023-12-12T15:04:28.150352730+00:00,0,0
2023-12-12T15:04:28.283791070+00:00,1,0
2023-12-12T15:04:28.283841090+00:00,0,0
2023-12-12T15:04:28.300248040+00:00,0,1
2023-12-12T15:04:28.300248500+00:00,0,0
2023-12-12T15:04:28.483790360+00:00,1,0
2023-12-12T15:04:28.483840380+00:00,0,0
2023-12-12T15:04:28.550253620+00:00,0,1
2023-12-12T15:04:28.550254070+00:00,0,0
