Time [s],Channel 0,Channel 1
2023-12-12T14:50:12.098138010+00:00,0,0
2023-12-12T14:50:12.149060500+00:00,0,1
2023-12-12T14:50:12.149060960+00:00,0,0
2023-12-12T14:50:12.348087110+00:00,1,0
2023-12-12T14:50:12.348137120+00:00,0,0
2023-12-12T14:50:12.399062730+00:00,0,1
2023-12-12T14:50:12.399063190+00:00,0,0
2023-12-12T14:50:12.598086230+00:00,1,0
2023-12-12T14:50:12.598136240+00:00,0,0
2023-12-12T14:50:12.724671570+00:00,0,1
2023-12-12T14:50:12.724672020+00:00,0,0
2023-12-12T14:50:12.848085350+00:00,1,0
2023-12-12T14:50:12.848135360+00:00,0,0
2023-12-12T14:50:12.974668820+00:00,0,1
2023-12-12T14:50:12.974669290+00:00,0,0
2023-12-12T14:50:13.098084470+00:00,1,0
2023-12-12T14:50:13.098134480+00:00,0,0
2023-12-12T14:50:13.178391390+00:00,0,1
2023-12-12T14:50:13.178391840+00:00,0,0
2023-12-12T14:50:13.348083590+00:00,1,0
2023-12-12T14:50:13.348133600+00:00,0,0
2023-12-12T14:50:13.424690800+00:00,0,1
2023-12-12T14:50:13.424691260+00:00,0,0
2023-12-12T14:50:13.598082700+00:00,1,0
2023-12-12T14:50:13.598132720+00:00,0,0
2023-12-12T14:50:13.649097400+00:00,0,1
2023-12-12T14:50:13.649097850+00:00,0,0
2023-12-12T14:50:13.848081820+00:00,1,0
2023-12-12T14:50:13.848131840+00:00,0,0
2023-12-12T14:50:13.899103080+00:00,0,1
2023-12-12T14:50:13.899103550+00:00,0,0
2023-12-12T14:50:14.098080940+00:00,1,0
2023-12-12T14:50:14.098130960+00:00,0,0
2023-12-12T14:50:14.239737050+00:00,0,1
2023-12-12T14:50:14.239737510+00:00,0,0
2023-12-12T14:50:14.348080060+00:00,1,0
2023-12-12T14:50:14.348130080+00:00,0,0
2023-12-12T14:50:14.479676250+00:00,0,1
2023-12-12T14:50:14.479676700+00:00,0,0
2023-12-12T14:50:14.598079180+00:00,1,0
2023-12-12T14:50:14.598129200+00:00,0,0
2023-12-12T14:50:14.728439360+00:00,0,1
2023-12-12T14:50:14.728439820+00:00,0,0
2023-12-12T14:50:14.848078300+00:00,1,0
2023-12-12T14:50:14.848128320+00:00,0,0
2023-12-12T14:50:14.978430970+00:00,0,1
2023-12-12T14:50:14.978431420+00:00,0,0
2023-12-12T14:50:15.098077420+00:00,1,0
2023-12-12T14:50:15.098127440+00:00,0,0
2023-12-12T14:50:15.222181420+00:00,0,1
2023-12-12T14:50:15.222181880+00:00,0,0
2023-12-12T14:50:15.348076540+00:00,1,0
2023-12-12T14:50:15.348126550+00:00,0,0
2023-12-12T14:50:15.439779920+00:00,0,1
2023-12-12T14:50:15.439780370+00:00,0,0
2023-12-12T14:50:15.598075660+00:00,1,0
2023-12-12T14:50:15.598125670+00:00,0,0
2023-12-12T14:50:15.692351670+00:00,0,1
2023-12-12T14:50:15.692352130+00:00,0,0
2023-12-12T14:50:15.848074780+00:00,1,0
2023-12-12T14:50:15.848124790+00:00,0,0
2023-12-12T14:50:15.928464570+00:00,0,1
2023-12-12T14:50:15.928465040+00:00,0,0
2023-12-12T14:50:16.098073890+00:00,1,0
2023-12-12T14:50:16.098123910+00:00,0,0
2023-12-12T14:50:16.149179800+00:00,0,1
2023-12-12T14:50:16.149180250+00:00,0,0
2023-12-12T14:50:16.348073010+00:00,1,0
2023-12-12T14:50:16.348123030+00:00,0,0
2023-12-12T14:50:16.399157190+00:00,0,1
2023-12-12T14:50:16.399157640+00:00,0,0
2023-12-12T14:50:16.598072130+00:00,1,0
2023-12-12T14:50:16.598122150+00:00,0,0
2023-12-12T14:50:16.738564680+00:00,0,1
2023-12-12T14:50:16.738565140+00:00,0,0
2023-12-12T14:50:16.848071250+00:00,1,0
2023-12-12T14:50:16.848121270+00:00,0,0
2023-12-12T14:50:16.986194360+00:00,0,1
2023-12-12T14:50:16.986194810+00:00,0,0
2023-12-12T14:50:17.098070370+00:00,1,0
2023-12-12T14:50:17.098120390+00:00,0,0
2023-12-12T14:50:17.187315710+00:00,0,1
2023-12-12T14:50:17.187316160+00:00,0,0
2023-12-12T14:50:17.348069490+00:00,1,0
2023-12-12T14:50:17.348119510+00:00,0,0
2023-12-12T14:50:17.438567660+00:00,0,1
2023-12-12T14:50:17.438568110+00:00,0,0
2023-12-12T14:50:17.598068610+00:00,1,0
2023-12-12T14:50:17.598118620+00:00,0,0
2023-12-12T14:50:17.673129240+00:00,0,1
2023-12-12T14:50:17.673129700+00:00,0,0
2023-12-12T14:50:17.848067730+00:00,1,0
2023-12-12T14:50:17.848117740+00:00,0,0
2023-12-12T14:50:17.899207910+00:00,0,1
2023-12-12T14:50:17.899208360+00:00,0,0
2023-12-12T14:50:18.098066840+00:00,1,0
2023-12-12T14:50:18.098116860+00:00,0,0
2023-12-12T14:50:18.149223910+00:00,0,1
2023-12-12T14:50:18.149224370+00:00,0,0
2023-12-12T14:50:18.348065960+00:00,1,0
2023-12-12T14:50:18.348115980+00:00,0,0
2023-12-12T14:50:18.399215050+00:00,0,1
2023-12-12T14:50:18.399215500+00:00,0,0
2023-12-12T14:50:18.598065080+00:00,1,0
2023-12-12T14:50:18.598115100+00:00,0,0
2023-12-12T14:50:18.724813400+00:00,0,1
2023-12-12T14:50:18.724813860+00:00,0,0
2023-12-12T14:50:18.848064200+00:00,1,0
2023-12-12T14:50:18.848114220+00:00,0,0
2023-12-12T14:50:18.933615730+00:00,0,1
2023-12-12T14:50:18.933616200+00:00,0,0
2023-12-12T14:50:19.098063320+00:00,1,0
2023-12-12T14:50:19.098113340+00:00,0,0
2023-12-12T14:50:19.149268500+00:00,0,1
2023-12-12T14:50:19.149268960+00:00,0,0
2023-12-12T14:50:19.348062440+00:00,1,0
2023-12-12T14:50:19.348112450+00:00,0,0
2023-12-12T14:50:19.399232170+00:00,0,1
2023-12-12T14:50:19.399232630+00:00,0,0
2023-12-12T14:50:19.598061560+00:00,1,0
2023-12-12T14:50:19.598111570+00:00,0,0
2023-12-12T14:50:19.727980710+00:00,0,1
2023-12-12T14:50:19.727981170+00:00,0,0
2023-12-12T14:50:19.848060670+00:00,1,0
2023-12-12T14:50:19.848110690+00:00,0,0
2023-12-12T14:50:19.941153640+00:00,0,1
2023-12-12T14:50:19.941154100+00:00,0,0
2023-12-12T14:50:20.098059790+00:00,1,0
2023-12-12T14:50:20.098109810+00:00,0,0
2023-12-12T14:50:20.177339010+00:00,0,1
2023-12-12T14:50:20.177339460+00:00,0,0
2023-12-12T14:50:20.348058910+00:00,1,0
2023-12-12T14:50:20.348108930+00:00,0,0
2023-12-12T14:50:20.399266010+00:00,0,1
2023-12-12T14:50:20.399266470+00:00,0,0
2023-12-12T14:50:20.598058030+00:00,1,0
2023-12-12T14:50:20.598108050+00:00,0,0
2023-12-12T14:50:20.649292110+00:00,0,1
2023-12-12T14:50:20.649292560+00:00,0,0
2023-12-12T14:50:20.848057150+00:00,1,0
2023-12-12T14:50:20.848107170+00:00,0,0
2023-12-12T14:50:20.899264600+00:00,0,1
2023-12-12T14:50:20.899265070+00:00,0,0
2023-12-12T14:50:21.098056270+00:00,1,0
2023-12-12T14:50:21.098106280+00:00,0,0
2023-12-12T14:50:21.149281260+00:00,0,1
2023-12-12T14:50:21.149281710+00:00,0,0
2023-12-12T14:50:21.348055390+00:00,1,0
2023-12-12T14:50:21.348105400+00:00,0,0
2023-12-12T14:50:21.488664590+00:00,0,1
2023-12-12T14:50:21.488665040+00:00,0,0
2023-12-12T14:50:21.598054510+00:00,1,0
2023-12-12T14:50:21.598104520+00:00,0,0
2023-12-12T14:50:21.728037010+00:00,0,1
2023-12-12T14:50:21.728037460+00:00,0,0
2023-12-12T14:50:21.848053620+00:00,1,0
2023-12-12T14:50:21.848103640+00:00,0,0
2023-12-12T14:50:21.929873860+00:00,0,1
2023-12-12T14:50:21.929874330+00:00,0,0
2023-12-12T14:50:22.098052740+00:00,1,0
2023-12-12T14:50:22.098102760+00:00,0,0
2023-12-12T14:50:22.174905750+00:00,0,1
2023-12-12T14:50:22.174906200+00:00,0,0
2023-12-12T14:50:22.348051860+00:00,1,0
2023-12-12T14:50:22.348101880+00:00,0,0
2023-12-12T14:50:22.424915410+00:00,0,1
2023-12-12T14:50:22.424915870+00:00,0,0
2023-12-12T14:50:22.598050980+00:00,1,0
2023-12-12T14:50:22.598100990+00:00,0,0
2023-12-12T14:50:22.649318000+00:00,0,1
2023-12-12T14:50:22.649318450+00:00,0,0
2023-12-12T14:50:22.848050100+00:00,1,0
2023-12-12T14:50:22.848100110+00:00,0,0
2023-12-12T14:50:22.899323540+00:00,0,1
2023-12-12T14:50:22.899324000+00:00,0,0
2023-12-12T14:50:23.098049210+00:00,1,0
2023-12-12T14:50:23.098099230+00:00,0,0
2023-12-12T14:50:23.149332410+00:00,0,1
2023-12-12T14:50:23.149332860+00:00,0,0
2023-12-12T14:50:23.348048330+00:00,1,0
2023-12-12T14:50:23.348098350+00:00,0,0
2023-12-12T14:50:23.399344810+00:00,0,1
2023-12-12T14:50:23.399345270+00:00,0,0
2023-12-12T14:50:23.598047450+00:00,1,0
2023-12-12T14:50:23.598097470+00:00,0,0
2023-12-12T14:50:23.649361020+00:00,0,1
2023-12-12T14:50:23.649361470+00:00,0,0
2023-12-12T14:50:23.848046570+00:00,1,0
2023-12-12T14:50:23.848096590+00:00,0,0
2023-12-12T14:50:23.984951480+00:00,0,1
2023-12-12T14:50:23.984951940+00:00,0,0
2023-12-12T14:50:24.098045690+00:00,1,0
2023-12-12T14:50:24.098095700+00:00,0,0
2023-12-12T14:50:24.181159340+00:00,0,1
2023-12-12T14:50:24.181159800+00:00,0,0
2023-12-12T14:50:24.348044800+00:00,1,0
2023-12-12T14:50:24.348094820+00:00,0,0
2023-12-12T14:50:24.399362170+00:00,0,1
2023-12-12T14:50:24.399362620+00:00,0,0
2023-12-12T14:50:24.598043920+00:00,1,0
2023-12-12T14:50:24.598093940+00:00,0,0
2023-12-12T14:50:24.649373330+00:00,0,1
2023-12-12T14:50:24.649373790+00:00,0,0
2023-12-12T14:50:24.848043040+00:00,1,0
2023-12-12T14:50:24.848093060+00:00,0,0
2023-12-12T14:50:24.899376950+00:00,0,1
2023-12-12T14:50:24.899377420+00:00,0,0
2023-12-12T14:50:25.098042160+00:00,1,0
2023-12-12T14:50:25.098092170+00:00,0,0
2023-12-12T14:50:25.149418160+00:00,0,1
2023-12-12T14:50:25.149418610+00:00,0,0
2023-12-12T14:50:25.348041280+00:00,1,0
2023-12-12T14:50:25.348091290+00:00,0,0
2023-12-12T14:50:25.524964880+00:00,0,1
2023-12-12T14:50:25.524965340+00:00,0,0
2023-12-12T14:50:25.598040390+00:00,1,0
2023-12-12T14:50:25.598090410+00:00,0,0
2023-12-12T14:50:25.732467760+00:00,0,1
2023-12-12T14:50:25.732468220+00:00,0,0
2023-12-12T14:50:25.848039510+00:00,1,0
2023-12-12T14:50:25.848089530+00:00,0,0
2023-12-12T14:50:25.941308970+00:00,0,1
2023-12-12T14:50:25.941309430+00:00,0,0
2023-12-12T14:50:26.098038630+00:00,1,0
2023-12-12T14:50:26.098088650+00:00,0,0
2023-12-12T14:50:26.178670390+00:00,0,1
2023-12-12T14:50:26.178670840+00:00,0,0
2023-12-12T14:50:26.348037750+00:00,1,0
2023-12-12T14:50:26.348087760+00:00,0,0
2023-12-12T14:50:26.399417990+00:00,0,1
2023-12-12T14:50:26.399418440+00:00,0,0
2023-12-12T14:50:26.598036870+00:00,1,0
2023-12-12T14:50:26.598086880+00:00,0,0
2023-12-12T14:50:26.649417180+00:00,0,1
2023-12-12T14:50:26.649417640+00:00,0,0
2023-12-12T14:50:26.848035980+00:00,1,0
2023-12-12T14:50:26.848086000+00:00,0,0
2023-12-12T14:50:26.899459340+00:00,0,1
2023-12-12T14:50:26.899459810+00:00,0,0
2023-12-12T14:50:27.098035100+00:00,1,0
2023-12-12T14:50:27.098085120+00:00,0,0
2023-12-12T14:50:27.226916030+00:00,0,1
2023-12-12T14:50:27.226916490+00:00,0,0
2023-12-12T14:50:27.348034220+00:00,1,0
2023-12-12T14:50:27.348084230+00:00,0,0
2023-12-12T14:50:27.433806870+00:00,0,1
2023-12-12T14:50:27.433807320+00:00,0,0
2023-12-12T14:50:27.598033340+00:00,1,0
2023-12-12T14:50:27.598083350+00:00,0,0
2023-12-12T14:50:27.677528920+00:00,0,1
2023-12-12T14:50:27.677529380+00:00,0,0
2023-12-12T14:50:27.848032450+00:00,1,0
2023-12-12T14:50:27.848082470+00:00,0,0
2023-12-12T14:50:27.922500410+00:00,0,1
2023-12-12T14:50:27.922500880+00:00,0,0
2023-12-12T14:50:28.098031570+00:00,1,0
2023-12-12T14:50:28.098081590+00:00,0,0
2023-12-12T14:50:28.149466150+00:00,0,1
2023-12-12T14:50:28.149466600+00:00,0,0
2023-12-12T14:50:28.348030690+00:00,1,0
2023-12-12T14:50:28.348080710+00:00,0,0
2023-12-12T14:50:28.399501980+00:00,0,1
2023-12-12T14:50:28.399502430+00:00,0,0
2023-12-12T14:50:28.598029810+00:00,1,0
2023-12-12T14:50:28.598079820+00:00,0,0
2023-12-12T14:50:28.737589650+00:00,0,1
2023-12-12T14:50:28.737590110+00:00,0,0
2023-12-12T14:50:28.848028930+00:00,1,0
2023-12-12T14:50:28.848078940+00:00,0,0
2023-12-12T14:50:28.938853270+00:00,0,1
2023-12-12T14:50:28.938853740+00:00,0,0
2023-12-12T14:50:29.098028040+00:00,1,0
2023-12-12T14:50:29.098078060+00:00,0,0
2023-12-12T14:50:29.149481850+00:00,0,1
2023-12-12T14:50:29.149482300+00:00,0,0
2023-12-12T14:50:29.348027160+00:00,1,0
2023-12-12T14:50:29.348077180+00:00,0,0
2023-12-12T14:50:29.399491200+00:00,0,1
2023-12-12T14:50:29.399491650+00:00,0,0
2023-12-12T14:50:29.598026280+00:00,1,0
2023-12-12T14:50:29.598076290+00:00,0,0
2023-12-12T14:50:29.649493360+00:00,0,1
2023-12-12T14:50:29.649493810+00:00,0,0
2023-12-12T14:50:29.848025400+00:00,1,0
2023-12-12T14:50:29.848075410+00:00,0,0
2023-12-12T14:50:29.899534180+00:00,0,1
2023-12-12T14:50:29.899534640+00:00,0,0
2023-12-12T14:50:30.098024510+00:00,1,0
2023-12-12T14:50:30.098074530+00:00,0,0
2023-12-12T14:50:30.149511680+00:00,0,1
2023-12-12T14:50:30.149512130+00:00,0,0
2023-12-12T14:50:30.348023630+00:00,1,0
2023-12-12T14:50:30.348073650+00:00,0,0
2023-12-12T14:50:30.399510850+00:00,0,1
2023-12-12T14:50:30.399511300+00:00,0,0
2023-12-12T14:50:30.598022750+00:00,1,0
2023-12-12T14:50:30.598072770+00:00,0,0
2023-12-12T14:50:30.692718000+00:00,0,1
2023-12-12T14:50:30.692718450+00:00,0,0
2023-12-12T14:50:30.848021870+00:00,1,0
2023-12-12T14:50:30.848071880+00:00,0,0
2023-12-12T14:50:30.936538860+00:00,0,1
2023-12-12T14:50:30.936539310+00:00,0,0
2023-12-12T14:50:31.098020980+00:00,1,0
2023-12-12T14:50:31.098071000+00:00,0,0
2023-12-12T14:50:31.149525780+00:00,0,1
2023-12-12T14:50:31.149526230+00:00,0,0
2023-12-12T14:50:31.348020100+00:00,1,0
2023-12-12T14:50:31.348070120+00:00,0,0
2023-12-12T14:50:31.399570570+00:00,0,1
2023-12-12T14:50:31.399571040+00:00,0,0
2023-12-12T14:50:31.598019220+00:00,1,0
2023-12-12T14:50:31.598069240+00:00,0,0
2023-12-12T14:50:31.649529430+00:00,0,1
2023-12-12T14:50:31.649529880+00:00,0,0
2023-12-12T14:50:31.848018340+00:00,1,0
2023-12-12T14:50:31.848068350+00:00,0,0
2023-12-12T14:50:31.899548330+00:00,0,1
2023-12-12T14:50:31.899548800+00:00,0,0
2023-12-12T14:50:32.098017450+00:00,1,0
2023-12-12T14:50:32.098067470+00:00,0,0
2023-12-12T14:50:32.149550230+00:00,0,1
2023-12-12T14:50:32.149550680+00:00,0,0
2023-12-12T14:50:32.348016570+00:00,1,0
2023-12-12T14:50:32.348066590+00:00,0,0
2023-12-12T14:50:32.473367260+00:00,0,1
2023-12-12T14:50:32.473367720+00:00,0,0
2023-12-12T14:50:32.598015690+00:00,1,0
2023-12-12T14:50:32.598065710+00:00,0,0
2023-12-12T14:50:32.683942950+00:00,0,1
2023-12-12T14:50:32.683943410+00:00,0,0
2023-12-12T14:50:32.848014810+00:00,1,0
2023-12-12T14:50:32.848064820+00:00,0,0
2023-12-12T14:50:32.933957770+00:00,0,1
2023-12-12T14:50:32.933958240+00:00,0,0
2023-12-12T14:50:33.098013930+00:00,1,0
2023-12-12T14:50:33.098063940+00:00,0,0
2023-12-12T14:50:33.180142180+00:00,0,1
2023-12-12T14:50:33.180142630+00:00,0,0
2023-12-12T14:50:33.348013040+00:00,1,0
2023-12-12T14:50:33.348063060+00:00,0,0
2023-12-12T14:50:33.399598160+00:00,0,1
2023-12-12T14:50:33.399598620+00:00,0,0
2023-12-12T14:50:33.598012160+00:00,1,0
2023-12-12T14:50:33.598062180+00:00,0,0
2023-12-12T14:50:33.649591640+00:00,0,1
2023-12-12T14:50:33.649592090+00:00,0,0
2023-12-12T14:50:33.848011280+00:00,1,0
2023-12-12T14:50:33.848061290+00:00,0,0
2023-12-12T14:50:33.899598890+00:00,0,1
2023-12-12T14:50:33.899599360+00:00,0,0
2023-12-12T14:50:34.098010400+00:00,1,0
2023-12-12T14:50:34.098060410+00:00,0,0
2023-12-12T14:50:34.149608410+00:00,0,1
2023-12-12T14:50:34.149608870+00:00,0,0
2023-12-12T14:50:34.348009510+00:00,1,0
2023-12-12T14:50:34.348059530+00:00,0,0
2023-12-12T14:50:34.478931320+00:00,0,1
2023-12-12T14:50:34.478931770+00:00,0,0
2023-12-12T14:50:34.598008630+00:00,1,0
2023-12-12T14:50:34.598058650+00:00,0,0
2023-12-12T14:50:34.678931680+00:00,0,1
2023-12-12T14:50:34.678932140+00:00,0,0
2023-12-12T14:50:34.848007750+00:00,1,0
2023-12-12T14:50:34.848057770+00:00,0,0
2023-12-12T14:50:34.899635710+00:00,0,1
2023-12-12T14:50:34.899636160+00:00,0,0
2023-12-12T14:50:35.098006870+00:00,1,0
2023-12-12T14:50:35.098056880+00:00,0,0
2023-12-12T14:50:35.149629000+00:00,0,1
2023-12-12T14:50:35.149629450+00:00,0,0
2023-12-12T14:50:35.348005980+00:00,1,0
2023-12-12T14:50:35.348056000+00:00,0,0
2023-12-12T14:50:35.399631030+00:00,0,1
2023-12-12T14:50:35.399631490+00:00,0,0
2023-12-12T14:50:35.598005100+00:00,1,0
2023-12-12T14:50:35.598055120+00:00,0,0
2023-12-12T14:50:35.686535300+00:00,0,1
2023-12-12T14:50:35.686535750+00:00,0,0
2023-12-12T14:50:35.848004220+00:00,1,0
2023-12-12T14:50:35.848054230+00:00,0,0
2023-12-12T14:50:35.926691610+00:00,0,1
2023-12-12T14:50:35.926692070+00:00,0,0
2023-12-12T14:50:36.098003340+00:00,1,0
2023-12-12T14:50:36.098053350+00:00,0,0
2023-12-12T14:50:36.149688810+00:00,0,1
2023-12-12T14:50:36.149689270+00:00,0,0
2023-12-12T14:50:36.348002450+00:00,1,0
2023-12-12T14:50:36.348052470+00:00,0,0
2023-12-12T14:50:36.399651940+00:00,0,1
2023-12-12T14:50:36.399652400+00:00,0,0
2023-12-12T14:50:36.598001570+00:00,1,0
2023-12-12T14:50:36.598051590+00:00,0,0
2023-12-12T14:50:36.649665650+00:00,0,1
2023-12-12T14:50:36.649666100+00:00,0,0
2023-12-12T14:50:36.848000690+00:00,1,0
2023-12-12T14:50:36.848050700+00:00,0,0
2023-12-12T14:50:36.932297690+00:00,0,1
2023-12-12T14:50:36.932298150+00:00,0,0
2023-12-12T14:50:37.097999800+00:00,1,0
2023-12-12T14:50:37.098049820+00:00,0,0
2023-12-12T14:50:37.149682640+00:00,0,1
2023-12-12T14:50:37.149683090+00:00,0,0
2023-12-12T14:50:37.347998920+00:00,1,0
2023-12-12T14:50:37.348048940+00:00,0,0
2023-12-12T14:50:37.399688270+00:00,0,1
2023-12-12T14:50:37.399688720+00:00,0,0
2023-12-12T14:50:37.597998040+00:00,1,0
2023-12-12T14:50:37.598048060+00:00,0,0
2023-12-12T14:50:37.649721370+00:00,0,1
2023-12-12T14:50:37.649721820+00:00,0,0
2023-12-12T14:50:37.847997160+00:00,1,0
2023-12-12T14:50:37.848047170+00:00,0,0
2023-12-12T14:50:37.992110820+00:00,0,1
2023-12-12T14:50:37.992111290+00:00,0,0
2023-12-12T14:50:38.097996270+00:00,1,0
2023-12-12T14:50:38.098046290+00:00,0,0
2023-12-12T14:50:38.227773220+00:00,0,1
2023-12-12T14:50:38.227773680+00:00,0,0
2023-12-12T14:50:38.347995390+00:00,1,0
2023-12-12T14:50:38.348045410+00:00,0,0
2023-12-12T14:50:38.432316140+00:00,0,1
2023-12-12T14:50:38.432316590+00:00,0,0
2023-12-12T14:50:38.597994510+00:00,1,0
2023-12-12T14:50:38.598044530+00:00,0,0
2023-12-12T14:50:38.672766400+00:00,0,1
2023-12-12T14:50:38.672766870+00:00,0,0
2023-12-12T14:50:38.847993630+00:00,1,0
2023-12-12T14:50:38.848043640+00:00,0,0
2023-12-12T14:50:38.899727670+00:00,0,1
2023-12-12T14:50:38.899728140+00:00,0,0
2023-12-12T14:50:39.097992740+00:00,1,0
2023-12-12T14:50:39.098042760+00:00,0,0
2023-12-12T14:50:39.240368730+00:00,0,1
2023-12-12T14:50:39.240369190+00:00,0,0
2023-12-12T14:50:39.347991860+00:00,1,0
2023-12-12T14:50:39.348041880+00:00,0,0
2023-12-12T14:50:39.482857430+00:00,0,1
2023-12-12T14:50:39.482857880+00:00,0,0
2023-12-12T14:50:39.597990980+00:00,1,0
2023-12-12T14:50:39.598040990+00:00,0,0
2023-12-12T14:50:39.726187640+00:00,0,1
2023-12-12T14:50:39.726188100+00:00,0,0
2023-12-12T14:50:39.847990100+00:00,1,0
2023-12-12T14:50:39.848040110+00:00,0,0
2023-12-12T14:50:39.926780050+00:00,0,1
2023-12-12T14:50:39.926780510+00:00,0,0
2023-12-12T14:50:40.097989210+00:00,1,0
2023-12-12T14:50:40.098039230+00:00,0,0
2023-12-12T14:50:40.149757630+00:00,0,1
2023-12-12T14:50:40.149758080+00:00,0,0
2023-12-12T14:50:40.347988330+00:00,1,0
2023-12-12T14:50:40.348038350+00:00,0,0
2023-12-12T14:50:40.399755150+00:00,0,1
2023-12-12T14:50:40.399755600+00:00,0,0
2023-12-12T14:50:40.597987450+00:00,1,0
2023-12-12T14:50:40.598037460+00:00,0,0
2023-12-12T14:50:40.649765140+00:00,0,1
2023-12-12T14:50:40.649765600+00:00,0,0
2023-12-12T14:50:40.847986560+00:00,1,0
2023-12-12T14:50:40.848036580+00:00,0,0
2023-12-12T14:50:40.979098610+00:00,0,1
2023-12-12T14:50:40.979099080+00:00,0,0
2023-12-12T14:50:41.097985680+00:00,1,0
2023-12-12T14:50:41.098035700+00:00,0,0
2023-12-12T14:50:41.223706180+00:00,0,1
2023-12-12T14:50:41.223706640+00:00,0,0
2023-12-12T14:50:41.347984800+00:00,1,0
2023-12-12T14:50:41.348034810+00:00,0,0
2023-12-12T14:50:41.440443550+00:00,0,1
2023-12-12T14:50:41.440444000+00:00,0,0
2023-12-12T14:50:41.597983910+00:00,1,0
2023-12-12T14:50:41.598033930+00:00,0,0
2023-12-12T14:50:41.672844870+00:00,0,1
2023-12-12T14:50:41.672845330+00:00,0,0
2023-12-12T14:50:41.847983030+00:00,1,0
2023-12-12T14:50:41.848033050+00:00,0,0
2023-12-12T14:50:41.899796770+00:00,0,1
2023-12-12T14:50:41.899797230+00:00,0,0
2023-12-12T14:50:42.097982150+00:00,1,0
2023-12-12T14:50:42.098032160+00:00,0,0
2023-12-12T14:50:42.149798650+00:00,0,1
2023-12-12T14:50:42.149799100+00:00,0,0
2023-12-12T14:50:42.347981260+00:00,1,0
2023-12-12T14:50:42.348031280+00:00,0,0
2023-12-12T14:50:42.482450040+00:00,0,1
2023-12-12T14:50:42.482450500+00:00,0,0
2023-12-12T14:50:42.597980380+00:00,1,0
2023-12-12T14:50:42.598030390+00:00,0,0
2023-12-12T14:50:42.692332180+00:00,0,1
2023-12-12T14:50:42.692332630+00:00,0,0
2023-12-12T14:50:42.847979490+00:00,1,0
2023-12-12T14:50:42.848029510+00:00,0,0
2023-12-12T14:50:42.934240110+00:00,0,1
2023-12-12T14:50:42.934240570+00:00,0,0
2023-12-12T14:50:43.097978610+00:00,1,0
2023-12-12T14:50:43.098028630+00:00,0,0
2023-12-12T14:50:43.179821910+00:00,0,1
2023-12-12T14:50:43.179822360+00:00,0,0
2023-12-12T14:50:43.347977730+00:00,1,0
2023-12-12T14:50:43.348027740+00:00,0,0
2023-12-12T14:50:43.399832130+00:00,0,1
2023-12-12T14:50:43.399832590+00:00,0,0
2023-12-12T14:50:43.597976850+00:00,1,0
2023-12-12T14:50:43.598026860+00:00,0,0
2023-12-12T14:50:43.649838210+00:00,0,1
2023-12-12T14:50:43.649838670+00:00,0,0
2023-12-12T14:50:43.847975960+00:00,1,0
2023-12-12T14:50:43.848025980+00:00,0,0
2023-12-12T14:50:43.973769110+00:00,0,1
2023-12-12T14:50:43.973769570+00:00,0,0
2023-12-12T14:50:44.097975080+00:00,1,0
2023-12-12T14:50:44.098025100+00:00,0,0
2023-12-12T14:50:44.191039310+00:00,0,1
2023-12-12T14:50:44.191039770+00:00,0,0
2023-12-12T14:50:44.347974200+00:00,1,0
2023-12-12T14:50:44.348024210+00:00,0,0
2023-12-12T14:50:44.423790400+00:00,0,1
2023-12-12T14:50:44.423790860+00:00,0,0
2023-12-12T14:50:44.597973310+00:00,1,0
2023-12-12T14:50:44.598023330+00:00,0,0
2023-12-12T14:50:44.649868890+00:00,0,1
2023-12-12T14:50:44.649869360+00:00,0,0
2023-12-12T14:50:44.847972430+00:00,1,0
2023-12-12T14:50:44.848022450+00:00,0,0
2023-12-12T14:50:44.899886010+00:00,0,1
2023-12-12T14:50:44.899886480+00:00,0,0
2023-12-12T14:50:45.097971550+00:00,1,0
2023-12-12T14:50:45.098021560+00:00,0,0
2023-12-12T14:50:45.149877540+00:00,0,1
2023-12-12T14:50:45.149878000+00:00,0,0
2023-12-12T14:50:45.347970670+00:00,1,0
2023-12-12T14:50:45.348020680+00:00,0,0
2023-12-12T14:50:45.399883350+00:00,0,1
2023-12-12T14:50:45.399883800+00:00,0,0
2023-12-12T14:50:45.597969780+00:00,1,0
2023-12-12T14:50:45.598019800+00:00,0,0
2023-12-12T14:50:45.731210800+00:00,0,1
2023-12-12T14:50:45.731211260+00:00,0,0
2023-12-12T14:50:45.847968900+00:00,1,0
2023-12-12T14:50:45.848018920+00:00,0,0
2023-12-12T14:50:45.941083710+00:00,0,1
2023-12-12T14:50:45.941084180+00:00,0,0
2023-12-12T14:50:46.097968020+00:00,1,0
2023-12-12T14:50:46.098018030+00:00,0,0
2023-12-12T14:50:46.178003150+00:00,0,1
2023-12-12T14:50:46.178003620+00:00,0,0
2023-12-12T14:50:46.347967130+00:00,1,0
2023-12-12T14:50:46.348017150+00:00,0,0
2023-12-12T14:50:46.399922450+00:00,0,1
2023-12-12T14:50:46.399922910+00:00,0,0
2023-12-12T14:50:46.597966250+00:00,1,0
2023-12-12T14:50:46.598016270+00:00,0,0
2023-12-12T14:50:46.649914120+00:00,0,1
2023-12-12T14:50:46.649914580+00:00,0,0
2023-12-12T14:50:46.847965370+00:00,1,0
2023-12-12T14:50:46.848015380+00:00,0,0
2023-12-12T14:50:46.899924780+00:00,0,1
2023-12-12T14:50:46.899925250+00:00,0,0
