Time [s],Channel 0,Channel 1
2023-12-12T14:44:12.033059330+00:00,0,1
2023-12-12T14:44:12.033059790+00:00,0,0
2023-12-12T14:44:12.202884380+00:00,1,0
2023-12-12T14:44:12.202934390+00:00,0,0
2023-12-12T14:44:12.233071730+00:00,0,1
2023-12-12T14:44:12.233072190+00:00,0,0
2023-12-12T14:44:12.402883680+00:00,1,0
2023-12-12T14:44:12.402933690+00:00,0,0
2023-12-12T14:44:12.433082590+00:00,0,1
2023-12-12T14:44:12.433083040+00:00,0,0
2023-12-12T14:44:12.602882980+00:00,1,0
2023-12-12T14:44:12.602933000+00:00,0,0
2023-12-12T14:44:12.633084150+00:00,0,1
2023-12-12T14:44:12.633084600+00:00,0,0
2023-12-12T14:44:12.802882280+00:00,1,0
2023-12-12T14:44:12.802932300+00:00,0,0
2023-12-12T14:44:12.833067750+00:00,0,1
2023-12-12T14:44:12.833068200+00:00,0,0
2023-12-12T14:44:13.002881590+00:00,1,0
2023-12-12T14:44:13.002931600+00:00,0,0
2023-12-12T14:44:13.033080260+00:00,0,1
2023-12-12T14:44:13.033080710+00:00,0,0
2023-12-12T14:44:13.202880890+00:00,1,0
2023-12-12T14:44:13.202930900+00:00,0,0
2023-12-12T14:44:13.283108810+00:00,0,1
2023-12-12T14:44:13.283109270+00:00,0,0
2023-12-12T14:44:13.402880190+00:00,1,0
2023-12-12T14:44:13.402930210+00:00,0,0
2023-12-12T14:44:13.433105000+00:00,0,1
2023-12-12T14:44:13.433105450+00:00,0,0
2023-12-12T14:44:13.602879490+00:00,1,0
2023-12-12T14:44:13.602929510+00:00,0,0
2023-12-12T14:44:13.633108150+00:00,0,1
2023-12-12T14:44:13.633108600+00:00,0,0
2023-12-12T14:44:13.802878790+00:00,1,0
2023-12-12T14:44:13.802928810+00:00,0,0
2023-12-12T14:44:13.833120640+00:00,0,1
2023-12-12T14:44:13.833121090+00:00,0,0
2023-12-12T14:44:14.002878100+00:00,1,0
2023-12-12T14:44:14.002928110+00:00,0,0
2023-12-12T14:44:14.033125460+00:00,0,1
2023-12-12T14:44:14.033125920+00:00,0,0
2023-12-12T14:44:14.202877400+00:00,1,0
2023-12-12T14:44:14.202927420+00:00,0,0
2023-12-12T14:44:14.233122900+00:00,0,1
2023-12-12T14:44:14.233123350+00:00,0,0
2023-12-12T14:44:14.402876700+00:00,1,0
2023-12-12T14:44:14.402926720+00:00,0,0
2023-12-12T14:44:14.433113690+00:00,0,1
2023-12-12T14:44:14.433114140+00:00,0,0
2023-12-12T14:44:14.602876000+00:00,1,0
2023-12-12T14:44:14.602926020+00:00,0,0
2023-12-12T14:44:14.633123180+00:00,0,1
2023-12-12T14:44:14.633123630+00:00,0,0
2023-12-12T14:44:14.802875300+00:00,1,0
2023-12-12T14:44:14.802925320+00:00,0,0
2023-12-12T14:44:14.883138290+00:00,0,1
2023-12-12T14:44:14.883138750+00:00,0,0
2023-12-12T14:44:15.002874610+00:00,1,0
2023-12-12T14:44:15.002924620+00:00,0,0
2023-12-12T14:44:15.083147450+00:00,0,1
2023-12-12T14:44:15.083147910+00:00,0,0
2023-12-12T14:44:15.202873910+00:00,1,0
2023-12-12T14:44:15.202923920+00:00,0,0
2023-12-12T14:44:15.283150590+00:00,0,1
2023-12-12T14:44:15.283151050+00:00,0,0
2023-12-12T14:44:15.402873210+00:00,1,0
2023-12-12T14:44:15.402923230+00:00,0,0
2023-12-12T14:44:15.433158580+00:00,0,1
2023-12-12T14:44:15.433159030+00:00,0,0
2023-12-12T14:44:15.602872510+00:00,1,0
2023-12-12T14:44:15.602922530+00:00,0,0
2023-12-12T14:44:15.633173470+00:00,0,1
2023-12-12T14:44:15.633173920+00:00,0,0
2023-12-12T14:44:15.802871820+00:00,1,0
2023-12-12T14:44:15.802921830+00:00,0,0
2023-12-12T14:44:15.833165950+00:00,0,1
2023-12-12T14:44:15.833166410+00:00,0,0
2023-12-12T14:44:16.002871120+00:00,1,0
2023-12-12T14:44:16.002921140+00:00,0,0
2023-12-12T14:44:16.033169090+00:00,0,1
2023-12-12T14:44:16.033169540+00:00,0,0
2023-12-12T14:44:16.202870420+00:00,1,0
2023-12-12T14:44:16.202920440+00:00,0,0
2023-12-12T14:44:16.233168960+00:00,0,1
2023-12-12T14:44:16.233169420+00:00,0,0
2023-12-12T14:44:16.402869720+00:00,1,0
2023-12-12T14:44:16.402919740+00:00,0,0
2023-12-12T14:44:16.433179020+00:00,0,1
2023-12-12T14:44:16.433179470+00:00,0,0
2023-12-12T14:44:16.602869030+00:00,1,0
2023-12-12T14:44:16.602919040+00:00,0,0
2023-12-12T14:44:16.633188020+00:00,0,1
2023-12-12T14:44:16.633188470+00:00,0,0
2023-12-12T14:44:16.802868330+00:00,1,0
2023-12-12T14:44:16.802918340+00:00,0,0
2023-12-12T14:44:16.833191140+00:00,0,1
2023-12-12T14:44:16.833191590+00:00,0,0
2023-12-12T14:44:17.002867630+00:00,1,0
2023-12-12T14:44:17.002917650+00:00,0,0
2023-12-12T14:44:17.033204540+00:00,0,1
2023-12-12T14:44:17.033205000+00:00,0,0
2023-12-12T14:44:17.202866930+00:00,1,0
2023-12-12T14:44:17.202916950+00:00,0,0
2023-12-12T14:44:17.283211680+00:00,0,1
2023-12-12T14:44:17.283212140+00:00,0,0
2023-12-12T14:44:17.402866230+00:00,1,0
2023-12-12T14:44:17.402916250+00:00,0,0
2023-12-12T14:44:17.483213670+00:00,0,1
2023-12-12T14:44:17.483214120+00:00,0,0
2023-12-12T14:44:17.602865540+00:00,1,0
2023-12-12T14:44:17.602915550+00:00,0,0
2023-12-12T14:44:17.633211150+00:00,0,1
2023-12-12T14:44:17.633211610+00:00,0,0
2023-12-12T14:44:17.802864840+00:00,1,0
2023-12-12T14:44:17.802914860+00:00,0,0
2023-12-12T14:44:17.833223530+00:00,0,1
2023-12-12T14:44:17.833223980+00:00,0,0
2023-12-12T14:44:18.002864140+00:00,1,0
2023-12-12T14:44:18.002914160+00:00,0,0
2023-12-12T14:44:18.033220800+00:00,0,1
2023-12-12T14:44:18.033221260+00:00,0,0
2023-12-12T14:44:18.202863440+00:00,1,0
2023-12-12T14:44:18.202913460+00:00,0,0
2023-12-12T14:44:18.233229890+00:00,0,1
2023-12-12T14:44:18.233230340+00:00,0,0
2023-12-12T14:44:18.402862740+00:00,1,0
2023-12-12T14:44:18.402912760+00:00,0,0
2023-12-12T14:44:18.433233080+00:00,0,1
2023-12-12T14:44:18.433233530+00:00,0,0
2023-12-12T14:44:18.602862050+00:00,1,0
2023-12-12T14:44:18.602912060+00:00,0,0
2023-12-12T14:44:18.633237480+00:00,0,1
2023-12-12T14:44:18.633237930+00:00,0,0
2023-12-12T14:44:18.802861350+00:00,1,0
2023-12-12T14:44:18.802911360+00:00,0,0
2023-12-12T14:44:18.833247390+00:00,0,1
2023-12-12T14:44:18.833247840+00:00,0,0
2023-12-12T14:44:19.002860650+00:00,1,0
2023-12-12T14:44:19.002910670+00:00,0,0
2023-12-12T14:44:19.033254780+00:00,0,1
2023-12-12T14:44:19.033255230+00:00,0,0
2023-12-12T14:44:19.202859950+00:00,1,0
2023-12-12T14:44:19.202909970+00:00,0,0
2023-12-12T14:44:19.233239690+00:00,0,1
2023-12-12T14:44:19.233240140+00:00,0,0
2023-12-12T14:44:19.402859250+00:00,1,0
2023-12-12T14:44:19.402909270+00:00,0,0
2023-12-12T14:44:19.433265430+00:00,0,1
2023-12-12T14:44:19.433265880+00:00,0,0
2023-12-12T14:44:19.602858550+00:00,1,0
2023-12-12T14:44:19.602908570+00:00,0,0
2023-12-12T14:44:19.633272230+00:00,0,1
2023-12-12T14:44:19.633272680+00:00,0,0
2023-12-12T14:44:19.802857860+00:00,1,0
2023-12-12T14:44:19.802907870+00:00,0,0
2023-12-12T14:44:19.833277830+00:00,0,1
2023-12-12T14:44:19.833278280+00:00,0,0
2023-12-12T14:44:20.002857160+00:00,1,0
2023-12-12T14:44:20.002907170+00:00,0,0
2023-12-12T14:44:20.033276040+00:00,0,1
2023-12-12T14:44:20.033276490+00:00,0,0
2023-12-12T14:44:20.202856460+00:00,1,0
2023-12-12T14:44:20.202906480+00:00,0,0
2023-12-12T14:44:20.233288420+00:00,0,1
2023-12-12T14:44:20.233288870+00:00,0,0
2023-12-12T14:44:20.402855760+00:00,1,0
2023-12-12T14:44:20.402905780+00:00,0,0
2023-12-12T14:44:20.433293390+00:00,0,1
2023-12-12T14:44:20.433293840+00:00,0,0
2023-12-12T14:44:20.602855060+00:00,1,0
2023-12-12T14:44:20.602905080+00:00,0,0
2023-12-12T14:44:20.633287940+00:00,0,1
2023-12-12T14:44:20.633288390+00:00,0,0
2023-12-12T14:44:20.802854370+00:00,1,0
2023-12-12T14:44:20.802904380+00:00,0,0
2023-12-12T14:44:20.833278550+00:00,0,1
2023-12-12T14:44:20.833279010+00:00,0,0
2023-12-12T14:44:21.002853670+00:00,1,0
2023-12-12T14:44:21.002903680+00:00,0,0
2023-12-12T14:44:21.033291050+00:00,0,1
2023-12-12T14:44:21.033291510+00:00,0,0
2023-12-12T14:44:21.202852970+00:00,1,0
2023-12-12T14:44:21.202902980+00:00,0,0
2023-12-12T14:44:21.233314320+00:00,0,1
2023-12-12T14:44:21.233314770+00:00,0,0
2023-12-12T14:44:21.402852270+00:00,1,0
2023-12-12T14:44:21.402902290+00:00,0,0
2023-12-12T14:44:21.433313760+00:00,0,1
2023-12-12T14:44:21.433314220+00:00,0,0
2023-12-12T14:44:21.602851570+00:00,1,0
2023-12-12T14:44:21.602901590+00:00,0,0
2023-12-12T14:44:21.633317850+00:00,0,1
2023-12-12T14:44:21.633318310+00:00,0,0
2023-12-12T14:44:21.802850870+00:00,1,0
2023-12-12T14:44:21.802900890+00:00,0,0
2023-12-12T14:44:21.833330440+00:00,0,1
2023-12-12T14:44:21.833330890+00:00,0,0
2023-12-12T14:44:22.002850170+00:00,1,0
2023-12-12T14:44:22.002900190+00:00,0,0
2023-12-12T14:44:22.082112730+00:00,0,1
2023-12-12T14:44:22.082113180+00:00,0,0
2023-12-12T14:44:22.202849480+00:00,1,0
2023-12-12T14:44:22.202899490+00:00,0,0
2023-12-12T14:44:22.233343260+00:00,0,1
2023-12-12T14:44:22.233343720+00:00,0,0
2023-12-12T14:44:22.402848780+00:00,1,0
2023-12-12T14:44:22.402898800+00:00,0,0
2023-12-12T14:44:22.483334320+00:00,0,1
2023-12-12T14:44:22.483334770+00:00,0,0
2023-12-12T14:44:22.602848080+00:00,1,0
2023-12-12T14:44:22.602898100+00:00,0,0
2023-12-12T14:44:22.633355360+00:00,0,1
2023-12-12T14:44:22.633355820+00:00,0,0
2023-12-12T14:44:22.802847380+00:00,1,0
2023-12-12T14:44:22.802897400+00:00,0,0
2023-12-12T14:44:22.833365140+00:00,0,1
2023-12-12T14:44:22.833365590+00:00,0,0
2023-12-12T14:44:23.002846690+00:00,1,0
2023-12-12T14:44:23.002896700+00:00,0,0
2023-12-12T14:44:23.033359640+00:00,0,1
2023-12-12T14:44:23.033360090+00:00,0,0
2023-12-12T14:44:23.202845990+00:00,1,0
2023-12-12T14:44:23.202896000+00:00,0,0
2023-12-12T14:44:23.233344400+00:00,0,1
2023-12-12T14:44:23.233344850+00:00,0,0
2023-12-12T14:44:23.402845290+00:00,1,0
2023-12-12T14:44:23.402895310+00:00,0,0
2023-12-12T14:44:23.433357080+00:00,0,1
2023-12-12T14:44:23.433357530+00:00,0,0
2023-12-12T14:44:23.602844590+00:00,1,0
2023-12-12T14:44:23.602894610+00:00,0,0
2023-12-12T14:44:23.633364750+00:00,0,1
2023-12-12T14:44:23.633365200+00:00,0,0
2023-12-12T14:44:23.802843890+00:00,1,0
2023-12-12T14:44:23.802893910+00:00,0,0
2023-12-12T14:44:23.833376770+00:00,0,1
2023-12-12T14:44:23.833377230+00:00,0,0
2023-12-12T14:44:24.002843190+00:00,1,0
2023-12-12T14:44:24.002893210+00:00,0,0
2023-12-12T14:44:24.033374920+00:00,0,1
2023-12-12T14:44:24.033375380+00:00,0,0
2023-12-12T14:44:24.202842500+00:00,1,0
2023-12-12T14:44:24.202892510+00:00,0,0
2023-12-12T14:44:24.233387340+00:00,0,1
2023-12-12T14:44:24.233387790+00:00,0,0
2023-12-12T14:44:24.402841800+00:00,1,0
2023-12-12T14:44:24.402891810+00:00,0,0
2023-12-12T14:44:24.433403310+00:00,0,1
2023-12-12T14:44:24.433403760+00:00,0,0
2023-12-12T14:44:24.602841100+00:00,1,0
2023-12-12T14:44:24.602891120+00:00,0,0
2023-12-12T14:44:24.633398690+00:00,0,1
2023-12-12T14:44:24.633399140+00:00,0,0
2023-12-12T14:44:24.802840400+00:00,1,0
2023-12-12T14:44:24.802890420+00:00,0,0
2023-12-12T14:44:24.833383490+00:00,0,1
2023-12-12T14:44:24.833383940+00:00,0,0
2023-12-12T14:44:25.002839700+00:00,1,0
2023-12-12T14:44:25.002889720+00:00,0,0
2023-12-12T14:44:25.033409300+00:00,0,1
2023-12-12T14:44:25.033409750+00:00,0,0
2023-12-12T14:44:25.202839000+00:00,1,0
2023-12-12T14:44:25.202889020+00:00,0,0
2023-12-12T14:44:25.233403700+00:00,0,1
2023-12-12T14:44:25.233404150+00:00,0,0
2023-12-12T14:44:25.402838310+00:00,1,0
2023-12-12T14:44:25.402888320+00:00,0,0
2023-12-12T14:44:25.433247750+00:00,0,1
2023-12-12T14:44:25.433248200+00:00,0,0
2023-12-12T14:44:25.602837610+00:00,1,0
2023-12-12T14:44:25.602887620+00:00,0,0
2023-12-12T14:44:25.633421810+00:00,0,1
2023-12-12T14:44:25.633422260+00:00,0,0
2023-12-12T14:44:25.802836910+00:00,1,0
2023-12-12T14:44:25.802886930+00:00,0,0
2023-12-12T14:44:25.833429380+00:00,0,1
2023-12-12T14:44:25.833429840+00:00,0,0
2023-12-12T14:44:26.002836210+00:00,1,0
2023-12-12T14:44:26.002886230+00:00,0,0
2023-12-12T14:44:26.033439140+00:00,0,1
2023-12-12T14:44:26.033439600+00:00,0,0
2023-12-12T14:44:26.202835510+00:00,1,0
2023-12-12T14:44:26.202885530+00:00,0,0
2023-12-12T14:44:26.233448480+00:00,0,1
2023-12-12T14:44:26.233448940+00:00,0,0
2023-12-12T14:44:26.402834810+00:00,1,0
2023-12-12T14:44:26.402884830+00:00,0,0
2023-12-12T14:44:26.433257360+00:00,0,1
2023-12-12T14:44:26.433257810+00:00,0,0
2023-12-12T14:44:26.602834120+00:00,1,0
2023-12-12T14:44:26.602884130+00:00,0,0
2023-12-12T14:44:26.633440880+00:00,0,1
2023-12-12T14:44:26.633441330+00:00,0,0
2023-12-12T14:44:26.802833420+00:00,1,0
2023-12-12T14:44:26.802883430+00:00,0,0
2023-12-12T14:44:26.833464180+00:00,0,1
2023-12-12T14:44:26.833464630+00:00,0,0
2023-12-12T14:44:27.002832720+00:00,1,0
2023-12-12T14:44:27.002882730+00:00,0,0
2023-12-12T14:44:27.033471970+00:00,0,1
2023-12-12T14:44:27.033472420+00:00,0,0
2023-12-12T14:44:27.202832020+00:00,1,0
2023-12-12T14:44:27.202882040+00:00,0,0
2023-12-12T14:44:27.233462870+00:00,0,1
2023-12-12T14:44:27.233463320+00:00,0,0
2023-12-12T14:44:27.402831320+00:00,1,0
2023-12-12T14:44:27.402881340+00:00,0,0
2023-12-12T14:44:27.433304300+00:00,0,1
2023-12-12T14:44:27.433304760+00:00,0,0
2023-12-12T14:44:27.602830620+00:00,1,0
2023-12-12T14:44:27.602880640+00:00,0,0
2023-12-12T14:44:27.683482420+00:00,0,1
2023-12-12T14:44:27.683482870+00:00,0,0
2023-12-12T14:44:27.802829920+00:00,1,0
2023-12-12T14:44:27.802879940+00:00,0,0
2023-12-12T14:44:27.833479560+00:00,0,1
2023-12-12T14:44:27.833480020+00:00,0,0
2023-12-12T14:44:28.002829220+00:00,1,0
2023-12-12T14:44:28.002879240+00:00,0,0
2023-12-12T14:44:28.033468340+00:00,0,1
2023-12-12T14:44:28.033468790+00:00,0,0
2023-12-12T14:44:28.202828530+00:00,1,0
2023-12-12T14:44:28.202878540+00:00,0,0
2023-12-12T14:44:28.233477760+00:00,0,1
2023-12-12T14:44:28.233478220+00:00,0,0
2023-12-12T14:44:28.402827830+00:00,1,0
2023-12-12T14:44:28.402877840+00:00,0,0
2023-12-12T14:44:28.433320570+00:00,0,1
2023-12-12T14:44:28.433321030+00:00,0,0
2023-12-12T14:44:28.602827130+00:00,1,0
2023-12-12T14:44:28.602877140+00:00,0,0
2023-12-12T14:44:28.633497700+00:00,0,1
2023-12-12T14:44:28.633498150+00:00,0,0
2023-12-12T14:44:28.802826430+00:00,1,0
2023-12-12T14:44:28.802876450+00:00,0,0
2023-12-12T14:44:28.833500640+00:00,0,1
2023-12-12T14:44:28.833501090+00:00,0,0
2023-12-12T14:44:29.002825730+00:00,1,0
2023-12-12T14:44:29.002875750+00:00,0,0
2023-12-12T14:44:29.033500750+00:00,0,1
2023-12-12T14:44:29.033501200+00:00,0,0
2023-12-12T14:44:29.202825030+00:00,1,0
2023-12-12T14:44:29.202875050+00:00,0,0
2023-12-12T14:44:29.233510550+00:00,0,1
2023-12-12T14:44:29.233511000+00:00,0,0
2023-12-12T14:44:29.402824330+00:00,1,0
2023-12-12T14:44:29.402874350+00:00,0,0
2023-12-12T14:44:29.433348630+00:00,0,1
2023-12-12T14:44:29.433349090+00:00,0,0
2023-12-12T14:44:29.602823640+00:00,1,0
2023-12-12T14:44:29.602873650+00:00,0,0
2023-12-12T14:44:29.633522690+00:00,0,1
2023-12-12T14:44:29.633523150+00:00,0,0
2023-12-12T14:44:29.802822940+00:00,1,0
2023-12-12T14:44:29.802872950+00:00,0,0
2023-12-12T14:44:29.833534110+00:00,0,1
2023-12-12T14:44:29.833534560+00:00,0,0
2023-12-12T14:44:30.002822240+00:00,1,0
2023-12-12T14:44:30.002872250+00:00,0,0
2023-12-12T14:44:30.033546070+00:00,0,1
2023-12-12T14:44:30.033546520+00:00,0,0
2023-12-12T14:44:30.202821540+00:00,1,0
2023-12-12T14:44:30.202871560+00:00,0,0
2023-12-12T14:44:30.233543550+00:00,0,1
2023-12-12T14:44:30.233544010+00:00,0,0
2023-12-12T14:44:30.402820840+00:00,1,0
2023-12-12T14:44:30.402870860+00:00,0,0
2023-12-12T14:44:30.433370660+00:00,0,1
2023-12-12T14:44:30.433371120+00:00,0,0
2023-12-12T14:44:30.602820140+00:00,1,0
2023-12-12T14:44:30.602870160+00:00,0,0
2023-12-12T14:44:30.633554050+00:00,0,1
2023-12-12T14:44:30.633554500+00:00,0,0
2023-12-12T14:44:30.802819440+00:00,1,0
2023-12-12T14:44:30.802869460+00:00,0,0
2023-12-12T14:44:30.833551370+00:00,0,1
2023-12-12T14:44:30.833551830+00:00,0,0
2023-12-12T14:44:31.002818740+00:00,1,0
2023-12-12T14:44:31.002868760+00:00,0,0
2023-12-12T14:44:31.033560520+00:00,0,1
2023-12-12T14:44:31.033560980+00:00,0,0
2023-12-12T14:44:31.202818040+00:00,1,0
2023-12-12T14:44:31.202868060+00:00,0,0
2023-12-12T14:44:31.233563760+00:00,0,1
2023-12-12T14:44:31.233564210+00:00,0,0
2023-12-12T14:44:31.402817340+00:00,1,0
2023-12-12T14:44:31.402867360+00:00,0,0
2023-12-12T14:44:31.433405200+00:00,0,1
2023-12-12T14:44:31.433405650+00:00,0,0
2023-12-12T14:44:31.602816650+00:00,1,0
2023-12-12T14:44:31.602866660+00:00,0,0
2023-12-12T14:44:31.633581930+00:00,0,1
2023-12-12T14:44:31.633582390+00:00,0,0
2023-12-12T14:44:31.802815950+00:00,1,0
2023-12-12T14:44:31.802865960+00:00,0,0
2023-12-12T14:44:31.833584420+00:00,0,1
2023-12-12T14:44:31.833584870+00:00,0,0
2023-12-12T14:44:32.002815250+00:00,1,0
2023-12-12T14:44:32.002865270+00:00,0,0
2023-12-12T14:44:32.033569120+00:00,0,1
2023-12-12T14:44:32.033569570+00:00,0,0
2023-12-12T14:44:32.202814550+00:00,1,0
2023-12-12T14:44:32.202864570+00:00,0,0
2023-12-12T14:44:32.283579090+00:00,0,1
2023-12-12T14:44:32.283579550+00:00,0,0
2023-12-12T14:44:32.402813850+00:00,1,0
2023-12-12T14:44:32.402863870+00:00,0,0
2023-12-12T14:44:32.433433750+00:00,0,1
2023-12-12T14:44:32.433434210+00:00,0,0
2023-12-12T14:44:32.602813150+00:00,1,0
2023-12-12T14:44:32.602863170+00:00,0,0
2023-12-12T14:44:32.633607340+00:00,0,1
2023-12-12T14:44:32.633607790+00:00,0,0
2023-12-12T14:44:32.802812450+00:00,1,0
2023-12-12T14:44:32.802862470+00:00,0,0
2023-12-12T14:44:32.833592050+00:00,0,1
2023-12-12T14:44:32.833592500+00:00,0,0
2023-12-12T14:44:33.002811750+00:00,1,0
2023-12-12T14:44:33.002861770+00:00,0,0
2023-12-12T14:44:33.033618960+00:00,0,1
2023-12-12T14:44:33.033619410+00:00,0,0
2023-12-12T14:44:33.202811060+00:00,1,0
2023-12-12T14:44:33.202861070+00:00,0,0
2023-12-12T14:44:33.233627710+00:00,0,1
2023-12-12T14:44:33.233628160+00:00,0,0
2023-12-12T14:44:33.402810360+00:00,1,0
2023-12-12T14:44:33.402860370+00:00,0,0
2023-12-12T14:44:33.433448480+00:00,0,1
2023-12-12T14:44:33.433448940+00:00,0,0
2023-12-12T14:44:33.602809660+00:00,1,0
2023-12-12T14:44:33.602859670+00:00,0,0
2023-12-12T14:44:33.633623540+00:00,0,1
2023-12-12T14:44:33.633624000+00:00,0,0
2023-12-12T14:44:33.802808960+00:00,1,0
2023-12-12T14:44:33.802858970+00:00,0,0
2023-12-12T14:44:33.833635920+00:00,0,1
2023-12-12T14:44:33.833636370+00:00,0,0
2023-12-12T14:44:34.002808260+00:00,1,0
2023-12-12T14:44:34.002858280+00:00,0,0
2023-12-12T14:44:34.033644710+00:00,0,1
2023-12-12T14:44:34.033645160+00:00,0,0
2023-12-12T14:44:34.202807560+00:00,1,0
2023-12-12T14:44:34.202857580+00:00,0,0
2023-12-12T14:44:34.233638320+00:00,0,1
2023-12-12T14:44:34.233638770+00:00,0,0
2023-12-12T14:44:34.402806860+00:00,1,0
2023-12-12T14:44:34.402856880+00:00,0,0
2023-12-12T14:44:34.433458080+00:00,0,1
2023-12-12T14:44:34.433458530+00:00,0,0
2023-12-12T14:44:34.602806160+00:00,1,0
2023-12-12T14:44:34.602856180+00:00,0,0
2023-12-12T14:44:34.633641550+00:00,0,1
2023-12-12T14:44:34.633642010+00:00,0,0
2023-12-12T14:44:34.802805460+00:00,1,0
2023-12-12T14:44:34.802855480+00:00,0,0
2023-12-12T14:44:34.833650310+00:00,0,1
2023-12-12T14:44:34.833650770+00:00,0,0
2023-12-12T14:44:35.002804760+00:00,1,0
2023-12-12T14:44:35.002854780+00:00,0,0
2023-12-12T14:44:35.033660260+00:00,0,1
2023-12-12T14:44:35.033660720+00:00,0,0
2023-12-12T14:44:35.202804060+00:00,1,0
2023-12-12T14:44:35.202854080+00:00,0,0
2023-12-12T14:44:35.281290170+00:00,0,1
2023-12-12T14:44:35.281290620+00:00,0,0
2023-12-12T14:44:35.402803360+00:00,1,0
2023-12-12T14:44:35.402853380+00:00,0,0
2023-12-12T14:44:35.433487560+00:00,0,1
2023-12-12T14:44:35.433488010+00:00,0,0
2023-12-12T14:44:35.602802660+00:00,1,0
2023-12-12T14:44:35.602852680+00:00,0,0
2023-12-12T14:44:35.633690750+00:00,0,1
2023-12-12T14:44:35.633691200+00:00,0,0
2023-12-12T14:44:35.802801960+00:00,1,0
2023-12-12T14:44:35.802851980+00:00,0,0
2023-12-12T14:44:35.833679350+00:00,0,1
2023-12-12T14:44:35.833679800+00:00,0,0
2023-12-12T14:44:36.002801260+00:00,1,0
2023-12-12T14:44:36.002851280+00:00,0,0
2023-12-12T14:44:36.033682470+00:00,0,1
2023-12-12T14:44:36.033682920+00:00,0,0
2023-12-12T14:44:36.202800560+00:00,1,0
2023-12-12T14:44:36.202850580+00:00,0,0
2023-12-12T14:44:36.233681430+00:00,0,1
2023-12-12T14:44:36.233681890+00:00,0,0
2023-12-12T14:44:36.402799860+00:00,1,0
2023-12-12T14:44:36.402849880+00:00,0,0
2023-12-12T14:44:36.433521330+00:00,0,1
2023-12-12T14:44:36.433521780+00:00,0,0
2023-12-12T14:44:36.602799170+00:00,1,0
2023-12-12T14:44:36.602849180+00:00,0,0
2023-12-12T14:44:36.633707330+00:00,0,1
2023-12-12T14:44:36.633707780+00:00,0,0
2023-12-12T14:44:36.802798470+00:00,1,0
2023-12-12T14:44:36.802848480+00:00,0,0
2023-12-12T14:44:36.833705400+00:00,0,1
2023-12-12T14:44:36.833705860+00:00,0,0
2023-12-12T14:44:37.002797770+00:00,1,0
2023-12-12T14:44:37.002847780+00:00,0,0
2023-12-12T14:44:37.083715230+00:00,0,1
2023-12-12T14:44:37.083715680+00:00,0,0
2023-12-12T14:44:37.202797070+00:00,1,0
2023-12-12T14:44:37.202847090+00:00,0,0
2023-12-12T14:44:37.283724950+00:00,0,1
2023-12-12T14:44:37.283725410+00:00,0,0
2023-12-12T14:44:37.402796370+00:00,1,0
2023-12-12T14:44:37.402846390+00:00,0,0
2023-12-12T14:44:37.433549320+00:00,0,1
2023-12-12T14:44:37.433549780+00:00,0,0
2023-12-12T14:44:37.602795670+00:00,1,0
2023-12-12T14:44:37.602845690+00:00,0,0
2023-12-12T14:44:37.633719520+00:00,0,1
2023-12-12T14:44:37.633719980+00:00,0,0
2023-12-12T14:44:37.802794970+00:00,1,0
2023-12-12T14:44:37.802844990+00:00,0,0
2023-12-12T14:44:37.833731880+00:00,0,1
2023-12-12T14:44:37.833732340+00:00,0,0
2023-12-12T14:44:38.002794270+00:00,1,0
2023-12-12T14:44:38.002844290+00:00,0,0
2023-12-12T14:44:38.033738770+00:00,0,1
2023-12-12T14:44:38.033739220+00:00,0,0
2023-12-12T14:44:38.202793570+00:00,1,0
2023-12-12T14:44:38.202843590+00:00,0,0
2023-12-12T14:44:38.233744180+00:00,0,1
2023-12-12T14:44:38.233744640+00:00,0,0
2023-12-12T14:44:38.402792870+00:00,1,0
2023-12-12T14:44:38.402842890+00:00,0,0
2023-12-12T14:44:38.433557970+00:00,0,1
2023-12-12T14:44:38.433558420+00:00,0,0
2023-12-12T14:44:38.602792180+00:00,1,0
2023-12-12T14:44:38.602842190+00:00,0,0
2023-12-12T14:44:38.633754700+00:00,0,1
2023-12-12T14:44:38.633755160+00:00,0,0
2023-12-12T14:44:38.802791480+00:00,1,0
2023-12-12T14:44:38.802841490+00:00,0,0
2023-12-12T14:44:38.833764620+00:00,0,1
2023-12-12T14:44:38.833765070+00:00,0,0
2023-12-12T14:44:39.002790780+00:00,1,0
2023-12-12T14:44:39.002840790+00:00,0,0
2023-12-12T14:44:39.079955900+00:00,0,1
2023-12-12T14:44:39.079956360+00:00,0,0
2023-12-12T14:44:39.202790080+00:00,1,0
2023-12-12T14:44:39.202840090+00:00,0,0
2023-12-12T14:44:39.233768360+00:00,0,1
2023-12-12T14:44:39.233768820+00:00,0,0
2023-12-12T14:44:39.402789380+00:00,1,0
2023-12-12T14:44:39.402839390+00:00,0,0
2023-12-12T14:44:39.433602010+00:00,0,1
2023-12-12T14:44:39.433602460+00:00,0,0
2023-12-12T14:44:39.602788680+00:00,1,0
2023-12-12T14:44:39.602838690+00:00,0,0
2023-12-12T14:44:39.633785500+00:00,0,1
2023-12-12T14:44:39.633785950+00:00,0,0
2023-12-12T14:44:39.802787980+00:00,1,0
2023-12-12T14:44:39.802837990+00:00,0,0
2023-12-12T14:44:39.883776510+00:00,0,1
2023-12-12T14:44:39.883776970+00:00,0,0
2023-12-12T14:44:40.002787280+00:00,1,0
