Time [s],Channel 0,Channel 1
2023-12-19T07:58:21.805308760+00:00,0,0
2023-12-19T07:58:21.841503400+00:00,0,1
2023-12-19T07:58:21.841503880+00:00,0,0
2023-12-19T07:58:22.005258120+00:00,1,0
2023-12-19T07:58:22.005308160+00:00,0,0
2023-12-19T07:58:22.021509840+00:00,0,1
2023-12-19T07:58:22.021510320+00:00,0,0
2023-12-19T07:58:22.205257520+00:00,1,0
2023-12-19T07:58:22.205307520+00:00,0,0
2023-12-19T07:58:22.231542760+00:00,0,1
2023-12-19T07:58:22.231543200+00:00,0,0
2023-12-19T07:58:22.405256920+00:00,1,0
2023-12-19T07:58:22.405306920+00:00,0,0
2023-12-19T07:58:22.471535760+00:00,0,1
2023-12-19T07:58:22.471536200+00:00,0,0
2023-12-19T07:58:22.605256280+00:00,1,0
2023-12-19T07:58:22.605306320+00:00,0,0
2023-12-19T07:58:22.621533720+00:00,0,1
2023-12-19T07:58:22.621534200+00:00,0,0
2023-12-19T07:58:22.805255680+00:00,1,0
2023-12-19T07:58:22.805305680+00:00,0,0
2023-12-19T07:58:22.861543160+00:00,0,1
2023-12-19T07:58:22.861543600+00:00,0,0
2023-12-19T07:58:23.005255040+00:00,1,0
2023-12-19T07:58:23.005305080+00:00,0,0
2023-12-19T07:58:23.041574840+00:00,0,1
2023-12-19T07:58:23.041575320+00:00,0,0
2023-12-19T07:58:23.205254440+00:00,1,0
2023-12-19T07:58:23.205304440+00:00,0,0
2023-12-19T07:58:23.249068840+00:00,0,1
2023-12-19T07:58:23.249069320+00:00,0,0
2023-12-19T07:58:23.405253840+00:00,1,0
2023-12-19T07:58:23.405303840+00:00,0,0
2023-12-19T07:58:23.431568920+00:00,0,1
2023-12-19T07:58:23.431569360+00:00,0,0
2023-12-19T07:58:23.605253200+00:00,1,0
2023-12-19T07:58:23.605303240+00:00,0,0
2023-12-19T07:58:23.641573360+00:00,0,1
2023-12-19T07:58:23.641573800+00:00,0,0
2023-12-19T07:58:23.805252600+00:00,1,0
2023-12-19T07:58:23.805302600+00:00,0,0
2023-12-19T07:58:23.821605320+00:00,0,1
2023-12-19T07:58:23.821605800+00:00,0,0
2023-12-19T07:58:24.005251960+00:00,1,0
2023-12-19T07:58:24.005302000+00:00,0,0
2023-12-19T07:58:24.031597000+00:00,0,1
2023-12-19T07:58:24.031597480+00:00,0,0
2023-12-19T07:58:24.205251360+00:00,1,0
2023-12-19T07:58:24.205301360+00:00,0,0
2023-12-19T07:58:24.241599920+00:00,0,1
2023-12-19T07:58:24.241600360+00:00,0,0
2023-12-19T07:58:24.405250760+00:00,1,0
2023-12-19T07:58:24.405300760+00:00,0,0
2023-12-19T07:58:24.421604400+00:00,0,1
2023-12-19T07:58:24.421604840+00:00,0,0
2023-12-19T07:58:24.605250120+00:00,1,0
2023-12-19T07:58:24.605300160+00:00,0,0
2023-12-19T07:58:24.631637280+00:00,0,1
2023-12-19T07:58:24.631637720+00:00,0,0
2023-12-19T07:58:24.805249520+00:00,1,0
2023-12-19T07:58:24.805299520+00:00,0,0
2023-12-19T07:58:24.841628960+00:00,0,1
2023-12-19T07:58:24.841629440+00:00,0,0
2023-12-19T07:58:25.005248880+00:00,1,0
2023-12-19T07:58:25.005298920+00:00,0,0
2023-12-19T07:58:25.021614160+00:00,0,1
2023-12-19T07:58:25.021614600+00:00,0,0
2023-12-19T07:58:25.205248280+00:00,1,0
2023-12-19T07:58:25.205298280+00:00,0,0
2023-12-19T07:58:25.231636200+00:00,0,1
2023-12-19T07:58:25.231636640+00:00,0,0
2023-12-19T07:58:25.405247680+00:00,1,0
2023-12-19T07:58:25.405297680+00:00,0,0
2023-12-19T07:58:25.441669280+00:00,0,1
2023-12-19T07:58:25.441669720+00:00,0,0
2023-12-19T07:58:25.605247040+00:00,1,0
2023-12-19T07:58:25.605297080+00:00,0,0
2023-12-19T07:58:25.621659440+00:00,0,1
2023-12-19T07:58:25.621659880+00:00,0,0
2023-12-19T07:58:25.805246440+00:00,1,0
2023-12-19T07:58:25.805296440+00:00,0,0
2023-12-19T07:58:25.831659360+00:00,0,1
2023-12-19T07:58:25.831659800+00:00,0,0
2023-12-19T07:58:26.005245800+00:00,1,0
2023-12-19T07:58:26.005295840+00:00,0,0
2023-12-19T07:58:26.041671200+00:00,0,1
2023-12-19T07:58:26.041671640+00:00,0,0
2023-12-19T07:58:26.205245200+00:00,1,0
2023-12-19T07:58:26.205295200+00:00,0,0
2023-12-19T07:58:26.221700000+00:00,0,1
2023-12-19T07:58:26.221700480+00:00,0,0
2023-12-19T07:58:26.405244600+00:00,1,0
2023-12-19T07:58:26.405294600+00:00,0,0
2023-12-19T07:58:26.431691480+00:00,0,1
2023-12-19T07:58:26.431691960+00:00,0,0
2023-12-19T07:58:26.605243960+00:00,1,0
2023-12-19T07:58:26.605294000+00:00,0,0
2023-12-19T07:58:26.641691080+00:00,0,1
2023-12-19T07:58:26.641691560+00:00,0,0
2023-12-19T07:58:26.805243360+00:00,1,0
2023-12-19T07:58:26.805293360+00:00,0,0
2023-12-19T07:58:26.851685760+00:00,0,1
2023-12-19T07:58:26.851686240+00:00,0,0
2023-12-19T07:58:27.005242720+00:00,1,0
2023-12-19T07:58:27.005292760+00:00,0,0
2023-12-19T07:58:27.031731960+00:00,0,1
2023-12-19T07:58:27.031732440+00:00,0,0
2023-12-19T07:58:27.205242120+00:00,1,0
2023-12-19T07:58:27.205292120+00:00,0,0
2023-12-19T07:58:27.241723720+00:00,0,1
2023-12-19T07:58:27.241724160+00:00,0,0
2023-12-19T07:58:27.405241520+00:00,1,0
2023-12-19T07:58:27.405291520+00:00,0,0
2023-12-19T07:58:27.421722120+00:00,0,1
2023-12-19T07:58:27.421722560+00:00,0,0
2023-12-19T07:58:27.605240880+00:00,1,0
2023-12-19T07:58:27.605290920+00:00,0,0
2023-12-19T07:58:27.631717040+00:00,0,1
2023-12-19T07:58:27.631717480+00:00,0,0
2023-12-19T07:58:27.805240280+00:00,1,0
2023-12-19T07:58:27.805290280+00:00,0,0
2023-12-19T07:58:27.841763960+00:00,0,1
2023-12-19T07:58:27.841764440+00:00,0,0
2023-12-19T07:58:28.005239640+00:00,1,0
2023-12-19T07:58:28.005289680+00:00,0,0
2023-12-19T07:58:28.021754120+00:00,0,1
2023-12-19T07:58:28.021754560+00:00,0,0
2023-12-19T07:58:28.205239040+00:00,1,0
2023-12-19T07:58:28.205289040+00:00,0,0
2023-12-19T07:58:28.231754120+00:00,0,1
2023-12-19T07:58:28.231754560+00:00,0,0
2023-12-19T07:58:28.405238400+00:00,1,0
2023-12-19T07:58:28.405288440+00:00,0,0
2023-12-19T07:58:28.441761800+00:00,0,1
2023-12-19T07:58:28.441762240+00:00,0,0
2023-12-19T07:58:28.605237800+00:00,1,0
2023-12-19T07:58:28.605287800+00:00,0,0
2023-12-19T07:58:28.621794320+00:00,0,1
2023-12-19T07:58:28.621794760+00:00,0,0
2023-12-19T07:58:28.805237200+00:00,1,0
2023-12-19T07:58:28.805287200+00:00,0,0
2023-12-19T07:58:28.831786040+00:00,0,1
2023-12-19T07:58:28.831786520+00:00,0,0
2023-12-19T07:58:29.005236560+00:00,1,0
2023-12-19T07:58:29.005286600+00:00,0,0
2023-12-19T07:58:29.041785760+00:00,0,1
2023-12-19T07:58:29.041786200+00:00,0,0
2023-12-19T07:58:29.205235960+00:00,1,0
2023-12-19T07:58:29.205285960+00:00,0,0
2023-12-19T07:58:29.221793360+00:00,0,1
2023-12-19T07:58:29.221793840+00:00,0,0
2023-12-19T07:58:29.405235320+00:00,1,0
2023-12-19T07:58:29.405285360+00:00,0,0
2023-12-19T07:58:29.431808120+00:00,0,1
2023-12-19T07:58:29.431808560+00:00,0,0
2023-12-19T07:58:29.605234720+00:00,1,0
2023-12-19T07:58:29.605284720+00:00,0,0
2023-12-19T07:58:29.641818080+00:00,0,1
2023-12-19T07:58:29.641818520+00:00,0,0
2023-12-19T07:58:29.805234120+00:00,1,0
2023-12-19T07:58:29.805284120+00:00,0,0
2023-12-19T07:58:29.821816640+00:00,0,1
2023-12-19T07:58:29.821817080+00:00,0,0
2023-12-19T07:58:30.005233480+00:00,1,0
2023-12-19T07:58:30.005283520+00:00,0,0
2023-12-19T07:58:30.031824280+00:00,0,1
2023-12-19T07:58:30.031824760+00:00,0,0
2023-12-19T07:58:30.205232880+00:00,1,0
2023-12-19T07:58:30.205282880+00:00,0,0
2023-12-19T07:58:30.241844960+00:00,0,1
2023-12-19T07:58:30.241845400+00:00,0,0
2023-12-19T07:58:30.405232240+00:00,1,0
2023-12-19T07:58:30.405282280+00:00,0,0
2023-12-19T07:58:30.421848880+00:00,0,1
2023-12-19T07:58:30.421849320+00:00,0,0
2023-12-19T07:58:30.605231640+00:00,1,0
2023-12-19T07:58:30.605281640+00:00,0,0
2023-12-19T07:58:30.631848520+00:00,0,1
2023-12-19T07:58:30.631848960+00:00,0,0
2023-12-19T07:58:30.805231040+00:00,1,0
2023-12-19T07:58:30.805281040+00:00,0,0
2023-12-19T07:58:30.841856440+00:00,0,1
2023-12-19T07:58:30.841856920+00:00,0,0
2023-12-19T07:58:31.005230400+00:00,1,0
2023-12-19T07:58:31.005280440+00:00,0,0
2023-12-19T07:58:31.048027000+00:00,0,1
2023-12-19T07:58:31.048027440+00:00,0,0
2023-12-19T07:58:31.205229800+00:00,1,0
2023-12-19T07:58:31.205279800+00:00,0,0
2023-12-19T07:58:31.231872600+00:00,0,1
2023-12-19T07:58:31.231873040+00:00,0,0
2023-12-19T07:58:31.405229160+00:00,1,0
2023-12-19T07:58:31.405279200+00:00,0,0
2023-12-19T07:58:31.441880200+00:00,0,1
2023-12-19T07:58:31.441880640+00:00,0,0
2023-12-19T07:58:31.605228560+00:00,1,0
2023-12-19T07:58:31.605278560+00:00,0,0
2023-12-19T07:58:31.621887040+00:00,0,1
2023-12-19T07:58:31.621887520+00:00,0,0
2023-12-19T07:58:31.805227920+00:00,1,0
2023-12-19T07:58:31.805277960+00:00,0,0
2023-12-19T07:58:31.832071880+00:00,0,1
2023-12-19T07:58:31.832080320+00:00,0,0
2023-12-19T07:58:32.005227320+00:00,1,0
2023-12-19T07:58:32.005277320+00:00,0,0
2023-12-19T07:58:32.041907480+00:00,0,1
2023-12-19T07:58:32.041907960+00:00,0,0
2023-12-19T07:58:32.205226720+00:00,1,0
2023-12-19T07:58:32.205276720+00:00,0,0
2023-12-19T07:58:32.221910120+00:00,0,1
2023-12-19T07:58:32.221910560+00:00,0,0
2023-12-19T07:58:32.405226080+00:00,1,0
2023-12-19T07:58:32.405276120+00:00,0,0
2023-12-19T07:58:32.431917640+00:00,0,1
2023-12-19T07:58:32.431918080+00:00,0,0
2023-12-19T07:58:32.605225480+00:00,1,0
2023-12-19T07:58:32.605275480+00:00,0,0
2023-12-19T07:58:32.641953600+00:00,0,1
2023-12-19T07:58:32.641954040+00:00,0,0
2023-12-19T07:58:32.805224840+00:00,1,0
2023-12-19T07:58:32.805274880+00:00,0,0
2023-12-19T07:58:32.821933280+00:00,0,1
2023-12-19T07:58:32.821933720+00:00,0,0
2023-12-19T07:58:33.005224240+00:00,1,0
2023-12-19T07:58:33.005274240+00:00,0,0
2023-12-19T07:58:33.031941080+00:00,0,1
2023-12-19T07:58:33.031941520+00:00,0,0
2023-12-19T07:58:33.205223600+00:00,1,0
2023-12-19T07:58:33.205273640+00:00,0,0
2023-12-19T07:58:33.241965960+00:00,0,1
2023-12-19T07:58:33.241966400+00:00,0,0
2023-12-19T07:58:33.405223000+00:00,1,0
2023-12-19T07:58:33.405273000+00:00,0,0
2023-12-19T07:58:33.421963520+00:00,0,1
2023-12-19T07:58:33.421963960+00:00,0,0
2023-12-19T07:58:33.605222400+00:00,1,0
2023-12-19T07:58:33.605272400+00:00,0,0
2023-12-19T07:58:33.631968200+00:00,0,1
2023-12-19T07:58:33.631968640+00:00,0,0
2023-12-19T07:58:33.805221760+00:00,1,0
2023-12-19T07:58:33.805271800+00:00,0,0
2023-12-19T07:58:33.871974200+00:00,0,1
2023-12-19T07:58:33.871974640+00:00,0,0
2023-12-19T07:58:34.005221160+00:00,1,0
2023-12-19T07:58:34.005271160+00:00,0,0
2023-12-19T07:58:34.022004800+00:00,0,1
2023-12-19T07:58:34.022005240+00:00,0,0
2023-12-19T07:58:34.205220520+00:00,1,0
2023-12-19T07:58:34.205270560+00:00,0,0
2023-12-19T07:58:34.259500040+00:00,0,1
2023-12-19T07:58:34.259500520+00:00,0,0
2023-12-19T07:58:34.405219920+00:00,1,0
2023-12-19T07:58:34.405269920+00:00,0,0
2023-12-19T07:58:34.471997080+00:00,0,1
2023-12-19T07:58:34.471997560+00:00,0,0
2023-12-19T07:58:34.605219280+00:00,1,0
2023-12-19T07:58:34.605269320+00:00,0,0
2023-12-19T07:58:34.622003720+00:00,0,1
2023-12-19T07:58:34.622004160+00:00,0,0
2023-12-19T07:58:34.805218680+00:00,1,0
2023-12-19T07:58:34.805268680+00:00,0,0
2023-12-19T07:58:34.832036720+00:00,0,1
2023-12-19T07:58:34.832037200+00:00,0,0
2023-12-19T07:58:35.005218080+00:00,1,0
2023-12-19T07:58:35.005268080+00:00,0,0
2023-12-19T07:58:35.042028320+00:00,0,1
2023-12-19T07:58:35.042028760+00:00,0,0
2023-12-19T07:58:35.205217440+00:00,1,0
2023-12-19T07:58:35.205267480+00:00,0,0
2023-12-19T07:58:35.249538480+00:00,0,1
2023-12-19T07:58:35.249538920+00:00,0,0
2023-12-19T07:58:35.405216840+00:00,1,0
2023-12-19T07:58:35.405266840+00:00,0,0
2023-12-19T07:58:35.432035360+00:00,0,1
2023-12-19T07:58:35.432035840+00:00,0,0
2023-12-19T07:58:35.605216200+00:00,1,0
2023-12-19T07:58:35.605266240+00:00,0,0
2023-12-19T07:58:35.642068600+00:00,0,1
2023-12-19T07:58:35.642069040+00:00,0,0
2023-12-19T07:58:35.805215600+00:00,1,0
2023-12-19T07:58:35.805265600+00:00,0,0
2023-12-19T07:58:35.822058880+00:00,0,1
2023-12-19T07:58:35.822059320+00:00,0,0
2023-12-19T07:58:36.005214960+00:00,1,0
2023-12-19T07:58:36.005265000+00:00,0,0
2023-12-19T07:58:36.032059680+00:00,0,1
2023-12-19T07:58:36.032060120+00:00,0,0
2023-12-19T07:58:36.205214360+00:00,1,0
2023-12-19T07:58:36.205264360+00:00,0,0
2023-12-19T07:58:36.242069640+00:00,0,1
2023-12-19T07:58:36.242070120+00:00,0,0
2023-12-19T07:58:36.405213760+00:00,1,0
2023-12-19T07:58:36.405263760+00:00,0,0
2023-12-19T07:58:36.422099040+00:00,0,1
2023-12-19T07:58:36.422099480+00:00,0,0
2023-12-19T07:58:36.605213120+00:00,1,0
2023-12-19T07:58:36.605263160+00:00,0,0
2023-12-19T07:58:36.632090840+00:00,0,1
2023-12-19T07:58:36.632091280+00:00,0,0
2023-12-19T07:58:36.805212520+00:00,1,0
2023-12-19T07:58:36.805262520+00:00,0,0
2023-12-19T07:58:36.872091760+00:00,0,1
2023-12-19T07:58:36.872092200+00:00,0,0
2023-12-19T07:58:37.005211880+00:00,1,0
2023-12-19T07:58:37.005261920+00:00,0,0
2023-12-19T07:58:37.022101240+00:00,0,1
2023-12-19T07:58:37.022101720+00:00,0,0
2023-12-19T07:58:37.205211280+00:00,1,0
2023-12-19T07:58:37.205261280+00:00,0,0
2023-12-19T07:58:37.262132480+00:00,0,1
2023-12-19T07:58:37.262132920+00:00,0,0
2023-12-19T07:58:37.405210640+00:00,1,0
2023-12-19T07:58:37.405260680+00:00,0,0
2023-12-19T07:58:37.442122560+00:00,0,1
2023-12-19T07:58:37.442123000+00:00,0,0
2023-12-19T07:58:37.605210040+00:00,1,0
2023-12-19T07:58:37.605260040+00:00,0,0
2023-12-19T07:58:37.622121240+00:00,0,1
2023-12-19T07:58:37.622121680+00:00,0,0
2023-12-19T07:58:37.805209440+00:00,1,0
2023-12-19T07:58:37.805259440+00:00,0,0
2023-12-19T07:58:37.832116680+00:00,0,1
2023-12-19T07:58:37.832117120+00:00,0,0
2023-12-19T07:58:38.005208800+00:00,1,0
2023-12-19T07:58:38.005258840+00:00,0,0
2023-12-19T07:58:38.042163200+00:00,0,1
2023-12-19T07:58:38.042163680+00:00,0,0
2023-12-19T07:58:38.205208200+00:00,1,0
2023-12-19T07:58:38.205258200+00:00,0,0
2023-12-19T07:58:38.222153480+00:00,0,1
2023-12-19T07:58:38.222153960+00:00,0,0
2023-12-19T07:58:38.405207560+00:00,1,0
2023-12-19T07:58:38.405257600+00:00,0,0
2023-12-19T07:58:38.432153040+00:00,0,1
2023-12-19T07:58:38.432153520+00:00,0,0
2023-12-19T07:58:38.605206960+00:00,1,0
2023-12-19T07:58:38.605256960+00:00,0,0
2023-12-19T07:58:38.672162480+00:00,0,1
2023-12-19T07:58:38.672162920+00:00,0,0
2023-12-19T07:58:38.805206320+00:00,1,0
2023-12-19T07:58:38.805256360+00:00,0,0
2023-12-19T07:58:38.822193800+00:00,0,1
2023-12-19T07:58:38.822194240+00:00,0,0
2023-12-19T07:58:39.005205720+00:00,1,0
2023-12-19T07:58:39.005255720+00:00,0,0
2023-12-19T07:58:39.062186760+00:00,0,1
2023-12-19T07:58:39.062187200+00:00,0,0
2023-12-19T07:58:39.205205120+00:00,1,0
2023-12-19T07:58:39.205255120+00:00,0,0
2023-12-19T07:58:39.242185200+00:00,0,1
2023-12-19T07:58:39.242185680+00:00,0,0
2023-12-19T07:58:39.405204480+00:00,1,0
2023-12-19T07:58:39.405254520+00:00,0,0
2023-12-19T07:58:39.448311560+00:00,0,1
2023-12-19T07:58:39.448312000+00:00,0,0
2023-12-19T07:58:39.605203880+00:00,1,0
2023-12-19T07:58:39.605253880+00:00,0,0
2023-12-19T07:58:39.632225680+00:00,0,1
2023-12-19T07:58:39.632226120+00:00,0,0
2023-12-19T07:58:39.805203240+00:00,1,0
2023-12-19T07:58:39.805253280+00:00,0,0
2023-12-19T07:58:39.842217240+00:00,0,1
2023-12-19T07:58:39.842217680+00:00,0,0
2023-12-19T07:58:40.005202640+00:00,1,0
2023-12-19T07:58:40.005252640+00:00,0,0
2023-12-19T07:58:40.022215760+00:00,0,1
2023-12-19T07:58:40.022216200+00:00,0,0
2023-12-19T07:58:40.205202000+00:00,1,0
2023-12-19T07:58:40.205252040+00:00,0,0
2023-12-19T07:58:40.232223680+00:00,0,1
2023-12-19T07:58:40.232224120+00:00,0,0
2023-12-19T07:58:40.405201400+00:00,1,0
2023-12-19T07:58:40.405251400+00:00,0,0
2023-12-19T07:58:40.442242920+00:00,0,1
2023-12-19T07:58:40.442243400+00:00,0,0
2023-12-19T07:58:40.605200760+00:00,1,0
2023-12-19T07:58:40.605250800+00:00,0,0
2023-12-19T07:58:40.622248000+00:00,0,1
2023-12-19T07:58:40.622248440+00:00,0,0
2023-12-19T07:58:40.805200160+00:00,1,0
2023-12-19T07:58:40.805250160+00:00,0,0
2023-12-19T07:58:40.832247680+00:00,0,1
2023-12-19T07:58:40.832248120+00:00,0,0
2023-12-19T07:58:41.005199560+00:00,1,0
2023-12-19T07:58:41.005249560+00:00,0,0
2023-12-19T07:58:41.072256680+00:00,0,1
2023-12-19T07:58:41.072257160+00:00,0,0
2023-12-19T07:58:41.205198920+00:00,1,0
2023-12-19T07:58:41.205248960+00:00,0,0
2023-12-19T07:58:41.222272840+00:00,0,1
2023-12-19T07:58:41.222273280+00:00,0,0
2023-12-19T07:58:41.405198320+00:00,1,0
2023-12-19T07:58:41.405248320+00:00,0,0
2023-12-19T07:58:41.462280960+00:00,0,1
2023-12-19T07:58:41.462281400+00:00,0,0
2023-12-19T07:58:41.605197680+00:00,1,0
2023-12-19T07:58:41.605247720+00:00,0,0
2023-12-19T07:58:41.642279720+00:00,0,1
2023-12-19T07:58:41.642280200+00:00,0,0
2023-12-19T07:58:41.805197080+00:00,1,0
2023-12-19T07:58:41.805247080+00:00,0,0
2023-12-19T07:58:41.848406240+00:00,0,1
2023-12-19T07:58:41.848406680+00:00,0,0
2023-12-19T07:58:42.005196440+00:00,1,0
2023-12-19T07:58:42.005246480+00:00,0,0
2023-12-19T07:58:42.032306760+00:00,0,1
2023-12-19T07:58:42.032307200+00:00,0,0
2023-12-19T07:58:42.205195840+00:00,1,0
2023-12-19T07:58:42.205245840+00:00,0,0
2023-12-19T07:58:42.242311760+00:00,0,1
2023-12-19T07:58:42.242312240+00:00,0,0
2023-12-19T07:58:42.405195240+00:00,1,0
2023-12-19T07:58:42.405245240+00:00,0,0
2023-12-19T07:58:42.422310080+00:00,0,1
2023-12-19T07:58:42.422310560+00:00,0,0
2023-12-19T07:58:42.605194600+00:00,1,0
2023-12-19T07:58:42.605244600+00:00,0,0
2023-12-19T07:58:42.632318240+00:00,0,1
2023-12-19T07:58:42.632318680+00:00,0,0
2023-12-19T07:58:42.805194000+00:00,1,0
2023-12-19T07:58:42.805244000+00:00,0,0
2023-12-19T07:58:42.842351120+00:00,0,1
2023-12-19T07:58:42.842351600+00:00,0,0
2023-12-19T07:58:43.005193360+00:00,1,0
2023-12-19T07:58:43.005243400+00:00,0,0
2023-12-19T07:58:43.022342560+00:00,0,1
2023-12-19T07:58:43.022343000+00:00,0,0
2023-12-19T07:58:43.205192760+00:00,1,0
2023-12-19T07:58:43.205242760+00:00,0,0
2023-12-19T07:58:43.232342240+00:00,0,1
2023-12-19T07:58:43.232342720+00:00,0,0
2023-12-19T07:58:43.405192120+00:00,1,0
2023-12-19T07:58:43.405242160+00:00,0,0
2023-12-19T07:58:43.442349920+00:00,0,1
2023-12-19T07:58:43.442350400+00:00,0,0
2023-12-19T07:58:43.605191520+00:00,1,0
2023-12-19T07:58:43.605241520+00:00,0,0
2023-12-19T07:58:43.622381760+00:00,0,1
2023-12-19T07:58:43.622382200+00:00,0,0
2023-12-19T07:58:43.805190880+00:00,1,0
2023-12-19T07:58:43.805240920+00:00,0,0
2023-12-19T07:58:43.832357040+00:00,0,1
2023-12-19T07:58:43.832357520+00:00,0,0
2023-12-19T07:58:44.005190280+00:00,1,0
2023-12-19T07:58:44.005240280+00:00,0,0
2023-12-19T07:58:44.042374080+00:00,0,1
2023-12-19T07:58:44.042374520+00:00,0,0
2023-12-19T07:58:44.205189680+00:00,1,0
2023-12-19T07:58:44.205239680+00:00,0,0
2023-12-19T07:58:44.252382040+00:00,0,1
2023-12-19T07:58:44.252382480+00:00,0,0
2023-12-19T07:58:44.405189040+00:00,1,0
2023-12-19T07:58:44.405239080+00:00,0,0
2023-12-19T07:58:44.432413400+00:00,0,1
2023-12-19T07:58:44.432413880+00:00,0,0
2023-12-19T07:58:44.605188440+00:00,1,0
2023-12-19T07:58:44.605238440+00:00,0,0
2023-12-19T07:58:44.642392840+00:00,0,1
2023-12-19T07:58:44.642393320+00:00,0,0
2023-12-19T07:58:44.805187800+00:00,1,0
2023-12-19T07:58:44.805237840+00:00,0,0
2023-12-19T07:58:44.822404720+00:00,0,1
2023-12-19T07:58:44.822405200+00:00,0,0
2023-12-19T07:58:45.005187200+00:00,1,0
2023-12-19T07:58:45.005237200+00:00,0,0
2023-12-19T07:58:45.032412720+00:00,0,1
2023-12-19T07:58:45.032413160+00:00,0,0
2023-12-19T07:58:45.205186560+00:00,1,0
2023-12-19T07:58:45.205236600+00:00,0,0
2023-12-19T07:58:45.242445720+00:00,0,1
2023-12-19T07:58:45.242446160+00:00,0,0
2023-12-19T07:58:45.405185960+00:00,1,0
2023-12-19T07:58:45.405235960+00:00,0,0
2023-12-19T07:58:45.422423400+00:00,0,1
2023-12-19T07:58:45.422423840+00:00,0,0
2023-12-19T07:58:45.605185320+00:00,1,0
2023-12-19T07:58:45.605235360+00:00,0,0
2023-12-19T07:58:45.632436760+00:00,0,1
2023-12-19T07:58:45.632437240+00:00,0,0
2023-12-19T07:58:45.805184720+00:00,1,0
2023-12-19T07:58:45.805234720+00:00,0,0
2023-12-19T07:58:45.842444520+00:00,0,1
2023-12-19T07:58:45.842445000+00:00,0,0
2023-12-19T07:58:46.005184120+00:00,1,0
2023-12-19T07:58:46.005234120+00:00,0,0
2023-12-19T07:58:46.022476280+00:00,0,1
2023-12-19T07:58:46.022476720+00:00,0,0
2023-12-19T07:58:46.205183480+00:00,1,0
2023-12-19T07:58:46.205233480+00:00,0,0
2023-12-19T07:58:46.232452520+00:00,0,1
2023-12-19T07:58:46.232452960+00:00,0,0
2023-12-19T07:58:46.405182880+00:00,1,0
2023-12-19T07:58:46.405232880+00:00,0,0
2023-12-19T07:58:46.472456600+00:00,0,1
2023-12-19T07:58:46.472457080+00:00,0,0
2023-12-19T07:58:46.605182240+00:00,1,0
2023-12-19T07:58:46.605232280+00:00,0,0
2023-12-19T07:58:46.622475280+00:00,0,1
2023-12-19T07:58:46.622475720+00:00,0,0
2023-12-19T07:58:46.805181640+00:00,1,0
2023-12-19T07:58:46.805231640+00:00,0,0
2023-12-19T07:58:46.862509480+00:00,0,1
2023-12-19T07:58:46.862509960+00:00,0,0
2023-12-19T07:58:47.005181000+00:00,1,0
2023-12-19T07:58:47.005231040+00:00,0,0
2023-12-19T07:58:47.042499880+00:00,0,1
2023-12-19T07:58:47.042500360+00:00,0,0
2023-12-19T07:58:47.205180400+00:00,1,0
2023-12-19T07:58:47.205230400+00:00,0,0
2023-12-19T07:58:47.252503680+00:00,0,1
2023-12-19T07:58:47.252504160+00:00,0,0
2023-12-19T07:58:47.405179760+00:00,1,0
2023-12-19T07:58:47.405229800+00:00,0,0
2023-12-19T07:58:47.432507080+00:00,0,1
2023-12-19T07:58:47.432507520+00:00,0,0
2023-12-19T07:58:47.605179160+00:00,1,0
2023-12-19T07:58:47.605229160+00:00,0,0
2023-12-19T07:58:47.642540240+00:00,0,1
2023-12-19T07:58:47.642540680+00:00,0,0
2023-12-19T07:58:47.805178520+00:00,1,0
2023-12-19T07:58:47.805228560+00:00,0,0
2023-12-19T07:58:47.822530520+00:00,0,1
2023-12-19T07:58:47.822530960+00:00,0,0
2023-12-19T07:58:48.005177920+00:00,1,0
2023-12-19T07:58:48.005227920+00:00,0,0
2023-12-19T07:58:48.032533400+00:00,0,1
2023-12-19T07:58:48.032533840+00:00,0,0
2023-12-19T07:58:48.205177320+00:00,1,0
2023-12-19T07:58:48.205227320+00:00,0,0
2023-12-19T07:58:48.242539040+00:00,0,1
2023-12-19T07:58:48.242539480+00:00,0,0
2023-12-19T07:58:48.405176680+00:00,1,0
2023-12-19T07:58:48.405226720+00:00,0,0
2023-12-19T07:58:48.422570640+00:00,0,1
2023-12-19T07:58:48.422571080+00:00,0,0
2023-12-19T07:58:48.605176080+00:00,1,0
2023-12-19T07:58:48.605226080+00:00,0,0
2023-12-19T07:58:48.632562520+00:00,0,1
2023-12-19T07:58:48.632563000+00:00,0,0
2023-12-19T07:58:48.805175440+00:00,1,0
2023-12-19T07:58:48.805225480+00:00,0,0
2023-12-19T07:58:48.842549800+00:00,0,1
2023-12-19T07:58:48.842550240+00:00,0,0
2023-12-19T07:58:49.005174840+00:00,1,0
2023-12-19T07:58:49.005224840+00:00,0,0
2023-12-19T07:58:49.022569720+00:00,0,1
2023-12-19T07:58:49.022570200+00:00,0,0
2023-12-19T07:58:49.205174200+00:00,1,0
2023-12-19T07:58:49.205224240+00:00,0,0
2023-12-19T07:58:49.232602920+00:00,0,1
2023-12-19T07:58:49.232603360+00:00,0,0
2023-12-19T07:58:49.405173600+00:00,1,0
2023-12-19T07:58:49.405223600+00:00,0,0
2023-12-19T07:58:49.442594520+00:00,0,1
2023-12-19T07:58:49.442595000+00:00,0,0
2023-12-19T07:58:49.605172960+00:00,1,0
2023-12-19T07:58:49.605223000+00:00,0,0
2023-12-19T07:58:49.622580480+00:00,0,1
2023-12-19T07:58:49.622580920+00:00,0,0
