Time [s],Channel 0,Channel 1
2024-01-04T06:02:18.760476010+00:00,0,0
2024-01-04T06:02:18.766114670+00:00,0,1
2024-01-04T06:02:18.766115130+00:00,0,0
2024-01-04T06:02:19.010425050+00:00,1,0
2024-01-04T06:02:19.010475070+00:00,0,0
2024-01-04T06:02:19.036126390+00:00,0,1
2024-01-04T06:02:19.036126850+00:00,0,0
2024-01-04T06:02:19.260424110+00:00,1,0
2024-01-04T06:02:19.260474120+00:00,0,0
2024-01-04T06:02:19.276135240+00:00,0,1
2024-01-04T06:02:19.276135690+00:00,0,0
2024-01-04T06:02:19.510423160+00:00,1,0
2024-01-04T06:02:19.510473180+00:00,0,0
2024-01-04T06:02:19.546141670+00:00,0,1
2024-01-04T06:02:19.546142120+00:00,0,0
2024-01-04T06:02:19.760422220+00:00,1,0
2024-01-04T06:02:19.760472230+00:00,0,0
2024-01-04T06:02:19.786156970+00:00,0,1
2024-01-04T06:02:19.786157420+00:00,0,0
2024-01-04T06:02:20.010421270+00:00,1,0
2024-01-04T06:02:20.010471290+00:00,0,0
2024-01-04T06:02:20.026165900+00:00,0,1
2024-01-04T06:02:20.026166360+00:00,0,0
2024-01-04T06:02:20.260420330+00:00,1,0
2024-01-04T06:02:20.260470340+00:00,0,0
2024-01-04T06:02:20.266190520+00:00,0,1
2024-01-04T06:02:20.266190970+00:00,0,0
2024-01-04T06:02:20.510419380+00:00,1,0
2024-01-04T06:02:20.510469400+00:00,0,0
2024-01-04T06:02:20.536186720+00:00,0,1
2024-01-04T06:02:20.536187180+00:00,0,0
2024-01-04T06:02:20.760418440+00:00,1,0
2024-01-04T06:02:20.760468450+00:00,0,0
2024-01-04T06:02:20.776195840+00:00,0,1
2024-01-04T06:02:20.776196300+00:00,0,0
2024-01-04T06:02:21.010417490+00:00,1,0
2024-01-04T06:02:21.010467510+00:00,0,0
2024-01-04T06:02:21.046201650+00:00,0,1
2024-01-04T06:02:21.046202100+00:00,0,0
2024-01-04T06:02:21.260416550+00:00,1,0
2024-01-04T06:02:21.260466560+00:00,0,0
2024-01-04T06:02:21.286719810+00:00,0,1
2024-01-04T06:02:21.286720270+00:00,0,0
2024-01-04T06:02:21.510415600+00:00,1,0
2024-01-04T06:02:21.510465620+00:00,0,0
2024-01-04T06:02:21.526220520+00:00,0,1
2024-01-04T06:02:21.526220980+00:00,0,0
2024-01-04T06:02:21.760414660+00:00,1,0
2024-01-04T06:02:21.760464670+00:00,0,0
2024-01-04T06:02:21.766234510+00:00,0,1
2024-01-04T06:02:21.766234960+00:00,0,0
2024-01-04T06:02:22.010413710+00:00,1,0
2024-01-04T06:02:22.010463730+00:00,0,0
2024-01-04T06:02:22.036240740+00:00,0,1
2024-01-04T06:02:22.036241190+00:00,0,0
2024-01-04T06:02:22.260412770+00:00,1,0
2024-01-04T06:02:22.260462780+00:00,0,0
2024-01-04T06:02:22.276253710+00:00,0,1
2024-01-04T06:02:22.276254170+00:00,0,0
2024-01-04T06:02:22.510411820+00:00,1,0
2024-01-04T06:02:22.510461840+00:00,0,0
2024-01-04T06:02:22.546264760+00:00,0,1
2024-01-04T06:02:22.546265210+00:00,0,0
2024-01-04T06:02:22.760410880+00:00,1,0
2024-01-04T06:02:22.760460890+00:00,0,0
2024-01-04T06:02:22.786274830+00:00,0,1
2024-01-04T06:02:22.786275280+00:00,0,0
2024-01-04T06:02:23.010409930+00:00,1,0
2024-01-04T06:02:23.010459950+00:00,0,0
2024-01-04T06:02:23.026284720+00:00,0,1
2024-01-04T06:02:23.026285170+00:00,0,0
2024-01-04T06:02:23.260408990+00:00,1,0
2024-01-04T06:02:23.260459000+00:00,0,0
2024-01-04T06:02:23.266295640+00:00,0,1
2024-01-04T06:02:23.266296090+00:00,0,0
2024-01-04T06:02:23.510408040+00:00,1,0
2024-01-04T06:02:23.510458060+00:00,0,0
2024-01-04T06:02:23.536300360+00:00,0,1
2024-01-04T06:02:23.536300810+00:00,0,0
2024-01-04T06:02:23.760407100+00:00,1,0
2024-01-04T06:02:23.760457110+00:00,0,0
2024-01-04T06:02:23.776325640+00:00,0,1
2024-01-04T06:02:23.776326100+00:00,0,0
2024-01-04T06:02:24.010406150+00:00,1,0
2024-01-04T06:02:24.010456160+00:00,0,0
2024-01-04T06:02:24.016321530+00:00,0,1
2024-01-04T06:02:24.016321980+00:00,0,0
2024-01-04T06:02:24.260405210+00:00,1,0
2024-01-04T06:02:24.260455220+00:00,0,0
2024-01-04T06:02:24.286333090+00:00,0,1
2024-01-04T06:02:24.286333540+00:00,0,0
2024-01-04T06:02:24.510404260+00:00,1,0
2024-01-04T06:02:24.510454270+00:00,0,0
2024-01-04T06:02:24.526339170+00:00,0,1
2024-01-04T06:02:24.526339630+00:00,0,0
2024-01-04T06:02:24.760403310+00:00,1,0
2024-01-04T06:02:24.760453330+00:00,0,0
2024-01-04T06:02:24.766353300+00:00,0,1
2024-01-04T06:02:24.766353750+00:00,0,0
2024-01-04T06:02:25.010402370+00:00,1,0
2024-01-04T06:02:25.010452380+00:00,0,0
2024-01-04T06:02:25.036364080+00:00,0,1
2024-01-04T06:02:25.036364530+00:00,0,0
2024-01-04T06:02:25.260401420+00:00,1,0
2024-01-04T06:02:25.260451440+00:00,0,0
2024-01-04T06:02:25.276372980+00:00,0,1
2024-01-04T06:02:25.276373430+00:00,0,0
2024-01-04T06:02:25.510400480+00:00,1,0
2024-01-04T06:02:25.510450490+00:00,0,0
2024-01-04T06:02:25.546383630+00:00,0,1
2024-01-04T06:02:25.546384090+00:00,0,0
2024-01-04T06:02:25.760399530+00:00,1,0
2024-01-04T06:02:25.760449550+00:00,0,0
2024-01-04T06:02:25.786393210+00:00,0,1
2024-01-04T06:02:25.786393660+00:00,0,0
2024-01-04T06:02:26.010398590+00:00,1,0
2024-01-04T06:02:26.010448600+00:00,0,0
2024-01-04T06:02:26.026398370+00:00,0,1
2024-01-04T06:02:26.026398820+00:00,0,0
2024-01-04T06:02:26.260397640+00:00,1,0
2024-01-04T06:02:26.260447660+00:00,0,0
2024-01-04T06:02:26.266416390+00:00,0,1
2024-01-04T06:02:26.266416840+00:00,0,0
2024-01-04T06:02:26.510396700+00:00,1,0
2024-01-04T06:02:26.510446710+00:00,0,0
2024-01-04T06:02:26.536418380+00:00,0,1
2024-01-04T06:02:26.536418840+00:00,0,0
2024-01-04T06:02:26.760395750+00:00,1,0
2024-01-04T06:02:26.760445770+00:00,0,0
2024-01-04T06:02:26.776437000+00:00,0,1
2024-01-04T06:02:26.776437450+00:00,0,0
2024-01-04T06:02:27.010394810+00:00,1,0
2024-01-04T06:02:27.010444820+00:00,0,0
2024-01-04T06:02:27.016437730+00:00,0,1
2024-01-04T06:02:27.016438180+00:00,0,0
2024-01-04T06:02:27.260393860+00:00,1,0
2024-01-04T06:02:27.260443880+00:00,0,0
2024-01-04T06:02:27.286957150+00:00,0,1
2024-01-04T06:02:27.286957610+00:00,0,0
2024-01-04T06:02:27.510392910+00:00,1,0
2024-01-04T06:02:27.510442930+00:00,0,0
2024-01-04T06:02:27.526458260+00:00,0,1
2024-01-04T06:02:27.526458710+00:00,0,0
2024-01-04T06:02:27.760391970+00:00,1,0
2024-01-04T06:02:27.760441980+00:00,0,0
2024-01-04T06:02:27.766473670+00:00,0,1
2024-01-04T06:02:27.766474120+00:00,0,0
2024-01-04T06:02:28.010391020+00:00,1,0
2024-01-04T06:02:28.010441040+00:00,0,0
2024-01-04T06:02:28.036482000+00:00,0,1
2024-01-04T06:02:28.036482460+00:00,0,0
2024-01-04T06:02:28.260390080+00:00,1,0
2024-01-04T06:02:28.260440090+00:00,0,0
2024-01-04T06:02:28.276493190+00:00,0,1
2024-01-04T06:02:28.276493640+00:00,0,0
2024-01-04T06:02:28.510389130+00:00,1,0
2024-01-04T06:02:28.510439150+00:00,0,0
2024-01-04T06:02:28.516502100+00:00,0,1
2024-01-04T06:02:28.516502550+00:00,0,0
2024-01-04T06:02:28.760388190+00:00,1,0
2024-01-04T06:02:28.760438200+00:00,0,0
2024-01-04T06:02:28.786512690+00:00,0,1
2024-01-04T06:02:28.786513150+00:00,0,0
2024-01-04T06:02:29.010387240+00:00,1,0
2024-01-04T06:02:29.010437260+00:00,0,0
2024-01-04T06:02:29.056523240+00:00,0,1
2024-01-04T06:02:29.056523690+00:00,0,0
2024-01-04T06:02:29.260386300+00:00,1,0
2024-01-04T06:02:29.260436310+00:00,0,0
2024-01-04T06:02:29.266530650+00:00,0,1
2024-01-04T06:02:29.266531110+00:00,0,0
2024-01-04T06:02:29.510385350+00:00,1,0
2024-01-04T06:02:29.510435370+00:00,0,0
2024-01-04T06:02:29.566548700+00:00,0,1
2024-01-04T06:02:29.566549160+00:00,0,0
2024-01-04T06:02:29.760384400+00:00,1,0
2024-01-04T06:02:29.760434420+00:00,0,0
2024-01-04T06:02:29.776551920+00:00,0,1
2024-01-04T06:02:29.776552370+00:00,0,0
2024-01-04T06:02:30.010383460+00:00,1,0
2024-01-04T06:02:30.010433470+00:00,0,0
2024-01-04T06:02:30.016556720+00:00,0,1
2024-01-04T06:02:30.016557170+00:00,0,0
2024-01-04T06:02:30.260382510+00:00,1,0
2024-01-04T06:02:30.260432530+00:00,0,0
2024-01-04T06:02:30.286570740+00:00,0,1
2024-01-04T06:02:30.286571190+00:00,0,0
2024-01-04T06:02:30.510381570+00:00,1,0
2024-01-04T06:02:30.510431580+00:00,0,0
2024-01-04T06:02:30.526575800+00:00,0,1
2024-01-04T06:02:30.526576250+00:00,0,0
2024-01-04T06:02:30.760380620+00:00,1,0
2024-01-04T06:02:30.760430640+00:00,0,0
2024-01-04T06:02:30.796596080+00:00,0,1
2024-01-04T06:02:30.796596530+00:00,0,0
2024-01-04T06:02:31.010379680+00:00,1,0
2024-01-04T06:02:31.010429690+00:00,0,0
2024-01-04T06:02:31.036597050+00:00,0,1
2024-01-04T06:02:31.036597510+00:00,0,0
2024-01-04T06:02:31.260378730+00:00,1,0
2024-01-04T06:02:31.260428740+00:00,0,0
2024-01-04T06:02:31.276610010+00:00,0,1
2024-01-04T06:02:31.276610470+00:00,0,0
2024-01-04T06:02:31.510377780+00:00,1,0
2024-01-04T06:02:31.510427800+00:00,0,0
2024-01-04T06:02:31.516614990+00:00,0,1
2024-01-04T06:02:31.516615440+00:00,0,0
2024-01-04T06:02:31.760376840+00:00,1,0
2024-01-04T06:02:31.760426850+00:00,0,0
2024-01-04T06:02:31.786626250+00:00,0,1
2024-01-04T06:02:31.786626710+00:00,0,0
2024-01-04T06:02:32.010375890+00:00,1,0
2024-01-04T06:02:32.010425910+00:00,0,0
2024-01-04T06:02:32.026644290+00:00,0,1
2024-01-04T06:02:32.026644740+00:00,0,0
2024-01-04T06:02:32.260374950+00:00,1,0
2024-01-04T06:02:32.260424960+00:00,0,0
2024-01-04T06:02:32.266649180+00:00,0,1
2024-01-04T06:02:32.266649630+00:00,0,0
2024-01-04T06:02:32.510374000+00:00,1,0
2024-01-04T06:02:32.510424020+00:00,0,0
2024-01-04T06:02:32.536656660+00:00,0,1
2024-01-04T06:02:32.536657110+00:00,0,0
2024-01-04T06:02:32.760373050+00:00,1,0
2024-01-04T06:02:32.760423070+00:00,0,0
2024-01-04T06:02:32.776669670+00:00,0,1
2024-01-04T06:02:32.776670120+00:00,0,0
2024-01-04T06:02:33.010372110+00:00,1,0
2024-01-04T06:02:33.010422120+00:00,0,0
2024-01-04T06:02:33.016674500+00:00,0,1
2024-01-04T06:02:33.016674960+00:00,0,0
2024-01-04T06:02:33.260371160+00:00,1,0
2024-01-04T06:02:33.260421180+00:00,0,0
2024-01-04T06:02:33.286693780+00:00,0,1
2024-01-04T06:02:33.286694240+00:00,0,0
2024-01-04T06:02:33.510370220+00:00,1,0
2024-01-04T06:02:33.510420230+00:00,0,0
2024-01-04T06:02:33.526695810+00:00,0,1
2024-01-04T06:02:33.526696260+00:00,0,0
2024-01-04T06:02:33.760369270+00:00,1,0
2024-01-04T06:02:33.760419280+00:00,0,0
2024-01-04T06:02:33.766708740+00:00,0,1
2024-01-04T06:02:33.766709200+00:00,0,0
2024-01-04T06:02:34.010368320+00:00,1,0
2024-01-04T06:02:34.010418340+00:00,0,0
2024-01-04T06:02:34.036715110+00:00,0,1
2024-01-04T06:02:34.036715560+00:00,0,0
2024-01-04T06:02:34.260367380+00:00,1,0
2024-01-04T06:02:34.260417390+00:00,0,0
2024-01-04T06:02:34.276728140+00:00,0,1
2024-01-04T06:02:34.276728590+00:00,0,0
2024-01-04T06:02:34.510366430+00:00,1,0
2024-01-04T06:02:34.510416450+00:00,0,0
2024-01-04T06:02:34.516739270+00:00,0,1
2024-01-04T06:02:34.516739720+00:00,0,0
2024-01-04T06:02:34.760365490+00:00,1,0
2024-01-04T06:02:34.760415500+00:00,0,0
2024-01-04T06:02:34.786749240+00:00,0,1
2024-01-04T06:02:34.786749690+00:00,0,0
2024-01-04T06:02:35.010364540+00:00,1,0
2024-01-04T06:02:35.010414550+00:00,0,0
2024-01-04T06:02:35.026754240+00:00,0,1
2024-01-04T06:02:35.026754690+00:00,0,0
2024-01-04T06:02:35.260363590+00:00,1,0
2024-01-04T06:02:35.260413610+00:00,0,0
2024-01-04T06:02:35.296768590+00:00,0,1
2024-01-04T06:02:35.296769050+00:00,0,0
2024-01-04T06:02:35.510362650+00:00,1,0
2024-01-04T06:02:35.510412660+00:00,0,0
2024-01-04T06:02:35.537279870+00:00,0,1
2024-01-04T06:02:35.537280320+00:00,0,0
2024-01-04T06:02:35.760361700+00:00,1,0
2024-01-04T06:02:35.760411720+00:00,0,0
2024-01-04T06:02:35.776792900+00:00,0,1
2024-01-04T06:02:35.776793360+00:00,0,0
2024-01-04T06:02:36.010360760+00:00,1,0
2024-01-04T06:02:36.010410770+00:00,0,0
2024-01-04T06:02:36.016794640+00:00,0,1
2024-01-04T06:02:36.016795090+00:00,0,0
2024-01-04T06:02:36.260359810+00:00,1,0
2024-01-04T06:02:36.260409820+00:00,0,0
2024-01-04T06:02:36.286807830+00:00,0,1
2024-01-04T06:02:36.286808290+00:00,0,0
2024-01-04T06:02:36.510358860+00:00,1,0
2024-01-04T06:02:36.510408880+00:00,0,0
2024-01-04T06:02:36.526814890+00:00,0,1
2024-01-04T06:02:36.526815350+00:00,0,0
2024-01-04T06:02:36.760357920+00:00,1,0
2024-01-04T06:02:36.760407930+00:00,0,0
2024-01-04T06:02:36.766837170+00:00,0,1
2024-01-04T06:02:36.766837620+00:00,0,0
2024-01-04T06:02:37.010356970+00:00,1,0
2024-01-04T06:02:37.010406990+00:00,0,0
2024-01-04T06:02:37.036835120+00:00,0,1
2024-01-04T06:02:37.036835570+00:00,0,0
2024-01-04T06:02:37.260356020+00:00,1,0
2024-01-04T06:02:37.260406040+00:00,0,0
2024-01-04T06:02:37.276848140+00:00,0,1
2024-01-04T06:02:37.276848600+00:00,0,0
2024-01-04T06:02:37.510355080+00:00,1,0
2024-01-04T06:02:37.510405090+00:00,0,0
2024-01-04T06:02:37.546855610+00:00,0,1
2024-01-04T06:02:37.546856070+00:00,0,0
2024-01-04T06:02:37.760354130+00:00,1,0
2024-01-04T06:02:37.760404150+00:00,0,0
2024-01-04T06:02:37.787373440+00:00,0,1
2024-01-04T06:02:37.787373890+00:00,0,0
2024-01-04T06:02:38.010353180+00:00,1,0
2024-01-04T06:02:38.010403200+00:00,0,0
2024-01-04T06:02:38.026874350+00:00,0,1
2024-01-04T06:02:38.026874800+00:00,0,0
2024-01-04T06:02:38.260352240+00:00,1,0
2024-01-04T06:02:38.260402250+00:00,0,0
2024-01-04T06:02:38.266887310+00:00,0,1
2024-01-04T06:02:38.266887760+00:00,0,0
2024-01-04T06:02:38.510351290+00:00,1,0
2024-01-04T06:02:38.510401310+00:00,0,0
2024-01-04T06:02:38.536894650+00:00,0,1
2024-01-04T06:02:38.536895100+00:00,0,0
2024-01-04T06:02:38.760350350+00:00,1,0
2024-01-04T06:02:38.760400360+00:00,0,0
2024-01-04T06:02:38.776907570+00:00,0,1
2024-01-04T06:02:38.776908030+00:00,0,0
2024-01-04T06:02:39.010349400+00:00,1,0
2024-01-04T06:02:39.010399410+00:00,0,0
2024-01-04T06:02:39.016917690+00:00,0,1
2024-01-04T06:02:39.016918140+00:00,0,0
2024-01-04T06:02:39.260348450+00:00,1,0
2024-01-04T06:02:39.260398470+00:00,0,0
2024-01-04T06:02:39.286927670+00:00,0,1
2024-01-04T06:02:39.286928120+00:00,0,0
2024-01-04T06:02:39.510347510+00:00,1,0
2024-01-04T06:02:39.510397520+00:00,0,0
2024-01-04T06:02:39.556935050+00:00,0,1
2024-01-04T06:02:39.556935500+00:00,0,0
2024-01-04T06:02:39.760346560+00:00,1,0
2024-01-04T06:02:39.760396570+00:00,0,0
2024-01-04T06:02:39.766946920+00:00,0,1
2024-01-04T06:02:39.766947380+00:00,0,0
2024-01-04T06:02:40.010345610+00:00,1,0
2024-01-04T06:02:40.010395630+00:00,0,0
2024-01-04T06:02:40.037458230+00:00,0,1
2024-01-04T06:02:40.037458690+00:00,0,0
2024-01-04T06:02:40.260344670+00:00,1,0
2024-01-04T06:02:40.260394680+00:00,0,0
2024-01-04T06:02:40.276966880+00:00,0,1
2024-01-04T06:02:40.276967330+00:00,0,0
2024-01-04T06:02:40.510343720+00:00,1,0
2024-01-04T06:02:40.510393740+00:00,0,0
2024-01-04T06:02:40.546974380+00:00,0,1
2024-01-04T06:02:40.546974840+00:00,0,0
2024-01-04T06:02:40.760342770+00:00,1,0
2024-01-04T06:02:40.760392790+00:00,0,0
2024-01-04T06:02:40.786987160+00:00,0,1
2024-01-04T06:02:40.786987610+00:00,0,0
2024-01-04T06:02:41.010341830+00:00,1,0
2024-01-04T06:02:41.010391840+00:00,0,0
2024-01-04T06:02:41.026992480+00:00,0,1
2024-01-04T06:02:41.026992940+00:00,0,0
2024-01-04T06:02:41.260340880+00:00,1,0
2024-01-04T06:02:41.260390900+00:00,0,0
2024-01-04T06:02:41.267010350+00:00,0,1
2024-01-04T06:02:41.267010810+00:00,0,0
2024-01-04T06:02:41.510339930+00:00,1,0
2024-01-04T06:02:41.510389950+00:00,0,0
2024-01-04T06:02:41.537013740+00:00,0,1
2024-01-04T06:02:41.537014190+00:00,0,0
2024-01-04T06:02:41.760338990+00:00,1,0
2024-01-04T06:02:41.760389000+00:00,0,0
2024-01-04T06:02:41.777026500+00:00,0,1
2024-01-04T06:02:41.777026950+00:00,0,0
2024-01-04T06:02:42.010338040+00:00,1,0
2024-01-04T06:02:42.010388060+00:00,0,0
2024-01-04T06:02:42.017031620+00:00,0,1
2024-01-04T06:02:42.017032070+00:00,0,0
2024-01-04T06:02:42.260337100+00:00,1,0
2024-01-04T06:02:42.260387110+00:00,0,0
2024-01-04T06:02:42.287550890+00:00,0,1
2024-01-04T06:02:42.287551340+00:00,0,0
2024-01-04T06:02:42.510336150+00:00,1,0
2024-01-04T06:02:42.510386160+00:00,0,0
2024-01-04T06:02:42.527052960+00:00,0,1
2024-01-04T06:02:42.527053410+00:00,0,0
2024-01-04T06:02:42.760335200+00:00,1,0
2024-01-04T06:02:42.760385220+00:00,0,0
2024-01-04T06:02:42.767065850+00:00,0,1
2024-01-04T06:02:42.767066300+00:00,0,0
2024-01-04T06:02:43.010334250+00:00,1,0
2024-01-04T06:02:43.010384270+00:00,0,0
2024-01-04T06:02:43.037072140+00:00,0,1
2024-01-04T06:02:43.037072590+00:00,0,0
2024-01-04T06:02:43.260333310+00:00,1,0
2024-01-04T06:02:43.260383320+00:00,0,0
2024-01-04T06:02:43.277084910+00:00,0,1
2024-01-04T06:02:43.277085370+00:00,0,0
2024-01-04T06:02:43.510332360+00:00,1,0
2024-01-04T06:02:43.510382380+00:00,0,0
2024-01-04T06:02:43.517096200+00:00,0,1
2024-01-04T06:02:43.517096650+00:00,0,0
2024-01-04T06:02:43.760331410+00:00,1,0
2024-01-04T06:02:43.760381430+00:00,0,0
2024-01-04T06:02:43.787106350+00:00,0,1
2024-01-04T06:02:43.787106810+00:00,0,0
2024-01-04T06:02:44.010330470+00:00,1,0
2024-01-04T06:02:44.010380480+00:00,0,0
2024-01-04T06:02:44.027111310+00:00,0,1
2024-01-04T06:02:44.027111770+00:00,0,0
2024-01-04T06:02:44.260329520+00:00,1,0
2024-01-04T06:02:44.260379530+00:00,0,0
2024-01-04T06:02:44.267124070+00:00,0,1
2024-01-04T06:02:44.267124530+00:00,0,0
2024-01-04T06:02:44.510328570+00:00,1,0
2024-01-04T06:02:44.510378590+00:00,0,0
2024-01-04T06:02:44.537636690+00:00,0,1
2024-01-04T06:02:44.537637150+00:00,0,0
2024-01-04T06:02:44.760327630+00:00,1,0
2024-01-04T06:02:44.760377640+00:00,0,0
2024-01-04T06:02:44.777145530+00:00,0,1
2024-01-04T06:02:44.777145980+00:00,0,0
2024-01-04T06:02:45.010326680+00:00,1,0
2024-01-04T06:02:45.010376690+00:00,0,0
2024-01-04T06:02:45.017150750+00:00,0,1
2024-01-04T06:02:45.017151200+00:00,0,0
2024-01-04T06:02:45.260325730+00:00,1,0
2024-01-04T06:02:45.260375750+00:00,0,0
2024-01-04T06:02:45.287164710+00:00,0,1
2024-01-04T06:02:45.287165160+00:00,0,0
2024-01-04T06:02:45.510324790+00:00,1,0
2024-01-04T06:02:45.510374800+00:00,0,0
2024-01-04T06:02:45.527171010+00:00,0,1
2024-01-04T06:02:45.527171460+00:00,0,0
2024-01-04T06:02:45.760323840+00:00,1,0
2024-01-04T06:02:45.760373850+00:00,0,0
2024-01-04T06:02:45.767188930+00:00,0,1
2024-01-04T06:02:45.767189380+00:00,0,0
2024-01-04T06:02:46.010322890+00:00,1,0
2024-01-04T06:02:46.010372910+00:00,0,0
2024-01-04T06:02:46.037191080+00:00,0,1
2024-01-04T06:02:46.037191540+00:00,0,0
2024-01-04T06:02:46.260321950+00:00,1,0
2024-01-04T06:02:46.260371960+00:00,0,0
2024-01-04T06:02:46.277203930+00:00,0,1
2024-01-04T06:02:46.277204390+00:00,0,0
2024-01-04T06:02:46.510321000+00:00,1,0
2024-01-04T06:02:46.510371010+00:00,0,0
2024-01-04T06:02:46.517210170+00:00,0,1
2024-01-04T06:02:46.517210620+00:00,0,0
2024-01-04T06:02:46.760320050+00:00,1,0
2024-01-04T06:02:46.760370070+00:00,0,0
2024-01-04T06:02:46.817234540+00:00,0,1
2024-01-04T06:02:46.817235000+00:00,0,0
2024-01-04T06:02:47.010319100+00:00,1,0
2024-01-04T06:02:47.010369120+00:00,0,0
2024-01-04T06:02:47.027230460+00:00,0,1
2024-01-04T06:02:47.027230910+00:00,0,0
2024-01-04T06:02:47.260318160+00:00,1,0
2024-01-04T06:02:47.260368170+00:00,0,0
2024-01-04T06:02:47.267247520+00:00,0,1
2024-01-04T06:02:47.267247970+00:00,0,0
2024-01-04T06:02:47.510317210+00:00,1,0
2024-01-04T06:02:47.510367230+00:00,0,0
2024-01-04T06:02:47.537250600+00:00,0,1
2024-01-04T06:02:47.537251050+00:00,0,0
2024-01-04T06:02:47.760316260+00:00,1,0
2024-01-04T06:02:47.760366280+00:00,0,0
2024-01-04T06:02:47.777263590+00:00,0,1
2024-01-04T06:02:47.777264040+00:00,0,0
2024-01-04T06:02:48.010315320+00:00,1,0
2024-01-04T06:02:48.010365330+00:00,0,0
2024-01-04T06:02:48.017282960+00:00,0,1
2024-01-04T06:02:48.017283410+00:00,0,0
2024-01-04T06:02:48.260314370+00:00,1,0
2024-01-04T06:02:48.260364380+00:00,0,0
2024-01-04T06:02:48.287287990+00:00,0,1
2024-01-04T06:02:48.287288440+00:00,0,0
2024-01-04T06:02:48.510313420+00:00,1,0
2024-01-04T06:02:48.510363440+00:00,0,0
2024-01-04T06:02:48.557291070+00:00,0,1
2024-01-04T06:02:48.557291520+00:00,0,0
2024-01-04T06:02:48.760312480+00:00,1,0
2024-01-04T06:02:48.760362490+00:00,0,0
2024-01-04T06:02:48.767303800+00:00,0,1
2024-01-04T06:02:48.767304250+00:00,0,0
2024-01-04T06:02:49.010311530+00:00,1,0
2024-01-04T06:02:49.010361540+00:00,0,0
2024-01-04T06:02:49.037815280+00:00,0,1
2024-01-04T06:02:49.037815730+00:00,0,0
2024-01-04T06:02:49.260310580+00:00,1,0
2024-01-04T06:02:49.260360600+00:00,0,0
2024-01-04T06:02:49.277323990+00:00,0,1
2024-01-04T06:02:49.277324440+00:00,0,0
2024-01-04T06:02:49.510309630+00:00,1,0
2024-01-04T06:02:49.510359650+00:00,0,0
2024-01-04T06:02:49.517330160+00:00,0,1
2024-01-04T06:02:49.517330610+00:00,0,0
2024-01-04T06:02:49.760308690+00:00,1,0
2024-01-04T06:02:49.760358700+00:00,0,0
2024-01-04T06:02:49.787344250+00:00,0,1
2024-01-04T06:02:49.787344710+00:00,0,0
2024-01-04T06:02:50.010307740+00:00,1,0
2024-01-04T06:02:50.010357760+00:00,0,0
2024-01-04T06:02:50.027349330+00:00,0,1
2024-01-04T06:02:50.027349780+00:00,0,0
2024-01-04T06:02:50.260306790+00:00,1,0
2024-01-04T06:02:50.260356810+00:00,0,0
2024-01-04T06:02:50.297368570+00:00,0,1
2024-01-04T06:02:50.297369020+00:00,0,0
2024-01-04T06:02:50.510305850+00:00,1,0
2024-01-04T06:02:50.510355860+00:00,0,0
2024-01-04T06:02:50.537370780+00:00,0,1
2024-01-04T06:02:50.537371230+00:00,0,0
2024-01-04T06:02:50.760304900+00:00,1,0
2024-01-04T06:02:50.760354910+00:00,0,0
2024-01-04T06:02:50.777383500+00:00,0,1
2024-01-04T06:02:50.777383960+00:00,0,0
2024-01-04T06:02:51.010303950+00:00,1,0
2024-01-04T06:02:51.010353970+00:00,0,0
2024-01-04T06:02:51.017388750+00:00,0,1
2024-01-04T06:02:51.017389200+00:00,0,0
2024-01-04T06:02:51.260303000+00:00,1,0
2024-01-04T06:02:51.260353020+00:00,0,0
2024-01-04T06:02:51.287402710+00:00,0,1
2024-01-04T06:02:51.287403160+00:00,0,0
2024-01-04T06:02:51.510302060+00:00,1,0
2024-01-04T06:02:51.510352070+00:00,0,0
2024-01-04T06:02:51.527413980+00:00,0,1
2024-01-04T06:02:51.527414430+00:00,0,0
2024-01-04T06:02:51.760301110+00:00,1,0
2024-01-04T06:02:51.760351120+00:00,0,0
2024-01-04T06:02:51.797424070+00:00,0,1
2024-01-04T06:02:51.797424520+00:00,0,0
2024-01-04T06:02:52.010300160+00:00,1,0
2024-01-04T06:02:52.010350180+00:00,0,0
2024-01-04T06:02:52.037429310+00:00,0,1
2024-01-04T06:02:52.037429760+00:00,0,0
2024-01-04T06:02:52.260299210+00:00,1,0
2024-01-04T06:02:52.260349230+00:00,0,0
2024-01-04T06:02:52.307443210+00:00,0,1
2024-01-04T06:02:52.307443660+00:00,0,0
2024-01-04T06:02:52.510298270+00:00,1,0
2024-01-04T06:02:52.510348280+00:00,0,0
2024-01-04T06:02:52.517444150+00:00,0,1
2024-01-04T06:02:52.517444610+00:00,0,0
2024-01-04T06:02:52.760297320+00:00,1,0
2024-01-04T06:02:52.760347340+00:00,0,0
2024-01-04T06:02:52.787471290+00:00,0,1
2024-01-04T06:02:52.787471750+00:00,0,0
2024-01-04T06:02:53.010296370+00:00,1,0
2024-01-04T06:02:53.010346390+00:00,0,0
2024-01-04T06:02:53.027468430+00:00,0,1
2024-01-04T06:02:53.027468880+00:00,0,0
2024-01-04T06:02:53.260295420+00:00,1,0
2024-01-04T06:02:53.260345440+00:00,0,0
2024-01-04T06:02:53.297482470+00:00,0,1
2024-01-04T06:02:53.297482920+00:00,0,0
2024-01-04T06:02:53.510294480+00:00,1,0
2024-01-04T06:02:53.510344490+00:00,0,0
2024-01-04T06:02:53.537484760+00:00,0,1
2024-01-04T06:02:53.537485210+00:00,0,0
