Time [s],Channel 0,Channel 1
2023-12-12T14:58:05.721650770+00:00,0,0
2023-12-12T14:58:05.865027370+00:00,0,1
2023-12-12T14:58:05.865027820+00:00,0,0
2023-12-12T14:58:05.921600050+00:00,1,0
2023-12-12T14:58:05.921650060+00:00,0,0
2023-12-12T14:58:05.964985750+00:00,0,1
2023-12-12T14:58:05.964986200+00:00,0,0
2023-12-12T14:58:06.121599340+00:00,1,0
2023-12-12T14:58:06.121649350+00:00,0,0
2023-12-12T14:58:06.164986460+00:00,0,1
2023-12-12T14:58:06.164986930+00:00,0,0
2023-12-12T14:58:06.321598630+00:00,1,0
2023-12-12T14:58:06.321648650+00:00,0,0
2023-12-12T14:58:06.364991000+00:00,0,1
2023-12-12T14:58:06.364991460+00:00,0,0
2023-12-12T14:58:06.521597920+00:00,1,0
2023-12-12T14:58:06.521647940+00:00,0,0
2023-12-12T14:58:06.564995840+00:00,0,1
2023-12-12T14:58:06.564996290+00:00,0,0
2023-12-12T14:58:06.721597220+00:00,1,0
2023-12-12T14:58:06.721647230+00:00,0,0
2023-12-12T14:58:06.764999870+00:00,0,1
2023-12-12T14:58:06.765000320+00:00,0,0
2023-12-12T14:58:06.921596510+00:00,1,0
2023-12-12T14:58:06.921646530+00:00,0,0
2023-12-12T14:58:06.965054600+00:00,0,1
2023-12-12T14:58:06.965055060+00:00,0,0
2023-12-12T14:58:07.121595800+00:00,1,0
2023-12-12T14:58:07.121645820+00:00,0,0
2023-12-12T14:58:07.165010910+00:00,0,1
2023-12-12T14:58:07.165011360+00:00,0,0
2023-12-12T14:58:07.321595090+00:00,1,0
2023-12-12T14:58:07.321645110+00:00,0,0
2023-12-12T14:58:07.365015960+00:00,0,1
2023-12-12T14:58:07.365016410+00:00,0,0
2023-12-12T14:58:07.521594390+00:00,1,0
2023-12-12T14:58:07.521644400+00:00,0,0
2023-12-12T14:58:07.565020120+00:00,0,1
2023-12-12T14:58:07.565020570+00:00,0,0
2023-12-12T14:58:07.721593680+00:00,1,0
2023-12-12T14:58:07.721643690+00:00,0,0
2023-12-12T14:58:07.765026220+00:00,0,1
2023-12-12T14:58:07.765026690+00:00,0,0
2023-12-12T14:58:07.921592970+00:00,1,0
2023-12-12T14:58:07.921642990+00:00,0,0
2023-12-12T14:58:07.965030800+00:00,0,1
2023-12-12T14:58:07.965031250+00:00,0,0
2023-12-12T14:58:08.121592260+00:00,1,0
2023-12-12T14:58:08.121642280+00:00,0,0
2023-12-12T14:58:08.165083700+00:00,0,1
2023-12-12T14:58:08.165084150+00:00,0,0
2023-12-12T14:58:08.321591550+00:00,1,0
2023-12-12T14:58:08.321641570+00:00,0,0
2023-12-12T14:58:08.365041170+00:00,0,1
2023-12-12T14:58:08.365041630+00:00,0,0
2023-12-12T14:58:08.521590850+00:00,1,0
2023-12-12T14:58:08.521640860+00:00,0,0
2023-12-12T14:58:08.565045550+00:00,0,1
2023-12-12T14:58:08.565046000+00:00,0,0
2023-12-12T14:58:08.721590140+00:00,1,0
2023-12-12T14:58:08.721640150+00:00,0,0
2023-12-12T14:58:08.765050710+00:00,0,1
2023-12-12T14:58:08.765051160+00:00,0,0
2023-12-12T14:58:08.921589430+00:00,1,0
2023-12-12T14:58:08.921639450+00:00,0,0
2023-12-12T14:58:08.965055620+00:00,0,1
2023-12-12T14:58:08.965056080+00:00,0,0
2023-12-12T14:58:09.121588720+00:00,1,0
2023-12-12T14:58:09.121638740+00:00,0,0
2023-12-12T14:58:09.165059720+00:00,0,1
2023-12-12T14:58:09.165060180+00:00,0,0
2023-12-12T14:58:09.321588020+00:00,1,0
2023-12-12T14:58:09.321638030+00:00,0,0
2023-12-12T14:58:09.365114550+00:00,0,1
2023-12-12T14:58:09.365115020+00:00,0,0
2023-12-12T14:58:09.521587310+00:00,1,0
2023-12-12T14:58:09.521637320+00:00,0,0
2023-12-12T14:58:09.565071910+00:00,0,1
2023-12-12T14:58:09.565072360+00:00,0,0
2023-12-12T14:58:09.721586600+00:00,1,0
2023-12-12T14:58:09.721636620+00:00,0,0
2023-12-12T14:58:09.765076900+00:00,0,1
2023-12-12T14:58:09.765077350+00:00,0,0
2023-12-12T14:58:09.921585890+00:00,1,0
2023-12-12T14:58:09.921635910+00:00,0,0
2023-12-12T14:58:09.965080990+00:00,0,1
2023-12-12T14:58:09.965081440+00:00,0,0
2023-12-12T14:58:10.121585180+00:00,1,0
2023-12-12T14:58:10.121635200+00:00,0,0
2023-12-12T14:58:10.165086060+00:00,0,1
2023-12-12T14:58:10.165086510+00:00,0,0
2023-12-12T14:58:10.321584480+00:00,1,0
2023-12-12T14:58:10.321634490+00:00,0,0
2023-12-12T14:58:10.365091050+00:00,0,1
2023-12-12T14:58:10.365091500+00:00,0,0
2023-12-12T14:58:10.521583770+00:00,1,0
2023-12-12T14:58:10.521633790+00:00,0,0
2023-12-12T14:58:10.565145760+00:00,0,1
2023-12-12T14:58:10.565146210+00:00,0,0
2023-12-12T14:58:10.721583060+00:00,1,0
2023-12-12T14:58:10.721633080+00:00,0,0
2023-12-12T14:58:10.765102200+00:00,0,1
2023-12-12T14:58:10.765102650+00:00,0,0
2023-12-12T14:58:10.921582350+00:00,1,0
2023-12-12T14:58:10.921632370+00:00,0,0
2023-12-12T14:58:10.965107100+00:00,0,1
2023-12-12T14:58:10.965107560+00:00,0,0
2023-12-12T14:58:11.121581640+00:00,1,0
2023-12-12T14:58:11.121631660+00:00,0,0
2023-12-12T14:58:11.165111060+00:00,0,1
2023-12-12T14:58:11.165111510+00:00,0,0
2023-12-12T14:58:11.321580930+00:00,1,0
2023-12-12T14:58:11.321630950+00:00,0,0
2023-12-12T14:58:11.365118180+00:00,0,1
2023-12-12T14:58:11.365118640+00:00,0,0
2023-12-12T14:58:11.521580230+00:00,1,0
2023-12-12T14:58:11.521630240+00:00,0,0
2023-12-12T14:58:11.615196140+00:00,0,1
2023-12-12T14:58:11.615196590+00:00,0,0
2023-12-12T14:58:11.721579520+00:00,1,0
2023-12-12T14:58:11.721629530+00:00,0,0
2023-12-12T14:58:11.815129540+00:00,0,1
2023-12-12T14:58:11.815129990+00:00,0,0
2023-12-12T14:58:11.921578810+00:00,1,0
2023-12-12T14:58:11.921628830+00:00,0,0
2023-12-12T14:58:12.015133910+00:00,0,1
2023-12-12T14:58:12.015134370+00:00,0,0
2023-12-12T14:58:12.121578100+00:00,1,0
2023-12-12T14:58:12.121628120+00:00,0,0
2023-12-12T14:58:12.165137250+00:00,0,1
2023-12-12T14:58:12.165137700+00:00,0,0
2023-12-12T14:58:12.321577390+00:00,1,0
2023-12-12T14:58:12.321627410+00:00,0,0
2023-12-12T14:58:12.365142420+00:00,0,1
2023-12-12T14:58:12.365142870+00:00,0,0
2023-12-12T14:58:12.521576690+00:00,1,0
2023-12-12T14:58:12.521626700+00:00,0,0
2023-12-12T14:58:12.565147330+00:00,0,1
2023-12-12T14:58:12.565147800+00:00,0,0
2023-12-12T14:58:12.721575980+00:00,1,0
2023-12-12T14:58:12.721625990+00:00,0,0
2023-12-12T14:58:12.765200130+00:00,0,1
2023-12-12T14:58:12.765200580+00:00,0,0
2023-12-12T14:58:12.921575270+00:00,1,0
2023-12-12T14:58:12.921625290+00:00,0,0
2023-12-12T14:58:12.965157390+00:00,0,1
2023-12-12T14:58:12.965157850+00:00,0,0
2023-12-12T14:58:13.121574560+00:00,1,0
2023-12-12T14:58:13.121624580+00:00,0,0
2023-12-12T14:58:13.165162550+00:00,0,1
2023-12-12T14:58:13.165163010+00:00,0,0
2023-12-12T14:58:13.321573850+00:00,1,0
2023-12-12T14:58:13.321623870+00:00,0,0
2023-12-12T14:58:13.365168580+00:00,0,1
2023-12-12T14:58:13.365169030+00:00,0,0
2023-12-12T14:58:13.521573150+00:00,1,0
2023-12-12T14:58:13.521623160+00:00,0,0
2023-12-12T14:58:13.565172580+00:00,0,1
2023-12-12T14:58:13.565173030+00:00,0,0
2023-12-12T14:58:13.721572440+00:00,1,0
2023-12-12T14:58:13.721622450+00:00,0,0
2023-12-12T14:58:13.765177580+00:00,0,1
2023-12-12T14:58:13.765178030+00:00,0,0
2023-12-12T14:58:13.921571730+00:00,1,0
2023-12-12T14:58:13.921621750+00:00,0,0
2023-12-12T14:58:13.965230320+00:00,0,1
2023-12-12T14:58:13.965230780+00:00,0,0
2023-12-12T14:58:14.121571020+00:00,1,0
2023-12-12T14:58:14.121621040+00:00,0,0
2023-12-12T14:58:14.165188550+00:00,0,1
2023-12-12T14:58:14.165189010+00:00,0,0
2023-12-12T14:58:14.321570310+00:00,1,0
2023-12-12T14:58:14.321620330+00:00,0,0
2023-12-12T14:58:14.365193860+00:00,0,1
2023-12-12T14:58:14.365194310+00:00,0,0
2023-12-12T14:58:14.521569610+00:00,1,0
2023-12-12T14:58:14.521619620+00:00,0,0
2023-12-12T14:58:14.565198720+00:00,0,1
2023-12-12T14:58:14.565199170+00:00,0,0
2023-12-12T14:58:14.721568900+00:00,1,0
2023-12-12T14:58:14.721618910+00:00,0,0
2023-12-12T14:58:14.765207190+00:00,0,1
2023-12-12T14:58:14.765207650+00:00,0,0
2023-12-12T14:58:14.921568190+00:00,1,0
2023-12-12T14:58:14.921618210+00:00,0,0
2023-12-12T14:58:14.965208930+00:00,0,1
2023-12-12T14:58:14.965209380+00:00,0,0
2023-12-12T14:58:15.121567480+00:00,1,0
2023-12-12T14:58:15.121617500+00:00,0,0
2023-12-12T14:58:15.165261730+00:00,0,1
2023-12-12T14:58:15.165262180+00:00,0,0
2023-12-12T14:58:15.321566780+00:00,1,0
2023-12-12T14:58:15.321616790+00:00,0,0
2023-12-12T14:58:15.365219930+00:00,0,1
2023-12-12T14:58:15.365220380+00:00,0,0
2023-12-12T14:58:15.521566070+00:00,1,0
2023-12-12T14:58:15.521616080+00:00,0,0
2023-12-12T14:58:15.565224150+00:00,0,1
2023-12-12T14:58:15.565224610+00:00,0,0
2023-12-12T14:58:15.721565360+00:00,1,0
2023-12-12T14:58:15.721615380+00:00,0,0
2023-12-12T14:58:15.765228850+00:00,0,1
2023-12-12T14:58:15.765229320+00:00,0,0
2023-12-12T14:58:15.921564650+00:00,1,0
2023-12-12T14:58:15.921614670+00:00,0,0
2023-12-12T14:58:15.965234140+00:00,0,1
2023-12-12T14:58:15.965234590+00:00,0,0
2023-12-12T14:58:16.121563940+00:00,1,0
2023-12-12T14:58:16.121613960+00:00,0,0
2023-12-12T14:58:16.215313000+00:00,0,1
2023-12-12T14:58:16.215313450+00:00,0,0
2023-12-12T14:58:16.321563240+00:00,1,0
2023-12-12T14:58:16.321613250+00:00,0,0
2023-12-12T14:58:16.365245190+00:00,0,1
2023-12-12T14:58:16.365245650+00:00,0,0
2023-12-12T14:58:16.521562530+00:00,1,0
2023-12-12T14:58:16.521612540+00:00,0,0
2023-12-12T14:58:16.565250170+00:00,0,1
2023-12-12T14:58:16.565250620+00:00,0,0
2023-12-12T14:58:16.721561820+00:00,1,0
2023-12-12T14:58:16.721611840+00:00,0,0
2023-12-12T14:58:16.765255200+00:00,0,1
2023-12-12T14:58:16.765255660+00:00,0,0
2023-12-12T14:58:16.921561110+00:00,1,0
2023-12-12T14:58:16.921611130+00:00,0,0
2023-12-12T14:58:16.965260260+00:00,0,1
2023-12-12T14:58:16.965260720+00:00,0,0
2023-12-12T14:58:17.121560400+00:00,1,0
2023-12-12T14:58:17.121610420+00:00,0,0
2023-12-12T14:58:17.165264440+00:00,0,1
2023-12-12T14:58:17.165264890+00:00,0,0
2023-12-12T14:58:17.321559690+00:00,1,0
2023-12-12T14:58:17.321609710+00:00,0,0
2023-12-12T14:58:17.365317910+00:00,0,1
2023-12-12T14:58:17.365318380+00:00,0,0
2023-12-12T14:58:17.521558990+00:00,1,0
2023-12-12T14:58:17.521609000+00:00,0,0
2023-12-12T14:58:17.565274420+00:00,0,1
2023-12-12T14:58:17.565274880+00:00,0,0
2023-12-12T14:58:17.721558280+00:00,1,0
2023-12-12T14:58:17.721608290+00:00,0,0
2023-12-12T14:58:17.765280320+00:00,0,1
2023-12-12T14:58:17.765280770+00:00,0,0
2023-12-12T14:58:17.921557570+00:00,1,0
2023-12-12T14:58:17.921607580+00:00,0,0
2023-12-12T14:58:17.965284420+00:00,0,1
2023-12-12T14:58:17.965284870+00:00,0,0
2023-12-12T14:58:18.121556860+00:00,1,0
2023-12-12T14:58:18.121606880+00:00,0,0
2023-12-12T14:58:18.165289340+00:00,0,1
2023-12-12T14:58:18.165289800+00:00,0,0
2023-12-12T14:58:18.321556150+00:00,1,0
2023-12-12T14:58:18.321606170+00:00,0,0
2023-12-12T14:58:18.365294600+00:00,0,1
2023-12-12T14:58:18.365295060+00:00,0,0
2023-12-12T14:58:18.521555440+00:00,1,0
2023-12-12T14:58:18.521605460+00:00,0,0
2023-12-12T14:58:18.565349090+00:00,0,1
2023-12-12T14:58:18.565349540+00:00,0,0
2023-12-12T14:58:18.721554730+00:00,1,0
2023-12-12T14:58:18.721604750+00:00,0,0
2023-12-12T14:58:18.815307020+00:00,0,1
2023-12-12T14:58:18.815307480+00:00,0,0
2023-12-12T14:58:18.921554030+00:00,1,0
2023-12-12T14:58:18.921604040+00:00,0,0
2023-12-12T14:58:18.965310600+00:00,0,1
2023-12-12T14:58:18.965311060+00:00,0,0
2023-12-12T14:58:19.121553320+00:00,1,0
2023-12-12T14:58:19.121603340+00:00,0,0
2023-12-12T14:58:19.165314810+00:00,0,1
2023-12-12T14:58:19.165315260+00:00,0,0
2023-12-12T14:58:19.321552610+00:00,1,0
2023-12-12T14:58:19.321602630+00:00,0,0
2023-12-12T14:58:19.365321540+00:00,0,1
2023-12-12T14:58:19.365321990+00:00,0,0
2023-12-12T14:58:19.521551900+00:00,1,0
2023-12-12T14:58:19.521601920+00:00,0,0
2023-12-12T14:58:19.565325810+00:00,0,1
2023-12-12T14:58:19.565326270+00:00,0,0
2023-12-12T14:58:19.721551190+00:00,1,0
2023-12-12T14:58:19.721601210+00:00,0,0
2023-12-12T14:58:19.765379270+00:00,0,1
2023-12-12T14:58:19.765379730+00:00,0,0
2023-12-12T14:58:19.921550480+00:00,1,0
2023-12-12T14:58:19.921600500+00:00,0,0
2023-12-12T14:58:19.965335930+00:00,0,1
2023-12-12T14:58:19.965336390+00:00,0,0
2023-12-12T14:58:20.121549770+00:00,1,0
2023-12-12T14:58:20.121599790+00:00,0,0
2023-12-12T14:58:20.165340830+00:00,0,1
2023-12-12T14:58:20.165341280+00:00,0,0
2023-12-12T14:58:20.321549070+00:00,1,0
2023-12-12T14:58:20.321599080+00:00,0,0
2023-12-12T14:58:20.365346970+00:00,0,1
2023-12-12T14:58:20.365347420+00:00,0,0
2023-12-12T14:58:20.521548360+00:00,1,0
2023-12-12T14:58:20.521598370+00:00,0,0
2023-12-12T14:58:20.565351880+00:00,0,1
2023-12-12T14:58:20.565352340+00:00,0,0
2023-12-12T14:58:20.721547650+00:00,1,0
2023-12-12T14:58:20.721597670+00:00,0,0
2023-12-12T14:58:20.765355970+00:00,0,1
2023-12-12T14:58:20.765356430+00:00,0,0
2023-12-12T14:58:20.921546940+00:00,1,0
2023-12-12T14:58:20.921596960+00:00,0,0
2023-12-12T14:58:21.015410820+00:00,0,1
2023-12-12T14:58:21.015411280+00:00,0,0
2023-12-12T14:58:21.121546230+00:00,1,0
2023-12-12T14:58:21.121596250+00:00,0,0
2023-12-12T14:58:21.215368370+00:00,0,1
2023-12-12T14:58:21.215368830+00:00,0,0
2023-12-12T14:58:21.321545520+00:00,1,0
2023-12-12T14:58:21.321595540+00:00,0,0
2023-12-12T14:58:21.415374390+00:00,0,1
2023-12-12T14:58:21.415374850+00:00,0,0
2023-12-12T14:58:21.521544820+00:00,1,0
2023-12-12T14:58:21.521594830+00:00,0,0
2023-12-12T14:58:21.565377160+00:00,0,1
2023-12-12T14:58:21.565377620+00:00,0,0
2023-12-12T14:58:21.721544110+00:00,1,0
2023-12-12T14:58:21.721594120+00:00,0,0
2023-12-12T14:58:21.765382090+00:00,0,1
2023-12-12T14:58:21.765382540+00:00,0,0
2023-12-12T14:58:21.921543400+00:00,1,0
2023-12-12T14:58:21.921593420+00:00,0,0
2023-12-12T14:58:21.965390570+00:00,0,1
2023-12-12T14:58:21.965391030+00:00,0,0
2023-12-12T14:58:22.121542690+00:00,1,0
2023-12-12T14:58:22.121592710+00:00,0,0
2023-12-12T14:58:22.165440870+00:00,0,1
2023-12-12T14:58:22.165441340+00:00,0,0
2023-12-12T14:58:22.321541980+00:00,1,0
2023-12-12T14:58:22.321592000+00:00,0,0
2023-12-12T14:58:22.365397120+00:00,0,1
2023-12-12T14:58:22.365397570+00:00,0,0
2023-12-12T14:58:22.521541270+00:00,1,0
2023-12-12T14:58:22.521591290+00:00,0,0
2023-12-12T14:58:22.565402240+00:00,0,1
2023-12-12T14:58:22.565402690+00:00,0,0
2023-12-12T14:58:22.721540570+00:00,1,0
2023-12-12T14:58:22.721590580+00:00,0,0
2023-12-12T14:58:22.765406300+00:00,0,1
2023-12-12T14:58:22.765406750+00:00,0,0
2023-12-12T14:58:22.921539860+00:00,1,0
2023-12-12T14:58:22.921589870+00:00,0,0
2023-12-12T14:58:22.965412250+00:00,0,1
2023-12-12T14:58:22.965412700+00:00,0,0
2023-12-12T14:58:23.121539150+00:00,1,0
2023-12-12T14:58:23.121589170+00:00,0,0
2023-12-12T14:58:23.165417430+00:00,0,1
2023-12-12T14:58:23.165417890+00:00,0,0
2023-12-12T14:58:23.321538440+00:00,1,0
2023-12-12T14:58:23.321588460+00:00,0,0
2023-12-12T14:58:23.365470920+00:00,0,1
2023-12-12T14:58:23.365471370+00:00,0,0
2023-12-12T14:58:23.521537730+00:00,1,0
2023-12-12T14:58:23.521587750+00:00,0,0
2023-12-12T14:58:23.565427550+00:00,0,1
2023-12-12T14:58:23.565428000+00:00,0,0
2023-12-12T14:58:23.721537020+00:00,1,0
2023-12-12T14:58:23.721587040+00:00,0,0
2023-12-12T14:58:23.765432450+00:00,0,1
2023-12-12T14:58:23.765432910+00:00,0,0
2023-12-12T14:58:23.921536320+00:00,1,0
2023-12-12T14:58:23.921586330+00:00,0,0
2023-12-12T14:58:23.965441810+00:00,0,1
2023-12-12T14:58:23.965442260+00:00,0,0
2023-12-12T14:58:24.121535610+00:00,1,0
2023-12-12T14:58:24.121585620+00:00,0,0
2023-12-12T14:58:24.215444960+00:00,0,1
2023-12-12T14:58:24.215445410+00:00,0,0
2023-12-12T14:58:24.321534900+00:00,1,0
2023-12-12T14:58:24.321584910+00:00,0,0
2023-12-12T14:58:24.365447530+00:00,0,1
2023-12-12T14:58:24.365447980+00:00,0,0
2023-12-12T14:58:24.521534190+00:00,1,0
2023-12-12T14:58:24.521584210+00:00,0,0
2023-12-12T14:58:24.565501120+00:00,0,1
2023-12-12T14:58:24.565501580+00:00,0,0
2023-12-12T14:58:24.721533480+00:00,1,0
2023-12-12T14:58:24.721583500+00:00,0,0
2023-12-12T14:58:24.765458750+00:00,0,1
2023-12-12T14:58:24.765459200+00:00,0,0
2023-12-12T14:58:24.921532770+00:00,1,0
2023-12-12T14:58:24.921582790+00:00,0,0
2023-12-12T14:58:24.965463690+00:00,0,1
2023-12-12T14:58:24.965464150+00:00,0,0
2023-12-12T14:58:25.121532060+00:00,1,0
2023-12-12T14:58:25.121582080+00:00,0,0
2023-12-12T14:58:25.165468710+00:00,0,1
2023-12-12T14:58:25.165469170+00:00,0,0
2023-12-12T14:58:25.321531350+00:00,1,0
2023-12-12T14:58:25.321581370+00:00,0,0
2023-12-12T14:58:25.365473670+00:00,0,1
2023-12-12T14:58:25.365474140+00:00,0,0
2023-12-12T14:58:25.521530650+00:00,1,0
2023-12-12T14:58:25.521580660+00:00,0,0
2023-12-12T14:58:25.565477860+00:00,0,1
2023-12-12T14:58:25.565478310+00:00,0,0
2023-12-12T14:58:25.721529940+00:00,1,0
2023-12-12T14:58:25.721579950+00:00,0,0
2023-12-12T14:58:25.815532880+00:00,0,1
2023-12-12T14:58:25.815533340+00:00,0,0
2023-12-12T14:58:25.921529230+00:00,1,0
2023-12-12T14:58:25.921579240+00:00,0,0
2023-12-12T14:58:25.965488790+00:00,0,1
2023-12-12T14:58:25.965489240+00:00,0,0
2023-12-12T14:58:26.121528520+00:00,1,0
2023-12-12T14:58:26.121578540+00:00,0,0
2023-12-12T14:58:26.165494810+00:00,0,1
2023-12-12T14:58:26.165495260+00:00,0,0
2023-12-12T14:58:26.321527810+00:00,1,0
2023-12-12T14:58:26.321577830+00:00,0,0
2023-12-12T14:58:26.365503330+00:00,0,1
2023-12-12T14:58:26.365503790+00:00,0,0
2023-12-12T14:58:26.521527100+00:00,1,0
2023-12-12T14:58:26.521577120+00:00,0,0
2023-12-12T14:58:26.565505070+00:00,0,1
2023-12-12T14:58:26.565505520+00:00,0,0
2023-12-12T14:58:26.721526390+00:00,1,0
2023-12-12T14:58:26.721576410+00:00,0,0
2023-12-12T14:58:26.765509050+00:00,0,1
2023-12-12T14:58:26.765509500+00:00,0,0
2023-12-12T14:58:26.921525680+00:00,1,0
2023-12-12T14:58:26.921575700+00:00,0,0
2023-12-12T14:58:26.965562660+00:00,0,1
2023-12-12T14:58:26.965563130+00:00,0,0
2023-12-12T14:58:27.121524980+00:00,1,0
2023-12-12T14:58:27.121574990+00:00,0,0
2023-12-12T14:58:27.165519190+00:00,0,1
2023-12-12T14:58:27.165519650+00:00,0,0
2023-12-12T14:58:27.321524270+00:00,1,0
2023-12-12T14:58:27.321574280+00:00,0,0
2023-12-12T14:58:27.365524080+00:00,0,1
2023-12-12T14:58:27.365524530+00:00,0,0
2023-12-12T14:58:27.521523560+00:00,1,0
2023-12-12T14:58:27.521573570+00:00,0,0
2023-12-12T14:58:27.615530430+00:00,0,1
2023-12-12T14:58:27.615530880+00:00,0,0
2023-12-12T14:58:27.721522850+00:00,1,0
2023-12-12T14:58:27.721572870+00:00,0,0
2023-12-12T14:58:27.765534020+00:00,0,1
2023-12-12T14:58:27.765534470+00:00,0,0
2023-12-12T14:58:27.921522140+00:00,1,0
2023-12-12T14:58:27.921572160+00:00,0,0
2023-12-12T14:58:27.965538110+00:00,0,1
2023-12-12T14:58:27.965538560+00:00,0,0
2023-12-12T14:58:28.121521430+00:00,1,0
2023-12-12T14:58:28.121571450+00:00,0,0
2023-12-12T14:58:28.165592930+00:00,0,1
2023-12-12T14:58:28.165593380+00:00,0,0
2023-12-12T14:58:28.321520720+00:00,1,0
2023-12-12T14:58:28.321570740+00:00,0,0
2023-12-12T14:58:28.415555020+00:00,0,1
2023-12-12T14:58:28.415555480+00:00,0,0
2023-12-12T14:58:28.521520010+00:00,1,0
2023-12-12T14:58:28.521570030+00:00,0,0
2023-12-12T14:58:28.565555330+00:00,0,1
2023-12-12T14:58:28.565555800+00:00,0,0
2023-12-12T14:58:28.721519300+00:00,1,0
2023-12-12T14:58:28.721569320+00:00,0,0
2023-12-12T14:58:28.765559320+00:00,0,1
2023-12-12T14:58:28.765559770+00:00,0,0
2023-12-12T14:58:28.921518600+00:00,1,0
2023-12-12T14:58:28.921568610+00:00,0,0
2023-12-12T14:58:28.965564320+00:00,0,1
2023-12-12T14:58:28.965564780+00:00,0,0
2023-12-12T14:58:29.121517890+00:00,1,0
2023-12-12T14:58:29.121567900+00:00,0,0
2023-12-12T14:58:29.165570510+00:00,0,1
2023-12-12T14:58:29.165570960+00:00,0,0
2023-12-12T14:58:29.321517180+00:00,1,0
2023-12-12T14:58:29.321567190+00:00,0,0
2023-12-12T14:58:29.365624130+00:00,0,1
2023-12-12T14:58:29.365624580+00:00,0,0
2023-12-12T14:58:29.521516470+00:00,1,0
2023-12-12T14:58:29.521566490+00:00,0,0
2023-12-12T14:58:29.565580530+00:00,0,1
2023-12-12T14:58:29.565580980+00:00,0,0
2023-12-12T14:58:29.721515760+00:00,1,0
2023-12-12T14:58:29.721565780+00:00,0,0
2023-12-12T14:58:29.765585530+00:00,0,1
2023-12-12T14:58:29.765585990+00:00,0,0
2023-12-12T14:58:29.921515050+00:00,1,0
2023-12-12T14:58:29.921565070+00:00,0,0
2023-12-12T14:58:29.965589580+00:00,0,1
2023-12-12T14:58:29.965590030+00:00,0,0
2023-12-12T14:58:30.121514340+00:00,1,0
2023-12-12T14:58:30.121564360+00:00,0,0
2023-12-12T14:58:30.165596550+00:00,0,1
2023-12-12T14:58:30.165597020+00:00,0,0
2023-12-12T14:58:30.321513630+00:00,1,0
2023-12-12T14:58:30.321563650+00:00,0,0
2023-12-12T14:58:30.365600610+00:00,0,1
2023-12-12T14:58:30.365601060+00:00,0,0
2023-12-12T14:58:30.521512930+00:00,1,0
2023-12-12T14:58:30.521562940+00:00,0,0
2023-12-12T14:58:30.565654220+00:00,0,1
2023-12-12T14:58:30.565654670+00:00,0,0
2023-12-12T14:58:30.721512220+00:00,1,0
2023-12-12T14:58:30.721562230+00:00,0,0
2023-12-12T14:58:30.765610750+00:00,0,1
2023-12-12T14:58:30.765611210+00:00,0,0
2023-12-12T14:58:30.921511510+00:00,1,0
2023-12-12T14:58:30.921561520+00:00,0,0
2023-12-12T14:58:30.965616520+00:00,0,1
2023-12-12T14:58:30.965616980+00:00,0,0
2023-12-12T14:58:31.121510800+00:00,1,0
2023-12-12T14:58:31.121560810+00:00,0,0
2023-12-12T14:58:31.165621820+00:00,0,1
2023-12-12T14:58:31.165622270+00:00,0,0
2023-12-12T14:58:31.321510090+00:00,1,0
2023-12-12T14:58:31.321560110+00:00,0,0
2023-12-12T14:58:31.365626590+00:00,0,1
2023-12-12T14:58:31.365627050+00:00,0,0
2023-12-12T14:58:31.521509380+00:00,1,0
2023-12-12T14:58:31.521559400+00:00,0,0
2023-12-12T14:58:31.565635180+00:00,0,1
2023-12-12T14:58:31.565635630+00:00,0,0
2023-12-12T14:58:31.721508670+00:00,1,0
2023-12-12T14:58:31.721558690+00:00,0,0
2023-12-12T14:58:31.815685760+00:00,0,1
2023-12-12T14:58:31.815686230+00:00,0,0
2023-12-12T14:58:31.921507960+00:00,1,0
2023-12-12T14:58:31.921557980+00:00,0,0
2023-12-12T14:58:31.965642020+00:00,0,1
2023-12-12T14:58:31.965642470+00:00,0,0
2023-12-12T14:58:32.121507250+00:00,1,0
2023-12-12T14:58:32.121557270+00:00,0,0
2023-12-12T14:58:32.165646810+00:00,0,1
2023-12-12T14:58:32.165647270+00:00,0,0
2023-12-12T14:58:32.321506540+00:00,1,0
2023-12-12T14:58:32.321556560+00:00,0,0
2023-12-12T14:58:32.365650920+00:00,0,1
2023-12-12T14:58:32.365651370+00:00,0,0
2023-12-12T14:58:32.521505830+00:00,1,0
2023-12-12T14:58:32.521555850+00:00,0,0
2023-12-12T14:58:32.565655800+00:00,0,1
2023-12-12T14:58:32.565656260+00:00,0,0
2023-12-12T14:58:32.721505120+00:00,1,0
2023-12-12T14:58:32.721555140+00:00,0,0
2023-12-12T14:58:32.765661060+00:00,0,1
2023-12-12T14:58:32.765661520+00:00,0,0
2023-12-12T14:58:32.921504420+00:00,1,0
2023-12-12T14:58:32.921554430+00:00,0,0
2023-12-12T14:58:32.965714550+00:00,0,1
2023-12-12T14:58:32.965715000+00:00,0,0
2023-12-12T14:58:33.121503710+00:00,1,0
2023-12-12T14:58:33.121553720+00:00,0,0
2023-12-12T14:58:33.165672140+00:00,0,1
2023-12-12T14:58:33.165672600+00:00,0,0
2023-12-12T14:58:33.321503000+00:00,1,0
2023-12-12T14:58:33.321553010+00:00,0,0
2023-12-12T14:58:33.365676960+00:00,0,1
2023-12-12T14:58:33.365677430+00:00,0,0
2023-12-12T14:58:33.521502290+00:00,1,0
2023-12-12T14:58:33.521552310+00:00,0,0
2023-12-12T14:58:33.565681150+00:00,0,1
2023-12-12T14:58:33.565681600+00:00,0,0
