Time [s],Channel 0,Channel 1
2023-12-12T08:27:24.321898080+00:00,0,0
2023-12-12T08:27:24.400633900+00:00,0,1
2023-12-12T08:27:24.400634350+00:00,0,0
2023-12-12T08:27:24.571847230+00:00,1,0
2023-12-12T08:27:24.571897250+00:00,0,0
2023-12-12T08:27:24.600773750+00:00,0,1
2023-12-12T08:27:24.600774210+00:00,0,0
2023-12-12T08:27:24.821846410+00:00,1,0
2023-12-12T08:27:24.821896420+00:00,0,0
2023-12-12T08:27:24.850793290+00:00,0,1
2023-12-12T08:27:24.850793740+00:00,0,0
2023-12-12T08:27:25.071845580+00:00,1,0
2023-12-12T08:27:25.071895590+00:00,0,0
2023-12-12T08:27:25.100802790+00:00,0,1
2023-12-12T08:27:25.100803240+00:00,0,0
2023-12-12T08:27:25.321844750+00:00,1,0
2023-12-12T08:27:25.321894770+00:00,0,0
2023-12-12T08:27:25.350815720+00:00,0,1
2023-12-12T08:27:25.350816180+00:00,0,0
2023-12-12T08:27:25.571843920+00:00,1,0
2023-12-12T08:27:25.571893940+00:00,0,0
2023-12-12T08:27:25.600816960+00:00,0,1
2023-12-12T08:27:25.600817410+00:00,0,0
2023-12-12T08:27:25.821843090+00:00,1,0
2023-12-12T08:27:25.821893110+00:00,0,0
2023-12-12T08:27:25.850836680+00:00,0,1
2023-12-12T08:27:25.850837140+00:00,0,0
2023-12-12T08:27:26.071842270+00:00,1,0
2023-12-12T08:27:26.071892280+00:00,0,0
2023-12-12T08:27:26.100838990+00:00,0,1
2023-12-12T08:27:26.100839450+00:00,0,0
2023-12-12T08:27:26.321841440+00:00,1,0
2023-12-12T08:27:26.321891450+00:00,0,0
2023-12-12T08:27:26.400866110+00:00,0,1
2023-12-12T08:27:26.400866560+00:00,0,0
2023-12-12T08:27:26.571840610+00:00,1,0
2023-12-12T08:27:26.571890630+00:00,0,0
2023-12-12T08:27:26.650859520+00:00,0,1
2023-12-12T08:27:26.650859970+00:00,0,0
2023-12-12T08:27:26.821839780+00:00,1,0
2023-12-12T08:27:26.821889800+00:00,0,0
2023-12-12T08:27:26.850879690+00:00,0,1
2023-12-12T08:27:26.850880140+00:00,0,0
2023-12-12T08:27:27.071838950+00:00,1,0
2023-12-12T08:27:27.071888970+00:00,0,0
2023-12-12T08:27:27.100881140+00:00,0,1
2023-12-12T08:27:27.100881590+00:00,0,0
2023-12-12T08:27:27.321838130+00:00,1,0
2023-12-12T08:27:27.321888140+00:00,0,0
2023-12-12T08:27:27.350900670+00:00,0,1
2023-12-12T08:27:27.350901130+00:00,0,0
2023-12-12T08:27:27.571837300+00:00,1,0
2023-12-12T08:27:27.571887310+00:00,0,0
2023-12-12T08:27:27.600910070+00:00,0,1
2023-12-12T08:27:27.600910520+00:00,0,0
2023-12-12T08:27:27.821836470+00:00,1,0
2023-12-12T08:27:27.821886480+00:00,0,0
2023-12-12T08:27:27.850909730+00:00,0,1
2023-12-12T08:27:27.850910180+00:00,0,0
2023-12-12T08:27:28.071835640+00:00,1,0
2023-12-12T08:27:28.071885660+00:00,0,0
2023-12-12T08:27:28.100924350+00:00,0,1
2023-12-12T08:27:28.100924810+00:00,0,0
2023-12-12T08:27:28.321834810+00:00,1,0
2023-12-12T08:27:28.321884830+00:00,0,0
2023-12-12T08:27:28.400943450+00:00,0,1
2023-12-12T08:27:28.400943900+00:00,0,0
2023-12-12T08:27:28.571833980+00:00,1,0
2023-12-12T08:27:28.571884000+00:00,0,0
2023-12-12T08:27:28.600805990+00:00,0,1
2023-12-12T08:27:28.600806440+00:00,0,0
2023-12-12T08:27:28.821833160+00:00,1,0
2023-12-12T08:27:28.821883170+00:00,0,0
2023-12-12T08:27:28.850954050+00:00,0,1
2023-12-12T08:27:28.850954500+00:00,0,0
2023-12-12T08:27:29.071832330+00:00,1,0
2023-12-12T08:27:29.071882340+00:00,0,0
2023-12-12T08:27:29.100966820+00:00,0,1
2023-12-12T08:27:29.100967280+00:00,0,0
2023-12-12T08:27:29.321831500+00:00,1,0
2023-12-12T08:27:29.321881520+00:00,0,0
2023-12-12T08:27:29.350968120+00:00,0,1
2023-12-12T08:27:29.350968570+00:00,0,0
2023-12-12T08:27:29.571830670+00:00,1,0
2023-12-12T08:27:29.571880690+00:00,0,0
2023-12-12T08:27:29.600987620+00:00,0,1
2023-12-12T08:27:29.600988070+00:00,0,0
2023-12-12T08:27:29.821829840+00:00,1,0
2023-12-12T08:27:29.821879860+00:00,0,0
2023-12-12T08:27:29.850988970+00:00,0,1
2023-12-12T08:27:29.850989420+00:00,0,0
2023-12-12T08:27:30.071829020+00:00,1,0
2023-12-12T08:27:30.071879030+00:00,0,0
2023-12-12T08:27:30.101016900+00:00,0,1
2023-12-12T08:27:30.101017350+00:00,0,0
2023-12-12T08:27:30.321828190+00:00,1,0
2023-12-12T08:27:30.321878200+00:00,0,0
2023-12-12T08:27:30.351012270+00:00,0,1
2023-12-12T08:27:30.351012730+00:00,0,0
2023-12-12T08:27:30.571827360+00:00,1,0
2023-12-12T08:27:30.571877380+00:00,0,0
2023-12-12T08:27:30.651031300+00:00,0,1
2023-12-12T08:27:30.651031760+00:00,0,0
2023-12-12T08:27:30.821826530+00:00,1,0
2023-12-12T08:27:30.821876550+00:00,0,0
2023-12-12T08:27:30.850892920+00:00,0,1
2023-12-12T08:27:30.850893370+00:00,0,0
2023-12-12T08:27:31.071825700+00:00,1,0
2023-12-12T08:27:31.071875720+00:00,0,0
2023-12-12T08:27:31.151053450+00:00,0,1
2023-12-12T08:27:31.151053900+00:00,0,0
2023-12-12T08:27:31.321824870+00:00,1,0
2023-12-12T08:27:31.321874890+00:00,0,0
2023-12-12T08:27:31.401053340+00:00,0,1
2023-12-12T08:27:31.401053790+00:00,0,0
2023-12-12T08:27:31.571824050+00:00,1,0
2023-12-12T08:27:31.571874060+00:00,0,0
2023-12-12T08:27:31.601073660+00:00,0,1
2023-12-12T08:27:31.601074120+00:00,0,0
2023-12-12T08:27:31.821823220+00:00,1,0
2023-12-12T08:27:31.821873230+00:00,0,0
2023-12-12T08:27:31.851074940+00:00,0,1
2023-12-12T08:27:31.851075390+00:00,0,0
2023-12-12T08:27:32.071822390+00:00,1,0
2023-12-12T08:27:32.071872400+00:00,0,0
2023-12-12T08:27:32.101094750+00:00,0,1
2023-12-12T08:27:32.101095200+00:00,0,0
2023-12-12T08:27:32.321821560+00:00,1,0
2023-12-12T08:27:32.321871580+00:00,0,0
2023-12-12T08:27:32.401104460+00:00,0,1
2023-12-12T08:27:32.401104920+00:00,0,0
2023-12-12T08:27:32.571820730+00:00,1,0
2023-12-12T08:27:32.571870750+00:00,0,0
2023-12-12T08:27:32.600976830+00:00,0,1
2023-12-12T08:27:32.600977280+00:00,0,0
2023-12-12T08:27:32.821819900+00:00,1,0
2023-12-12T08:27:32.821869920+00:00,0,0
2023-12-12T08:27:32.851118050+00:00,0,1
2023-12-12T08:27:32.851118510+00:00,0,0
2023-12-12T08:27:33.071819070+00:00,1,0
2023-12-12T08:27:33.071869090+00:00,0,0
2023-12-12T08:27:33.101137740+00:00,0,1
2023-12-12T08:27:33.101138190+00:00,0,0
2023-12-12T08:27:33.321818240+00:00,1,0
2023-12-12T08:27:33.321868260+00:00,0,0
2023-12-12T08:27:33.351139200+00:00,0,1
2023-12-12T08:27:33.351139650+00:00,0,0
2023-12-12T08:27:33.571817420+00:00,1,0
2023-12-12T08:27:33.571867430+00:00,0,0
2023-12-12T08:27:33.601166880+00:00,0,1
2023-12-12T08:27:33.601167340+00:00,0,0
2023-12-12T08:27:33.821816590+00:00,1,0
2023-12-12T08:27:33.821866610+00:00,0,0
2023-12-12T08:27:33.851161380+00:00,0,1
2023-12-12T08:27:33.851161830+00:00,0,0
2023-12-12T08:27:34.071815760+00:00,1,0
2023-12-12T08:27:34.071865780+00:00,0,0
2023-12-12T08:27:34.101162440+00:00,0,1
2023-12-12T08:27:34.101162890+00:00,0,0
2023-12-12T08:27:34.321814930+00:00,1,0
2023-12-12T08:27:34.321864950+00:00,0,0
2023-12-12T08:27:34.351182190+00:00,0,1
2023-12-12T08:27:34.351182640+00:00,0,0
2023-12-12T08:27:34.571814100+00:00,1,0
2023-12-12T08:27:34.571864120+00:00,0,0
2023-12-12T08:27:34.601189840+00:00,0,1
2023-12-12T08:27:34.601190290+00:00,0,0
2023-12-12T08:27:34.821813270+00:00,1,0
2023-12-12T08:27:34.821863290+00:00,0,0
2023-12-12T08:27:34.851212480+00:00,0,1
2023-12-12T08:27:34.851212940+00:00,0,0
2023-12-12T08:27:35.071812440+00:00,1,0
2023-12-12T08:27:35.071862460+00:00,0,0
2023-12-12T08:27:35.100733030+00:00,0,1
2023-12-12T08:27:35.100733480+00:00,0,0
2023-12-12T08:27:35.321811610+00:00,1,0
2023-12-12T08:27:35.321861630+00:00,0,0
2023-12-12T08:27:35.350732950+00:00,0,1
2023-12-12T08:27:35.350733400+00:00,0,0
2023-12-12T08:27:35.571810790+00:00,1,0
2023-12-12T08:27:35.571860800+00:00,0,0
2023-12-12T08:27:35.600735170+00:00,0,1
2023-12-12T08:27:35.600735630+00:00,0,0
2023-12-12T08:27:35.821809960+00:00,1,0
2023-12-12T08:27:35.821859970+00:00,0,0
2023-12-12T08:27:35.850736490+00:00,0,1
2023-12-12T08:27:35.850736950+00:00,0,0
2023-12-12T08:27:36.071809130+00:00,1,0
2023-12-12T08:27:36.071859140+00:00,0,0
2023-12-12T08:27:36.100745620+00:00,0,1
2023-12-12T08:27:36.100746070+00:00,0,0
2023-12-12T08:27:36.321808300+00:00,1,0
2023-12-12T08:27:36.321858320+00:00,0,0
2023-12-12T08:27:36.350740100+00:00,0,1
2023-12-12T08:27:36.350740560+00:00,0,0
2023-12-12T08:27:36.571807470+00:00,1,0
2023-12-12T08:27:36.571857490+00:00,0,0
2023-12-12T08:27:36.600741400+00:00,0,1
2023-12-12T08:27:36.600741850+00:00,0,0
2023-12-12T08:27:36.821806640+00:00,1,0
2023-12-12T08:27:36.821856660+00:00,0,0
2023-12-12T08:27:36.850643200+00:00,0,1
2023-12-12T08:27:36.850643650+00:00,0,0
2023-12-12T08:27:37.071805810+00:00,1,0
2023-12-12T08:27:37.071855830+00:00,0,0
2023-12-12T08:27:37.100743360+00:00,0,1
2023-12-12T08:27:37.100743810+00:00,0,0
2023-12-12T08:27:37.321804980+00:00,1,0
2023-12-12T08:27:37.321855000+00:00,0,0
2023-12-12T08:27:37.350752630+00:00,0,1
2023-12-12T08:27:37.350753080+00:00,0,0
2023-12-12T08:27:37.571804150+00:00,1,0
2023-12-12T08:27:37.571854170+00:00,0,0
2023-12-12T08:27:37.600747090+00:00,0,1
2023-12-12T08:27:37.600747540+00:00,0,0
2023-12-12T08:27:37.821803330+00:00,1,0
2023-12-12T08:27:37.821853340+00:00,0,0
2023-12-12T08:27:37.850748420+00:00,0,1
2023-12-12T08:27:37.850748880+00:00,0,0
2023-12-12T08:27:38.071802500+00:00,1,0
2023-12-12T08:27:38.071852510+00:00,0,0
2023-12-12T08:27:38.100749760+00:00,0,1
2023-12-12T08:27:38.100750210+00:00,0,0
2023-12-12T08:27:38.321801670+00:00,1,0
2023-12-12T08:27:38.321851680+00:00,0,0
2023-12-12T08:27:38.350752030+00:00,0,1
2023-12-12T08:27:38.350752480+00:00,0,0
2023-12-12T08:27:38.571800840+00:00,1,0
2023-12-12T08:27:38.571850860+00:00,0,0
2023-12-12T08:27:38.600761240+00:00,0,1
2023-12-12T08:27:38.600761690+00:00,0,0
2023-12-12T08:27:38.821800010+00:00,1,0
2023-12-12T08:27:38.821850030+00:00,0,0
2023-12-12T08:27:38.850754600+00:00,0,1
2023-12-12T08:27:38.850755050+00:00,0,0
2023-12-12T08:27:39.071799180+00:00,1,0
2023-12-12T08:27:39.071849200+00:00,0,0
2023-12-12T08:27:39.100755590+00:00,0,1
2023-12-12T08:27:39.100756050+00:00,0,0
2023-12-12T08:27:39.321798350+00:00,1,0
2023-12-12T08:27:39.321848370+00:00,0,0
2023-12-12T08:27:39.350756940+00:00,0,1
2023-12-12T08:27:39.350757390+00:00,0,0
2023-12-12T08:27:39.571797520+00:00,1,0
2023-12-12T08:27:39.571847540+00:00,0,0
2023-12-12T08:27:39.600764500+00:00,0,1
2023-12-12T08:27:39.600764950+00:00,0,0
2023-12-12T08:27:39.821796690+00:00,1,0
2023-12-12T08:27:39.821846710+00:00,0,0
2023-12-12T08:27:39.900799120+00:00,0,1
2023-12-12T08:27:39.900799570+00:00,0,0
2023-12-12T08:27:40.071795860+00:00,1,0
2023-12-12T08:27:40.071845880+00:00,0,0
2023-12-12T08:27:40.100652880+00:00,0,1
2023-12-12T08:27:40.100653340+00:00,0,0
2023-12-12T08:27:40.321795030+00:00,1,0
2023-12-12T08:27:40.321845050+00:00,0,0
2023-12-12T08:27:40.350793300+00:00,0,1
2023-12-12T08:27:40.350793760+00:00,0,0
2023-12-12T08:27:40.571794200+00:00,1,0
2023-12-12T08:27:40.571844220+00:00,0,0
2023-12-12T08:27:40.650813430+00:00,0,1
2023-12-12T08:27:40.650813890+00:00,0,0
2023-12-12T08:27:40.821793370+00:00,1,0
2023-12-12T08:27:40.821843390+00:00,0,0
2023-12-12T08:27:40.850815270+00:00,0,1
2023-12-12T08:27:40.850815730+00:00,0,0
2023-12-12T08:27:41.071792540+00:00,1,0
2023-12-12T08:27:41.071842560+00:00,0,0
2023-12-12T08:27:41.100843080+00:00,0,1
2023-12-12T08:27:41.100843540+00:00,0,0
2023-12-12T08:27:41.321791710+00:00,1,0
2023-12-12T08:27:41.321841730+00:00,0,0
2023-12-12T08:27:41.350836240+00:00,0,1
2023-12-12T08:27:41.350836700+00:00,0,0
2023-12-12T08:27:41.571790880+00:00,1,0
2023-12-12T08:27:41.571840900+00:00,0,0
2023-12-12T08:27:41.600843750+00:00,0,1
2023-12-12T08:27:41.600844210+00:00,0,0
2023-12-12T08:27:41.821790050+00:00,1,0
2023-12-12T08:27:41.821840070+00:00,0,0
2023-12-12T08:27:41.850858450+00:00,0,1
2023-12-12T08:27:41.850858900+00:00,0,0
2023-12-12T08:27:42.071789220+00:00,1,0
2023-12-12T08:27:42.071839240+00:00,0,0
2023-12-12T08:27:42.100738730+00:00,0,1
2023-12-12T08:27:42.100739190+00:00,0,0
2023-12-12T08:27:42.321788390+00:00,1,0
2023-12-12T08:27:42.321838410+00:00,0,0
2023-12-12T08:27:42.400887060+00:00,0,1
2023-12-12T08:27:42.400887520+00:00,0,0
2023-12-12T08:27:42.571787570+00:00,1,0
2023-12-12T08:27:42.571837580+00:00,0,0
2023-12-12T08:27:42.600899340+00:00,0,1
2023-12-12T08:27:42.600899790+00:00,0,0
2023-12-12T08:27:42.821786740+00:00,1,0
2023-12-12T08:27:42.821836750+00:00,0,0
2023-12-12T08:27:42.850900710+00:00,0,1
2023-12-12T08:27:42.850901170+00:00,0,0
2023-12-12T08:27:43.071785910+00:00,1,0
2023-12-12T08:27:43.071835920+00:00,0,0
2023-12-12T08:27:43.100920310+00:00,0,1
2023-12-12T08:27:43.100920760+00:00,0,0
2023-12-12T08:27:43.321785080+00:00,1,0
2023-12-12T08:27:43.321835090+00:00,0,0
2023-12-12T08:27:43.350921640+00:00,0,1
2023-12-12T08:27:43.350922100+00:00,0,0
2023-12-12T08:27:43.571784250+00:00,1,0
2023-12-12T08:27:43.571834260+00:00,0,0
2023-12-12T08:27:43.600937230+00:00,0,1
2023-12-12T08:27:43.600937680+00:00,0,0
2023-12-12T08:27:43.821783420+00:00,1,0
2023-12-12T08:27:43.821833430+00:00,0,0
2023-12-12T08:27:43.900943300+00:00,0,1
2023-12-12T08:27:43.900943760+00:00,0,0
2023-12-12T08:27:44.071782590+00:00,1,0
2023-12-12T08:27:44.071832600+00:00,0,0
2023-12-12T08:27:44.150963030+00:00,0,1
2023-12-12T08:27:44.150963480+00:00,0,0
2023-12-12T08:27:44.321781760+00:00,1,0
2023-12-12T08:27:44.321831770+00:00,0,0
2023-12-12T08:27:44.400965120+00:00,0,1
2023-12-12T08:27:44.400965580+00:00,0,0
2023-12-12T08:27:44.571780930+00:00,1,0
2023-12-12T08:27:44.571830940+00:00,0,0
2023-12-12T08:27:44.600965930+00:00,0,1
2023-12-12T08:27:44.600966380+00:00,0,0
2023-12-12T08:27:44.821780100+00:00,1,0
2023-12-12T08:27:44.821830110+00:00,0,0
2023-12-12T08:27:44.850993830+00:00,0,1
2023-12-12T08:27:44.850994290+00:00,0,0
2023-12-12T08:27:45.071779270+00:00,1,0
2023-12-12T08:27:45.071829280+00:00,0,0
2023-12-12T08:27:45.100989070+00:00,0,1
2023-12-12T08:27:45.100989520+00:00,0,0
2023-12-12T08:27:45.321778440+00:00,1,0
2023-12-12T08:27:45.321828450+00:00,0,0
2023-12-12T08:27:45.350868390+00:00,0,1
2023-12-12T08:27:45.350868840+00:00,0,0
2023-12-12T08:27:45.571777610+00:00,1,0
2023-12-12T08:27:45.571827620+00:00,0,0
2023-12-12T08:27:45.601008820+00:00,0,1
2023-12-12T08:27:45.601009280+00:00,0,0
2023-12-12T08:27:45.821776780+00:00,1,0
2023-12-12T08:27:45.821826790+00:00,0,0
2023-12-12T08:27:45.851029520+00:00,0,1
2023-12-12T08:27:45.851029980+00:00,0,0
2023-12-12T08:27:46.071775950+00:00,1,0
2023-12-12T08:27:46.071825970+00:00,0,0
2023-12-12T08:27:46.101038790+00:00,0,1
2023-12-12T08:27:46.101039250+00:00,0,0
2023-12-12T08:27:46.321775120+00:00,1,0
2023-12-12T08:27:46.321825140+00:00,0,0
2023-12-12T08:27:46.351050690+00:00,0,1
2023-12-12T08:27:46.351051140+00:00,0,0
2023-12-12T08:27:46.571774290+00:00,1,0
2023-12-12T08:27:46.571824310+00:00,0,0
2023-12-12T08:27:46.601052050+00:00,0,1
2023-12-12T08:27:46.601052500+00:00,0,0
2023-12-12T08:27:46.821773460+00:00,1,0
2023-12-12T08:27:46.821823480+00:00,0,0
2023-12-12T08:27:46.851071770+00:00,0,1
2023-12-12T08:27:46.851072220+00:00,0,0
2023-12-12T08:27:47.071772630+00:00,1,0
2023-12-12T08:27:47.071822650+00:00,0,0
2023-12-12T08:27:47.101079260+00:00,0,1
2023-12-12T08:27:47.101079710+00:00,0,0
2023-12-12T08:27:47.321771800+00:00,1,0
2023-12-12T08:27:47.321821820+00:00,0,0
2023-12-12T08:27:47.351101740+00:00,0,1
2023-12-12T08:27:47.351102190+00:00,0,0
2023-12-12T08:27:47.571770970+00:00,1,0
2023-12-12T08:27:47.571820990+00:00,0,0
2023-12-12T08:27:47.600955920+00:00,0,1
2023-12-12T08:27:47.600956380+00:00,0,0
2023-12-12T08:27:47.821770140+00:00,1,0
2023-12-12T08:27:47.821820150+00:00,0,0
2023-12-12T08:27:47.851114440+00:00,0,1
2023-12-12T08:27:47.851114900+00:00,0,0
2023-12-12T08:27:48.071769310+00:00,1,0
2023-12-12T08:27:48.071819320+00:00,0,0
2023-12-12T08:27:48.101115760+00:00,0,1
2023-12-12T08:27:48.101116220+00:00,0,0
2023-12-12T08:27:48.321768480+00:00,1,0
2023-12-12T08:27:48.321818490+00:00,0,0
2023-12-12T08:27:48.351135580+00:00,0,1
2023-12-12T08:27:48.351136040+00:00,0,0
2023-12-12T08:27:48.571767650+00:00,1,0
2023-12-12T08:27:48.571817660+00:00,0,0
2023-12-12T08:27:48.601145030+00:00,0,1
2023-12-12T08:27:48.601145480+00:00,0,0
2023-12-12T08:27:48.821766820+00:00,1,0
2023-12-12T08:27:48.821816830+00:00,0,0
2023-12-12T08:27:48.851145660+00:00,0,1
2023-12-12T08:27:48.851146120+00:00,0,0
2023-12-12T08:27:49.071765990+00:00,1,0
2023-12-12T08:27:49.071816000+00:00,0,0
2023-12-12T08:27:49.101160120+00:00,0,1
2023-12-12T08:27:49.101160570+00:00,0,0
2023-12-12T08:27:49.321765160+00:00,1,0
2023-12-12T08:27:49.321815170+00:00,0,0
2023-12-12T08:27:49.401179000+00:00,0,1
2023-12-12T08:27:49.401179450+00:00,0,0
2023-12-12T08:27:49.571764330+00:00,1,0
2023-12-12T08:27:49.571814340+00:00,0,0
2023-12-12T08:27:49.651200320+00:00,0,1
2023-12-12T08:27:49.651200770+00:00,0,0
2023-12-12T08:27:49.821763500+00:00,1,0
2023-12-12T08:27:49.821813510+00:00,0,0
2023-12-12T08:27:49.851199730+00:00,0,1
2023-12-12T08:27:49.851200190+00:00,0,0
2023-12-12T08:27:50.071762670+00:00,1,0
2023-12-12T08:27:50.071812680+00:00,0,0
2023-12-12T08:27:50.101202170+00:00,0,1
2023-12-12T08:27:50.101202620+00:00,0,0
2023-12-12T08:27:50.321761840+00:00,1,0
2023-12-12T08:27:50.321811850+00:00,0,0
2023-12-12T08:27:50.351221710+00:00,0,1
2023-12-12T08:27:50.351222170+00:00,0,0
2023-12-12T08:27:50.571761010+00:00,1,0
2023-12-12T08:27:50.571811020+00:00,0,0
2023-12-12T08:27:50.601224050+00:00,0,1
2023-12-12T08:27:50.601224500+00:00,0,0
2023-12-12T08:27:50.821760170+00:00,1,0
2023-12-12T08:27:50.821810190+00:00,0,0
2023-12-12T08:27:50.851251700+00:00,0,1
2023-12-12T08:27:50.851252160+00:00,0,0
2023-12-12T08:27:51.071759340+00:00,1,0
2023-12-12T08:27:51.071809360+00:00,0,0
2023-12-12T08:27:51.100686770+00:00,0,1
2023-12-12T08:27:51.100687220+00:00,0,0
2023-12-12T08:27:51.321758510+00:00,1,0
2023-12-12T08:27:51.321808530+00:00,0,0
2023-12-12T08:27:51.351106560+00:00,0,1
2023-12-12T08:27:51.351107010+00:00,0,0
2023-12-12T08:27:51.571757680+00:00,1,0
2023-12-12T08:27:51.571807700+00:00,0,0
2023-12-12T08:27:51.651266450+00:00,0,1
2023-12-12T08:27:51.651266900+00:00,0,0
2023-12-12T08:27:51.821756850+00:00,1,0
2023-12-12T08:27:51.821806870+00:00,0,0
2023-12-12T08:27:51.851267340+00:00,0,1
2023-12-12T08:27:51.851267790+00:00,0,0
2023-12-12T08:27:52.071756020+00:00,1,0
2023-12-12T08:27:52.071806040+00:00,0,0
2023-12-12T08:27:52.101295060+00:00,0,1
2023-12-12T08:27:52.101295510+00:00,0,0
2023-12-12T08:27:52.321755190+00:00,1,0
2023-12-12T08:27:52.321805210+00:00,0,0
2023-12-12T08:27:52.351289290+00:00,0,1
2023-12-12T08:27:52.351289750+00:00,0,0
2023-12-12T08:27:52.571754360+00:00,1,0
2023-12-12T08:27:52.571804380+00:00,0,0
2023-12-12T08:27:52.601310220+00:00,0,1
2023-12-12T08:27:52.601310680+00:00,0,0
2023-12-12T08:27:52.821753530+00:00,1,0
2023-12-12T08:27:52.821803550+00:00,0,0
2023-12-12T08:27:52.851311480+00:00,0,1
2023-12-12T08:27:52.851311940+00:00,0,0
2023-12-12T08:27:53.071752700+00:00,1,0
2023-12-12T08:27:53.071802720+00:00,0,0
2023-12-12T08:27:53.100838510+00:00,0,1
2023-12-12T08:27:53.100838970+00:00,0,0
2023-12-12T08:27:53.321751870+00:00,1,0
2023-12-12T08:27:53.321801890+00:00,0,0
2023-12-12T08:27:53.350847780+00:00,0,1
2023-12-12T08:27:53.350848240+00:00,0,0
2023-12-12T08:27:53.571751040+00:00,1,0
2023-12-12T08:27:53.571801050+00:00,0,0
2023-12-12T08:27:53.600842130+00:00,0,1
2023-12-12T08:27:53.600842580+00:00,0,0
2023-12-12T08:27:53.821750210+00:00,1,0
2023-12-12T08:27:53.821800220+00:00,0,0
2023-12-12T08:27:53.850843260+00:00,0,1
2023-12-12T08:27:53.850843720+00:00,0,0
2023-12-12T08:27:54.071749380+00:00,1,0
2023-12-12T08:27:54.071799390+00:00,0,0
2023-12-12T08:27:54.100845680+00:00,0,1
2023-12-12T08:27:54.100846140+00:00,0,0
2023-12-12T08:27:54.321748550+00:00,1,0
2023-12-12T08:27:54.321798560+00:00,0,0
2023-12-12T08:27:54.400873960+00:00,0,1
2023-12-12T08:27:54.400874410+00:00,0,0
2023-12-12T08:27:54.571747710+00:00,1,0
2023-12-12T08:27:54.571797730+00:00,0,0
2023-12-12T08:27:54.600707440+00:00,0,1
2023-12-12T08:27:54.600707890+00:00,0,0
2023-12-12T08:27:54.821746880+00:00,1,0
2023-12-12T08:27:54.821796900+00:00,0,0
2023-12-12T08:27:54.900849180+00:00,0,1
2023-12-12T08:27:54.900849630+00:00,0,0
2023-12-12T08:27:55.071746050+00:00,1,0
2023-12-12T08:27:55.071796070+00:00,0,0
2023-12-12T08:27:55.100851040+00:00,0,1
2023-12-12T08:27:55.100851490+00:00,0,0
2023-12-12T08:27:55.321745220+00:00,1,0
2023-12-12T08:27:55.321795240+00:00,0,0
2023-12-12T08:27:55.350852320+00:00,0,1
2023-12-12T08:27:55.350852780+00:00,0,0
2023-12-12T08:27:55.571744390+00:00,1,0
2023-12-12T08:27:55.571794410+00:00,0,0
2023-12-12T08:27:55.600861900+00:00,0,1
2023-12-12T08:27:55.600862360+00:00,0,0
2023-12-12T08:27:55.821743560+00:00,1,0
2023-12-12T08:27:55.821793580+00:00,0,0
2023-12-12T08:27:55.850861390+00:00,0,1
2023-12-12T08:27:55.850861840+00:00,0,0
2023-12-12T08:27:56.071742730+00:00,1,0
2023-12-12T08:27:56.071792740+00:00,0,0
2023-12-12T08:27:56.150717890+00:00,0,1
2023-12-12T08:27:56.150718340+00:00,0,0
2023-12-12T08:27:56.321741900+00:00,1,0
2023-12-12T08:27:56.321791910+00:00,0,0
2023-12-12T08:27:56.350719370+00:00,0,1
2023-12-12T08:27:56.350719820+00:00,0,0
2023-12-12T08:27:56.571741070+00:00,1,0
2023-12-12T08:27:56.571791080+00:00,0,0
2023-12-12T08:27:56.650879710+00:00,0,1
2023-12-12T08:27:56.650880160+00:00,0,0
2023-12-12T08:27:56.821740230+00:00,1,0
2023-12-12T08:27:56.821790250+00:00,0,0
2023-12-12T08:27:56.850860510+00:00,0,1
2023-12-12T08:27:56.850860960+00:00,0,0
2023-12-12T08:27:57.071739400+00:00,1,0
2023-12-12T08:27:57.071789420+00:00,0,0
2023-12-12T08:27:57.100862000+00:00,0,1
2023-12-12T08:27:57.100862460+00:00,0,0
2023-12-12T08:27:57.321738570+00:00,1,0
2023-12-12T08:27:57.321788590+00:00,0,0
2023-12-12T08:27:57.350865460+00:00,0,1
2023-12-12T08:27:57.350865910+00:00,0,0
2023-12-12T08:27:57.571737740+00:00,1,0
2023-12-12T08:27:57.571787760+00:00,0,0
2023-12-12T08:27:57.650896550+00:00,0,1
2023-12-12T08:27:57.650897000+00:00,0,0
2023-12-12T08:27:57.821736910+00:00,1,0
2023-12-12T08:27:57.821786930+00:00,0,0
2023-12-12T08:27:57.900906160+00:00,0,1
2023-12-12T08:27:57.900906610+00:00,0,0
2023-12-12T08:27:58.071736080+00:00,1,0
2023-12-12T08:27:58.071786090+00:00,0,0
2023-12-12T08:27:58.100899060+00:00,0,1
2023-12-12T08:27:58.100899510+00:00,0,0
2023-12-12T08:27:58.321735250+00:00,1,0
2023-12-12T08:27:58.321785260+00:00,0,0
2023-12-12T08:27:58.350919570+00:00,0,1
2023-12-12T08:27:58.350920020+00:00,0,0
2023-12-12T08:27:58.571734420+00:00,1,0
2023-12-12T08:27:58.571784430+00:00,0,0
2023-12-12T08:27:58.600781720+00:00,0,1
2023-12-12T08:27:58.600782180+00:00,0,0
2023-12-12T08:27:58.821733580+00:00,1,0
2023-12-12T08:27:58.821783600+00:00,0,0
2023-12-12T08:27:58.850921960+00:00,0,1
2023-12-12T08:27:58.850922410+00:00,0,0
2023-12-12T08:27:59.071732750+00:00,1,0
2023-12-12T08:27:59.071782770+00:00,0,0
2023-12-12T08:27:59.100949740+00:00,0,1
2023-12-12T08:27:59.100950190+00:00,0,0
