Time [s],Channel 0,Channel 1
2024-01-04T06:25:19.538747680+00:00,0,0
2024-01-04T06:25:19.756718240+00:00,1,0
2024-01-04T06:25:19.756768260+00:00,0,0
2024-01-04T06:25:19.778664500+00:00,0,1
2024-01-04T06:25:19.778727750+00:00,0,0
2024-01-04T06:25:20.006717300+00:00,1,0
2024-01-04T06:25:20.006767310+00:00,0,0
2024-01-04T06:25:20.048685910+00:00,0,1
2024-01-04T06:25:20.048750090+00:00,0,0
2024-01-04T06:25:20.256716350+00:00,1,0
2024-01-04T06:25:20.256766360+00:00,0,0
2024-01-04T06:25:20.288686960+00:00,0,1
2024-01-04T06:25:20.288750170+00:00,0,0
2024-01-04T06:25:20.506715410+00:00,1,0
2024-01-04T06:25:20.506765420+00:00,0,0
2024-01-04T06:25:20.558786110+00:00,0,1
2024-01-04T06:25:20.558794600+00:00,0,0
2024-01-04T06:25:20.756714460+00:00,1,0
2024-01-04T06:25:20.756764470+00:00,0,0
2024-01-04T06:25:20.768714400+00:00,0,1
2024-01-04T06:25:20.768778320+00:00,0,0
2024-01-04T06:25:21.006713510+00:00,1,0
2024-01-04T06:25:21.006763530+00:00,0,0
2024-01-04T06:25:21.038734150+00:00,0,1
2024-01-04T06:25:21.038796660+00:00,0,0
2024-01-04T06:25:21.256712570+00:00,1,0
2024-01-04T06:25:21.256762580+00:00,0,0
2024-01-04T06:25:21.308565850+00:00,0,1
2024-01-04T06:25:21.308574260+00:00,0,0
2024-01-04T06:25:21.506711620+00:00,1,0
2024-01-04T06:25:21.506761640+00:00,0,0
2024-01-04T06:25:21.518755740+00:00,0,1
2024-01-04T06:25:21.518818810+00:00,0,0
2024-01-04T06:25:21.756710680+00:00,1,0
2024-01-04T06:25:21.756760690+00:00,0,0
2024-01-04T06:25:21.848861220+00:00,0,1
2024-01-04T06:25:21.848869710+00:00,0,0
2024-01-04T06:25:22.006709730+00:00,1,0
2024-01-04T06:25:22.006759750+00:00,0,0
2024-01-04T06:25:22.028776320+00:00,0,1
2024-01-04T06:25:22.028839290+00:00,0,0
2024-01-04T06:25:22.256708790+00:00,1,0
2024-01-04T06:25:22.256758800+00:00,0,0
2024-01-04T06:25:22.268958730+00:00,0,1
2024-01-04T06:25:22.268967130+00:00,0,0
2024-01-04T06:25:22.506707840+00:00,1,0
2024-01-04T06:25:22.506757860+00:00,0,0
2024-01-04T06:25:22.538618330+00:00,0,1
2024-01-04T06:25:22.538626730+00:00,0,0
2024-01-04T06:25:22.756706900+00:00,1,0
2024-01-04T06:25:22.756756910+00:00,0,0
2024-01-04T06:25:22.778811530+00:00,0,1
2024-01-04T06:25:22.778875720+00:00,0,0
2024-01-04T06:25:23.006705950+00:00,1,0
2024-01-04T06:25:23.006755960+00:00,0,0
2024-01-04T06:25:23.018913300+00:00,0,1
2024-01-04T06:25:23.018921790+00:00,0,0
2024-01-04T06:25:23.256705000+00:00,1,0
2024-01-04T06:25:23.256755020+00:00,0,0
2024-01-04T06:25:23.288846380+00:00,0,1
2024-01-04T06:25:23.288910150+00:00,0,0
2024-01-04T06:25:23.506704060+00:00,1,0
2024-01-04T06:25:23.506754070+00:00,0,0
2024-01-04T06:25:23.559030020+00:00,0,1
2024-01-04T06:25:23.559038420+00:00,0,0
2024-01-04T06:25:23.756703110+00:00,1,0
2024-01-04T06:25:23.756753130+00:00,0,0
2024-01-04T06:25:23.768851750+00:00,0,1
2024-01-04T06:25:23.768914300+00:00,0,0
2024-01-04T06:25:24.006702170+00:00,1,0
2024-01-04T06:25:24.006752180+00:00,0,0
2024-01-04T06:25:24.038988120+00:00,0,1
2024-01-04T06:25:24.038996610+00:00,0,0
2024-01-04T06:25:24.256701220+00:00,1,0
2024-01-04T06:25:24.256751240+00:00,0,0
2024-01-04T06:25:24.308893240+00:00,0,1
2024-01-04T06:25:24.308956930+00:00,0,0
2024-01-04T06:25:24.506700280+00:00,1,0
2024-01-04T06:25:24.506750290+00:00,0,0
2024-01-04T06:25:24.518899830+00:00,0,1
2024-01-04T06:25:24.518962780+00:00,0,0
2024-01-04T06:25:24.756699330+00:00,1,0
2024-01-04T06:25:24.756749350+00:00,0,0
2024-01-04T06:25:24.788909860+00:00,0,1
2024-01-04T06:25:24.788973180+00:00,0,0
2024-01-04T06:25:25.006698390+00:00,1,0
2024-01-04T06:25:25.006748400+00:00,0,0
2024-01-04T06:25:25.028920230+00:00,0,1
2024-01-04T06:25:25.028983190+00:00,0,0
2024-01-04T06:25:25.256697440+00:00,1,0
2024-01-04T06:25:25.256747450+00:00,0,0
2024-01-04T06:25:25.269024770+00:00,0,1
2024-01-04T06:25:25.269033260+00:00,0,0
2024-01-04T06:25:25.506696490+00:00,1,0
2024-01-04T06:25:25.506746510+00:00,0,0
2024-01-04T06:25:25.538963100+00:00,0,1
2024-01-04T06:25:25.539025620+00:00,0,0
2024-01-04T06:25:25.756695550+00:00,1,0
2024-01-04T06:25:25.756745560+00:00,0,0
2024-01-04T06:25:25.778983070+00:00,0,1
2024-01-04T06:25:25.779045680+00:00,0,0
2024-01-04T06:25:26.006694600+00:00,1,0
2024-01-04T06:25:26.006744620+00:00,0,0
2024-01-04T06:25:26.018982040+00:00,0,1
2024-01-04T06:25:26.019045820+00:00,0,0
2024-01-04T06:25:26.256693660+00:00,1,0
2024-01-04T06:25:26.256743670+00:00,0,0
2024-01-04T06:25:26.319087850+00:00,0,1
2024-01-04T06:25:26.319096350+00:00,0,0
2024-01-04T06:25:26.506692710+00:00,1,0
2024-01-04T06:25:26.506742730+00:00,0,0
2024-01-04T06:25:26.529006160+00:00,0,1
2024-01-04T06:25:26.529070220+00:00,0,0
2024-01-04T06:25:26.756691760+00:00,1,0
2024-01-04T06:25:26.756741780+00:00,0,0
2024-01-04T06:25:26.769030940+00:00,0,1
2024-01-04T06:25:26.769094250+00:00,0,0
2024-01-04T06:25:27.006690820+00:00,1,0
2024-01-04T06:25:27.006740830+00:00,0,0
2024-01-04T06:25:27.039043510+00:00,0,1
2024-01-04T06:25:27.039106650+00:00,0,0
2024-01-04T06:25:27.256689870+00:00,1,0
2024-01-04T06:25:27.256739890+00:00,0,0
2024-01-04T06:25:27.279050140+00:00,0,1
2024-01-04T06:25:27.279112710+00:00,0,0
2024-01-04T06:25:27.506688930+00:00,1,0
2024-01-04T06:25:27.506738940+00:00,0,0
2024-01-04T06:25:27.519138290+00:00,0,1
2024-01-04T06:25:27.519146780+00:00,0,0
2024-01-04T06:25:27.756687980+00:00,1,0
2024-01-04T06:25:27.756738000+00:00,0,0
2024-01-04T06:25:27.789076870+00:00,0,1
2024-01-04T06:25:27.789141080+00:00,0,0
2024-01-04T06:25:28.006687040+00:00,1,0
2024-01-04T06:25:28.006737050+00:00,0,0
2024-01-04T06:25:28.029087160+00:00,0,1
2024-01-04T06:25:28.029151200+00:00,0,0
2024-01-04T06:25:28.256686090+00:00,1,0
2024-01-04T06:25:28.256736100+00:00,0,0
2024-01-04T06:25:28.269100460+00:00,0,1
2024-01-04T06:25:28.269163190+00:00,0,0
2024-01-04T06:25:28.506685140+00:00,1,0
2024-01-04T06:25:28.506735160+00:00,0,0
2024-01-04T06:25:28.539205060+00:00,0,1
2024-01-04T06:25:28.539213560+00:00,0,0
2024-01-04T06:25:28.756684200+00:00,1,0
2024-01-04T06:25:28.756734210+00:00,0,0
2024-01-04T06:25:28.779125790+00:00,0,1
2024-01-04T06:25:28.779189690+00:00,0,0
2024-01-04T06:25:29.006683250+00:00,1,0
2024-01-04T06:25:29.006733260+00:00,0,0
2024-01-04T06:25:29.019142250+00:00,0,1
2024-01-04T06:25:29.019205720+00:00,0,0
2024-01-04T06:25:29.256682300+00:00,1,0
2024-01-04T06:25:29.256732320+00:00,0,0
2024-01-04T06:25:29.289162860+00:00,0,1
2024-01-04T06:25:29.289226090+00:00,0,0
2024-01-04T06:25:29.506681360+00:00,1,0
2024-01-04T06:25:29.506731370+00:00,0,0
2024-01-04T06:25:29.529165140+00:00,0,1
2024-01-04T06:25:29.529228140+00:00,0,0
2024-01-04T06:25:29.756680410+00:00,1,0
2024-01-04T06:25:29.756730430+00:00,0,0
2024-01-04T06:25:29.799261930+00:00,0,1
2024-01-04T06:25:29.799270420+00:00,0,0
2024-01-04T06:25:30.006679470+00:00,1,0
2024-01-04T06:25:30.006729480+00:00,0,0
2024-01-04T06:25:30.039188600+00:00,0,1
2024-01-04T06:25:30.039252600+00:00,0,0
2024-01-04T06:25:30.256678520+00:00,1,0
2024-01-04T06:25:30.256728530+00:00,0,0
2024-01-04T06:25:30.279382380+00:00,0,1
2024-01-04T06:25:30.279390780+00:00,0,0
2024-01-04T06:25:30.506677580+00:00,1,0
2024-01-04T06:25:30.506727590+00:00,0,0
2024-01-04T06:25:30.579223110+00:00,0,1
2024-01-04T06:25:30.579287180+00:00,0,0
2024-01-04T06:25:30.756676630+00:00,1,0
2024-01-04T06:25:30.756726640+00:00,0,0
2024-01-04T06:25:30.789233780+00:00,0,1
2024-01-04T06:25:30.789297030+00:00,0,0
2024-01-04T06:25:31.006675680+00:00,1,0
2024-01-04T06:25:31.006725700+00:00,0,0
2024-01-04T06:25:31.029326610+00:00,0,1
2024-01-04T06:25:31.029335100+00:00,0,0
2024-01-04T06:25:31.256674740+00:00,1,0
2024-01-04T06:25:31.256724750+00:00,0,0
2024-01-04T06:25:31.269260670+00:00,0,1
2024-01-04T06:25:31.269323200+00:00,0,0
2024-01-04T06:25:31.506673790+00:00,1,0
2024-01-04T06:25:31.506723800+00:00,0,0
2024-01-04T06:25:31.539277630+00:00,0,1
2024-01-04T06:25:31.539341630+00:00,0,0
2024-01-04T06:25:31.756672840+00:00,1,0
2024-01-04T06:25:31.756722860+00:00,0,0
2024-01-04T06:25:31.779277470+00:00,0,1
2024-01-04T06:25:31.779341600+00:00,0,0
2024-01-04T06:25:32.006671900+00:00,1,0
2024-01-04T06:25:32.006721910+00:00,0,0
2024-01-04T06:25:32.019290810+00:00,0,1
2024-01-04T06:25:32.019353740+00:00,0,0
2024-01-04T06:25:32.256670950+00:00,1,0
2024-01-04T06:25:32.256720970+00:00,0,0
2024-01-04T06:25:32.319050660+00:00,0,1
2024-01-04T06:25:32.319051120+00:00,0,0
2024-01-04T06:25:32.506670010+00:00,1,0
2024-01-04T06:25:32.506720020+00:00,0,0
2024-01-04T06:25:32.529055650+00:00,0,1
2024-01-04T06:25:32.529056110+00:00,0,0
2024-01-04T06:25:32.756669060+00:00,1,0
2024-01-04T06:25:32.756719070+00:00,0,0
2024-01-04T06:25:32.829057490+00:00,0,1
2024-01-04T06:25:32.829057940+00:00,0,0
2024-01-04T06:25:33.006668110+00:00,1,0
2024-01-04T06:25:33.006718130+00:00,0,0
2024-01-04T06:25:33.039082950+00:00,0,1
2024-01-04T06:25:33.039083410+00:00,0,0
2024-01-04T06:25:33.256667170+00:00,1,0
2024-01-04T06:25:33.256717180+00:00,0,0
2024-01-04T06:25:33.308703450+00:00,0,1
2024-01-04T06:25:33.308703900+00:00,0,0
2024-01-04T06:25:33.506666220+00:00,1,0
2024-01-04T06:25:33.506716240+00:00,0,0
2024-01-04T06:25:33.519123170+00:00,0,1
2024-01-04T06:25:33.519123620+00:00,0,0
2024-01-04T06:25:33.756665280+00:00,1,0
2024-01-04T06:25:33.756715290+00:00,0,0
2024-01-04T06:25:33.819113340+00:00,0,1
2024-01-04T06:25:33.819113790+00:00,0,0
2024-01-04T06:25:34.006664330+00:00,1,0
2024-01-04T06:25:34.006714340+00:00,0,0
2024-01-04T06:25:34.029131260+00:00,0,1
2024-01-04T06:25:34.029131720+00:00,0,0
2024-01-04T06:25:34.256663380+00:00,1,0
2024-01-04T06:25:34.256713400+00:00,0,0
2024-01-04T06:25:34.269132280+00:00,0,1
2024-01-04T06:25:34.269132730+00:00,0,0
2024-01-04T06:25:34.506662440+00:00,1,0
2024-01-04T06:25:34.506712450+00:00,0,0
2024-01-04T06:25:34.539163660+00:00,0,1
2024-01-04T06:25:34.539164120+00:00,0,0
2024-01-04T06:25:34.756661490+00:00,1,0
2024-01-04T06:25:34.756711510+00:00,0,0
2024-01-04T06:25:34.779171970+00:00,0,1
2024-01-04T06:25:34.779172430+00:00,0,0
2024-01-04T06:25:35.006660550+00:00,1,0
2024-01-04T06:25:35.006710560+00:00,0,0
2024-01-04T06:25:35.019174140+00:00,0,1
2024-01-04T06:25:35.019174590+00:00,0,0
2024-01-04T06:25:35.256659600+00:00,1,0
2024-01-04T06:25:35.256709610+00:00,0,0
2024-01-04T06:25:35.289193000+00:00,0,1
2024-01-04T06:25:35.289193450+00:00,0,0
2024-01-04T06:25:35.506658650+00:00,1,0
2024-01-04T06:25:35.506708670+00:00,0,0
2024-01-04T06:25:35.559228950+00:00,0,1
2024-01-04T06:25:35.559229400+00:00,0,0
2024-01-04T06:25:35.756657710+00:00,1,0
2024-01-04T06:25:35.756707720+00:00,0,0
2024-01-04T06:25:35.769210470+00:00,0,1
2024-01-04T06:25:35.769210930+00:00,0,0
2024-01-04T06:25:36.006656760+00:00,1,0
2024-01-04T06:25:36.006706780+00:00,0,0
2024-01-04T06:25:36.039221310+00:00,0,1
2024-01-04T06:25:36.039221760+00:00,0,0
2024-01-04T06:25:36.256655820+00:00,1,0
2024-01-04T06:25:36.256705830+00:00,0,0
2024-01-04T06:25:36.309175510+00:00,0,1
2024-01-04T06:25:36.309175960+00:00,0,0
2024-01-04T06:25:36.506654870+00:00,1,0
2024-01-04T06:25:36.506704880+00:00,0,0
2024-01-04T06:25:36.519249260+00:00,0,1
2024-01-04T06:25:36.519249710+00:00,0,0
2024-01-04T06:25:36.756653920+00:00,1,0
2024-01-04T06:25:36.756703940+00:00,0,0
2024-01-04T06:25:36.789287370+00:00,0,1
2024-01-04T06:25:36.789287820+00:00,0,0
2024-01-04T06:25:37.006652980+00:00,1,0
2024-01-04T06:25:37.006702990+00:00,0,0
2024-01-04T06:25:37.029279950+00:00,0,1
2024-01-04T06:25:37.029280400+00:00,0,0
2024-01-04T06:25:37.256652030+00:00,1,0
2024-01-04T06:25:37.256702040+00:00,0,0
2024-01-04T06:25:37.269290480+00:00,0,1
2024-01-04T06:25:37.269290940+00:00,0,0
2024-01-04T06:25:37.506651080+00:00,1,0
2024-01-04T06:25:37.506701100+00:00,0,0
2024-01-04T06:25:37.539300810+00:00,0,1
2024-01-04T06:25:37.539301260+00:00,0,0
2024-01-04T06:25:37.756650140+00:00,1,0
2024-01-04T06:25:37.756700150+00:00,0,0
2024-01-04T06:25:37.779311910+00:00,0,1
2024-01-04T06:25:37.779312360+00:00,0,0
2024-01-04T06:25:38.006649190+00:00,1,0
2024-01-04T06:25:38.006699210+00:00,0,0
2024-01-04T06:25:38.019272370+00:00,0,1
2024-01-04T06:25:38.019272820+00:00,0,0
2024-01-04T06:25:38.256648240+00:00,1,0
2024-01-04T06:25:38.256698260+00:00,0,0
2024-01-04T06:25:38.288854580+00:00,0,1
2024-01-04T06:25:38.288855030+00:00,0,0
2024-01-04T06:25:38.506647300+00:00,1,0
2024-01-04T06:25:38.506697310+00:00,0,0
2024-01-04T06:25:38.528875360+00:00,0,1
2024-01-04T06:25:38.528875820+00:00,0,0
2024-01-04T06:25:38.756646350+00:00,1,0
2024-01-04T06:25:38.756696370+00:00,0,0
2024-01-04T06:25:38.828888010+00:00,0,1
2024-01-04T06:25:38.828888460+00:00,0,0
2024-01-04T06:25:39.006645410+00:00,1,0
2024-01-04T06:25:39.006695420+00:00,0,0
2024-01-04T06:25:39.039400300+00:00,0,1
2024-01-04T06:25:39.039400760+00:00,0,0
2024-01-04T06:25:39.256644460+00:00,1,0
2024-01-04T06:25:39.256694470+00:00,0,0
2024-01-04T06:25:39.309295730+00:00,0,1
2024-01-04T06:25:39.309296180+00:00,0,0
2024-01-04T06:25:39.506643510+00:00,1,0
2024-01-04T06:25:39.506693530+00:00,0,0
2024-01-04T06:25:39.518904190+00:00,0,1
2024-01-04T06:25:39.518904640+00:00,0,0
2024-01-04T06:25:39.756642570+00:00,1,0
2024-01-04T06:25:39.756692580+00:00,0,0
2024-01-04T06:25:39.788922430+00:00,0,1
2024-01-04T06:25:39.788922890+00:00,0,0
2024-01-04T06:25:40.006641620+00:00,1,0
2024-01-04T06:25:40.006691630+00:00,0,0
2024-01-04T06:25:40.028936260+00:00,0,1
2024-01-04T06:25:40.028936710+00:00,0,0
2024-01-04T06:25:40.256640670+00:00,1,0
2024-01-04T06:25:40.256690690+00:00,0,0
2024-01-04T06:25:40.268973780+00:00,0,1
2024-01-04T06:25:40.268974240+00:00,0,0
2024-01-04T06:25:40.506639730+00:00,1,0
2024-01-04T06:25:40.506689740+00:00,0,0
2024-01-04T06:25:40.538955810+00:00,0,1
2024-01-04T06:25:40.538956260+00:00,0,0
2024-01-04T06:25:40.756638780+00:00,1,0
2024-01-04T06:25:40.756688790+00:00,0,0
2024-01-04T06:25:40.778954920+00:00,0,1
2024-01-04T06:25:40.778955370+00:00,0,0
2024-01-04T06:25:41.006637830+00:00,1,0
2024-01-04T06:25:41.006687850+00:00,0,0
2024-01-04T06:25:41.018974360+00:00,0,1
2024-01-04T06:25:41.018974810+00:00,0,0
2024-01-04T06:25:41.256636890+00:00,1,0
2024-01-04T06:25:41.256686900+00:00,0,0
2024-01-04T06:25:41.289418380+00:00,0,1
2024-01-04T06:25:41.289418840+00:00,0,0
2024-01-04T06:25:41.506635940+00:00,1,0
2024-01-04T06:25:41.506685950+00:00,0,0
2024-01-04T06:25:41.528997330+00:00,0,1
2024-01-04T06:25:41.528997780+00:00,0,0
2024-01-04T06:25:41.756634990+00:00,1,0
2024-01-04T06:25:41.756685010+00:00,0,0
2024-01-04T06:25:41.768994640+00:00,0,1
2024-01-04T06:25:41.768995090+00:00,0,0
2024-01-04T06:25:42.006634050+00:00,1,0
2024-01-04T06:25:42.006684060+00:00,0,0
2024-01-04T06:25:42.039015770+00:00,0,1
2024-01-04T06:25:42.039016230+00:00,0,0
2024-01-04T06:25:42.256633100+00:00,1,0
2024-01-04T06:25:42.256683120+00:00,0,0
2024-01-04T06:25:42.309070250+00:00,0,1
2024-01-04T06:25:42.309070700+00:00,0,0
2024-01-04T06:25:42.506632160+00:00,1,0
2024-01-04T06:25:42.506682170+00:00,0,0
2024-01-04T06:25:42.519035660+00:00,0,1
2024-01-04T06:25:42.519036110+00:00,0,0
2024-01-04T06:25:42.756631210+00:00,1,0
2024-01-04T06:25:42.756681220+00:00,0,0
2024-01-04T06:25:42.788970040+00:00,0,1
2024-01-04T06:25:42.788970500+00:00,0,0
2024-01-04T06:25:43.006630260+00:00,1,0
2024-01-04T06:25:43.006680280+00:00,0,0
2024-01-04T06:25:43.029056420+00:00,0,1
2024-01-04T06:25:43.029056870+00:00,0,0
2024-01-04T06:25:43.256629320+00:00,1,0
2024-01-04T06:25:43.256679330+00:00,0,0
2024-01-04T06:25:43.269054590+00:00,0,1
2024-01-04T06:25:43.269055050+00:00,0,0
2024-01-04T06:25:43.506628370+00:00,1,0
2024-01-04T06:25:43.506678380+00:00,0,0
2024-01-04T06:25:43.539092740+00:00,0,1
2024-01-04T06:25:43.539093190+00:00,0,0
2024-01-04T06:25:43.756627420+00:00,1,0
2024-01-04T06:25:43.756677440+00:00,0,0
2024-01-04T06:25:43.779085730+00:00,0,1
2024-01-04T06:25:43.779086180+00:00,0,0
2024-01-04T06:25:44.006626480+00:00,1,0
2024-01-04T06:25:44.006676490+00:00,0,0
2024-01-04T06:25:44.019096880+00:00,0,1
2024-01-04T06:25:44.019097330+00:00,0,0
2024-01-04T06:25:44.256625530+00:00,1,0
2024-01-04T06:25:44.256675540+00:00,0,0
2024-01-04T06:25:44.289106290+00:00,0,1
2024-01-04T06:25:44.289106740+00:00,0,0
2024-01-04T06:25:44.506624580+00:00,1,0
2024-01-04T06:25:44.506674600+00:00,0,0
2024-01-04T06:25:44.529104390+00:00,0,1
2024-01-04T06:25:44.529104840+00:00,0,0
2024-01-04T06:25:44.756623640+00:00,1,0
2024-01-04T06:25:44.756673650+00:00,0,0
2024-01-04T06:25:44.769078980+00:00,0,1
2024-01-04T06:25:44.769079440+00:00,0,0
2024-01-04T06:25:45.006622690+00:00,1,0
2024-01-04T06:25:45.006672700+00:00,0,0
2024-01-04T06:25:45.039124890+00:00,0,1
2024-01-04T06:25:45.039125350+00:00,0,0
2024-01-04T06:25:45.256621740+00:00,1,0
2024-01-04T06:25:45.256671760+00:00,0,0
2024-01-04T06:25:45.279145770+00:00,0,1
2024-01-04T06:25:45.279146220+00:00,0,0
2024-01-04T06:25:45.506620800+00:00,1,0
2024-01-04T06:25:45.506670810+00:00,0,0
2024-01-04T06:25:45.519155990+00:00,0,1
2024-01-04T06:25:45.519156440+00:00,0,0
2024-01-04T06:25:45.756619850+00:00,1,0
2024-01-04T06:25:45.756669860+00:00,0,0
2024-01-04T06:25:45.789206290+00:00,0,1
2024-01-04T06:25:45.789206740+00:00,0,0
2024-01-04T06:25:46.006618900+00:00,1,0
2024-01-04T06:25:46.006668920+00:00,0,0
2024-01-04T06:25:46.029101010+00:00,0,1
2024-01-04T06:25:46.029101460+00:00,0,0
2024-01-04T06:25:46.256617960+00:00,1,0
2024-01-04T06:25:46.256667970+00:00,0,0
2024-01-04T06:25:46.269185400+00:00,0,1
2024-01-04T06:25:46.269185850+00:00,0,0
2024-01-04T06:25:46.506617010+00:00,1,0
2024-01-04T06:25:46.506667020+00:00,0,0
2024-01-04T06:25:46.539195620+00:00,0,1
2024-01-04T06:25:46.539196070+00:00,0,0
2024-01-04T06:25:46.756616060+00:00,1,0
2024-01-04T06:25:46.756666080+00:00,0,0
2024-01-04T06:25:46.809217130+00:00,0,1
2024-01-04T06:25:46.809217580+00:00,0,0
2024-01-04T06:25:47.006615120+00:00,1,0
2024-01-04T06:25:47.006665130+00:00,0,0
2024-01-04T06:25:47.019205690+00:00,0,1
2024-01-04T06:25:47.019206140+00:00,0,0
2024-01-04T06:25:47.256614170+00:00,1,0
2024-01-04T06:25:47.256664180+00:00,0,0
2024-01-04T06:25:47.289227240+00:00,0,1
2024-01-04T06:25:47.289227690+00:00,0,0
2024-01-04T06:25:47.506613220+00:00,1,0
2024-01-04T06:25:47.506663240+00:00,0,0
2024-01-04T06:25:47.529236170+00:00,0,1
2024-01-04T06:25:47.529236630+00:00,0,0
2024-01-04T06:25:47.756612280+00:00,1,0
2024-01-04T06:25:47.756662290+00:00,0,0
2024-01-04T06:25:47.769245660+00:00,0,1
2024-01-04T06:25:47.769246110+00:00,0,0
2024-01-04T06:25:48.006611330+00:00,1,0
2024-01-04T06:25:48.006661340+00:00,0,0
2024-01-04T06:25:48.039209250+00:00,0,1
2024-01-04T06:25:48.039209710+00:00,0,0
2024-01-04T06:25:48.256610380+00:00,1,0
2024-01-04T06:25:48.256660400+00:00,0,0
2024-01-04T06:25:48.309192890+00:00,0,1
2024-01-04T06:25:48.309193340+00:00,0,0
2024-01-04T06:25:48.506609440+00:00,1,0
2024-01-04T06:25:48.506659450+00:00,0,0
2024-01-04T06:25:48.519260980+00:00,0,1
2024-01-04T06:25:48.519261430+00:00,0,0
2024-01-04T06:25:48.756608490+00:00,1,0
2024-01-04T06:25:48.756658500+00:00,0,0
2024-01-04T06:25:48.789287160+00:00,0,1
2024-01-04T06:25:48.789287610+00:00,0,0
2024-01-04T06:25:49.006607540+00:00,1,0
2024-01-04T06:25:49.006657560+00:00,0,0
2024-01-04T06:25:49.029220970+00:00,0,1
2024-01-04T06:25:49.029221420+00:00,0,0
2024-01-04T06:25:49.256606590+00:00,1,0
2024-01-04T06:25:49.256656610+00:00,0,0
2024-01-04T06:25:49.299264100+00:00,0,1
2024-01-04T06:25:49.299264560+00:00,0,0
2024-01-04T06:25:49.506605650+00:00,1,0
2024-01-04T06:25:49.506655660+00:00,0,0
2024-01-04T06:25:49.539318710+00:00,0,1
2024-01-04T06:25:49.539319170+00:00,0,0
2024-01-04T06:25:49.756604700+00:00,1,0
2024-01-04T06:25:49.756654710+00:00,0,0
2024-01-04T06:25:49.779328180+00:00,0,1
2024-01-04T06:25:49.779328630+00:00,0,0
2024-01-04T06:25:50.006603750+00:00,1,0
2024-01-04T06:25:50.006653770+00:00,0,0
2024-01-04T06:25:50.019324950+00:00,0,1
2024-01-04T06:25:50.019325400+00:00,0,0
2024-01-04T06:25:50.256602810+00:00,1,0
2024-01-04T06:25:50.256652820+00:00,0,0
2024-01-04T06:25:50.289335230+00:00,0,1
2024-01-04T06:25:50.289335690+00:00,0,0
2024-01-04T06:25:50.506601860+00:00,1,0
2024-01-04T06:25:50.506651870+00:00,0,0
2024-01-04T06:25:50.559387130+00:00,0,1
2024-01-04T06:25:50.559387580+00:00,0,0
2024-01-04T06:25:50.756600910+00:00,1,0
2024-01-04T06:25:50.756650930+00:00,0,0
2024-01-04T06:25:50.769366520+00:00,0,1
2024-01-04T06:25:50.769366970+00:00,0,0
2024-01-04T06:25:51.006599970+00:00,1,0
2024-01-04T06:25:51.006649980+00:00,0,0
2024-01-04T06:25:51.039376440+00:00,0,1
2024-01-04T06:25:51.039376890+00:00,0,0
2024-01-04T06:25:51.256599020+00:00,1,0
2024-01-04T06:25:51.256649030+00:00,0,0
2024-01-04T06:25:51.279387760+00:00,0,1
2024-01-04T06:25:51.279388210+00:00,0,0
2024-01-04T06:25:51.506598070+00:00,1,0
2024-01-04T06:25:51.506648080+00:00,0,0
2024-01-04T06:25:51.519384870+00:00,0,1
2024-01-04T06:25:51.519385320+00:00,0,0
2024-01-04T06:25:51.756597120+00:00,1,0
2024-01-04T06:25:51.756647140+00:00,0,0
2024-01-04T06:25:51.789423940+00:00,0,1
2024-01-04T06:25:51.789424390+00:00,0,0
2024-01-04T06:25:52.006596180+00:00,1,0
2024-01-04T06:25:52.006646190+00:00,0,0
2024-01-04T06:25:52.029417040+00:00,0,1
2024-01-04T06:25:52.029417490+00:00,0,0
2024-01-04T06:25:52.256595230+00:00,1,0
2024-01-04T06:25:52.256645240+00:00,0,0
2024-01-04T06:25:52.269427170+00:00,0,1
2024-01-04T06:25:52.269427630+00:00,0,0
2024-01-04T06:25:52.506594280+00:00,1,0
2024-01-04T06:25:52.506644300+00:00,0,0
2024-01-04T06:25:52.539436310+00:00,0,1
2024-01-04T06:25:52.539436760+00:00,0,0
2024-01-04T06:25:52.756593340+00:00,1,0
2024-01-04T06:25:52.756643350+00:00,0,0
2024-01-04T06:25:52.779447690+00:00,0,1
2024-01-04T06:25:52.779448150+00:00,0,0
2024-01-04T06:25:53.006592390+00:00,1,0
2024-01-04T06:25:53.006642400+00:00,0,0
2024-01-04T06:25:53.049486890+00:00,0,1
2024-01-04T06:25:53.049487340+00:00,0,0
2024-01-04T06:25:53.256591440+00:00,1,0
2024-01-04T06:25:53.256641450+00:00,0,0
2024-01-04T06:25:53.289468110+00:00,0,1
2024-01-04T06:25:53.289468560+00:00,0,0
2024-01-04T06:25:53.506590490+00:00,1,0
2024-01-04T06:25:53.506640510+00:00,0,0
2024-01-04T06:25:53.529401930+00:00,0,1
2024-01-04T06:25:53.529402390+00:00,0,0
2024-01-04T06:25:53.756589550+00:00,1,0
2024-01-04T06:25:53.756639560+00:00,0,0
2024-01-04T06:25:53.769487130+00:00,0,1
2024-01-04T06:25:53.769487580+00:00,0,0
2024-01-04T06:25:54.006588600+00:00,1,0
2024-01-04T06:25:54.006638610+00:00,0,0
2024-01-04T06:25:54.039498030+00:00,0,1
2024-01-04T06:25:54.039498480+00:00,0,0
2024-01-04T06:25:54.256587650+00:00,1,0
2024-01-04T06:25:54.256637670+00:00,0,0
2024-01-04T06:25:54.279460160+00:00,0,1
2024-01-04T06:25:54.279460610+00:00,0,0
2024-01-04T06:25:54.506586700+00:00,1,0
2024-01-04T06:25:54.506636720+00:00,0,0
