Time [s],Channel 0,Channel 1
2023-12-19T08:03:41.204358840+00:00,0,0
2023-12-19T08:03:41.275038080+00:00,0,1
2023-12-19T08:03:41.275038520+00:00,0,0
2023-12-19T08:03:41.404308200+00:00,1,0
2023-12-19T08:03:41.404358200+00:00,0,0
2023-12-19T08:03:41.467565760+00:00,0,1
2023-12-19T08:03:41.467566200+00:00,0,0
2023-12-19T08:03:41.604307560+00:00,1,0
2023-12-19T08:03:41.604357560+00:00,0,0
2023-12-19T08:03:41.666537000+00:00,0,1
2023-12-19T08:03:41.666537440+00:00,0,0
2023-12-19T08:03:41.804306920+00:00,1,0
2023-12-19T08:03:41.804356920+00:00,0,0
2023-12-19T08:03:41.857610000+00:00,0,1
2023-12-19T08:03:41.857610480+00:00,0,0
2023-12-19T08:03:42.004306280+00:00,1,0
2023-12-19T08:03:42.004356320+00:00,0,0
2023-12-19T08:03:42.067586240+00:00,0,1
2023-12-19T08:03:42.067586680+00:00,0,0
2023-12-19T08:03:42.204305680+00:00,1,0
2023-12-19T08:03:42.204355680+00:00,0,0
2023-12-19T08:03:42.247580840+00:00,0,1
2023-12-19T08:03:42.247581280+00:00,0,0
2023-12-19T08:03:42.404305040+00:00,1,0
2023-12-19T08:03:42.404355040+00:00,0,0
2023-12-19T08:03:42.487607320+00:00,0,1
2023-12-19T08:03:42.487607800+00:00,0,0
2023-12-19T08:03:42.604304400+00:00,1,0
2023-12-19T08:03:42.604354440+00:00,0,0
2023-12-19T08:03:42.678277120+00:00,0,1
2023-12-19T08:03:42.678277560+00:00,0,0
2023-12-19T08:03:42.804303760+00:00,1,0
2023-12-19T08:03:42.804353800+00:00,0,0
2023-12-19T08:03:42.877620640+00:00,0,1
2023-12-19T08:03:42.877621080+00:00,0,0
2023-12-19T08:03:43.004303160+00:00,1,0
2023-12-19T08:03:43.004353160+00:00,0,0
2023-12-19T08:03:43.072600680+00:00,0,1
2023-12-19T08:03:43.072601120+00:00,0,0
2023-12-19T08:03:43.204302520+00:00,1,0
2023-12-19T08:03:43.204352520+00:00,0,0
2023-12-19T08:03:43.267655960+00:00,0,1
2023-12-19T08:03:43.267656440+00:00,0,0
2023-12-19T08:03:43.404301880+00:00,1,0
2023-12-19T08:03:43.404351920+00:00,0,0
2023-12-19T08:03:43.466949080+00:00,0,1
2023-12-19T08:03:43.466949520+00:00,0,0
2023-12-19T08:03:43.604301280+00:00,1,0
2023-12-19T08:03:43.604351280+00:00,0,0
2023-12-19T08:03:43.657639680+00:00,0,1
2023-12-19T08:03:43.657640120+00:00,0,0
2023-12-19T08:03:43.804300640+00:00,1,0
2023-12-19T08:03:43.804350640+00:00,0,0
2023-12-19T08:03:43.867641880+00:00,0,1
2023-12-19T08:03:43.867642320+00:00,0,0
2023-12-19T08:03:44.004300000+00:00,1,0
2023-12-19T08:03:44.004350040+00:00,0,0
2023-12-19T08:03:44.047649520+00:00,0,1
2023-12-19T08:03:44.047650000+00:00,0,0
2023-12-19T08:03:44.204299360+00:00,1,0
2023-12-19T08:03:44.204349400+00:00,0,0
2023-12-19T08:03:44.257661720+00:00,0,1
2023-12-19T08:03:44.257662160+00:00,0,0
2023-12-19T08:03:44.404298760+00:00,1,0
2023-12-19T08:03:44.404348760+00:00,0,0
2023-12-19T08:03:44.478397240+00:00,0,1
2023-12-19T08:03:44.478397680+00:00,0,0
2023-12-19T08:03:44.604298120+00:00,1,0
2023-12-19T08:03:44.604348120+00:00,0,0
2023-12-19T08:03:44.648978040+00:00,0,1
2023-12-19T08:03:44.648978480+00:00,0,0
2023-12-19T08:03:44.804297480+00:00,1,0
2023-12-19T08:03:44.804347520+00:00,0,0
2023-12-19T08:03:44.873884760+00:00,0,1
2023-12-19T08:03:44.873885240+00:00,0,0
2023-12-19T08:03:45.004296840+00:00,1,0
2023-12-19T08:03:45.004346880+00:00,0,0
2023-12-19T08:03:45.067686120+00:00,0,1
2023-12-19T08:03:45.067686600+00:00,0,0
2023-12-19T08:03:45.204296240+00:00,1,0
2023-12-19T08:03:45.204346240+00:00,0,0
2023-12-19T08:03:45.270089040+00:00,0,1
2023-12-19T08:03:45.270089480+00:00,0,0
2023-12-19T08:03:45.404295600+00:00,1,0
2023-12-19T08:03:45.404345600+00:00,0,0
2023-12-19T08:03:45.480121840+00:00,0,1
2023-12-19T08:03:45.480122320+00:00,0,0
2023-12-19T08:03:45.604294960+00:00,1,0
2023-12-19T08:03:45.604345000+00:00,0,0
2023-12-19T08:03:45.677116800+00:00,0,1
2023-12-19T08:03:45.677117240+00:00,0,0
2023-12-19T08:03:45.804294360+00:00,1,0
2023-12-19T08:03:45.804344360+00:00,0,0
2023-12-19T08:03:45.847754480+00:00,0,1
2023-12-19T08:03:45.847754960+00:00,0,0
2023-12-19T08:03:46.004293720+00:00,1,0
2023-12-19T08:03:46.004343720+00:00,0,0
2023-12-19T08:03:46.087720400+00:00,0,1
2023-12-19T08:03:46.087720840+00:00,0,0
2023-12-19T08:03:46.204293080+00:00,1,0
2023-12-19T08:03:46.204343120+00:00,0,0
2023-12-19T08:03:46.271505760+00:00,0,1
2023-12-19T08:03:46.271506200+00:00,0,0
2023-12-19T08:03:46.404292440+00:00,1,0
2023-12-19T08:03:46.404342480+00:00,0,0
2023-12-19T08:03:46.447730200+00:00,0,1
2023-12-19T08:03:46.447730640+00:00,0,0
2023-12-19T08:03:46.604291840+00:00,1,0
2023-12-19T08:03:46.604341840+00:00,0,0
2023-12-19T08:03:46.659011320+00:00,0,1
2023-12-19T08:03:46.659011760+00:00,0,0
2023-12-19T08:03:46.804291200+00:00,1,0
2023-12-19T08:03:46.804341200+00:00,0,0
2023-12-19T08:03:46.882740800+00:00,0,1
2023-12-19T08:03:46.882741280+00:00,0,0
2023-12-19T08:03:47.004290560+00:00,1,0
2023-12-19T08:03:47.004340600+00:00,0,0
2023-12-19T08:03:47.049041000+00:00,0,1
2023-12-19T08:03:47.049041440+00:00,0,0
2023-12-19T08:03:47.204289920+00:00,1,0
2023-12-19T08:03:47.204339960+00:00,0,0
2023-12-19T08:03:47.261543840+00:00,0,1
2023-12-19T08:03:47.261544320+00:00,0,0
2023-12-19T08:03:47.404289320+00:00,1,0
2023-12-19T08:03:47.404339320+00:00,0,0
2023-12-19T08:03:47.487122480+00:00,0,1
2023-12-19T08:03:47.487122960+00:00,0,0
2023-12-19T08:03:47.604288680+00:00,1,0
2023-12-19T08:03:47.604338680+00:00,0,0
2023-12-19T08:03:47.649595640+00:00,0,1
2023-12-19T08:03:47.649596080+00:00,0,0
2023-12-19T08:03:47.804288040+00:00,1,0
2023-12-19T08:03:47.804338080+00:00,0,0
2023-12-19T08:03:47.876122760+00:00,0,1
2023-12-19T08:03:47.876135200+00:00,0,0
2023-12-19T08:03:48.004287440+00:00,1,0
2023-12-19T08:03:48.004337440+00:00,0,0
2023-12-19T08:03:48.067788960+00:00,0,1
2023-12-19T08:03:48.067789440+00:00,0,0
2023-12-19T08:03:48.204286800+00:00,1,0
2023-12-19T08:03:48.204336800+00:00,0,0
2023-12-19T08:03:48.267353120+00:00,0,1
2023-12-19T08:03:48.267353560+00:00,0,0
2023-12-19T08:03:48.404286160+00:00,1,0
2023-12-19T08:03:48.404336160+00:00,0,0
2023-12-19T08:03:48.457818920+00:00,0,1
2023-12-19T08:03:48.457819400+00:00,0,0
2023-12-19T08:03:48.604285520+00:00,1,0
2023-12-19T08:03:48.604335560+00:00,0,0
2023-12-19T08:03:48.697816840+00:00,0,1
2023-12-19T08:03:48.697817280+00:00,0,0
2023-12-19T08:03:48.804284920+00:00,1,0
2023-12-19T08:03:48.804334920+00:00,0,0
2023-12-19T08:03:48.847811040+00:00,0,1
2023-12-19T08:03:48.847811480+00:00,0,0
2023-12-19T08:03:49.004284280+00:00,1,0
2023-12-19T08:03:49.004334280+00:00,0,0
2023-12-19T08:03:49.062146920+00:00,0,1
2023-12-19T08:03:49.062147400+00:00,0,0
2023-12-19T08:03:49.204283640+00:00,1,0
2023-12-19T08:03:49.204333680+00:00,0,0
2023-12-19T08:03:49.288986760+00:00,0,1
2023-12-19T08:03:49.288987240+00:00,0,0
2023-12-19T08:03:49.404283000+00:00,1,0
2023-12-19T08:03:49.404333040+00:00,0,0
2023-12-19T08:03:49.450364440+00:00,0,1
2023-12-19T08:03:49.450364880+00:00,0,0
2023-12-19T08:03:49.604282400+00:00,1,0
2023-12-19T08:03:49.604332400+00:00,0,0
2023-12-19T08:03:49.681475480+00:00,0,1
2023-12-19T08:03:49.681475960+00:00,0,0
2023-12-19T08:03:49.804281760+00:00,1,0
2023-12-19T08:03:49.804331760+00:00,0,0
2023-12-19T08:03:49.867843280+00:00,0,1
2023-12-19T08:03:49.867843720+00:00,0,0
2023-12-19T08:03:50.004281120+00:00,1,0
2023-12-19T08:03:50.004331160+00:00,0,0
2023-12-19T08:03:50.067173000+00:00,0,1
2023-12-19T08:03:50.067173480+00:00,0,0
2023-12-19T08:03:50.204280480+00:00,1,0
2023-12-19T08:03:50.204330520+00:00,0,0
2023-12-19T08:03:50.257854840+00:00,0,1
2023-12-19T08:03:50.257855320+00:00,0,0
2023-12-19T08:03:50.404279880+00:00,1,0
2023-12-19T08:03:50.404329880+00:00,0,0
2023-12-19T08:03:50.467877920+00:00,0,1
2023-12-19T08:03:50.467878400+00:00,0,0
2023-12-19T08:03:50.604279240+00:00,1,0
2023-12-19T08:03:50.604329240+00:00,0,0
2023-12-19T08:03:50.647908040+00:00,0,1
2023-12-19T08:03:50.647908520+00:00,0,0
2023-12-19T08:03:50.804278600+00:00,1,0
2023-12-19T08:03:50.804328640+00:00,0,0
2023-12-19T08:03:50.857889280+00:00,0,1
2023-12-19T08:03:50.857889760+00:00,0,0
2023-12-19T08:03:51.004278000+00:00,1,0
2023-12-19T08:03:51.004328000+00:00,0,0
2023-12-19T08:03:51.097896560+00:00,0,1
2023-12-19T08:03:51.097897000+00:00,0,0
2023-12-19T08:03:51.204277360+00:00,1,0
2023-12-19T08:03:51.204327360+00:00,0,0
2023-12-19T08:03:51.247889400+00:00,0,1
2023-12-19T08:03:51.247889840+00:00,0,0
2023-12-19T08:03:51.404276720+00:00,1,0
2023-12-19T08:03:51.404326720+00:00,0,0
2023-12-19T08:03:51.457902480+00:00,0,1
2023-12-19T08:03:51.457902960+00:00,0,0
2023-12-19T08:03:51.604276080+00:00,1,0
2023-12-19T08:03:51.604326120+00:00,0,0
2023-12-19T08:03:51.678641520+00:00,0,1
2023-12-19T08:03:51.678641960+00:00,0,0
2023-12-19T08:03:51.804275480+00:00,1,0
2023-12-19T08:03:51.804325480+00:00,0,0
2023-12-19T08:03:51.852283640+00:00,0,1
2023-12-19T08:03:51.852284080+00:00,0,0
2023-12-19T08:03:52.004274840+00:00,1,0
2023-12-19T08:03:52.004324840+00:00,0,0
2023-12-19T08:03:52.072899400+00:00,0,1
2023-12-19T08:03:52.072899840+00:00,0,0
2023-12-19T08:03:52.204274200+00:00,1,0
2023-12-19T08:03:52.204324200+00:00,0,0
2023-12-19T08:03:52.267942640+00:00,0,1
2023-12-19T08:03:52.267943120+00:00,0,0
2023-12-19T08:03:52.404273560+00:00,1,0
2023-12-19T08:03:52.404323600+00:00,0,0
2023-12-19T08:03:52.477937360+00:00,0,1
2023-12-19T08:03:52.477937840+00:00,0,0
2023-12-19T08:03:52.604272960+00:00,1,0
2023-12-19T08:03:52.604322960+00:00,0,0
2023-12-19T08:03:52.657948960+00:00,0,1
2023-12-19T08:03:52.657949440+00:00,0,0
2023-12-19T08:03:52.804272320+00:00,1,0
2023-12-19T08:03:52.804322320+00:00,0,0
2023-12-19T08:03:52.872294000+00:00,0,1
2023-12-19T08:03:52.872294480+00:00,0,0
2023-12-19T08:03:53.004271680+00:00,1,0
2023-12-19T08:03:53.004321720+00:00,0,0
2023-12-19T08:03:53.077984200+00:00,0,1
2023-12-19T08:03:53.077984680+00:00,0,0
2023-12-19T08:03:53.204271040+00:00,1,0
2023-12-19T08:03:53.204321080+00:00,0,0
2023-12-19T08:03:53.261743440+00:00,0,1
2023-12-19T08:03:53.261743880+00:00,0,0
2023-12-19T08:03:53.404270440+00:00,1,0
2023-12-19T08:03:53.404320440+00:00,0,0
2023-12-19T08:03:53.490359240+00:00,0,1
2023-12-19T08:03:53.490359720+00:00,0,0
2023-12-19T08:03:53.604269800+00:00,1,0
2023-12-19T08:03:53.604319800+00:00,0,0
2023-12-19T08:03:53.654793840+00:00,0,1
2023-12-19T08:03:53.654794320+00:00,0,0
2023-12-19T08:03:53.804269160+00:00,1,0
2023-12-19T08:03:53.804319200+00:00,0,0
2023-12-19T08:03:53.887983520+00:00,0,1
2023-12-19T08:03:53.887983960+00:00,0,0
2023-12-19T08:03:54.004268520+00:00,1,0
2023-12-19T08:03:54.004318560+00:00,0,0
2023-12-19T08:03:54.067998960+00:00,0,1
2023-12-19T08:03:54.067999400+00:00,0,0
2023-12-19T08:03:54.204267920+00:00,1,0
2023-12-19T08:03:54.204317920+00:00,0,0
2023-12-19T08:03:54.248033120+00:00,0,1
2023-12-19T08:03:54.248033560+00:00,0,0
2023-12-19T08:03:54.404267280+00:00,1,0
2023-12-19T08:03:54.404317280+00:00,0,0
2023-12-19T08:03:54.458011400+00:00,0,1
2023-12-19T08:03:54.458011840+00:00,0,0
2023-12-19T08:03:54.604266640+00:00,1,0
2023-12-19T08:03:54.604316680+00:00,0,0
2023-12-19T08:03:54.669280760+00:00,0,1
2023-12-19T08:03:54.669281200+00:00,0,0
2023-12-19T08:03:54.804266000+00:00,1,0
2023-12-19T08:03:54.804316040+00:00,0,0
2023-12-19T08:03:54.848012760+00:00,0,1
2023-12-19T08:03:54.848013240+00:00,0,0
2023-12-19T08:03:55.004265400+00:00,1,0
2023-12-19T08:03:55.004315400+00:00,0,0
2023-12-19T08:03:55.072440320+00:00,0,1
2023-12-19T08:03:55.072440760+00:00,0,0
2023-12-19T08:03:55.204264760+00:00,1,0
2023-12-19T08:03:55.204314760+00:00,0,0
2023-12-19T08:03:55.291691920+00:00,0,1
2023-12-19T08:03:55.291692360+00:00,0,0
2023-12-19T08:03:55.404264120+00:00,1,0
2023-12-19T08:03:55.404314160+00:00,0,0
2023-12-19T08:03:55.452386840+00:00,0,1
2023-12-19T08:03:55.452387320+00:00,0,0
2023-12-19T08:03:55.604263480+00:00,1,0
2023-12-19T08:03:55.604313520+00:00,0,0
2023-12-19T08:03:55.681712560+00:00,0,1
2023-12-19T08:03:55.681713040+00:00,0,0
2023-12-19T08:03:55.804262880+00:00,1,0
2023-12-19T08:03:55.804312880+00:00,0,0
2023-12-19T08:03:55.868057200+00:00,0,1
2023-12-19T08:03:55.868057680+00:00,0,0
2023-12-19T08:03:56.004262240+00:00,1,0
2023-12-19T08:03:56.004312240+00:00,0,0
2023-12-19T08:03:56.048057240+00:00,0,1
2023-12-19T08:03:56.048057680+00:00,0,0
2023-12-19T08:03:56.204261600+00:00,1,0
2023-12-19T08:03:56.204311640+00:00,0,0
2023-12-19T08:03:56.258067920+00:00,0,1
2023-12-19T08:03:56.258068400+00:00,0,0
2023-12-19T08:03:56.404261000+00:00,1,0
2023-12-19T08:03:56.404311000+00:00,0,0
2023-12-19T08:03:56.468074560+00:00,0,1
2023-12-19T08:03:56.468075000+00:00,0,0
2023-12-19T08:03:56.604260360+00:00,1,0
2023-12-19T08:03:56.604310360+00:00,0,0
2023-12-19T08:03:56.648113120+00:00,0,1
2023-12-19T08:03:56.648113560+00:00,0,0
2023-12-19T08:03:56.804259720+00:00,1,0
2023-12-19T08:03:56.804309720+00:00,0,0
2023-12-19T08:03:56.862410160+00:00,0,1
2023-12-19T08:03:56.862410600+00:00,0,0
2023-12-19T08:03:57.004259080+00:00,1,0
2023-12-19T08:03:57.004309120+00:00,0,0
2023-12-19T08:03:57.082519920+00:00,0,1
2023-12-19T08:03:57.082520400+00:00,0,0
2023-12-19T08:03:57.204258440+00:00,1,0
2023-12-19T08:03:57.204308480+00:00,0,0
2023-12-19T08:03:57.248097640+00:00,0,1
2023-12-19T08:03:57.248098120+00:00,0,0
2023-12-19T08:03:57.404257840+00:00,1,0
2023-12-19T08:03:57.404307840+00:00,0,0
2023-12-19T08:03:57.472525240+00:00,0,1
2023-12-19T08:03:57.472525720+00:00,0,0
2023-12-19T08:03:57.604257200+00:00,1,0
2023-12-19T08:03:57.604307200+00:00,0,0
2023-12-19T08:03:57.698123720+00:00,0,1
2023-12-19T08:03:57.698124200+00:00,0,0
2023-12-19T08:03:57.804256560+00:00,1,0
2023-12-19T08:03:57.804306600+00:00,0,0
2023-12-19T08:03:57.863795840+00:00,0,1
2023-12-19T08:03:57.863796280+00:00,0,0
2023-12-19T08:03:58.004255960+00:00,1,0
2023-12-19T08:03:58.004305960+00:00,0,0
2023-12-19T08:03:58.058135760+00:00,0,1
2023-12-19T08:03:58.058136200+00:00,0,0
2023-12-19T08:03:58.204255320+00:00,1,0
2023-12-19T08:03:58.204305320+00:00,0,0
2023-12-19T08:03:58.268130280+00:00,0,1
2023-12-19T08:03:58.268130760+00:00,0,0
2023-12-19T08:03:58.404254680+00:00,1,0
2023-12-19T08:03:58.404304680+00:00,0,0
2023-12-19T08:03:58.448138200+00:00,0,1
2023-12-19T08:03:58.448138680+00:00,0,0
2023-12-19T08:03:58.604254040+00:00,1,0
2023-12-19T08:03:58.604304080+00:00,0,0
2023-12-19T08:03:58.658148880+00:00,0,1
2023-12-19T08:03:58.658149360+00:00,0,0
2023-12-19T08:03:58.804253440+00:00,1,0
2023-12-19T08:03:58.804303440+00:00,0,0
2023-12-19T08:03:58.868157480+00:00,0,1
2023-12-19T08:03:58.868157960+00:00,0,0
2023-12-19T08:03:59.004252800+00:00,1,0
2023-12-19T08:03:59.004302800+00:00,0,0
2023-12-19T08:03:59.048195920+00:00,0,1
2023-12-19T08:03:59.048196400+00:00,0,0
2023-12-19T08:03:59.204252160+00:00,1,0
2023-12-19T08:03:59.204302160+00:00,0,0
2023-12-19T08:03:59.288167800+00:00,0,1
2023-12-19T08:03:59.288168280+00:00,0,0
2023-12-19T08:03:59.404251520+00:00,1,0
2023-12-19T08:03:59.404301560+00:00,0,0
2023-12-19T08:03:59.478856640+00:00,0,1
2023-12-19T08:03:59.478857120+00:00,0,0
2023-12-19T08:03:59.604250920+00:00,1,0
2023-12-19T08:03:59.604300920+00:00,0,0
2023-12-19T08:03:59.648178520+00:00,0,1
2023-12-19T08:03:59.648179000+00:00,0,0
2023-12-19T08:03:59.804250280+00:00,1,0
2023-12-19T08:03:59.804300280+00:00,0,0
2023-12-19T08:03:59.865029800+00:00,0,1
2023-12-19T08:03:59.865030280+00:00,0,0
2023-12-19T08:04:00.004249640+00:00,1,0
2023-12-19T08:04:00.004299640+00:00,0,0
2023-12-19T08:04:00.081378520+00:00,0,1
2023-12-19T08:04:00.081379000+00:00,0,0
2023-12-19T08:04:00.204249000+00:00,1,0
2023-12-19T08:04:00.204299040+00:00,0,0
2023-12-19T08:04:00.248765280+00:00,0,1
2023-12-19T08:04:00.248765720+00:00,0,0
2023-12-19T08:04:00.404248400+00:00,1,0
2023-12-19T08:04:00.404298400+00:00,0,0
2023-12-19T08:04:00.471417440+00:00,0,1
2023-12-19T08:04:00.471417920+00:00,0,0
2023-12-19T08:04:00.604247760+00:00,1,0
2023-12-19T08:04:00.604297760+00:00,0,0
2023-12-19T08:04:00.691861960+00:00,0,1
2023-12-19T08:04:00.691862440+00:00,0,0
2023-12-19T08:04:00.804247120+00:00,1,0
2023-12-19T08:04:00.804297120+00:00,0,0
2023-12-19T08:04:00.860149400+00:00,0,1
2023-12-19T08:04:00.860149880+00:00,0,0
2023-12-19T08:04:01.004246480+00:00,1,0
2023-12-19T08:04:01.004296520+00:00,0,0
2023-12-19T08:04:01.088231640+00:00,0,1
2023-12-19T08:04:01.088232080+00:00,0,0
2023-12-19T08:04:01.204245880+00:00,1,0
2023-12-19T08:04:01.204295880+00:00,0,0
2023-12-19T08:04:01.268243560+00:00,0,1
2023-12-19T08:04:01.268244000+00:00,0,0
2023-12-19T08:04:01.404245240+00:00,1,0
2023-12-19T08:04:01.404295240+00:00,0,0
2023-12-19T08:04:01.448247800+00:00,0,1
2023-12-19T08:04:01.448248280+00:00,0,0
2023-12-19T08:04:01.604244600+00:00,1,0
2023-12-19T08:04:01.604294640+00:00,0,0
2023-12-19T08:04:01.658285480+00:00,0,1
2023-12-19T08:04:01.658285920+00:00,0,0
2023-12-19T08:04:01.804243960+00:00,1,0
2023-12-19T08:04:01.804294000+00:00,0,0
2023-12-19T08:04:01.890646280+00:00,0,1
2023-12-19T08:04:01.890646760+00:00,0,0
2023-12-19T08:04:02.004243360+00:00,1,0
2023-12-19T08:04:02.004293360+00:00,0,0
2023-12-19T08:04:02.065183000+00:00,0,1
2023-12-19T08:04:02.065183440+00:00,0,0
2023-12-19T08:04:02.204242720+00:00,1,0
2023-12-19T08:04:02.204292720+00:00,0,0
2023-12-19T08:04:02.258269160+00:00,0,1
2023-12-19T08:04:02.258269600+00:00,0,0
2023-12-19T08:04:02.404242080+00:00,1,0
2023-12-19T08:04:02.404292120+00:00,0,0
2023-12-19T08:04:02.468280080+00:00,0,1
2023-12-19T08:04:02.468280560+00:00,0,0
2023-12-19T08:04:02.604241440+00:00,1,0
2023-12-19T08:04:02.604291480+00:00,0,0
2023-12-19T08:04:02.648289080+00:00,0,1
2023-12-19T08:04:02.648289520+00:00,0,0
2023-12-19T08:04:02.804240840+00:00,1,0
2023-12-19T08:04:02.804290840+00:00,0,0
2023-12-19T08:04:02.858326880+00:00,0,1
2023-12-19T08:04:02.858327320+00:00,0,0
2023-12-19T08:04:03.004240200+00:00,1,0
2023-12-19T08:04:03.004290200+00:00,0,0
2023-12-19T08:04:03.081471120+00:00,0,1
2023-12-19T08:04:03.081471600+00:00,0,0
2023-12-19T08:04:03.204239560+00:00,1,0
2023-12-19T08:04:03.204289600+00:00,0,0
2023-12-19T08:04:03.278302360+00:00,0,1
2023-12-19T08:04:03.278302800+00:00,0,0
2023-12-19T08:04:03.404238920+00:00,1,0
2023-12-19T08:04:03.404288960+00:00,0,0
2023-12-19T08:04:03.462626840+00:00,0,1
2023-12-19T08:04:03.462627320+00:00,0,0
2023-12-19T08:04:03.604238320+00:00,1,0
2023-12-19T08:04:03.604288320+00:00,0,0
2023-12-19T08:04:03.677682040+00:00,0,1
2023-12-19T08:04:03.677682480+00:00,0,0
2023-12-19T08:04:03.804237680+00:00,1,0
2023-12-19T08:04:03.804287680+00:00,0,0
2023-12-19T08:04:03.878339480+00:00,0,1
2023-12-19T08:04:03.878339960+00:00,0,0
2023-12-19T08:04:04.004237040+00:00,1,0
2023-12-19T08:04:04.004287080+00:00,0,0
2023-12-19T08:04:04.062678240+00:00,0,1
2023-12-19T08:04:04.062678680+00:00,0,0
2023-12-19T08:04:04.204236400+00:00,1,0
2023-12-19T08:04:04.204286440+00:00,0,0
2023-12-19T08:04:04.290771120+00:00,0,1
2023-12-19T08:04:04.290771560+00:00,0,0
2023-12-19T08:04:04.404235800+00:00,1,0
2023-12-19T08:04:04.404285800+00:00,0,0
2023-12-19T08:04:04.448423040+00:00,0,1
2023-12-19T08:04:04.448423520+00:00,0,0
2023-12-19T08:04:04.604235160+00:00,1,0
2023-12-19T08:04:04.604285160+00:00,0,0
2023-12-19T08:04:04.667720920+00:00,0,1
2023-12-19T08:04:04.667721400+00:00,0,0
2023-12-19T08:04:04.804234520+00:00,1,0
2023-12-19T08:04:04.804284520+00:00,0,0
2023-12-19T08:04:04.889467200+00:00,0,1
2023-12-19T08:04:04.889467640+00:00,0,0
2023-12-19T08:04:05.004233880+00:00,1,0
2023-12-19T08:04:05.004283920+00:00,0,0
2023-12-19T08:04:05.061534920+00:00,0,1
2023-12-19T08:04:05.061535400+00:00,0,0
2023-12-19T08:04:05.204233280+00:00,1,0
2023-12-19T08:04:05.204283280+00:00,0,0
2023-12-19T08:04:05.275276680+00:00,0,1
2023-12-19T08:04:05.275277120+00:00,0,0
2023-12-19T08:04:05.404232640+00:00,1,0
2023-12-19T08:04:05.404282640+00:00,0,0
2023-12-19T08:04:05.468419600+00:00,0,1
2023-12-19T08:04:05.468420040+00:00,0,0
2023-12-19T08:04:05.604232000+00:00,1,0
2023-12-19T08:04:05.604282000+00:00,0,0
2023-12-19T08:04:05.660273040+00:00,0,1
2023-12-19T08:04:05.660273520+00:00,0,0
2023-12-19T08:04:05.804231360+00:00,1,0
2023-12-19T08:04:05.804281400+00:00,0,0
2023-12-19T08:04:05.888397640+00:00,0,1
2023-12-19T08:04:05.888398080+00:00,0,0
2023-12-19T08:04:06.004230760+00:00,1,0
2023-12-19T08:04:06.004280760+00:00,0,0
2023-12-19T08:04:06.068405080+00:00,0,1
2023-12-19T08:04:06.068405520+00:00,0,0
2023-12-19T08:04:06.204230120+00:00,1,0
2023-12-19T08:04:06.204280120+00:00,0,0
2023-12-19T08:04:06.267758040+00:00,0,1
2023-12-19T08:04:06.267758520+00:00,0,0
2023-12-19T08:04:06.404229480+00:00,1,0
2023-12-19T08:04:06.404279480+00:00,0,0
2023-12-19T08:04:06.458429240+00:00,0,1
2023-12-19T08:04:06.458429720+00:00,0,0
2023-12-19T08:04:06.604228840+00:00,1,0
2023-12-19T08:04:06.604278880+00:00,0,0
2023-12-19T08:04:06.669035440+00:00,0,1
2023-12-19T08:04:06.669035880+00:00,0,0
2023-12-19T08:04:06.804228240+00:00,1,0
2023-12-19T08:04:06.804278240+00:00,0,0
2023-12-19T08:04:06.848467200+00:00,0,1
2023-12-19T08:04:06.848467720+00:00,0,0
2023-12-19T08:04:07.004227600+00:00,1,0
2023-12-19T08:04:07.004277600+00:00,0,0
2023-12-19T08:04:07.058437600+00:00,0,1
2023-12-19T08:04:07.058438080+00:00,0,0
2023-12-19T08:04:07.204226960+00:00,1,0
2023-12-19T08:04:07.204276960+00:00,0,0
2023-12-19T08:04:07.275271360+00:00,0,1
2023-12-19T08:04:07.275271800+00:00,0,0
2023-12-19T08:04:07.404226320+00:00,1,0
2023-12-19T08:04:07.404276360+00:00,0,0
2023-12-19T08:04:07.478461920+00:00,0,1
2023-12-19T08:04:07.478462400+00:00,0,0
2023-12-19T08:04:07.604225720+00:00,1,0
2023-12-19T08:04:07.604275720+00:00,0,0
2023-12-19T08:04:07.675354760+00:00,0,1
2023-12-19T08:04:07.675355200+00:00,0,0
2023-12-19T08:04:07.804225080+00:00,1,0
2023-12-19T08:04:07.804275080+00:00,0,0
2023-12-19T08:04:07.868506640+00:00,0,1
2023-12-19T08:04:07.868507120+00:00,0,0
2023-12-19T08:04:08.004224440+00:00,1,0
2023-12-19T08:04:08.004274440+00:00,0,0
2023-12-19T08:04:08.066662280+00:00,0,1
2023-12-19T08:04:08.066662720+00:00,0,0
2023-12-19T08:04:08.204223800+00:00,1,0
2023-12-19T08:04:08.204273840+00:00,0,0
2023-12-19T08:04:08.258485360+00:00,0,1
2023-12-19T08:04:08.258485840+00:00,0,0
2023-12-19T08:04:08.404223200+00:00,1,0
2023-12-19T08:04:08.404273200+00:00,0,0
2023-12-19T08:04:08.468490200+00:00,0,1
2023-12-19T08:04:08.468490640+00:00,0,0
2023-12-19T08:04:08.604222560+00:00,1,0
2023-12-19T08:04:08.604272560+00:00,0,0
2023-12-19T08:04:08.648501680+00:00,0,1
2023-12-19T08:04:08.648502120+00:00,0,0
2023-12-19T08:04:08.804221920+00:00,1,0
2023-12-19T08:04:08.804271920+00:00,0,0
2023-12-19T08:04:08.858510200+00:00,0,1
2023-12-19T08:04:08.858510680+00:00,0,0
2023-12-19T08:04:09.004221280+00:00,1,0
2023-12-19T08:04:09.004271320+00:00,0,0
2023-12-19T08:04:09.098543160+00:00,0,1
2023-12-19T08:04:09.098543600+00:00,0,0
