Time [s],Channel 0,Channel 1
2024-01-04T06:08:46.012907640+00:00,1,0
2024-01-04T06:08:46.012957650+00:00,0,0
2024-01-04T06:08:46.067779020+00:00,0,1
2024-01-04T06:08:46.067779470+00:00,0,0
2024-01-04T06:08:46.262906680+00:00,1,0
2024-01-04T06:08:46.262956690+00:00,0,0
2024-01-04T06:08:46.287694470+00:00,0,1
2024-01-04T06:08:46.287694940+00:00,0,0
2024-01-04T06:08:46.512905720+00:00,1,0
2024-01-04T06:08:46.512955740+00:00,0,0
2024-01-04T06:08:46.557705300+00:00,0,1
2024-01-04T06:08:46.557705760+00:00,0,0
2024-01-04T06:08:46.762904770+00:00,1,0
2024-01-04T06:08:46.762954780+00:00,0,0
2024-01-04T06:08:46.797715190+00:00,0,1
2024-01-04T06:08:46.797715650+00:00,0,0
2024-01-04T06:08:47.012903810+00:00,1,0
2024-01-04T06:08:47.012953830+00:00,0,0
2024-01-04T06:08:47.062746840+00:00,0,1
2024-01-04T06:08:47.062747310+00:00,0,0
2024-01-04T06:08:47.262902850+00:00,1,0
2024-01-04T06:08:47.262952870+00:00,0,0
2024-01-04T06:08:47.337750730+00:00,0,1
2024-01-04T06:08:47.337751180+00:00,0,0
2024-01-04T06:08:47.512901900+00:00,1,0
2024-01-04T06:08:47.512951910+00:00,0,0
2024-01-04T06:08:47.547744510+00:00,0,1
2024-01-04T06:08:47.547744980+00:00,0,0
2024-01-04T06:08:47.762900940+00:00,1,0
2024-01-04T06:08:47.762950960+00:00,0,0
2024-01-04T06:08:47.787754520+00:00,0,1
2024-01-04T06:08:47.787754990+00:00,0,0
2024-01-04T06:08:48.012899990+00:00,1,0
2024-01-04T06:08:48.012950000+00:00,0,0
2024-01-04T06:08:48.057764740+00:00,0,1
2024-01-04T06:08:48.057765210+00:00,0,0
2024-01-04T06:08:48.262899030+00:00,1,0
2024-01-04T06:08:48.262949040+00:00,0,0
2024-01-04T06:08:48.297774620+00:00,0,1
2024-01-04T06:08:48.297775080+00:00,0,0
2024-01-04T06:08:48.512898070+00:00,1,0
2024-01-04T06:08:48.512948090+00:00,0,0
2024-01-04T06:08:48.537783690+00:00,0,1
2024-01-04T06:08:48.537784160+00:00,0,0
2024-01-04T06:08:48.762897120+00:00,1,0
2024-01-04T06:08:48.762947130+00:00,0,0
2024-01-04T06:08:48.835315560+00:00,0,1
2024-01-04T06:08:48.835316030+00:00,0,0
2024-01-04T06:08:49.012896160+00:00,1,0
2024-01-04T06:08:49.012946170+00:00,0,0
2024-01-04T06:08:49.047803890+00:00,0,1
2024-01-04T06:08:49.047804340+00:00,0,0
2024-01-04T06:08:49.262895200+00:00,1,0
2024-01-04T06:08:49.262945220+00:00,0,0
2024-01-04T06:08:49.287815650+00:00,0,1
2024-01-04T06:08:49.287816120+00:00,0,0
2024-01-04T06:08:49.512894250+00:00,1,0
2024-01-04T06:08:49.512944260+00:00,0,0
2024-01-04T06:08:49.557826840+00:00,0,1
2024-01-04T06:08:49.557827290+00:00,0,0
2024-01-04T06:08:49.762893290+00:00,1,0
2024-01-04T06:08:49.762943310+00:00,0,0
2024-01-04T06:08:49.798153410+00:00,0,1
2024-01-04T06:08:49.798157810+00:00,0,0
2024-01-04T06:08:50.012892330+00:00,1,0
2024-01-04T06:08:50.012942350+00:00,0,0
2024-01-04T06:08:50.067990810+00:00,0,1
2024-01-04T06:08:50.067995210+00:00,0,0
2024-01-04T06:08:50.262891380+00:00,1,0
2024-01-04T06:08:50.262941390+00:00,0,0
2024-01-04T06:08:50.308171600+00:00,0,1
2024-01-04T06:08:50.308176010+00:00,0,0
2024-01-04T06:08:50.512890420+00:00,1,0
2024-01-04T06:08:50.512940440+00:00,0,0
2024-01-04T06:08:50.578006990+00:00,0,1
2024-01-04T06:08:50.578011390+00:00,0,0
2024-01-04T06:08:50.762889470+00:00,1,0
2024-01-04T06:08:50.762939480+00:00,0,0
2024-01-04T06:08:50.788188760+00:00,0,1
2024-01-04T06:08:50.788193170+00:00,0,0
2024-01-04T06:08:51.012888510+00:00,1,0
2024-01-04T06:08:51.012938520+00:00,0,0
2024-01-04T06:08:51.080407590+00:00,0,1
2024-01-04T06:08:51.080408050+00:00,0,0
2024-01-04T06:08:51.262887550+00:00,1,0
2024-01-04T06:08:51.262937570+00:00,0,0
2024-01-04T06:08:51.298207880+00:00,0,1
2024-01-04T06:08:51.298212280+00:00,0,0
2024-01-04T06:08:51.512886590+00:00,1,0
2024-01-04T06:08:51.512936610+00:00,0,0
2024-01-04T06:08:51.538044400+00:00,0,1
2024-01-04T06:08:51.538048800+00:00,0,0
2024-01-04T06:08:51.762885640+00:00,1,0
2024-01-04T06:08:51.762935650+00:00,0,0
2024-01-04T06:08:51.808233100+00:00,0,1
2024-01-04T06:08:51.808237500+00:00,0,0
2024-01-04T06:08:52.012884680+00:00,1,0
2024-01-04T06:08:52.012934700+00:00,0,0
2024-01-04T06:08:52.048065750+00:00,0,1
2024-01-04T06:08:52.048070160+00:00,0,0
2024-01-04T06:08:52.262883730+00:00,1,0
2024-01-04T06:08:52.262933740+00:00,0,0
2024-01-04T06:08:52.288247680+00:00,0,1
2024-01-04T06:08:52.288252090+00:00,0,0
2024-01-04T06:08:52.512882770+00:00,1,0
2024-01-04T06:08:52.512932780+00:00,0,0
2024-01-04T06:08:52.588090510+00:00,0,1
2024-01-04T06:08:52.588094920+00:00,0,0
2024-01-04T06:08:52.762881810+00:00,1,0
2024-01-04T06:08:52.762931830+00:00,0,0
2024-01-04T06:08:52.798272940+00:00,0,1
2024-01-04T06:08:52.798277340+00:00,0,0
2024-01-04T06:08:53.012880860+00:00,1,0
2024-01-04T06:08:53.012930870+00:00,0,0
2024-01-04T06:08:53.038107880+00:00,0,1
2024-01-04T06:08:53.038112280+00:00,0,0
2024-01-04T06:08:53.262879900+00:00,1,0
2024-01-04T06:08:53.262929920+00:00,0,0
2024-01-04T06:08:53.308292280+00:00,0,1
2024-01-04T06:08:53.308296680+00:00,0,0
2024-01-04T06:08:53.512878940+00:00,1,0
2024-01-04T06:08:53.512928960+00:00,0,0
2024-01-04T06:08:53.575506480+00:00,0,1
2024-01-04T06:08:53.575506940+00:00,0,0
2024-01-04T06:08:53.762877990+00:00,1,0
2024-01-04T06:08:53.762928000+00:00,0,0
2024-01-04T06:08:53.787999860+00:00,0,1
2024-01-04T06:08:53.788000320+00:00,0,0
2024-01-04T06:08:54.012877030+00:00,1,0
2024-01-04T06:08:54.012927050+00:00,0,0
2024-01-04T06:08:54.058008270+00:00,0,1
2024-01-04T06:08:54.058008740+00:00,0,0
2024-01-04T06:08:54.262876080+00:00,1,0
2024-01-04T06:08:54.262926090+00:00,0,0
2024-01-04T06:08:54.298017330+00:00,0,1
2024-01-04T06:08:54.298017780+00:00,0,0
2024-01-04T06:08:54.512875120+00:00,1,0
2024-01-04T06:08:54.512925130+00:00,0,0
2024-01-04T06:08:54.538028570+00:00,0,1
2024-01-04T06:08:54.538029040+00:00,0,0
2024-01-04T06:08:54.762874160+00:00,1,0
2024-01-04T06:08:54.762924180+00:00,0,0
2024-01-04T06:08:54.808037730+00:00,0,1
2024-01-04T06:08:54.808038200+00:00,0,0
2024-01-04T06:08:55.012873210+00:00,1,0
2024-01-04T06:08:55.012923220+00:00,0,0
2024-01-04T06:08:55.065515950+00:00,0,1
2024-01-04T06:08:55.065516410+00:00,0,0
2024-01-04T06:08:55.262872250+00:00,1,0
2024-01-04T06:08:55.262922260+00:00,0,0
2024-01-04T06:08:55.288076830+00:00,0,1
2024-01-04T06:08:55.288077280+00:00,0,0
2024-01-04T06:08:55.512871290+00:00,1,0
2024-01-04T06:08:55.512921310+00:00,0,0
2024-01-04T06:08:55.558087480+00:00,0,1
2024-01-04T06:08:55.558087970+00:00,0,0
2024-01-04T06:08:55.762870330+00:00,1,0
2024-01-04T06:08:55.762920350+00:00,0,0
2024-01-04T06:08:55.798083390+00:00,0,1
2024-01-04T06:08:55.798083840+00:00,0,0
2024-01-04T06:08:56.012869380+00:00,1,0
2024-01-04T06:08:56.012919390+00:00,0,0
2024-01-04T06:08:56.038297450+00:00,0,1
2024-01-04T06:08:56.038297910+00:00,0,0
2024-01-04T06:08:56.262868420+00:00,1,0
2024-01-04T06:08:56.262918440+00:00,0,0
2024-01-04T06:08:56.333112300+00:00,0,1
2024-01-04T06:08:56.333112750+00:00,0,0
2024-01-04T06:08:56.512867470+00:00,1,0
2024-01-04T06:08:56.512917480+00:00,0,0
2024-01-04T06:08:56.548312700+00:00,0,1
2024-01-04T06:08:56.548313150+00:00,0,0
2024-01-04T06:08:56.762866510+00:00,1,0
2024-01-04T06:08:56.762916520+00:00,0,0
2024-01-04T06:08:56.788562400+00:00,0,1
2024-01-04T06:08:56.788562850+00:00,0,0
2024-01-04T06:08:57.012865550+00:00,1,0
2024-01-04T06:08:57.012915570+00:00,0,0
2024-01-04T06:08:57.058331410+00:00,0,1
2024-01-04T06:08:57.058331870+00:00,0,0
2024-01-04T06:08:57.262864600+00:00,1,0
2024-01-04T06:08:57.262914610+00:00,0,0
2024-01-04T06:08:57.298581120+00:00,0,1
2024-01-04T06:08:57.298581570+00:00,0,0
2024-01-04T06:08:57.512863640+00:00,1,0
2024-01-04T06:08:57.512913650+00:00,0,0
2024-01-04T06:08:57.538355970+00:00,0,1
2024-01-04T06:08:57.538356430+00:00,0,0
2024-01-04T06:08:57.762862680+00:00,1,0
2024-01-04T06:08:57.762912700+00:00,0,0
2024-01-04T06:08:57.808600320+00:00,0,1
2024-01-04T06:08:57.808600780+00:00,0,0
2024-01-04T06:08:58.012861730+00:00,1,0
2024-01-04T06:08:58.012911740+00:00,0,0
2024-01-04T06:08:58.048371730+00:00,0,1
2024-01-04T06:08:58.048372180+00:00,0,0
2024-01-04T06:08:58.262860770+00:00,1,0
2024-01-04T06:08:58.262910780+00:00,0,0
2024-01-04T06:08:58.310690630+00:00,0,1
2024-01-04T06:08:58.310691080+00:00,0,0
2024-01-04T06:08:58.512859810+00:00,1,0
2024-01-04T06:08:58.512909830+00:00,0,0
2024-01-04T06:08:58.585711310+00:00,0,1
2024-01-04T06:08:58.585711780+00:00,0,0
2024-01-04T06:08:58.762858860+00:00,1,0
2024-01-04T06:08:58.762908870+00:00,0,0
2024-01-04T06:08:58.798656560+00:00,0,1
2024-01-04T06:08:58.798657010+00:00,0,0
2024-01-04T06:08:59.012857900+00:00,1,0
2024-01-04T06:08:59.012907910+00:00,0,0
2024-01-04T06:08:59.038412210+00:00,0,1
2024-01-04T06:08:59.038412670+00:00,0,0
2024-01-04T06:08:59.262856940+00:00,1,0
2024-01-04T06:08:59.262906960+00:00,0,0
2024-01-04T06:08:59.308666430+00:00,0,1
2024-01-04T06:08:59.308666880+00:00,0,0
2024-01-04T06:08:59.512855980+00:00,1,0
2024-01-04T06:08:59.512906000+00:00,0,0
2024-01-04T06:08:59.573241640+00:00,0,1
2024-01-04T06:08:59.573242100+00:00,0,0
2024-01-04T06:08:59.762855030+00:00,1,0
2024-01-04T06:08:59.762905040+00:00,0,0
2024-01-04T06:08:59.788691810+00:00,0,1
2024-01-04T06:08:59.788692260+00:00,0,0
2024-01-04T06:09:00.012854070+00:00,1,0
2024-01-04T06:09:00.012904090+00:00,0,0
2024-01-04T06:09:00.058446320+00:00,0,1
2024-01-04T06:09:00.058446770+00:00,0,0
2024-01-04T06:09:00.262853110+00:00,1,0
2024-01-04T06:09:00.262903130+00:00,0,0
2024-01-04T06:09:00.298702750+00:00,0,1
2024-01-04T06:09:00.298703200+00:00,0,0
2024-01-04T06:09:00.512852160+00:00,1,0
2024-01-04T06:09:00.512902170+00:00,0,0
2024-01-04T06:09:00.565792100+00:00,0,1
2024-01-04T06:09:00.565792560+00:00,0,0
2024-01-04T06:09:00.762851200+00:00,1,0
2024-01-04T06:09:00.762901210+00:00,0,0
2024-01-04T06:09:00.808732000+00:00,0,1
2024-01-04T06:09:00.808732460+00:00,0,0
2024-01-04T06:09:01.012850240+00:00,1,0
2024-01-04T06:09:01.012900260+00:00,0,0
2024-01-04T06:09:01.073300290+00:00,0,1
2024-01-04T06:09:01.073300760+00:00,0,0
2024-01-04T06:09:01.262849290+00:00,1,0
2024-01-04T06:09:01.262899300+00:00,0,0
2024-01-04T06:09:01.288755640+00:00,0,1
2024-01-04T06:09:01.288756090+00:00,0,0
2024-01-04T06:09:01.512848330+00:00,1,0
2024-01-04T06:09:01.512898340+00:00,0,0
2024-01-04T06:09:01.585822670+00:00,0,1
2024-01-04T06:09:01.585823130+00:00,0,0
2024-01-04T06:09:01.762847370+00:00,1,0
2024-01-04T06:09:01.762897390+00:00,0,0
2024-01-04T06:09:01.798757520+00:00,0,1
2024-01-04T06:09:01.798757970+00:00,0,0
2024-01-04T06:09:02.012846410+00:00,1,0
2024-01-04T06:09:02.012896430+00:00,0,0
2024-01-04T06:09:02.038531540+00:00,0,1
2024-01-04T06:09:02.038532000+00:00,0,0
2024-01-04T06:09:02.262845460+00:00,1,0
2024-01-04T06:09:02.262895470+00:00,0,0
2024-01-04T06:09:02.308785460+00:00,0,1
2024-01-04T06:09:02.308785910+00:00,0,0
2024-01-04T06:09:02.512844500+00:00,1,0
2024-01-04T06:09:02.512894520+00:00,0,0
2024-01-04T06:09:02.548543160+00:00,0,1
2024-01-04T06:09:02.548543610+00:00,0,0
2024-01-04T06:09:02.762843540+00:00,1,0
2024-01-04T06:09:02.762893560+00:00,0,0
2024-01-04T06:09:02.788804430+00:00,0,1
2024-01-04T06:09:02.788804880+00:00,0,0
2024-01-04T06:09:03.012842590+00:00,1,0
2024-01-04T06:09:03.012892600+00:00,0,0
2024-01-04T06:09:03.058567760+00:00,0,1
2024-01-04T06:09:03.058568220+00:00,0,0
2024-01-04T06:09:03.262841630+00:00,1,0
2024-01-04T06:09:03.262891640+00:00,0,0
2024-01-04T06:09:03.318927890+00:00,0,1
2024-01-04T06:09:03.318928350+00:00,0,0
2024-01-04T06:09:03.512840670+00:00,1,0
2024-01-04T06:09:03.512890690+00:00,0,0
2024-01-04T06:09:03.538576420+00:00,0,1
2024-01-04T06:09:03.538576870+00:00,0,0
2024-01-04T06:09:03.762839720+00:00,1,0
2024-01-04T06:09:03.762889730+00:00,0,0
2024-01-04T06:09:03.808836630+00:00,0,1
2024-01-04T06:09:03.808837080+00:00,0,0
2024-01-04T06:09:04.012838760+00:00,1,0
2024-01-04T06:09:04.012888770+00:00,0,0
2024-01-04T06:09:04.048614350+00:00,0,1
2024-01-04T06:09:04.048614800+00:00,0,0
2024-01-04T06:09:04.262837800+00:00,1,0
2024-01-04T06:09:04.262887820+00:00,0,0
2024-01-04T06:09:04.288853080+00:00,0,1
2024-01-04T06:09:04.288853530+00:00,0,0
2024-01-04T06:09:04.512836840+00:00,1,0
2024-01-04T06:09:04.512886860+00:00,0,0
2024-01-04T06:09:04.558627090+00:00,0,1
2024-01-04T06:09:04.558627540+00:00,0,0
2024-01-04T06:09:04.762835890+00:00,1,0
2024-01-04T06:09:04.762885900+00:00,0,0
2024-01-04T06:09:04.820963480+00:00,0,1
2024-01-04T06:09:04.820963930+00:00,0,0
2024-01-04T06:09:05.012834930+00:00,1,0
2024-01-04T06:09:05.012884940+00:00,0,0
2024-01-04T06:09:05.038658130+00:00,0,1
2024-01-04T06:09:05.038658590+00:00,0,0
2024-01-04T06:09:05.262833970+00:00,1,0
2024-01-04T06:09:05.262883990+00:00,0,0
2024-01-04T06:09:05.308906970+00:00,0,1
2024-01-04T06:09:05.308907420+00:00,0,0
2024-01-04T06:09:05.512833020+00:00,1,0
2024-01-04T06:09:05.512883030+00:00,0,0
2024-01-04T06:09:05.548678260+00:00,0,1
2024-01-04T06:09:05.548678710+00:00,0,0
2024-01-04T06:09:05.762832060+00:00,1,0
2024-01-04T06:09:05.762882070+00:00,0,0
2024-01-04T06:09:05.809018720+00:00,0,1
2024-01-04T06:09:05.809019170+00:00,0,0
2024-01-04T06:09:06.012831100+00:00,1,0
2024-01-04T06:09:06.012881120+00:00,0,0
2024-01-04T06:09:06.088684280+00:00,0,1
2024-01-04T06:09:06.088684730+00:00,0,0
2024-01-04T06:09:06.262830150+00:00,1,0
2024-01-04T06:09:06.262880160+00:00,0,0
2024-01-04T06:09:06.298947830+00:00,0,1
2024-01-04T06:09:06.298948280+00:00,0,0
2024-01-04T06:09:06.512829190+00:00,1,0
2024-01-04T06:09:06.512879200+00:00,0,0
2024-01-04T06:09:06.538713020+00:00,0,1
2024-01-04T06:09:06.538713470+00:00,0,0
2024-01-04T06:09:06.762828230+00:00,1,0
2024-01-04T06:09:06.762878250+00:00,0,0
2024-01-04T06:09:06.808960990+00:00,0,1
2024-01-04T06:09:06.808961450+00:00,0,0
2024-01-04T06:09:07.012827270+00:00,1,0
2024-01-04T06:09:07.012877290+00:00,0,0
2024-01-04T06:09:07.048727750+00:00,0,1
2024-01-04T06:09:07.048728200+00:00,0,0
2024-01-04T06:09:07.262826320+00:00,1,0
2024-01-04T06:09:07.262876330+00:00,0,0
2024-01-04T06:09:07.288982360+00:00,0,1
2024-01-04T06:09:07.288982820+00:00,0,0
2024-01-04T06:09:07.512825360+00:00,1,0
2024-01-04T06:09:07.512875370+00:00,0,0
2024-01-04T06:09:07.558740840+00:00,0,1
2024-01-04T06:09:07.558741290+00:00,0,0
2024-01-04T06:09:07.762824400+00:00,1,0
2024-01-04T06:09:07.762874420+00:00,0,0
2024-01-04T06:09:07.798997630+00:00,0,1
2024-01-04T06:09:07.798998080+00:00,0,0
2024-01-04T06:09:08.012823450+00:00,1,0
2024-01-04T06:09:08.012873460+00:00,0,0
2024-01-04T06:09:08.068761410+00:00,0,1
2024-01-04T06:09:08.068761870+00:00,0,0
2024-01-04T06:09:08.262822490+00:00,1,0
2024-01-04T06:09:08.262872500+00:00,0,0
2024-01-04T06:09:08.309018960+00:00,0,1
2024-01-04T06:09:08.309019410+00:00,0,0
2024-01-04T06:09:08.512821530+00:00,1,0
2024-01-04T06:09:08.512871550+00:00,0,0
2024-01-04T06:09:08.573597390+00:00,0,1
2024-01-04T06:09:08.573597860+00:00,0,0
2024-01-04T06:09:08.762820570+00:00,1,0
2024-01-04T06:09:08.762870590+00:00,0,0
2024-01-04T06:09:08.789033340+00:00,0,1
2024-01-04T06:09:08.789033790+00:00,0,0
2024-01-04T06:09:09.012819620+00:00,1,0
2024-01-04T06:09:09.012869630+00:00,0,0
2024-01-04T06:09:09.058802310+00:00,0,1
2024-01-04T06:09:09.058802760+00:00,0,0
2024-01-04T06:09:09.262818660+00:00,1,0
2024-01-04T06:09:09.262868680+00:00,0,0
2024-01-04T06:09:09.299057930+00:00,0,1
2024-01-04T06:09:09.299058380+00:00,0,0
2024-01-04T06:09:09.512817700+00:00,1,0
2024-01-04T06:09:09.512867720+00:00,0,0
2024-01-04T06:09:09.561141110+00:00,0,1
2024-01-04T06:09:09.561141580+00:00,0,0
2024-01-04T06:09:09.762816750+00:00,1,0
2024-01-04T06:09:09.762866760+00:00,0,0
2024-01-04T06:09:09.839071320+00:00,0,1
2024-01-04T06:09:09.839071770+00:00,0,0
2024-01-04T06:09:10.012815790+00:00,1,0
2024-01-04T06:09:10.012865800+00:00,0,0
2024-01-04T06:09:10.048841650+00:00,0,1
2024-01-04T06:09:10.048842110+00:00,0,0
2024-01-04T06:09:10.262814830+00:00,1,0
2024-01-04T06:09:10.262864850+00:00,0,0
2024-01-04T06:09:10.289095930+00:00,0,1
2024-01-04T06:09:10.289096390+00:00,0,0
2024-01-04T06:09:10.512813870+00:00,1,0
2024-01-04T06:09:10.512863890+00:00,0,0
2024-01-04T06:09:10.558868390+00:00,0,1
2024-01-04T06:09:10.558868850+00:00,0,0
2024-01-04T06:09:10.762812920+00:00,1,0
2024-01-04T06:09:10.762862930+00:00,0,0
2024-01-04T06:09:10.799124850+00:00,0,1
2024-01-04T06:09:10.799125300+00:00,0,0
2024-01-04T06:09:11.012811960+00:00,1,0
2024-01-04T06:09:11.012861980+00:00,0,0
2024-01-04T06:09:11.038883650+00:00,0,1
2024-01-04T06:09:11.038884100+00:00,0,0
2024-01-04T06:09:11.262811000+00:00,1,0
2024-01-04T06:09:11.262861020+00:00,0,0
2024-01-04T06:09:11.309140930+00:00,0,1
2024-01-04T06:09:11.309141390+00:00,0,0
2024-01-04T06:09:11.512810050+00:00,1,0
2024-01-04T06:09:11.512860060+00:00,0,0
2024-01-04T06:09:11.548903960+00:00,0,1
2024-01-04T06:09:11.548904430+00:00,0,0
2024-01-04T06:09:11.762809090+00:00,1,0
2024-01-04T06:09:11.762859100+00:00,0,0
2024-01-04T06:09:11.789159890+00:00,0,1
2024-01-04T06:09:11.789160340+00:00,0,0
2024-01-04T06:09:12.012808130+00:00,1,0
2024-01-04T06:09:12.012858150+00:00,0,0
2024-01-04T06:09:12.076148150+00:00,0,1
2024-01-04T06:09:12.076148600+00:00,0,0
2024-01-04T06:09:12.262807170+00:00,1,0
2024-01-04T06:09:12.262857190+00:00,0,0
2024-01-04T06:09:12.299181850+00:00,0,1
2024-01-04T06:09:12.299182310+00:00,0,0
2024-01-04T06:09:12.512806220+00:00,1,0
2024-01-04T06:09:12.512856230+00:00,0,0
2024-01-04T06:09:12.538939480+00:00,0,1
2024-01-04T06:09:12.538939950+00:00,0,0
2024-01-04T06:09:12.762805260+00:00,1,0
2024-01-04T06:09:12.762855270+00:00,0,0
2024-01-04T06:09:12.809192560+00:00,0,1
2024-01-04T06:09:12.809193010+00:00,0,0
2024-01-04T06:09:13.012804300+00:00,1,0
2024-01-04T06:09:13.012854320+00:00,0,0
2024-01-04T06:09:13.048963620+00:00,0,1
2024-01-04T06:09:13.048964070+00:00,0,0
2024-01-04T06:09:13.262803340+00:00,1,0
2024-01-04T06:09:13.262853360+00:00,0,0
2024-01-04T06:09:13.289213340+00:00,0,1
2024-01-04T06:09:13.289213800+00:00,0,0
2024-01-04T06:09:13.512802390+00:00,1,0
2024-01-04T06:09:13.512852400+00:00,0,0
2024-01-04T06:09:13.586308720+00:00,0,1
2024-01-04T06:09:13.586309180+00:00,0,0
2024-01-04T06:09:13.762801430+00:00,1,0
2024-01-04T06:09:13.762851440+00:00,0,0
2024-01-04T06:09:13.799232950+00:00,0,1
2024-01-04T06:09:13.799233420+00:00,0,0
2024-01-04T06:09:14.012800470+00:00,1,0
2024-01-04T06:09:14.012850490+00:00,0,0
2024-01-04T06:09:14.038998980+00:00,0,1
2024-01-04T06:09:14.038999430+00:00,0,0
2024-01-04T06:09:14.262799520+00:00,1,0
2024-01-04T06:09:14.262849530+00:00,0,0
2024-01-04T06:09:14.309252260+00:00,0,1
2024-01-04T06:09:14.309252730+00:00,0,0
2024-01-04T06:09:14.512798560+00:00,1,0
2024-01-04T06:09:14.512848570+00:00,0,0
2024-01-04T06:09:14.579024470+00:00,0,1
2024-01-04T06:09:14.579024940+00:00,0,0
2024-01-04T06:09:14.762797600+00:00,1,0
2024-01-04T06:09:14.762847620+00:00,0,0
2024-01-04T06:09:14.789274990+00:00,0,1
2024-01-04T06:09:14.789275450+00:00,0,0
2024-01-04T06:09:15.012796640+00:00,1,0
2024-01-04T06:09:15.012846660+00:00,0,0
2024-01-04T06:09:15.087055460+00:00,0,1
2024-01-04T06:09:15.087055920+00:00,0,0
2024-01-04T06:09:15.262795690+00:00,1,0
2024-01-04T06:09:15.262845700+00:00,0,0
2024-01-04T06:09:15.299297140+00:00,0,1
2024-01-04T06:09:15.299297610+00:00,0,0
2024-01-04T06:09:15.512794730+00:00,1,0
2024-01-04T06:09:15.512844740+00:00,0,0
2024-01-04T06:09:15.539054630+00:00,0,1
2024-01-04T06:09:15.539055100+00:00,0,0
2024-01-04T06:09:15.762793770+00:00,1,0
2024-01-04T06:09:15.762843790+00:00,0,0
2024-01-04T06:09:15.809319620+00:00,0,1
2024-01-04T06:09:15.809320080+00:00,0,0
2024-01-04T06:09:16.012792810+00:00,1,0
2024-01-04T06:09:16.012842830+00:00,0,0
2024-01-04T06:09:16.049078830+00:00,0,1
2024-01-04T06:09:16.049079290+00:00,0,0
2024-01-04T06:09:16.262791860+00:00,1,0
2024-01-04T06:09:16.262841870+00:00,0,0
2024-01-04T06:09:16.289338590+00:00,0,1
2024-01-04T06:09:16.289339050+00:00,0,0
2024-01-04T06:09:16.512790900+00:00,1,0
2024-01-04T06:09:16.512840910+00:00,0,0
2024-01-04T06:09:16.587115800+00:00,0,1
2024-01-04T06:09:16.587116260+00:00,0,0
2024-01-04T06:09:16.762789940+00:00,1,0
2024-01-04T06:09:16.762839960+00:00,0,0
2024-01-04T06:09:16.799357360+00:00,0,1
2024-01-04T06:09:16.799357830+00:00,0,0
2024-01-04T06:09:17.012788980+00:00,1,0
2024-01-04T06:09:17.012839000+00:00,0,0
2024-01-04T06:09:17.039114270+00:00,0,1
2024-01-04T06:09:17.039114730+00:00,0,0
2024-01-04T06:09:17.262788030+00:00,1,0
2024-01-04T06:09:17.262838040+00:00,0,0
2024-01-04T06:09:17.309377260+00:00,0,1
2024-01-04T06:09:17.309377730+00:00,0,0
2024-01-04T06:09:17.512787070+00:00,1,0
2024-01-04T06:09:17.512837080+00:00,0,0
2024-01-04T06:09:17.549134600+00:00,0,1
2024-01-04T06:09:17.549135060+00:00,0,0
2024-01-04T06:09:17.762786110+00:00,1,0
2024-01-04T06:09:17.762836130+00:00,0,0
2024-01-04T06:09:17.812182140+00:00,0,1
2024-01-04T06:09:17.812182590+00:00,0,0
2024-01-04T06:09:18.012785150+00:00,1,0
2024-01-04T06:09:18.012835170+00:00,0,0
2024-01-04T06:09:18.059158950+00:00,0,1
2024-01-04T06:09:18.059159420+00:00,0,0
2024-01-04T06:09:18.262784200+00:00,1,0
2024-01-04T06:09:18.262834210+00:00,0,0
2024-01-04T06:09:18.299418360+00:00,0,1
2024-01-04T06:09:18.299418830+00:00,0,0
2024-01-04T06:09:18.512783240+00:00,1,0
2024-01-04T06:09:18.512833250+00:00,0,0
2024-01-04T06:09:18.539177990+00:00,0,1
2024-01-04T06:09:18.539178450+00:00,0,0
2024-01-04T06:09:18.762782280+00:00,1,0
2024-01-04T06:09:18.762832300+00:00,0,0
2024-01-04T06:09:18.809438940+00:00,0,1
2024-01-04T06:09:18.809439390+00:00,0,0
2024-01-04T06:09:19.012781330+00:00,1,0
2024-01-04T06:09:19.012831340+00:00,0,0
2024-01-04T06:09:19.049198490+00:00,0,1
2024-01-04T06:09:19.049198960+00:00,0,0
2024-01-04T06:09:19.262780370+00:00,1,0
2024-01-04T06:09:19.262830380+00:00,0,0
2024-01-04T06:09:19.289457940+00:00,0,1
2024-01-04T06:09:19.289458400+00:00,0,0
2024-01-04T06:09:19.512779410+00:00,1,0
2024-01-04T06:09:19.512829420+00:00,0,0
2024-01-04T06:09:19.582261850+00:00,0,1
2024-01-04T06:09:19.582262310+00:00,0,0
2024-01-04T06:09:19.762778450+00:00,1,0
2024-01-04T06:09:19.762828470+00:00,0,0
2024-01-04T06:09:19.799475940+00:00,0,1
2024-01-04T06:09:19.799476410+00:00,0,0
2024-01-04T06:09:20.012777500+00:00,1,0
2024-01-04T06:09:20.012827510+00:00,0,0
2024-01-04T06:09:20.039235530+00:00,0,1
2024-01-04T06:09:20.039235980+00:00,0,0
2024-01-04T06:09:20.262776540+00:00,1,0
2024-01-04T06:09:20.262826550+00:00,0,0
2024-01-04T06:09:20.309484470+00:00,0,1
2024-01-04T06:09:20.309484920+00:00,0,0
2024-01-04T06:09:20.512775580+00:00,1,0
2024-01-04T06:09:20.512825600+00:00,0,0
2024-01-04T06:09:20.549263670+00:00,0,1
2024-01-04T06:09:20.549264130+00:00,0,0
2024-01-04T06:09:20.762774620+00:00,1,0
2024-01-04T06:09:20.762824640+00:00,0,0
2024-01-04T06:09:20.789504230+00:00,0,1
