Time [s],Channel 0,Channel 1
2023-12-12T14:18:30.065640890+00:00,1,0
2023-12-12T14:18:30.065690900+00:00,0,0
2023-12-12T14:18:30.093705090+00:00,0,1
2023-12-12T14:18:30.093705540+00:00,0,0
2023-12-12T14:18:30.265640190+00:00,1,0
2023-12-12T14:18:30.265690200+00:00,0,0
2023-12-12T14:18:30.293715010+00:00,0,1
2023-12-12T14:18:30.293715460+00:00,0,0
2023-12-12T14:18:30.465639490+00:00,1,0
2023-12-12T14:18:30.465689500+00:00,0,0
2023-12-12T14:18:30.493727120+00:00,0,1
2023-12-12T14:18:30.493727570+00:00,0,0
2023-12-12T14:18:30.665638780+00:00,1,0
2023-12-12T14:18:30.665688800+00:00,0,0
2023-12-12T14:18:30.693724020+00:00,0,1
2023-12-12T14:18:30.693724470+00:00,0,0
2023-12-12T14:18:30.865638080+00:00,1,0
2023-12-12T14:18:30.865688100+00:00,0,0
2023-12-12T14:18:30.893715500+00:00,0,1
2023-12-12T14:18:30.893715950+00:00,0,0
2023-12-12T14:18:31.065637380+00:00,1,0
2023-12-12T14:18:31.065687400+00:00,0,0
2023-12-12T14:18:31.142591460+00:00,0,1
2023-12-12T14:18:31.142591910+00:00,0,0
2023-12-12T14:18:31.265636680+00:00,1,0
2023-12-12T14:18:31.265686700+00:00,0,0
2023-12-12T14:18:31.293760360+00:00,0,1
2023-12-12T14:18:31.293760810+00:00,0,0
2023-12-12T14:18:31.465635980+00:00,1,0
2023-12-12T14:18:31.465685990+00:00,0,0
2023-12-12T14:18:31.493722310+00:00,0,1
2023-12-12T14:18:31.493722760+00:00,0,0
2023-12-12T14:18:31.665635280+00:00,1,0
2023-12-12T14:18:31.665685290+00:00,0,0
2023-12-12T14:18:31.693748380+00:00,0,1
2023-12-12T14:18:31.693748830+00:00,0,0
2023-12-12T14:18:31.865634570+00:00,1,0
2023-12-12T14:18:31.865684590+00:00,0,0
2023-12-12T14:18:31.893751010+00:00,0,1
2023-12-12T14:18:31.893751470+00:00,0,0
2023-12-12T14:18:32.065633870+00:00,1,0
2023-12-12T14:18:32.065683890+00:00,0,0
2023-12-12T14:18:32.093757400+00:00,0,1
2023-12-12T14:18:32.093757850+00:00,0,0
2023-12-12T14:18:32.265633170+00:00,1,0
2023-12-12T14:18:32.265683190+00:00,0,0
2023-12-12T14:18:32.293750250+00:00,0,1
2023-12-12T14:18:32.293750700+00:00,0,0
2023-12-12T14:18:32.465632470+00:00,1,0
2023-12-12T14:18:32.465682480+00:00,0,0
2023-12-12T14:18:32.493791480+00:00,0,1
2023-12-12T14:18:32.493791940+00:00,0,0
2023-12-12T14:18:32.665631770+00:00,1,0
2023-12-12T14:18:32.665681780+00:00,0,0
2023-12-12T14:18:32.693773730+00:00,0,1
2023-12-12T14:18:32.693774180+00:00,0,0
2023-12-12T14:18:32.865631060+00:00,1,0
2023-12-12T14:18:32.865681080+00:00,0,0
2023-12-12T14:18:32.893785450+00:00,0,1
2023-12-12T14:18:32.893785900+00:00,0,0
2023-12-12T14:18:33.065630360+00:00,1,0
2023-12-12T14:18:33.065680380+00:00,0,0
2023-12-12T14:18:33.093779510+00:00,0,1
2023-12-12T14:18:33.093779970+00:00,0,0
2023-12-12T14:18:33.265629660+00:00,1,0
2023-12-12T14:18:33.265679680+00:00,0,0
2023-12-12T14:18:33.341420300+00:00,0,1
2023-12-12T14:18:33.341420750+00:00,0,0
2023-12-12T14:18:33.465628960+00:00,1,0
2023-12-12T14:18:33.465678970+00:00,0,0
2023-12-12T14:18:33.539478860+00:00,0,1
2023-12-12T14:18:33.539479320+00:00,0,0
2023-12-12T14:18:33.665628260+00:00,1,0
2023-12-12T14:18:33.665678270+00:00,0,0
2023-12-12T14:18:33.693804100+00:00,0,1
2023-12-12T14:18:33.693804560+00:00,0,0
2023-12-12T14:18:33.865627550+00:00,1,0
2023-12-12T14:18:33.865677570+00:00,0,0
2023-12-12T14:18:33.893799680+00:00,0,1
2023-12-12T14:18:33.893800130+00:00,0,0
2023-12-12T14:18:34.065626850+00:00,1,0
2023-12-12T14:18:34.065676870+00:00,0,0
2023-12-12T14:18:34.143801260+00:00,0,1
2023-12-12T14:18:34.143801710+00:00,0,0
2023-12-12T14:18:34.265626150+00:00,1,0
2023-12-12T14:18:34.265676170+00:00,0,0
2023-12-12T14:18:34.341419150+00:00,0,1
2023-12-12T14:18:34.341419600+00:00,0,0
2023-12-12T14:18:34.465625450+00:00,1,0
2023-12-12T14:18:34.465675460+00:00,0,0
2023-12-12T14:18:34.542056620+00:00,0,1
2023-12-12T14:18:34.542057080+00:00,0,0
2023-12-12T14:18:34.665624750+00:00,1,0
2023-12-12T14:18:34.665674760+00:00,0,0
2023-12-12T14:18:34.693805690+00:00,0,1
2023-12-12T14:18:34.693806140+00:00,0,0
2023-12-12T14:18:34.865624040+00:00,1,0
2023-12-12T14:18:34.865674060+00:00,0,0
2023-12-12T14:18:34.943830750+00:00,0,1
2023-12-12T14:18:34.943831200+00:00,0,0
2023-12-12T14:18:35.065623340+00:00,1,0
2023-12-12T14:18:35.065673360+00:00,0,0
2023-12-12T14:18:35.093814270+00:00,0,1
2023-12-12T14:18:35.093814730+00:00,0,0
2023-12-12T14:18:35.265622640+00:00,1,0
2023-12-12T14:18:35.265672660+00:00,0,0
2023-12-12T14:18:35.343831790+00:00,0,1
2023-12-12T14:18:35.343832250+00:00,0,0
2023-12-12T14:18:35.465621940+00:00,1,0
2023-12-12T14:18:35.465671950+00:00,0,0
2023-12-12T14:18:35.543832890+00:00,0,1
2023-12-12T14:18:35.543833340+00:00,0,0
2023-12-12T14:18:35.665621240+00:00,1,0
2023-12-12T14:18:35.665671250+00:00,0,0
2023-12-12T14:18:35.693851560+00:00,0,1
2023-12-12T14:18:35.693852020+00:00,0,0
2023-12-12T14:18:35.865620530+00:00,1,0
2023-12-12T14:18:35.865670550+00:00,0,0
2023-12-12T14:18:35.893844000+00:00,0,1
2023-12-12T14:18:35.893844450+00:00,0,0
2023-12-12T14:18:36.065619830+00:00,1,0
2023-12-12T14:18:36.065669850+00:00,0,0
2023-12-12T14:18:36.093854420+00:00,0,1
2023-12-12T14:18:36.093854880+00:00,0,0
2023-12-12T14:18:36.265619130+00:00,1,0
2023-12-12T14:18:36.265669150+00:00,0,0
2023-12-12T14:18:36.293841340+00:00,0,1
2023-12-12T14:18:36.293841800+00:00,0,0
2023-12-12T14:18:36.465618430+00:00,1,0
2023-12-12T14:18:36.465668440+00:00,0,0
2023-12-12T14:18:36.493870440+00:00,0,1
2023-12-12T14:18:36.493870890+00:00,0,0
2023-12-12T14:18:36.665617730+00:00,1,0
2023-12-12T14:18:36.665667740+00:00,0,0
2023-12-12T14:18:36.693873360+00:00,0,1
2023-12-12T14:18:36.693873820+00:00,0,0
2023-12-12T14:18:36.865617020+00:00,1,0
2023-12-12T14:18:36.865667040+00:00,0,0
2023-12-12T14:18:36.942080670+00:00,0,1
2023-12-12T14:18:36.942081120+00:00,0,0
2023-12-12T14:18:37.065616320+00:00,1,0
2023-12-12T14:18:37.065666340+00:00,0,0
2023-12-12T14:18:37.093899720+00:00,0,1
2023-12-12T14:18:37.093900170+00:00,0,0
2023-12-12T14:18:37.265615620+00:00,1,0
2023-12-12T14:18:37.265665630+00:00,0,0
2023-12-12T14:18:37.293883180+00:00,0,1
2023-12-12T14:18:37.293883630+00:00,0,0
2023-12-12T14:18:37.465614920+00:00,1,0
2023-12-12T14:18:37.465664930+00:00,0,0
2023-12-12T14:18:37.493897630+00:00,0,1
2023-12-12T14:18:37.493898080+00:00,0,0
2023-12-12T14:18:37.665614210+00:00,1,0
2023-12-12T14:18:37.665664230+00:00,0,0
2023-12-12T14:18:37.693890140+00:00,0,1
2023-12-12T14:18:37.693890590+00:00,0,0
2023-12-12T14:18:37.865613510+00:00,1,0
2023-12-12T14:18:37.865663530+00:00,0,0
2023-12-12T14:18:37.893921770+00:00,0,1
2023-12-12T14:18:37.893922230+00:00,0,0
2023-12-12T14:18:38.065612810+00:00,1,0
2023-12-12T14:18:38.065662830+00:00,0,0
2023-12-12T14:18:38.093890830+00:00,0,1
2023-12-12T14:18:38.093891290+00:00,0,0
2023-12-12T14:18:38.265612110+00:00,1,0
2023-12-12T14:18:38.265662120+00:00,0,0
2023-12-12T14:18:38.293898720+00:00,0,1
2023-12-12T14:18:38.293899170+00:00,0,0
2023-12-12T14:18:38.465611410+00:00,1,0
2023-12-12T14:18:38.465661420+00:00,0,0
2023-12-12T14:18:38.493914830+00:00,0,1
2023-12-12T14:18:38.493915280+00:00,0,0
2023-12-12T14:18:38.665610700+00:00,1,0
2023-12-12T14:18:38.665660720+00:00,0,0
2023-12-12T14:18:38.693928770+00:00,0,1
2023-12-12T14:18:38.693929230+00:00,0,0
2023-12-12T14:18:38.865610000+00:00,1,0
2023-12-12T14:18:38.865660020+00:00,0,0
2023-12-12T14:18:38.940935710+00:00,0,1
2023-12-12T14:18:38.940936160+00:00,0,0
2023-12-12T14:18:39.065609300+00:00,1,0
2023-12-12T14:18:39.065659310+00:00,0,0
2023-12-12T14:18:39.093935690+00:00,0,1
2023-12-12T14:18:39.093936150+00:00,0,0
2023-12-12T14:18:39.265608600+00:00,1,0
2023-12-12T14:18:39.265658610+00:00,0,0
2023-12-12T14:18:39.293937840+00:00,0,1
2023-12-12T14:18:39.293938290+00:00,0,0
2023-12-12T14:18:39.465607890+00:00,1,0
2023-12-12T14:18:39.465657910+00:00,0,0
2023-12-12T14:18:39.493931320+00:00,0,1
2023-12-12T14:18:39.493931780+00:00,0,0
2023-12-12T14:18:39.665607190+00:00,1,0
2023-12-12T14:18:39.665657210+00:00,0,0
2023-12-12T14:18:39.693947630+00:00,0,1
2023-12-12T14:18:39.693948090+00:00,0,0
2023-12-12T14:18:39.865606490+00:00,1,0
2023-12-12T14:18:39.865656510+00:00,0,0
2023-12-12T14:18:39.893943510+00:00,0,1
2023-12-12T14:18:39.893943960+00:00,0,0
2023-12-12T14:18:40.065605790+00:00,1,0
2023-12-12T14:18:40.065655800+00:00,0,0
2023-12-12T14:18:40.093939640+00:00,0,1
2023-12-12T14:18:40.093940100+00:00,0,0
2023-12-12T14:18:40.265605080+00:00,1,0
2023-12-12T14:18:40.265655100+00:00,0,0
2023-12-12T14:18:40.293941850+00:00,0,1
2023-12-12T14:18:40.293942310+00:00,0,0
2023-12-12T14:18:40.465604380+00:00,1,0
2023-12-12T14:18:40.465654400+00:00,0,0
2023-12-12T14:18:40.493984300+00:00,0,1
2023-12-12T14:18:40.493984750+00:00,0,0
2023-12-12T14:18:40.665603680+00:00,1,0
2023-12-12T14:18:40.665653690+00:00,0,0
2023-12-12T14:18:40.693973110+00:00,0,1
2023-12-12T14:18:40.693973560+00:00,0,0
2023-12-12T14:18:40.865602980+00:00,1,0
2023-12-12T14:18:40.865652990+00:00,0,0
2023-12-12T14:18:40.893980170+00:00,0,1
2023-12-12T14:18:40.893980620+00:00,0,0
2023-12-12T14:18:41.065602270+00:00,1,0
2023-12-12T14:18:41.065652290+00:00,0,0
2023-12-12T14:18:41.093993200+00:00,0,1
2023-12-12T14:18:41.093993660+00:00,0,0
2023-12-12T14:18:41.265601570+00:00,1,0
2023-12-12T14:18:41.265651590+00:00,0,0
2023-12-12T14:18:41.293987190+00:00,0,1
2023-12-12T14:18:41.293987640+00:00,0,0
2023-12-12T14:18:41.465600870+00:00,1,0
2023-12-12T14:18:41.465650880+00:00,0,0
2023-12-12T14:18:41.493986000+00:00,0,1
2023-12-12T14:18:41.493986450+00:00,0,0
2023-12-12T14:18:41.665600170+00:00,1,0
2023-12-12T14:18:41.665650180+00:00,0,0
2023-12-12T14:18:41.693988930+00:00,0,1
2023-12-12T14:18:41.693989390+00:00,0,0
2023-12-12T14:18:41.865599460+00:00,1,0
2023-12-12T14:18:41.865649480+00:00,0,0
2023-12-12T14:18:41.893993470+00:00,0,1
2023-12-12T14:18:41.893993920+00:00,0,0
2023-12-12T14:18:42.065598760+00:00,1,0
2023-12-12T14:18:42.065648780+00:00,0,0
2023-12-12T14:18:42.093994160+00:00,0,1
2023-12-12T14:18:42.093994620+00:00,0,0
2023-12-12T14:18:42.265598060+00:00,1,0
2023-12-12T14:18:42.265648070+00:00,0,0
2023-12-12T14:18:42.343810360+00:00,0,1
2023-12-12T14:18:42.343810810+00:00,0,0
2023-12-12T14:18:42.465597350+00:00,1,0
2023-12-12T14:18:42.465647370+00:00,0,0
2023-12-12T14:18:42.494032660+00:00,0,1
2023-12-12T14:18:42.494033110+00:00,0,0
2023-12-12T14:18:42.665596650+00:00,1,0
2023-12-12T14:18:42.665646670+00:00,0,0
2023-12-12T14:18:42.694014120+00:00,0,1
2023-12-12T14:18:42.694014570+00:00,0,0
2023-12-12T14:18:42.865595950+00:00,1,0
2023-12-12T14:18:42.865645960+00:00,0,0
2023-12-12T14:18:42.894034290+00:00,0,1
2023-12-12T14:18:42.894034740+00:00,0,0
2023-12-12T14:18:43.065595250+00:00,1,0
2023-12-12T14:18:43.065645260+00:00,0,0
2023-12-12T14:18:43.094040450+00:00,0,1
2023-12-12T14:18:43.094040900+00:00,0,0
2023-12-12T14:18:43.265594540+00:00,1,0
2023-12-12T14:18:43.265644560+00:00,0,0
2023-12-12T14:18:43.294036150+00:00,0,1
2023-12-12T14:18:43.294036600+00:00,0,0
2023-12-12T14:18:43.465593840+00:00,1,0
2023-12-12T14:18:43.465643860+00:00,0,0
2023-12-12T14:18:43.494037420+00:00,0,1
2023-12-12T14:18:43.494037870+00:00,0,0
2023-12-12T14:18:43.665593140+00:00,1,0
2023-12-12T14:18:43.665643150+00:00,0,0
2023-12-12T14:18:43.694045330+00:00,0,1
2023-12-12T14:18:43.694045780+00:00,0,0
2023-12-12T14:18:43.865592430+00:00,1,0
2023-12-12T14:18:43.865642450+00:00,0,0
2023-12-12T14:18:43.894043320+00:00,0,1
2023-12-12T14:18:43.894043780+00:00,0,0
2023-12-12T14:18:44.065591730+00:00,1,0
2023-12-12T14:18:44.065641750+00:00,0,0
2023-12-12T14:18:44.094044470+00:00,0,1
2023-12-12T14:18:44.094044930+00:00,0,0
2023-12-12T14:18:44.265591030+00:00,1,0
2023-12-12T14:18:44.265641040+00:00,0,0
2023-12-12T14:18:44.294041720+00:00,0,1
2023-12-12T14:18:44.294042170+00:00,0,0
2023-12-12T14:18:44.465590330+00:00,1,0
2023-12-12T14:18:44.465640340+00:00,0,0
2023-12-12T14:18:44.494082170+00:00,0,1
2023-12-12T14:18:44.494082620+00:00,0,0
2023-12-12T14:18:44.665589620+00:00,1,0
2023-12-12T14:18:44.665639640+00:00,0,0
2023-12-12T14:18:44.742291370+00:00,0,1
2023-12-12T14:18:44.742291820+00:00,0,0
2023-12-12T14:18:44.865588920+00:00,1,0
2023-12-12T14:18:44.865638940+00:00,0,0
2023-12-12T14:18:44.894064280+00:00,0,1
2023-12-12T14:18:44.894064740+00:00,0,0
2023-12-12T14:18:45.065588220+00:00,1,0
2023-12-12T14:18:45.065638240+00:00,0,0
2023-12-12T14:18:45.094098340+00:00,0,1
2023-12-12T14:18:45.094098800+00:00,0,0
2023-12-12T14:18:45.265587520+00:00,1,0
2023-12-12T14:18:45.265637530+00:00,0,0
2023-12-12T14:18:45.294075500+00:00,0,1
2023-12-12T14:18:45.294075960+00:00,0,0
2023-12-12T14:18:45.465586810+00:00,1,0
2023-12-12T14:18:45.465636830+00:00,0,0
2023-12-12T14:18:45.494099460+00:00,0,1
2023-12-12T14:18:45.494099920+00:00,0,0
2023-12-12T14:18:45.665586110+00:00,1,0
2023-12-12T14:18:45.665636130+00:00,0,0
2023-12-12T14:18:45.694089460+00:00,0,1
2023-12-12T14:18:45.694089910+00:00,0,0
2023-12-12T14:18:45.865585410+00:00,1,0
2023-12-12T14:18:45.865635430+00:00,0,0
2023-12-12T14:18:45.894120620+00:00,0,1
2023-12-12T14:18:45.894121070+00:00,0,0
2023-12-12T14:18:46.065584710+00:00,1,0
2023-12-12T14:18:46.065634720+00:00,0,0
2023-12-12T14:18:46.144080730+00:00,0,1
2023-12-12T14:18:46.144081180+00:00,0,0
2023-12-12T14:18:46.265584000+00:00,1,0
2023-12-12T14:18:46.265634020+00:00,0,0
2023-12-12T14:18:46.294097650+00:00,0,1
2023-12-12T14:18:46.294098100+00:00,0,0
2023-12-12T14:18:46.465583300+00:00,1,0
2023-12-12T14:18:46.465633320+00:00,0,0
2023-12-12T14:18:46.494115270+00:00,0,1
2023-12-12T14:18:46.494115720+00:00,0,0
2023-12-12T14:18:46.665582600+00:00,1,0
2023-12-12T14:18:46.665632620+00:00,0,0
2023-12-12T14:18:46.694117880+00:00,0,1
2023-12-12T14:18:46.694118330+00:00,0,0
2023-12-12T14:18:46.865581900+00:00,1,0
2023-12-12T14:18:46.865631910+00:00,0,0
2023-12-12T14:18:46.894113350+00:00,0,1
2023-12-12T14:18:46.894113810+00:00,0,0
2023-12-12T14:18:47.065581190+00:00,1,0
2023-12-12T14:18:47.065631210+00:00,0,0
2023-12-12T14:18:47.094153120+00:00,0,1
2023-12-12T14:18:47.094153580+00:00,0,0
2023-12-12T14:18:47.265580490+00:00,1,0
2023-12-12T14:18:47.265630510+00:00,0,0
2023-12-12T14:18:47.294128010+00:00,0,1
2023-12-12T14:18:47.294128460+00:00,0,0
2023-12-12T14:18:47.465579790+00:00,1,0
2023-12-12T14:18:47.465629810+00:00,0,0
2023-12-12T14:18:47.494145790+00:00,0,1
2023-12-12T14:18:47.494146250+00:00,0,0
2023-12-12T14:18:47.665579090+00:00,1,0
2023-12-12T14:18:47.665629100+00:00,0,0
2023-12-12T14:18:47.694136030+00:00,0,1
2023-12-12T14:18:47.694136480+00:00,0,0
2023-12-12T14:18:47.865578380+00:00,1,0
2023-12-12T14:18:47.865628400+00:00,0,0
2023-12-12T14:18:47.894165020+00:00,0,1
2023-12-12T14:18:47.894165480+00:00,0,0
2023-12-12T14:18:48.065577680+00:00,1,0
2023-12-12T14:18:48.065627700+00:00,0,0
2023-12-12T14:18:48.094125900+00:00,0,1
2023-12-12T14:18:48.094126350+00:00,0,0
2023-12-12T14:18:48.265576980+00:00,1,0
2023-12-12T14:18:48.265626990+00:00,0,0
2023-12-12T14:18:48.293992820+00:00,0,1
2023-12-12T14:18:48.293993270+00:00,0,0
2023-12-12T14:18:48.465576270+00:00,1,0
2023-12-12T14:18:48.465626290+00:00,0,0
2023-12-12T14:18:48.494164960+00:00,0,1
2023-12-12T14:18:48.494165420+00:00,0,0
2023-12-12T14:18:48.665575570+00:00,1,0
2023-12-12T14:18:48.665625590+00:00,0,0
2023-12-12T14:18:48.694174320+00:00,0,1
2023-12-12T14:18:48.694174780+00:00,0,0
2023-12-12T14:18:48.865574870+00:00,1,0
2023-12-12T14:18:48.865624880+00:00,0,0
2023-12-12T14:18:48.894171480+00:00,0,1
2023-12-12T14:18:48.894171940+00:00,0,0
2023-12-12T14:18:49.065574160+00:00,1,0
2023-12-12T14:18:49.065624180+00:00,0,0
2023-12-12T14:18:49.094199450+00:00,0,1
2023-12-12T14:18:49.094199910+00:00,0,0
2023-12-12T14:18:49.265573460+00:00,1,0
2023-12-12T14:18:49.265623480+00:00,0,0
2023-12-12T14:18:49.294004700+00:00,0,1
2023-12-12T14:18:49.294005150+00:00,0,0
2023-12-12T14:18:49.465572760+00:00,1,0
2023-12-12T14:18:49.465622770+00:00,0,0
2023-12-12T14:18:49.494198180+00:00,0,1
2023-12-12T14:18:49.494198640+00:00,0,0
2023-12-12T14:18:49.665572060+00:00,1,0
2023-12-12T14:18:49.665622070+00:00,0,0
2023-12-12T14:18:49.694187930+00:00,0,1
2023-12-12T14:18:49.694188380+00:00,0,0
2023-12-12T14:18:49.865571350+00:00,1,0
2023-12-12T14:18:49.865621370+00:00,0,0
2023-12-12T14:18:49.944212600+00:00,0,1
2023-12-12T14:18:49.944213050+00:00,0,0
2023-12-12T14:18:50.065570650+00:00,1,0
2023-12-12T14:18:50.065620660+00:00,0,0
2023-12-12T14:18:50.094182700+00:00,0,1
2023-12-12T14:18:50.094183150+00:00,0,0
2023-12-12T14:18:50.265569950+00:00,1,0
2023-12-12T14:18:50.265619960+00:00,0,0
2023-12-12T14:18:50.294026010+00:00,0,1
2023-12-12T14:18:50.294026460+00:00,0,0
2023-12-12T14:18:50.465569240+00:00,1,0
2023-12-12T14:18:50.465619260+00:00,0,0
2023-12-12T14:18:50.494213550+00:00,0,1
2023-12-12T14:18:50.494214010+00:00,0,0
2023-12-12T14:18:50.665568540+00:00,1,0
2023-12-12T14:18:50.665618560+00:00,0,0
2023-12-12T14:18:50.694223150+00:00,0,1
2023-12-12T14:18:50.694223600+00:00,0,0
2023-12-12T14:18:50.865567840+00:00,1,0
2023-12-12T14:18:50.865617850+00:00,0,0
2023-12-12T14:18:50.894216710+00:00,0,1
2023-12-12T14:18:50.894217160+00:00,0,0
2023-12-12T14:18:51.065567130+00:00,1,0
2023-12-12T14:18:51.065617150+00:00,0,0
2023-12-12T14:18:51.094252560+00:00,0,1
2023-12-12T14:18:51.094253010+00:00,0,0
2023-12-12T14:18:51.265566430+00:00,1,0
2023-12-12T14:18:51.265616450+00:00,0,0
2023-12-12T14:18:51.294050680+00:00,0,1
2023-12-12T14:18:51.294051130+00:00,0,0
2023-12-12T14:18:51.465565730+00:00,1,0
2023-12-12T14:18:51.465615740+00:00,0,0
2023-12-12T14:18:51.494242170+00:00,0,1
2023-12-12T14:18:51.494242630+00:00,0,0
2023-12-12T14:18:51.665565020+00:00,1,0
2023-12-12T14:18:51.665615040+00:00,0,0
2023-12-12T14:18:51.694232620+00:00,0,1
2023-12-12T14:18:51.694233070+00:00,0,0
2023-12-12T14:18:51.865564320+00:00,1,0
2023-12-12T14:18:51.865614340+00:00,0,0
2023-12-12T14:18:51.894261500+00:00,0,1
2023-12-12T14:18:51.894261960+00:00,0,0
2023-12-12T14:18:52.065563620+00:00,1,0
2023-12-12T14:18:52.065613630+00:00,0,0
2023-12-12T14:18:52.094233990+00:00,0,1
2023-12-12T14:18:52.094234440+00:00,0,0
2023-12-12T14:18:52.265562910+00:00,1,0
2023-12-12T14:18:52.265612930+00:00,0,0
2023-12-12T14:18:52.294071480+00:00,0,1
2023-12-12T14:18:52.294071940+00:00,0,0
2023-12-12T14:18:52.465562210+00:00,1,0
2023-12-12T14:18:52.465612230+00:00,0,0
2023-12-12T14:18:52.494260990+00:00,0,1
2023-12-12T14:18:52.494261450+00:00,0,0
2023-12-12T14:18:52.665561510+00:00,1,0
2023-12-12T14:18:52.665611520+00:00,0,0
2023-12-12T14:18:52.694270980+00:00,0,1
2023-12-12T14:18:52.694271430+00:00,0,0
2023-12-12T14:18:52.865560800+00:00,1,0
2023-12-12T14:18:52.865610820+00:00,0,0
2023-12-12T14:18:52.944266710+00:00,0,1
2023-12-12T14:18:52.944267160+00:00,0,0
2023-12-12T14:18:53.065560100+00:00,1,0
2023-12-12T14:18:53.065610120+00:00,0,0
2023-12-12T14:18:53.144299320+00:00,0,1
2023-12-12T14:18:53.144299770+00:00,0,0
2023-12-12T14:18:53.265559400+00:00,1,0
2023-12-12T14:18:53.265609410+00:00,0,0
2023-12-12T14:18:53.294100940+00:00,0,1
2023-12-12T14:18:53.294101390+00:00,0,0
2023-12-12T14:18:53.465558700+00:00,1,0
2023-12-12T14:18:53.465608710+00:00,0,0
2023-12-12T14:18:53.494295060+00:00,0,1
2023-12-12T14:18:53.494295520+00:00,0,0
2023-12-12T14:18:53.665557990+00:00,1,0
2023-12-12T14:18:53.665608010+00:00,0,0
2023-12-12T14:18:53.694286830+00:00,0,1
2023-12-12T14:18:53.694287290+00:00,0,0
2023-12-12T14:18:53.865557290+00:00,1,0
2023-12-12T14:18:53.865607310+00:00,0,0
2023-12-12T14:18:53.894310530+00:00,0,1
2023-12-12T14:18:53.894310980+00:00,0,0
2023-12-12T14:18:54.065556590+00:00,1,0
2023-12-12T14:18:54.065606600+00:00,0,0
2023-12-12T14:18:54.094285850+00:00,0,1
2023-12-12T14:18:54.094286300+00:00,0,0
2023-12-12T14:18:54.265555880+00:00,1,0
2023-12-12T14:18:54.265605900+00:00,0,0
2023-12-12T14:18:54.294128860+00:00,0,1
2023-12-12T14:18:54.294129310+00:00,0,0
2023-12-12T14:18:54.465555180+00:00,1,0
2023-12-12T14:18:54.465605190+00:00,0,0
2023-12-12T14:18:54.494311020+00:00,0,1
2023-12-12T14:18:54.494311470+00:00,0,0
2023-12-12T14:18:54.665554470+00:00,1,0
2023-12-12T14:18:54.665604490+00:00,0,0
2023-12-12T14:18:54.694323960+00:00,0,1
2023-12-12T14:18:54.694324420+00:00,0,0
2023-12-12T14:18:54.865553770+00:00,1,0
2023-12-12T14:18:54.865603790+00:00,0,0
2023-12-12T14:18:54.894313700+00:00,0,1
2023-12-12T14:18:54.894314150+00:00,0,0
2023-12-12T14:18:55.065553070+00:00,1,0
2023-12-12T14:18:55.065603080+00:00,0,0
2023-12-12T14:18:55.094347730+00:00,0,1
2023-12-12T14:18:55.094348190+00:00,0,0
2023-12-12T14:18:55.265552370+00:00,1,0
2023-12-12T14:18:55.265602380+00:00,0,0
2023-12-12T14:18:55.341340970+00:00,0,1
2023-12-12T14:18:55.341341420+00:00,0,0
2023-12-12T14:18:55.465551660+00:00,1,0
2023-12-12T14:18:55.465601680+00:00,0,0
2023-12-12T14:18:55.494319960+00:00,0,1
2023-12-12T14:18:55.494320420+00:00,0,0
2023-12-12T14:18:55.665550960+00:00,1,0
2023-12-12T14:18:55.665600970+00:00,0,0
2023-12-12T14:18:55.741959090+00:00,0,1
2023-12-12T14:18:55.741959540+00:00,0,0
2023-12-12T14:18:55.865550260+00:00,1,0
2023-12-12T14:18:55.865600270+00:00,0,0
2023-12-12T14:18:55.944360150+00:00,0,1
2023-12-12T14:18:55.944360610+00:00,0,0
2023-12-12T14:18:56.065549550+00:00,1,0
2023-12-12T14:18:56.065599570+00:00,0,0
2023-12-12T14:18:56.094330640+00:00,0,1
2023-12-12T14:18:56.094331090+00:00,0,0
2023-12-12T14:18:56.265548850+00:00,1,0
2023-12-12T14:18:56.265598870+00:00,0,0
2023-12-12T14:18:56.294167430+00:00,0,1
2023-12-12T14:18:56.294167890+00:00,0,0
2023-12-12T14:18:56.465548150+00:00,1,0
2023-12-12T14:18:56.465598160+00:00,0,0
2023-12-12T14:18:56.494358170+00:00,0,1
2023-12-12T14:18:56.494358620+00:00,0,0
2023-12-12T14:18:56.665547440+00:00,1,0
2023-12-12T14:18:56.665597460+00:00,0,0
2023-12-12T14:18:56.694371160+00:00,0,1
2023-12-12T14:18:56.694371620+00:00,0,0
2023-12-12T14:18:56.865546740+00:00,1,0
2023-12-12T14:18:56.865596750+00:00,0,0
2023-12-12T14:18:56.894358770+00:00,0,1
2023-12-12T14:18:56.894359230+00:00,0,0
2023-12-12T14:18:57.065546040+00:00,1,0
2023-12-12T14:18:57.065596050+00:00,0,0
2023-12-12T14:18:57.094392870+00:00,0,1
2023-12-12T14:18:57.094393320+00:00,0,0
2023-12-12T14:18:57.265545330+00:00,1,0
2023-12-12T14:18:57.265595350+00:00,0,0
2023-12-12T14:18:57.294199700+00:00,0,1
2023-12-12T14:18:57.294200160+00:00,0,0
2023-12-12T14:18:57.465544630+00:00,1,0
2023-12-12T14:18:57.465594650+00:00,0,0
2023-12-12T14:18:57.494391640+00:00,0,1
2023-12-12T14:18:57.494392090+00:00,0,0
2023-12-12T14:18:57.665543930+00:00,1,0
2023-12-12T14:18:57.665593940+00:00,0,0
2023-12-12T14:18:57.694380230+00:00,0,1
2023-12-12T14:18:57.694380690+00:00,0,0
2023-12-12T14:18:57.865543220+00:00,1,0
2023-12-12T14:18:57.865593240+00:00,0,0
2023-12-12T14:18:57.894407290+00:00,0,1
