Time [s],Channel 0,Channel 1
2024-01-04T05:54:21.011573300+00:00,1,0
2024-01-04T05:54:21.011623310+00:00,0,0
2024-01-04T05:54:21.045040280+00:00,0,1
2024-01-04T05:54:21.045044740+00:00,0,0
2024-01-04T05:54:21.261572360+00:00,1,0
2024-01-04T05:54:21.261622370+00:00,0,0
2024-01-04T05:54:21.285050610+00:00,0,1
2024-01-04T05:54:21.285055070+00:00,0,0
2024-01-04T05:54:21.511571420+00:00,1,0
2024-01-04T05:54:21.511621440+00:00,0,0
2024-01-04T05:54:21.525060790+00:00,0,1
2024-01-04T05:54:21.525065250+00:00,0,0
2024-01-04T05:54:21.761570480+00:00,1,0
2024-01-04T05:54:21.761620500+00:00,0,0
2024-01-04T05:54:21.795109740+00:00,0,1
2024-01-04T05:54:21.795114200+00:00,0,0
2024-01-04T05:54:22.011569550+00:00,1,0
2024-01-04T05:54:22.011619560+00:00,0,0
2024-01-04T05:54:22.035081790+00:00,0,1
2024-01-04T05:54:22.035086240+00:00,0,0
2024-01-04T05:54:22.261568610+00:00,1,0
2024-01-04T05:54:22.261618620+00:00,0,0
2024-01-04T05:54:22.275092190+00:00,0,1
2024-01-04T05:54:22.275096640+00:00,0,0
2024-01-04T05:54:22.511567670+00:00,1,0
2024-01-04T05:54:22.511617690+00:00,0,0
2024-01-04T05:54:22.545102320+00:00,0,1
2024-01-04T05:54:22.545106770+00:00,0,0
2024-01-04T05:54:22.761566730+00:00,1,0
2024-01-04T05:54:22.761616750+00:00,0,0
2024-01-04T05:54:22.785113380+00:00,0,1
2024-01-04T05:54:22.785117840+00:00,0,0
2024-01-04T05:54:23.011565800+00:00,1,0
2024-01-04T05:54:23.011615810+00:00,0,0
2024-01-04T05:54:23.025159810+00:00,0,1
2024-01-04T05:54:23.025164260+00:00,0,0
2024-01-04T05:54:23.261564860+00:00,1,0
2024-01-04T05:54:23.261614880+00:00,0,0
2024-01-04T05:54:23.295135610+00:00,0,1
2024-01-04T05:54:23.295140070+00:00,0,0
2024-01-04T05:54:23.511563920+00:00,1,0
2024-01-04T05:54:23.511613940+00:00,0,0
2024-01-04T05:54:23.535145370+00:00,0,1
2024-01-04T05:54:23.535149820+00:00,0,0
2024-01-04T05:54:23.761562980+00:00,1,0
2024-01-04T05:54:23.761613000+00:00,0,0
2024-01-04T05:54:23.775154650+00:00,0,1
2024-01-04T05:54:23.775159100+00:00,0,0
2024-01-04T05:54:24.011562050+00:00,1,0
2024-01-04T05:54:24.011612060+00:00,0,0
2024-01-04T05:54:24.045200480+00:00,0,1
2024-01-04T05:54:24.045204940+00:00,0,0
2024-01-04T05:54:24.261561110+00:00,1,0
2024-01-04T05:54:24.261611130+00:00,0,0
2024-01-04T05:54:24.285176830+00:00,0,1
2024-01-04T05:54:24.285181280+00:00,0,0
2024-01-04T05:54:24.511560170+00:00,1,0
2024-01-04T05:54:24.511610190+00:00,0,0
2024-01-04T05:54:24.525186660+00:00,0,1
2024-01-04T05:54:24.525191110+00:00,0,0
2024-01-04T05:54:24.761559230+00:00,1,0
2024-01-04T05:54:24.761609250+00:00,0,0
2024-01-04T05:54:24.795198220+00:00,0,1
2024-01-04T05:54:24.795202670+00:00,0,0
2024-01-04T05:54:25.011558300+00:00,1,0
2024-01-04T05:54:25.011608310+00:00,0,0
2024-01-04T05:54:25.035208030+00:00,0,1
2024-01-04T05:54:25.035212490+00:00,0,0
2024-01-04T05:54:25.261557360+00:00,1,0
2024-01-04T05:54:25.261607370+00:00,0,0
2024-01-04T05:54:25.275255960+00:00,0,1
2024-01-04T05:54:25.275260420+00:00,0,0
2024-01-04T05:54:25.511556420+00:00,1,0
2024-01-04T05:54:25.511606440+00:00,0,0
2024-01-04T05:54:25.545229300+00:00,0,1
2024-01-04T05:54:25.545233750+00:00,0,0
2024-01-04T05:54:25.761555480+00:00,1,0
2024-01-04T05:54:25.761605500+00:00,0,0
2024-01-04T05:54:25.785239170+00:00,0,1
2024-01-04T05:54:25.785243620+00:00,0,0
2024-01-04T05:54:26.011554550+00:00,1,0
2024-01-04T05:54:26.011604560+00:00,0,0
2024-01-04T05:54:26.025249170+00:00,0,1
2024-01-04T05:54:26.025253620+00:00,0,0
2024-01-04T05:54:26.261553610+00:00,1,0
2024-01-04T05:54:26.261603620+00:00,0,0
2024-01-04T05:54:26.295294930+00:00,0,1
2024-01-04T05:54:26.295299390+00:00,0,0
2024-01-04T05:54:26.511552670+00:00,1,0
2024-01-04T05:54:26.511602690+00:00,0,0
2024-01-04T05:54:26.535271900+00:00,0,1
2024-01-04T05:54:26.535276350+00:00,0,0
2024-01-04T05:54:26.761551730+00:00,1,0
2024-01-04T05:54:26.761601750+00:00,0,0
2024-01-04T05:54:26.775280670+00:00,0,1
2024-01-04T05:54:26.775285120+00:00,0,0
2024-01-04T05:54:27.011550800+00:00,1,0
2024-01-04T05:54:27.011600810+00:00,0,0
2024-01-04T05:54:27.045289250+00:00,0,1
2024-01-04T05:54:27.045293710+00:00,0,0
2024-01-04T05:54:27.261549860+00:00,1,0
2024-01-04T05:54:27.261599870+00:00,0,0
2024-01-04T05:54:27.285298430+00:00,0,1
2024-01-04T05:54:27.285302890+00:00,0,0
2024-01-04T05:54:27.511548920+00:00,1,0
2024-01-04T05:54:27.511598930+00:00,0,0
2024-01-04T05:54:27.525349190+00:00,0,1
2024-01-04T05:54:27.525353640+00:00,0,0
2024-01-04T05:54:27.761547980+00:00,1,0
2024-01-04T05:54:27.761598000+00:00,0,0
2024-01-04T05:54:27.795323610+00:00,0,1
2024-01-04T05:54:27.795328060+00:00,0,0
2024-01-04T05:54:28.011547040+00:00,1,0
2024-01-04T05:54:28.011597060+00:00,0,0
2024-01-04T05:54:28.035333720+00:00,0,1
2024-01-04T05:54:28.035338170+00:00,0,0
2024-01-04T05:54:28.261546110+00:00,1,0
2024-01-04T05:54:28.261596120+00:00,0,0
2024-01-04T05:54:28.275344670+00:00,0,1
2024-01-04T05:54:28.275349120+00:00,0,0
2024-01-04T05:54:28.511545170+00:00,1,0
2024-01-04T05:54:28.511595180+00:00,0,0
2024-01-04T05:54:28.545385890+00:00,0,1
2024-01-04T05:54:28.545390350+00:00,0,0
2024-01-04T05:54:28.761544230+00:00,1,0
2024-01-04T05:54:28.761594250+00:00,0,0
2024-01-04T05:54:28.785364920+00:00,0,1
2024-01-04T05:54:28.785369380+00:00,0,0
2024-01-04T05:54:29.011543290+00:00,1,0
2024-01-04T05:54:29.011593310+00:00,0,0
2024-01-04T05:54:29.025374100+00:00,0,1
2024-01-04T05:54:29.025378560+00:00,0,0
2024-01-04T05:54:29.261542360+00:00,1,0
2024-01-04T05:54:29.261592370+00:00,0,0
2024-01-04T05:54:29.295383340+00:00,0,1
2024-01-04T05:54:29.295387790+00:00,0,0
2024-01-04T05:54:29.511541420+00:00,1,0
2024-01-04T05:54:29.511591430+00:00,0,0
2024-01-04T05:54:29.535395250+00:00,0,1
2024-01-04T05:54:29.535399710+00:00,0,0
2024-01-04T05:54:29.761540480+00:00,1,0
2024-01-04T05:54:29.761590490+00:00,0,0
2024-01-04T05:54:29.775445720+00:00,0,1
2024-01-04T05:54:29.775450180+00:00,0,0
2024-01-04T05:54:30.011539540+00:00,1,0
2024-01-04T05:54:30.011589560+00:00,0,0
2024-01-04T05:54:30.045422300+00:00,0,1
2024-01-04T05:54:30.045426750+00:00,0,0
2024-01-04T05:54:30.261538600+00:00,1,0
2024-01-04T05:54:30.261588620+00:00,0,0
2024-01-04T05:54:30.285425010+00:00,0,1
2024-01-04T05:54:30.285429470+00:00,0,0
2024-01-04T05:54:30.511537670+00:00,1,0
2024-01-04T05:54:30.511587680+00:00,0,0
2024-01-04T05:54:30.525438590+00:00,0,1
2024-01-04T05:54:30.525443040+00:00,0,0
2024-01-04T05:54:30.761536730+00:00,1,0
2024-01-04T05:54:30.761586740+00:00,0,0
2024-01-04T05:54:30.795482770+00:00,0,1
2024-01-04T05:54:30.795487220+00:00,0,0
2024-01-04T05:54:31.011535790+00:00,1,0
2024-01-04T05:54:31.011585800+00:00,0,0
2024-01-04T05:54:31.035458970+00:00,0,1
2024-01-04T05:54:31.035463420+00:00,0,0
2024-01-04T05:54:31.261534850+00:00,1,0
2024-01-04T05:54:31.261584870+00:00,0,0
2024-01-04T05:54:31.275468890+00:00,0,1
2024-01-04T05:54:31.275473340+00:00,0,0
2024-01-04T05:54:31.511533910+00:00,1,0
2024-01-04T05:54:31.511583930+00:00,0,0
2024-01-04T05:54:31.545480350+00:00,0,1
2024-01-04T05:54:31.545484800+00:00,0,0
2024-01-04T05:54:31.761532980+00:00,1,0
2024-01-04T05:54:31.761582990+00:00,0,0
2024-01-04T05:54:31.785490330+00:00,0,1
2024-01-04T05:54:31.785494780+00:00,0,0
2024-01-04T05:54:32.011532040+00:00,1,0
2024-01-04T05:54:32.011582050+00:00,0,0
2024-01-04T05:54:32.025537960+00:00,0,1
2024-01-04T05:54:32.025542410+00:00,0,0
2024-01-04T05:54:32.261531100+00:00,1,0
2024-01-04T05:54:32.261581110+00:00,0,0
2024-01-04T05:54:32.295512430+00:00,0,1
2024-01-04T05:54:32.295516880+00:00,0,0
2024-01-04T05:54:32.511530160+00:00,1,0
2024-01-04T05:54:32.511580180+00:00,0,0
2024-01-04T05:54:32.535522570+00:00,0,1
2024-01-04T05:54:32.535527030+00:00,0,0
2024-01-04T05:54:32.761529220+00:00,1,0
2024-01-04T05:54:32.761579240+00:00,0,0
2024-01-04T05:54:32.775530990+00:00,0,1
2024-01-04T05:54:32.775535440+00:00,0,0
2024-01-04T05:54:33.011528280+00:00,1,0
2024-01-04T05:54:33.011578300+00:00,0,0
2024-01-04T05:54:33.045574290+00:00,0,1
2024-01-04T05:54:33.045578740+00:00,0,0
2024-01-04T05:54:33.261527350+00:00,1,0
2024-01-04T05:54:33.261577360+00:00,0,0
2024-01-04T05:54:33.285547730+00:00,0,1
2024-01-04T05:54:33.285552180+00:00,0,0
2024-01-04T05:54:33.511526410+00:00,1,0
2024-01-04T05:54:33.511576420+00:00,0,0
2024-01-04T05:54:33.525492260+00:00,0,1
2024-01-04T05:54:33.525492710+00:00,0,0
2024-01-04T05:54:33.761525470+00:00,1,0
2024-01-04T05:54:33.761575480+00:00,0,0
2024-01-04T05:54:33.795505760+00:00,0,1
2024-01-04T05:54:33.795506210+00:00,0,0
2024-01-04T05:54:34.011524530+00:00,1,0
2024-01-04T05:54:34.011574550+00:00,0,0
2024-01-04T05:54:34.035509100+00:00,0,1
2024-01-04T05:54:34.035509550+00:00,0,0
2024-01-04T05:54:34.261523590+00:00,1,0
2024-01-04T05:54:34.261573610+00:00,0,0
2024-01-04T05:54:34.275526760+00:00,0,1
2024-01-04T05:54:34.275527220+00:00,0,0
2024-01-04T05:54:34.511522660+00:00,1,0
2024-01-04T05:54:34.511572670+00:00,0,0
2024-01-04T05:54:34.545530230+00:00,0,1
2024-01-04T05:54:34.545530680+00:00,0,0
2024-01-04T05:54:34.761521720+00:00,1,0
2024-01-04T05:54:34.761571730+00:00,0,0
2024-01-04T05:54:34.815545490+00:00,0,1
2024-01-04T05:54:34.815545940+00:00,0,0
2024-01-04T05:54:35.011520780+00:00,1,0
2024-01-04T05:54:35.011570790+00:00,0,0
2024-01-04T05:54:35.025550360+00:00,0,1
2024-01-04T05:54:35.025550810+00:00,0,0
2024-01-04T05:54:35.261519840+00:00,1,0
2024-01-04T05:54:35.261569860+00:00,0,0
2024-01-04T05:54:35.295567310+00:00,0,1
2024-01-04T05:54:35.295567760+00:00,0,0
2024-01-04T05:54:35.511518900+00:00,1,0
2024-01-04T05:54:35.511568920+00:00,0,0
2024-01-04T05:54:35.535572490+00:00,0,1
2024-01-04T05:54:35.535572940+00:00,0,0
2024-01-04T05:54:35.761517960+00:00,1,0
2024-01-04T05:54:35.761567980+00:00,0,0
2024-01-04T05:54:35.775586450+00:00,0,1
2024-01-04T05:54:35.775586910+00:00,0,0
2024-01-04T05:54:36.011517030+00:00,1,0
2024-01-04T05:54:36.011567040+00:00,0,0
2024-01-04T05:54:36.045592710+00:00,0,1
2024-01-04T05:54:36.045593170+00:00,0,0
2024-01-04T05:54:36.261516090+00:00,1,0
2024-01-04T05:54:36.261566100+00:00,0,0
2024-01-04T05:54:36.285606550+00:00,0,1
2024-01-04T05:54:36.285607010+00:00,0,0
2024-01-04T05:54:36.511515150+00:00,1,0
2024-01-04T05:54:36.511565160+00:00,0,0
2024-01-04T05:54:36.525617780+00:00,0,1
2024-01-04T05:54:36.525618240+00:00,0,0
2024-01-04T05:54:36.761514210+00:00,1,0
2024-01-04T05:54:36.761564230+00:00,0,0
2024-01-04T05:54:36.795628910+00:00,0,1
2024-01-04T05:54:36.795629360+00:00,0,0
2024-01-04T05:54:37.011513270+00:00,1,0
2024-01-04T05:54:37.011563290+00:00,0,0
2024-01-04T05:54:37.035635060+00:00,0,1
2024-01-04T05:54:37.035635510+00:00,0,0
2024-01-04T05:54:37.261512330+00:00,1,0
2024-01-04T05:54:37.261562350+00:00,0,0
2024-01-04T05:54:37.275648740+00:00,0,1
2024-01-04T05:54:37.275649190+00:00,0,0
2024-01-04T05:54:37.511511400+00:00,1,0
2024-01-04T05:54:37.511561410+00:00,0,0
2024-01-04T05:54:37.545658310+00:00,0,1
2024-01-04T05:54:37.545658760+00:00,0,0
2024-01-04T05:54:37.761510460+00:00,1,0
2024-01-04T05:54:37.761560470+00:00,0,0
2024-01-04T05:54:37.815672470+00:00,0,1
2024-01-04T05:54:37.815672930+00:00,0,0
2024-01-04T05:54:38.011509520+00:00,1,0
2024-01-04T05:54:38.011559530+00:00,0,0
2024-01-04T05:54:38.025676410+00:00,0,1
2024-01-04T05:54:38.025676860+00:00,0,0
2024-01-04T05:54:38.261508580+00:00,1,0
2024-01-04T05:54:38.261558590+00:00,0,0
2024-01-04T05:54:38.295691460+00:00,0,1
2024-01-04T05:54:38.295691910+00:00,0,0
2024-01-04T05:54:38.511507640+00:00,1,0
2024-01-04T05:54:38.511557660+00:00,0,0
2024-01-04T05:54:38.535697720+00:00,0,1
2024-01-04T05:54:38.535698170+00:00,0,0
2024-01-04T05:54:38.761506700+00:00,1,0
2024-01-04T05:54:38.761556720+00:00,0,0
2024-01-04T05:54:38.775716720+00:00,0,1
2024-01-04T05:54:38.775717180+00:00,0,0
2024-01-04T05:54:39.011505760+00:00,1,0
2024-01-04T05:54:39.011555780+00:00,0,0
2024-01-04T05:54:39.045719970+00:00,0,1
2024-01-04T05:54:39.045720430+00:00,0,0
2024-01-04T05:54:39.261504830+00:00,1,0
2024-01-04T05:54:39.261554840+00:00,0,0
2024-01-04T05:54:39.285737990+00:00,0,1
2024-01-04T05:54:39.285738440+00:00,0,0
2024-01-04T05:54:39.511503890+00:00,1,0
2024-01-04T05:54:39.511553900+00:00,0,0
2024-01-04T05:54:39.525738770+00:00,0,1
2024-01-04T05:54:39.525739220+00:00,0,0
2024-01-04T05:54:39.761502950+00:00,1,0
2024-01-04T05:54:39.761552960+00:00,0,0
2024-01-04T05:54:39.795756190+00:00,0,1
2024-01-04T05:54:39.795756640+00:00,0,0
2024-01-04T05:54:40.011502010+00:00,1,0
2024-01-04T05:54:40.011552020+00:00,0,0
2024-01-04T05:54:40.035761130+00:00,0,1
2024-01-04T05:54:40.035761580+00:00,0,0
2024-01-04T05:54:40.261501070+00:00,1,0
2024-01-04T05:54:40.261551090+00:00,0,0
2024-01-04T05:54:40.305776350+00:00,0,1
2024-01-04T05:54:40.305776810+00:00,0,0
2024-01-04T05:54:40.511500130+00:00,1,0
2024-01-04T05:54:40.511550150+00:00,0,0
2024-01-04T05:54:40.545782390+00:00,0,1
2024-01-04T05:54:40.545782850+00:00,0,0
2024-01-04T05:54:40.761499190+00:00,1,0
2024-01-04T05:54:40.761549210+00:00,0,0
2024-01-04T05:54:40.785796550+00:00,0,1
2024-01-04T05:54:40.785797000+00:00,0,0
2024-01-04T05:54:41.011498250+00:00,1,0
2024-01-04T05:54:41.011548270+00:00,0,0
2024-01-04T05:54:41.025807470+00:00,0,1
2024-01-04T05:54:41.025807930+00:00,0,0
2024-01-04T05:54:41.261497320+00:00,1,0
2024-01-04T05:54:41.261547330+00:00,0,0
2024-01-04T05:54:41.295817420+00:00,0,1
2024-01-04T05:54:41.295817880+00:00,0,0
2024-01-04T05:54:41.511496380+00:00,1,0
2024-01-04T05:54:41.511546390+00:00,0,0
2024-01-04T05:54:41.535823740+00:00,0,1
2024-01-04T05:54:41.535824190+00:00,0,0
2024-01-04T05:54:41.761495440+00:00,1,0
2024-01-04T05:54:41.761545450+00:00,0,0
2024-01-04T05:54:41.775837660+00:00,0,1
2024-01-04T05:54:41.775838120+00:00,0,0
2024-01-04T05:54:42.011494500+00:00,1,0
2024-01-04T05:54:42.011544510+00:00,0,0
2024-01-04T05:54:42.045846960+00:00,0,1
2024-01-04T05:54:42.045847420+00:00,0,0
2024-01-04T05:54:42.261493560+00:00,1,0
2024-01-04T05:54:42.261543580+00:00,0,0
2024-01-04T05:54:42.285859830+00:00,0,1
2024-01-04T05:54:42.285860280+00:00,0,0
2024-01-04T05:54:42.511492620+00:00,1,0
2024-01-04T05:54:42.511542640+00:00,0,0
2024-01-04T05:54:42.525866080+00:00,0,1
2024-01-04T05:54:42.525866540+00:00,0,0
2024-01-04T05:54:42.761491680+00:00,1,0
2024-01-04T05:54:42.761541700+00:00,0,0
2024-01-04T05:54:42.795885470+00:00,0,1
2024-01-04T05:54:42.795885920+00:00,0,0
2024-01-04T05:54:43.011490750+00:00,1,0
2024-01-04T05:54:43.011540760+00:00,0,0
2024-01-04T05:54:43.035886280+00:00,0,1
2024-01-04T05:54:43.035886740+00:00,0,0
2024-01-04T05:54:43.261489810+00:00,1,0
2024-01-04T05:54:43.261539820+00:00,0,0
2024-01-04T05:54:43.305906540+00:00,0,1
2024-01-04T05:54:43.305907000+00:00,0,0
2024-01-04T05:54:43.511488870+00:00,1,0
2024-01-04T05:54:43.511538880+00:00,0,0
2024-01-04T05:54:43.545912760+00:00,0,1
2024-01-04T05:54:43.545913210+00:00,0,0
2024-01-04T05:54:43.761487930+00:00,1,0
2024-01-04T05:54:43.761537940+00:00,0,0
2024-01-04T05:54:43.785922390+00:00,0,1
2024-01-04T05:54:43.785922840+00:00,0,0
2024-01-04T05:54:44.011486990+00:00,1,0
2024-01-04T05:54:44.011537000+00:00,0,0
2024-01-04T05:54:44.025928460+00:00,0,1
2024-01-04T05:54:44.025928920+00:00,0,0
2024-01-04T05:54:44.261486050+00:00,1,0
2024-01-04T05:54:44.261536060+00:00,0,0
2024-01-04T05:54:44.295948170+00:00,0,1
2024-01-04T05:54:44.295948630+00:00,0,0
2024-01-04T05:54:44.511485110+00:00,1,0
2024-01-04T05:54:44.511535130+00:00,0,0
2024-01-04T05:54:44.535954860+00:00,0,1
2024-01-04T05:54:44.535955320+00:00,0,0
2024-01-04T05:54:44.761484170+00:00,1,0
2024-01-04T05:54:44.761534190+00:00,0,0
2024-01-04T05:54:44.775964640+00:00,0,1
2024-01-04T05:54:44.775965090+00:00,0,0
2024-01-04T05:54:45.011483230+00:00,1,0
2024-01-04T05:54:45.011533250+00:00,0,0
2024-01-04T05:54:45.075972420+00:00,0,1
2024-01-04T05:54:45.075972880+00:00,0,0
2024-01-04T05:54:45.261482290+00:00,1,0
2024-01-04T05:54:45.261532310+00:00,0,0
2024-01-04T05:54:45.285985090+00:00,0,1
2024-01-04T05:54:45.285985540+00:00,0,0
2024-01-04T05:54:45.511481360+00:00,1,0
2024-01-04T05:54:45.511531370+00:00,0,0
2024-01-04T05:54:45.525992090+00:00,0,1
2024-01-04T05:54:45.525992550+00:00,0,0
2024-01-04T05:54:45.761480420+00:00,1,0
2024-01-04T05:54:45.761530430+00:00,0,0
2024-01-04T05:54:45.796012350+00:00,0,1
2024-01-04T05:54:45.796012810+00:00,0,0
2024-01-04T05:54:46.011479480+00:00,1,0
2024-01-04T05:54:46.011529490+00:00,0,0
2024-01-04T05:54:46.036014140+00:00,0,1
2024-01-04T05:54:46.036014600+00:00,0,0
2024-01-04T05:54:46.261478540+00:00,1,0
2024-01-04T05:54:46.261528550+00:00,0,0
2024-01-04T05:54:46.276027330+00:00,0,1
2024-01-04T05:54:46.276027790+00:00,0,0
2024-01-04T05:54:46.511477600+00:00,1,0
2024-01-04T05:54:46.511527610+00:00,0,0
2024-01-04T05:54:46.576034690+00:00,0,1
2024-01-04T05:54:46.576035140+00:00,0,0
2024-01-04T05:54:46.761476660+00:00,1,0
2024-01-04T05:54:46.761526670+00:00,0,0
2024-01-04T05:54:46.786048470+00:00,0,1
2024-01-04T05:54:46.786048920+00:00,0,0
2024-01-04T05:54:47.011475720+00:00,1,0
2024-01-04T05:54:47.011525740+00:00,0,0
2024-01-04T05:54:47.026059660+00:00,0,1
2024-01-04T05:54:47.026060110+00:00,0,0
2024-01-04T05:54:47.261474780+00:00,1,0
2024-01-04T05:54:47.261524800+00:00,0,0
2024-01-04T05:54:47.296070730+00:00,0,1
2024-01-04T05:54:47.296071190+00:00,0,0
2024-01-04T05:54:47.511473840+00:00,1,0
2024-01-04T05:54:47.511523860+00:00,0,0
2024-01-04T05:54:47.536076880+00:00,0,1
2024-01-04T05:54:47.536077340+00:00,0,0
2024-01-04T05:54:47.761472900+00:00,1,0
2024-01-04T05:54:47.761522920+00:00,0,0
2024-01-04T05:54:47.776090710+00:00,0,1
2024-01-04T05:54:47.776091170+00:00,0,0
2024-01-04T05:54:48.011471960+00:00,1,0
2024-01-04T05:54:48.011521980+00:00,0,0
2024-01-04T05:54:48.046104460+00:00,0,1
2024-01-04T05:54:48.046104910+00:00,0,0
2024-01-04T05:54:48.261471030+00:00,1,0
2024-01-04T05:54:48.261521040+00:00,0,0
2024-01-04T05:54:48.286112150+00:00,0,1
2024-01-04T05:54:48.286112600+00:00,0,0
2024-01-04T05:54:48.511470090+00:00,1,0
2024-01-04T05:54:48.511520100+00:00,0,0
2024-01-04T05:54:48.526118240+00:00,0,1
2024-01-04T05:54:48.526118690+00:00,0,0
2024-01-04T05:54:48.761469150+00:00,1,0
2024-01-04T05:54:48.761519160+00:00,0,0
2024-01-04T05:54:48.796133300+00:00,0,1
2024-01-04T05:54:48.796133750+00:00,0,0
2024-01-04T05:54:49.011468210+00:00,1,0
2024-01-04T05:54:49.011518220+00:00,0,0
2024-01-04T05:54:49.036139460+00:00,0,1
2024-01-04T05:54:49.036139920+00:00,0,0
2024-01-04T05:54:49.261467270+00:00,1,0
2024-01-04T05:54:49.261517280+00:00,0,0
2024-01-04T05:54:49.276158350+00:00,0,1
2024-01-04T05:54:49.276158810+00:00,0,0
2024-01-04T05:54:49.511466330+00:00,1,0
2024-01-04T05:54:49.511516340+00:00,0,0
2024-01-04T05:54:49.546161640+00:00,0,1
2024-01-04T05:54:49.546162090+00:00,0,0
2024-01-04T05:54:49.761465390+00:00,1,0
2024-01-04T05:54:49.761515410+00:00,0,0
2024-01-04T05:54:49.786174590+00:00,0,1
2024-01-04T05:54:49.786175040+00:00,0,0
2024-01-04T05:54:50.011464450+00:00,1,0
2024-01-04T05:54:50.011514470+00:00,0,0
2024-01-04T05:54:50.026180700+00:00,0,1
2024-01-04T05:54:50.026181160+00:00,0,0
2024-01-04T05:54:50.261463510+00:00,1,0
2024-01-04T05:54:50.261513530+00:00,0,0
2024-01-04T05:54:50.296197910+00:00,0,1
2024-01-04T05:54:50.296198370+00:00,0,0
2024-01-04T05:54:50.511462570+00:00,1,0
2024-01-04T05:54:50.511512590+00:00,0,0
2024-01-04T05:54:50.536202940+00:00,0,1
2024-01-04T05:54:50.536203390+00:00,0,0
2024-01-04T05:54:50.761461630+00:00,1,0
2024-01-04T05:54:50.761511650+00:00,0,0
2024-01-04T05:54:50.806218350+00:00,0,1
2024-01-04T05:54:50.806218800+00:00,0,0
2024-01-04T05:54:51.011460690+00:00,1,0
2024-01-04T05:54:51.011510710+00:00,0,0
2024-01-04T05:54:51.076225630+00:00,0,1
2024-01-04T05:54:51.076226090+00:00,0,0
2024-01-04T05:54:51.261459750+00:00,1,0
2024-01-04T05:54:51.261509770+00:00,0,0
2024-01-04T05:54:51.286238230+00:00,0,1
2024-01-04T05:54:51.286238680+00:00,0,0
2024-01-04T05:54:51.511458810+00:00,1,0
2024-01-04T05:54:51.511508830+00:00,0,0
2024-01-04T05:54:51.526248340+00:00,0,1
2024-01-04T05:54:51.526248800+00:00,0,0
2024-01-04T05:54:51.761457870+00:00,1,0
2024-01-04T05:54:51.761507890+00:00,0,0
2024-01-04T05:54:51.796259350+00:00,0,1
2024-01-04T05:54:51.796259810+00:00,0,0
2024-01-04T05:54:52.011456940+00:00,1,0
2024-01-04T05:54:52.011506950+00:00,0,0
2024-01-04T05:54:52.036265590+00:00,0,1
2024-01-04T05:54:52.036266040+00:00,0,0
2024-01-04T05:54:52.261456000+00:00,1,0
2024-01-04T05:54:52.261506010+00:00,0,0
2024-01-04T05:54:52.276279480+00:00,0,1
2024-01-04T05:54:52.276279930+00:00,0,0
2024-01-04T05:54:52.511455060+00:00,1,0
2024-01-04T05:54:52.511505070+00:00,0,0
2024-01-04T05:54:52.546288730+00:00,0,1
2024-01-04T05:54:52.546289180+00:00,0,0
2024-01-04T05:54:52.761454120+00:00,1,0
2024-01-04T05:54:52.761504130+00:00,0,0
2024-01-04T05:54:52.786301630+00:00,0,1
2024-01-04T05:54:52.786302080+00:00,0,0
2024-01-04T05:54:53.011453180+00:00,1,0
2024-01-04T05:54:53.011503190+00:00,0,0
2024-01-04T05:54:53.026307940+00:00,0,1
2024-01-04T05:54:53.026308400+00:00,0,0
2024-01-04T05:54:53.261452240+00:00,1,0
2024-01-04T05:54:53.261502250+00:00,0,0
2024-01-04T05:54:53.296322090+00:00,0,1
2024-01-04T05:54:53.296322540+00:00,0,0
2024-01-04T05:54:53.511451300+00:00,1,0
2024-01-04T05:54:53.511501310+00:00,0,0
2024-01-04T05:54:53.536328080+00:00,0,1
2024-01-04T05:54:53.536328530+00:00,0,0
2024-01-04T05:54:53.761450360+00:00,1,0
2024-01-04T05:54:53.761500370+00:00,0,0
2024-01-04T05:54:53.776347130+00:00,0,1
2024-01-04T05:54:53.776347580+00:00,0,0
2024-01-04T05:54:54.011449420+00:00,1,0
2024-01-04T05:54:54.011499430+00:00,0,0
2024-01-04T05:54:54.046350190+00:00,0,1
2024-01-04T05:54:54.046350640+00:00,0,0
2024-01-04T05:54:54.261448480+00:00,1,0
2024-01-04T05:54:54.261498500+00:00,0,0
2024-01-04T05:54:54.286364240+00:00,0,1
2024-01-04T05:54:54.286364690+00:00,0,0
2024-01-04T05:54:54.511447540+00:00,1,0
2024-01-04T05:54:54.511497560+00:00,0,0
2024-01-04T05:54:54.526370430+00:00,0,1
2024-01-04T05:54:54.526370880+00:00,0,0
2024-01-04T05:54:54.761446600+00:00,1,0
2024-01-04T05:54:54.761496620+00:00,0,0
2024-01-04T05:54:54.796387580+00:00,0,1
2024-01-04T05:54:54.796388030+00:00,0,0
2024-01-04T05:54:55.011445660+00:00,1,0
2024-01-04T05:54:55.011495680+00:00,0,0
2024-01-04T05:54:55.036395800+00:00,0,1
2024-01-04T05:54:55.036396260+00:00,0,0
2024-01-04T05:54:55.261444720+00:00,1,0
2024-01-04T05:54:55.261494740+00:00,0,0
2024-01-04T05:54:55.276405590+00:00,0,1
2024-01-04T05:54:55.276406040+00:00,0,0
2024-01-04T05:54:55.511443780+00:00,1,0
2024-01-04T05:54:55.511493800+00:00,0,0
2024-01-04T05:54:55.546412800+00:00,0,1
2024-01-04T05:54:55.546413250+00:00,0,0
2024-01-04T05:54:55.761442840+00:00,1,0
2024-01-04T05:54:55.761492860+00:00,0,0
2024-01-04T05:54:55.786426930+00:00,0,1
