Time [s],Channel 0,Channel 1
2023-12-19T07:54:03.358344240+00:00,1,0
2023-12-19T07:54:03.358394240+00:00,0,0
2023-12-19T07:54:03.371019240+00:00,0,1
2023-12-19T07:54:03.371019680+00:00,0,0
2023-12-19T07:54:03.558343640+00:00,1,0
2023-12-19T07:54:03.558393640+00:00,0,0
2023-12-19T07:54:03.581025000+00:00,0,1
2023-12-19T07:54:03.581025440+00:00,0,0
2023-12-19T07:54:03.758343040+00:00,1,0
2023-12-19T07:54:03.758393040+00:00,0,0
2023-12-19T07:54:03.791032760+00:00,0,1
2023-12-19T07:54:03.791033200+00:00,0,0
2023-12-19T07:54:03.958342440+00:00,1,0
2023-12-19T07:54:03.958392440+00:00,0,0
2023-12-19T07:54:03.971041320+00:00,0,1
2023-12-19T07:54:03.971041760+00:00,0,0
2023-12-19T07:54:04.158341840+00:00,1,0
2023-12-19T07:54:04.158391840+00:00,0,0
2023-12-19T07:54:04.181049040+00:00,0,1
2023-12-19T07:54:04.181049480+00:00,0,0
2023-12-19T07:54:04.358341240+00:00,1,0
2023-12-19T07:54:04.358391240+00:00,0,0
2023-12-19T07:54:04.391074880+00:00,0,1
2023-12-19T07:54:04.391075320+00:00,0,0
2023-12-19T07:54:04.558340600+00:00,1,0
2023-12-19T07:54:04.558390640+00:00,0,0
2023-12-19T07:54:04.571075640+00:00,0,1
2023-12-19T07:54:04.571076080+00:00,0,0
2023-12-19T07:54:04.758340000+00:00,1,0
2023-12-19T07:54:04.758390040+00:00,0,0
2023-12-19T07:54:04.781079280+00:00,0,1
2023-12-19T07:54:04.781079760+00:00,0,0
2023-12-19T07:54:04.958339400+00:00,1,0
2023-12-19T07:54:04.958389440+00:00,0,0
2023-12-19T07:54:04.991029800+00:00,0,1
2023-12-19T07:54:04.991030240+00:00,0,0
2023-12-19T07:54:05.158338800+00:00,1,0
2023-12-19T07:54:05.158388840+00:00,0,0
2023-12-19T07:54:05.171105880+00:00,0,1
2023-12-19T07:54:05.171106320+00:00,0,0
2023-12-19T07:54:05.358338200+00:00,1,0
2023-12-19T07:54:05.358388240+00:00,0,0
2023-12-19T07:54:05.381104560+00:00,0,1
2023-12-19T07:54:05.381105000+00:00,0,0
2023-12-19T07:54:05.558337600+00:00,1,0
2023-12-19T07:54:05.558387640+00:00,0,0
2023-12-19T07:54:05.621134240+00:00,0,1
2023-12-19T07:54:05.621134680+00:00,0,0
2023-12-19T07:54:05.758337000+00:00,1,0
2023-12-19T07:54:05.758387040+00:00,0,0
2023-12-19T07:54:05.771055680+00:00,0,1
2023-12-19T07:54:05.771056160+00:00,0,0
2023-12-19T07:54:05.958336400+00:00,1,0
2023-12-19T07:54:05.958386400+00:00,0,0
2023-12-19T07:54:06.011142640+00:00,0,1
2023-12-19T07:54:06.011143080+00:00,0,0
2023-12-19T07:54:06.158335800+00:00,1,0
2023-12-19T07:54:06.158385800+00:00,0,0
2023-12-19T07:54:06.191141080+00:00,0,1
2023-12-19T07:54:06.191141520+00:00,0,0
2023-12-19T07:54:06.358335200+00:00,1,0
2023-12-19T07:54:06.358385200+00:00,0,0
2023-12-19T07:54:06.371147560+00:00,0,1
2023-12-19T07:54:06.371148040+00:00,0,0
2023-12-19T07:54:06.558334600+00:00,1,0
2023-12-19T07:54:06.558384600+00:00,0,0
2023-12-19T07:54:06.581158520+00:00,0,1
2023-12-19T07:54:06.581158960+00:00,0,0
2023-12-19T07:54:06.758334000+00:00,1,0
2023-12-19T07:54:06.758384000+00:00,0,0
2023-12-19T07:54:06.791179080+00:00,0,1
2023-12-19T07:54:06.791179520+00:00,0,0
2023-12-19T07:54:06.958333400+00:00,1,0
2023-12-19T07:54:06.958383400+00:00,0,0
2023-12-19T07:54:06.971178720+00:00,0,1
2023-12-19T07:54:06.971179160+00:00,0,0
2023-12-19T07:54:07.158332800+00:00,1,0
2023-12-19T07:54:07.158382800+00:00,0,0
2023-12-19T07:54:07.181182440+00:00,0,1
2023-12-19T07:54:07.181182920+00:00,0,0
2023-12-19T07:54:07.358332200+00:00,1,0
2023-12-19T07:54:07.358382200+00:00,0,0
2023-12-19T07:54:07.391132400+00:00,0,1
2023-12-19T07:54:07.391132880+00:00,0,0
2023-12-19T07:54:07.558331600+00:00,1,0
2023-12-19T07:54:07.558381600+00:00,0,0
2023-12-19T07:54:07.571203720+00:00,0,1
2023-12-19T07:54:07.571204160+00:00,0,0
2023-12-19T07:54:07.758330960+00:00,1,0
2023-12-19T07:54:07.758381000+00:00,0,0
2023-12-19T07:54:07.781149760+00:00,0,1
2023-12-19T07:54:07.781150200+00:00,0,0
2023-12-19T07:54:07.958330360+00:00,1,0
2023-12-19T07:54:07.958380400+00:00,0,0
2023-12-19T07:54:07.991235480+00:00,0,1
2023-12-19T07:54:07.991235960+00:00,0,0
2023-12-19T07:54:08.158329760+00:00,1,0
2023-12-19T07:54:08.158379800+00:00,0,0
2023-12-19T07:54:08.171170080+00:00,0,1
2023-12-19T07:54:08.171170520+00:00,0,0
2023-12-19T07:54:08.358329160+00:00,1,0
2023-12-19T07:54:08.358379200+00:00,0,0
2023-12-19T07:54:08.411241120+00:00,0,1
2023-12-19T07:54:08.411241560+00:00,0,0
2023-12-19T07:54:08.558328560+00:00,1,0
2023-12-19T07:54:08.558378600+00:00,0,0
2023-12-19T07:54:08.591245560+00:00,0,1
2023-12-19T07:54:08.591246000+00:00,0,0
2023-12-19T07:54:08.758327960+00:00,1,0
2023-12-19T07:54:08.758378000+00:00,0,0
2023-12-19T07:54:08.771252160+00:00,0,1
2023-12-19T07:54:08.771252640+00:00,0,0
2023-12-19T07:54:08.958327360+00:00,1,0
2023-12-19T07:54:08.958377400+00:00,0,0
2023-12-19T07:54:08.981260880+00:00,0,1
2023-12-19T07:54:08.981261360+00:00,0,0
2023-12-19T07:54:09.158326760+00:00,1,0
2023-12-19T07:54:09.158376760+00:00,0,0
2023-12-19T07:54:09.191281840+00:00,0,1
2023-12-19T07:54:09.191282320+00:00,0,0
2023-12-19T07:54:09.358326160+00:00,1,0
2023-12-19T07:54:09.358376160+00:00,0,0
2023-12-19T07:54:09.431286160+00:00,0,1
2023-12-19T07:54:09.431286640+00:00,0,0
2023-12-19T07:54:09.558325560+00:00,1,0
2023-12-19T07:54:09.558375560+00:00,0,0
2023-12-19T07:54:09.581287360+00:00,0,1
2023-12-19T07:54:09.581287840+00:00,0,0
2023-12-19T07:54:09.758324960+00:00,1,0
2023-12-19T07:54:09.758374960+00:00,0,0
2023-12-19T07:54:09.821298480+00:00,0,1
2023-12-19T07:54:09.821298920+00:00,0,0
2023-12-19T07:54:09.958324360+00:00,1,0
2023-12-19T07:54:09.958374360+00:00,0,0
2023-12-19T07:54:09.971302680+00:00,0,1
2023-12-19T07:54:09.971303120+00:00,0,0
2023-12-19T07:54:10.158323760+00:00,1,0
2023-12-19T07:54:10.158373760+00:00,0,0
2023-12-19T07:54:10.181253360+00:00,0,1
2023-12-19T07:54:10.181253800+00:00,0,0
2023-12-19T07:54:10.358323160+00:00,1,0
2023-12-19T07:54:10.358373160+00:00,0,0
2023-12-19T07:54:10.421341680+00:00,0,1
2023-12-19T07:54:10.421342120+00:00,0,0
2023-12-19T07:54:10.558322560+00:00,1,0
2023-12-19T07:54:10.558372560+00:00,0,0
2023-12-19T07:54:10.571333760+00:00,0,1
2023-12-19T07:54:10.571334200+00:00,0,0
2023-12-19T07:54:10.758321920+00:00,1,0
2023-12-19T07:54:10.758371960+00:00,0,0
2023-12-19T07:54:10.781339680+00:00,0,1
2023-12-19T07:54:10.781340120+00:00,0,0
2023-12-19T07:54:10.958321320+00:00,1,0
2023-12-19T07:54:10.958371360+00:00,0,0
2023-12-19T07:54:11.021287960+00:00,0,1
2023-12-19T07:54:11.021288440+00:00,0,0
2023-12-19T07:54:11.158320720+00:00,1,0
2023-12-19T07:54:11.158370760+00:00,0,0
2023-12-19T07:54:11.171360160+00:00,0,1
2023-12-19T07:54:11.171360600+00:00,0,0
2023-12-19T07:54:11.358320120+00:00,1,0
2023-12-19T07:54:11.358370160+00:00,0,0
2023-12-19T07:54:11.411306880+00:00,0,1
2023-12-19T07:54:11.411307320+00:00,0,0
2023-12-19T07:54:11.558319520+00:00,1,0
2023-12-19T07:54:11.558369560+00:00,0,0
2023-12-19T07:54:11.591390480+00:00,0,1
2023-12-19T07:54:11.591390920+00:00,0,0
2023-12-19T07:54:11.758318920+00:00,1,0
2023-12-19T07:54:11.758368960+00:00,0,0
2023-12-19T07:54:11.831388760+00:00,0,1
2023-12-19T07:54:11.831389200+00:00,0,0
2023-12-19T07:54:11.958318320+00:00,1,0
2023-12-19T07:54:11.958368320+00:00,0,0
2023-12-19T07:54:11.981390840+00:00,0,1
2023-12-19T07:54:11.981391280+00:00,0,0
2023-12-19T07:54:12.158317720+00:00,1,0
2023-12-19T07:54:12.158367720+00:00,0,0
2023-12-19T07:54:12.191400800+00:00,0,1
2023-12-19T07:54:12.191401280+00:00,0,0
2023-12-19T07:54:12.358317120+00:00,1,0
2023-12-19T07:54:12.358367120+00:00,0,0
2023-12-19T07:54:12.371347080+00:00,0,1
2023-12-19T07:54:12.371347560+00:00,0,0
2023-12-19T07:54:12.558316520+00:00,1,0
2023-12-19T07:54:12.558366520+00:00,0,0
2023-12-19T07:54:12.581421280+00:00,0,1
2023-12-19T07:54:12.581421720+00:00,0,0
2023-12-19T07:54:12.758315920+00:00,1,0
2023-12-19T07:54:12.758365920+00:00,0,0
2023-12-19T07:54:12.791443840+00:00,0,1
2023-12-19T07:54:12.791444280+00:00,0,0
2023-12-19T07:54:12.958315320+00:00,1,0
2023-12-19T07:54:12.958365320+00:00,0,0
2023-12-19T07:54:12.971438040+00:00,0,1
2023-12-19T07:54:12.971438480+00:00,0,0
2023-12-19T07:54:13.158314720+00:00,1,0
2023-12-19T07:54:13.158364720+00:00,0,0
2023-12-19T07:54:13.181447200+00:00,0,1
2023-12-19T07:54:13.181447640+00:00,0,0
2023-12-19T07:54:13.358314120+00:00,1,0
2023-12-19T07:54:13.358364120+00:00,0,0
2023-12-19T07:54:13.391451640+00:00,0,1
2023-12-19T07:54:13.391452080+00:00,0,0
2023-12-19T07:54:13.558313480+00:00,1,0
2023-12-19T07:54:13.558363520+00:00,0,0
2023-12-19T07:54:13.571459240+00:00,0,1
2023-12-19T07:54:13.571459680+00:00,0,0
2023-12-19T07:54:13.758312880+00:00,1,0
2023-12-19T07:54:13.758362920+00:00,0,0
2023-12-19T07:54:13.781472280+00:00,0,1
2023-12-19T07:54:13.781472760+00:00,0,0
2023-12-19T07:54:13.958312280+00:00,1,0
2023-12-19T07:54:13.958362320+00:00,0,0
2023-12-19T07:54:13.991488920+00:00,0,1
2023-12-19T07:54:13.991489360+00:00,0,0
2023-12-19T07:54:14.158311680+00:00,1,0
2023-12-19T07:54:14.158361720+00:00,0,0
2023-12-19T07:54:14.201429800+00:00,0,1
2023-12-19T07:54:14.201430240+00:00,0,0
2023-12-19T07:54:14.358311080+00:00,1,0
2023-12-19T07:54:14.358361120+00:00,0,0
2023-12-19T07:54:14.381497520+00:00,0,1
2023-12-19T07:54:14.381497960+00:00,0,0
2023-12-19T07:54:14.558310480+00:00,1,0
2023-12-19T07:54:14.558360480+00:00,0,0
2023-12-19T07:54:14.591504320+00:00,0,1
2023-12-19T07:54:14.591504760+00:00,0,0
2023-12-19T07:54:14.758309880+00:00,1,0
2023-12-19T07:54:14.758359880+00:00,0,0
2023-12-19T07:54:14.771509720+00:00,0,1
2023-12-19T07:54:14.771510160+00:00,0,0
2023-12-19T07:54:14.958309280+00:00,1,0
2023-12-19T07:54:14.958359280+00:00,0,0
2023-12-19T07:54:15.011572320+00:00,0,1
2023-12-19T07:54:15.011572760+00:00,0,0
2023-12-19T07:54:15.158308680+00:00,1,0
2023-12-19T07:54:15.158358680+00:00,0,0
2023-12-19T07:54:15.191529400+00:00,0,1
2023-12-19T07:54:15.191529840+00:00,0,0
2023-12-19T07:54:15.358308080+00:00,1,0
2023-12-19T07:54:15.358358080+00:00,0,0
2023-12-19T07:54:15.371474080+00:00,0,1
2023-12-19T07:54:15.371474560+00:00,0,0
2023-12-19T07:54:15.558307480+00:00,1,0
2023-12-19T07:54:15.558357480+00:00,0,0
2023-12-19T07:54:15.611548000+00:00,0,1
2023-12-19T07:54:15.611548440+00:00,0,0
2023-12-19T07:54:15.758306880+00:00,1,0
2023-12-19T07:54:15.758356880+00:00,0,0
2023-12-19T07:54:15.791551480+00:00,0,1
2023-12-19T07:54:15.791551920+00:00,0,0
2023-12-19T07:54:15.958306280+00:00,1,0
2023-12-19T07:54:15.958356280+00:00,0,0
2023-12-19T07:54:15.971496560+00:00,0,1
2023-12-19T07:54:15.971497000+00:00,0,0
2023-12-19T07:54:16.158305640+00:00,1,0
2023-12-19T07:54:16.158355680+00:00,0,0
2023-12-19T07:54:16.181583720+00:00,0,1
2023-12-19T07:54:16.181584160+00:00,0,0
2023-12-19T07:54:16.358305040+00:00,1,0
2023-12-19T07:54:16.358355080+00:00,0,0
2023-12-19T07:54:16.391586920+00:00,0,1
2023-12-19T07:54:16.391587400+00:00,0,0
2023-12-19T07:54:16.558304440+00:00,1,0
2023-12-19T07:54:16.558354480+00:00,0,0
2023-12-19T07:54:16.601586360+00:00,0,1
2023-12-19T07:54:16.601586840+00:00,0,0
2023-12-19T07:54:16.758303840+00:00,1,0
2023-12-19T07:54:16.758353880+00:00,0,0
2023-12-19T07:54:16.781598280+00:00,0,1
2023-12-19T07:54:16.781598720+00:00,0,0
2023-12-19T07:54:16.958303240+00:00,1,0
2023-12-19T07:54:16.958353280+00:00,0,0
2023-12-19T07:54:16.991602720+00:00,0,1
2023-12-19T07:54:16.991603200+00:00,0,0
2023-12-19T07:54:17.158302640+00:00,1,0
2023-12-19T07:54:17.158352640+00:00,0,0
2023-12-19T07:54:17.171610360+00:00,0,1
2023-12-19T07:54:17.171610800+00:00,0,0
2023-12-19T07:54:17.358302040+00:00,1,0
2023-12-19T07:54:17.358352040+00:00,0,0
2023-12-19T07:54:17.381637120+00:00,0,1
2023-12-19T07:54:17.381637560+00:00,0,0
2023-12-19T07:54:17.558301440+00:00,1,0
2023-12-19T07:54:17.558351440+00:00,0,0
2023-12-19T07:54:17.591638160+00:00,0,1
2023-12-19T07:54:17.591638640+00:00,0,0
2023-12-19T07:54:17.758300840+00:00,1,0
2023-12-19T07:54:17.758350840+00:00,0,0
2023-12-19T07:54:17.771640600+00:00,0,1
2023-12-19T07:54:17.771641040+00:00,0,0
2023-12-19T07:54:17.958300240+00:00,1,0
2023-12-19T07:54:17.958350240+00:00,0,0
2023-12-19T07:54:17.981680280+00:00,0,1
2023-12-19T07:54:17.981680720+00:00,0,0
2023-12-19T07:54:18.158299640+00:00,1,0
2023-12-19T07:54:18.158349640+00:00,0,0
2023-12-19T07:54:18.191684640+00:00,0,1
2023-12-19T07:54:18.191685080+00:00,0,0
2023-12-19T07:54:18.358299040+00:00,1,0
2023-12-19T07:54:18.358349040+00:00,0,0
2023-12-19T07:54:18.371693280+00:00,0,1
2023-12-19T07:54:18.371693720+00:00,0,0
2023-12-19T07:54:18.558298400+00:00,1,0
2023-12-19T07:54:18.558348440+00:00,0,0
2023-12-19T07:54:18.581697360+00:00,0,1
2023-12-19T07:54:18.581697840+00:00,0,0
2023-12-19T07:54:18.758297800+00:00,1,0
2023-12-19T07:54:18.758347840+00:00,0,0
2023-12-19T07:54:18.791714680+00:00,0,1
2023-12-19T07:54:18.791715120+00:00,0,0
2023-12-19T07:54:18.958297200+00:00,1,0
2023-12-19T07:54:18.958347240+00:00,0,0
2023-12-19T07:54:18.971728840+00:00,0,1
2023-12-19T07:54:18.971729320+00:00,0,0
2023-12-19T07:54:19.158296600+00:00,1,0
2023-12-19T07:54:19.158346640+00:00,0,0
2023-12-19T07:54:19.181667800+00:00,0,1
2023-12-19T07:54:19.181668240+00:00,0,0
2023-12-19T07:54:19.358296000+00:00,1,0
2023-12-19T07:54:19.358346000+00:00,0,0
2023-12-19T07:54:19.422086760+00:00,0,1
2023-12-19T07:54:19.422095280+00:00,0,0
2023-12-19T07:54:19.558295400+00:00,1,0
2023-12-19T07:54:19.558345400+00:00,0,0
2023-12-19T07:54:19.571992960+00:00,0,1
2023-12-19T07:54:19.572001360+00:00,0,0
2023-12-19T07:54:19.758294800+00:00,1,0
2023-12-19T07:54:19.758344800+00:00,0,0
2023-12-19T07:54:19.812014400+00:00,0,1
2023-12-19T07:54:19.812022800+00:00,0,0
2023-12-19T07:54:19.958294200+00:00,1,0
2023-12-19T07:54:19.958344200+00:00,0,0
2023-12-19T07:54:19.992011720+00:00,0,1
2023-12-19T07:54:19.992020080+00:00,0,0
2023-12-19T07:54:20.158293600+00:00,1,0
2023-12-19T07:54:20.158343600+00:00,0,0
2023-12-19T07:54:20.171710160+00:00,0,1
2023-12-19T07:54:20.171710640+00:00,0,0
2023-12-19T07:54:20.358293000+00:00,1,0
2023-12-19T07:54:20.358343000+00:00,0,0
2023-12-19T07:54:20.382027840+00:00,0,1
2023-12-19T07:54:20.382036200+00:00,0,0
2023-12-19T07:54:20.558292400+00:00,1,0
2023-12-19T07:54:20.558342400+00:00,0,0
2023-12-19T07:54:20.592031640+00:00,0,1
2023-12-19T07:54:20.592040040+00:00,0,0
2023-12-19T07:54:20.758291760+00:00,1,0
2023-12-19T07:54:20.758341800+00:00,0,0
2023-12-19T07:54:20.772041320+00:00,0,1
2023-12-19T07:54:20.772049680+00:00,0,0
2023-12-19T07:54:20.958291160+00:00,1,0
2023-12-19T07:54:20.958341200+00:00,0,0
2023-12-19T07:54:20.982059480+00:00,0,1
2023-12-19T07:54:20.982067840+00:00,0,0
2023-12-19T07:54:21.158290560+00:00,1,0
2023-12-19T07:54:21.158340600+00:00,0,0
2023-12-19T07:54:21.192061280+00:00,0,1
2023-12-19T07:54:21.192069640+00:00,0,0
2023-12-19T07:54:21.358289960+00:00,1,0
2023-12-19T07:54:21.358340000+00:00,0,0
2023-12-19T07:54:21.372066960+00:00,0,1
2023-12-19T07:54:21.372075320+00:00,0,0
2023-12-19T07:54:21.558289360+00:00,1,0
2023-12-19T07:54:21.558339360+00:00,0,0
2023-12-19T07:54:21.612288240+00:00,0,1
2023-12-19T07:54:21.612296640+00:00,0,0
2023-12-19T07:54:21.758288760+00:00,1,0
2023-12-19T07:54:21.758338760+00:00,0,0
2023-12-19T07:54:21.792089240+00:00,0,1
2023-12-19T07:54:21.792097640+00:00,0,0
2023-12-19T07:54:21.958288160+00:00,1,0
2023-12-19T07:54:21.958338160+00:00,0,0
2023-12-19T07:54:21.972088360+00:00,0,1
2023-12-19T07:54:21.972096720+00:00,0,0
2023-12-19T07:54:22.158287560+00:00,1,0
2023-12-19T07:54:22.158337560+00:00,0,0
2023-12-19T07:54:22.182116480+00:00,0,1
2023-12-19T07:54:22.182124880+00:00,0,0
2023-12-19T07:54:22.358286960+00:00,1,0
2023-12-19T07:54:22.358336960+00:00,0,0
2023-12-19T07:54:22.422118520+00:00,0,1
2023-12-19T07:54:22.422126920+00:00,0,0
2023-12-19T07:54:22.558286360+00:00,1,0
2023-12-19T07:54:22.558336360+00:00,0,0
2023-12-19T07:54:22.572138440+00:00,0,1
2023-12-19T07:54:22.572146840+00:00,0,0
2023-12-19T07:54:22.758285760+00:00,1,0
2023-12-19T07:54:22.758335760+00:00,0,0
2023-12-19T07:54:22.782345600+00:00,0,1
2023-12-19T07:54:22.782354000+00:00,0,0
2023-12-19T07:54:22.958285120+00:00,1,0
2023-12-19T07:54:22.958335160+00:00,0,0
2023-12-19T07:54:23.022162200+00:00,0,1
2023-12-19T07:54:23.022170560+00:00,0,0
2023-12-19T07:54:23.158284520+00:00,1,0
2023-12-19T07:54:23.158334560+00:00,0,0
2023-12-19T07:54:23.172182320+00:00,0,1
2023-12-19T07:54:23.172190680+00:00,0,0
2023-12-19T07:54:23.358283920+00:00,1,0
2023-12-19T07:54:23.358333960+00:00,0,0
2023-12-19T07:54:23.412167520+00:00,0,1
2023-12-19T07:54:23.412175880+00:00,0,0
2023-12-19T07:54:23.558283320+00:00,1,0
2023-12-19T07:54:23.558333360+00:00,0,0
2023-12-19T07:54:23.592187520+00:00,0,1
2023-12-19T07:54:23.592195880+00:00,0,0
2023-12-19T07:54:23.758282720+00:00,1,0
2023-12-19T07:54:23.758332720+00:00,0,0
2023-12-19T07:54:23.772398960+00:00,0,1
2023-12-19T07:54:23.772407360+00:00,0,0
2023-12-19T07:54:23.958282120+00:00,1,0
2023-12-19T07:54:23.958332120+00:00,0,0
2023-12-19T07:54:23.982193000+00:00,0,1
2023-12-19T07:54:23.982201400+00:00,0,0
2023-12-19T07:54:24.158281520+00:00,1,0
2023-12-19T07:54:24.158331520+00:00,0,0
2023-12-19T07:54:24.192206760+00:00,0,1
2023-12-19T07:54:24.192215120+00:00,0,0
2023-12-19T07:54:24.358280920+00:00,1,0
2023-12-19T07:54:24.358330920+00:00,0,0
2023-12-19T07:54:24.372426680+00:00,0,1
2023-12-19T07:54:24.372435080+00:00,0,0
2023-12-19T07:54:24.558280320+00:00,1,0
2023-12-19T07:54:24.558330320+00:00,0,0
2023-12-19T07:54:24.582235520+00:00,0,1
2023-12-19T07:54:24.582243880+00:00,0,0
2023-12-19T07:54:24.758279720+00:00,1,0
2023-12-19T07:54:24.758329720+00:00,0,0
2023-12-19T07:54:24.792238840+00:00,0,1
2023-12-19T07:54:24.792247200+00:00,0,0
2023-12-19T07:54:24.958279080+00:00,1,0
2023-12-19T07:54:24.958329120+00:00,0,0
2023-12-19T07:54:24.972260080+00:00,0,1
2023-12-19T07:54:24.972268480+00:00,0,0
2023-12-19T07:54:25.158278480+00:00,1,0
2023-12-19T07:54:25.158328520+00:00,0,0
2023-12-19T07:54:25.182268880+00:00,0,1
2023-12-19T07:54:25.182277240+00:00,0,0
2023-12-19T07:54:25.358277880+00:00,1,0
2023-12-19T07:54:25.358327920+00:00,0,0
2023-12-19T07:54:25.392278480+00:00,0,1
2023-12-19T07:54:25.392286880+00:00,0,0
2023-12-19T07:54:25.558277280+00:00,1,0
2023-12-19T07:54:25.558327280+00:00,0,0
2023-12-19T07:54:25.572291280+00:00,0,1
2023-12-19T07:54:25.572299640+00:00,0,0
2023-12-19T07:54:25.758276680+00:00,1,0
2023-12-19T07:54:25.758326680+00:00,0,0
2023-12-19T07:54:25.782296320+00:00,0,1
2023-12-19T07:54:25.782304680+00:00,0,0
2023-12-19T07:54:25.958276080+00:00,1,0
2023-12-19T07:54:25.958326080+00:00,0,0
2023-12-19T07:54:25.992312160+00:00,0,1
2023-12-19T07:54:25.992320520+00:00,0,0
2023-12-19T07:54:26.158275480+00:00,1,0
2023-12-19T07:54:26.158325480+00:00,0,0
2023-12-19T07:54:26.172514200+00:00,0,1
2023-12-19T07:54:26.172522560+00:00,0,0
2023-12-19T07:54:26.358274880+00:00,1,0
2023-12-19T07:54:26.358324880+00:00,0,0
2023-12-19T07:54:26.382323600+00:00,0,1
2023-12-19T07:54:26.382331960+00:00,0,0
2023-12-19T07:54:26.558274280+00:00,1,0
2023-12-19T07:54:26.558324280+00:00,0,0
2023-12-19T07:54:26.592338160+00:00,0,1
2023-12-19T07:54:26.592346520+00:00,0,0
2023-12-19T07:54:26.758273680+00:00,1,0
2023-12-19T07:54:26.758323680+00:00,0,0
2023-12-19T07:54:26.772342080+00:00,0,1
2023-12-19T07:54:26.772350480+00:00,0,0
2023-12-19T07:54:26.958273040+00:00,1,0
2023-12-19T07:54:26.958323080+00:00,0,0
2023-12-19T07:54:26.982340360+00:00,0,1
2023-12-19T07:54:26.982348720+00:00,0,0
2023-12-19T07:54:27.158272440+00:00,1,0
2023-12-19T07:54:27.158322480+00:00,0,0
2023-12-19T07:54:27.192366240+00:00,0,1
2023-12-19T07:54:27.192374640+00:00,0,0
2023-12-19T07:54:27.358271840+00:00,1,0
2023-12-19T07:54:27.358321880+00:00,0,0
2023-12-19T07:54:27.372368920+00:00,0,1
2023-12-19T07:54:27.372377320+00:00,0,0
2023-12-19T07:54:27.558271240+00:00,1,0
2023-12-19T07:54:27.558321240+00:00,0,0
2023-12-19T07:54:27.582372360+00:00,0,1
2023-12-19T07:54:27.582380720+00:00,0,0
2023-12-19T07:54:27.758270640+00:00,1,0
2023-12-19T07:54:27.758320640+00:00,0,0
2023-12-19T07:54:27.822388600+00:00,0,1
2023-12-19T07:54:27.822397000+00:00,0,0
2023-12-19T07:54:27.958270040+00:00,1,0
2023-12-19T07:54:27.958320040+00:00,0,0
2023-12-19T07:54:27.972602840+00:00,0,1
2023-12-19T07:54:27.972611200+00:00,0,0
2023-12-19T07:54:28.158269440+00:00,1,0
2023-12-19T07:54:28.158319440+00:00,0,0
2023-12-19T07:54:28.182409280+00:00,0,1
2023-12-19T07:54:28.182417640+00:00,0,0
2023-12-19T07:54:28.358268840+00:00,1,0
2023-12-19T07:54:28.358318840+00:00,0,0
2023-12-19T07:54:28.392413040+00:00,0,1
2023-12-19T07:54:28.392421400+00:00,0,0
2023-12-19T07:54:28.558268240+00:00,1,0
2023-12-19T07:54:28.558318240+00:00,0,0
2023-12-19T07:54:28.572434040+00:00,0,1
2023-12-19T07:54:28.572442400+00:00,0,0
2023-12-19T07:54:28.758267600+00:00,1,0
2023-12-19T07:54:28.758317640+00:00,0,0
2023-12-19T07:54:28.782442200+00:00,0,1
2023-12-19T07:54:28.782450560+00:00,0,0
2023-12-19T07:54:28.958267000+00:00,1,0
2023-12-19T07:54:28.958317040+00:00,0,0
2023-12-19T07:54:28.992453160+00:00,0,1
2023-12-19T07:54:28.992461560+00:00,0,0
2023-12-19T07:54:29.158266400+00:00,1,0
2023-12-19T07:54:29.158316440+00:00,0,0
2023-12-19T07:54:29.172460880+00:00,0,1
2023-12-19T07:54:29.172469240+00:00,0,0
2023-12-19T07:54:29.358265800+00:00,1,0
2023-12-19T07:54:29.358315840+00:00,0,0
2023-12-19T07:54:29.382468800+00:00,0,1
2023-12-19T07:54:29.382477160+00:00,0,0
2023-12-19T07:54:29.558265200+00:00,1,0
2023-12-19T07:54:29.558315200+00:00,0,0
2023-12-19T07:54:29.592484280+00:00,0,1
2023-12-19T07:54:29.592492640+00:00,0,0
2023-12-19T07:54:29.758264600+00:00,1,0
2023-12-19T07:54:29.758314600+00:00,0,0
2023-12-19T07:54:29.772485440+00:00,0,1
2023-12-19T07:54:29.772493840+00:00,0,0
2023-12-19T07:54:29.958264000+00:00,1,0
2023-12-19T07:54:29.958314000+00:00,0,0
2023-12-19T07:54:29.982494280+00:00,0,1
2023-12-19T07:54:29.982502640+00:00,0,0
2023-12-19T07:54:30.158263400+00:00,1,0
2023-12-19T07:54:30.158313400+00:00,0,0
2023-12-19T07:54:30.222515760+00:00,0,1
2023-12-19T07:54:30.222524120+00:00,0,0
2023-12-19T07:54:30.358262800+00:00,1,0
2023-12-19T07:54:30.358312800+00:00,0,0
2023-12-19T07:54:30.372732600+00:00,0,1
2023-12-19T07:54:30.372740960+00:00,0,0
2023-12-19T07:54:30.558262200+00:00,1,0
2023-12-19T07:54:30.558312200+00:00,0,0
2023-12-19T07:54:30.612535800+00:00,0,1
2023-12-19T07:54:30.612544200+00:00,0,0
2023-12-19T07:54:30.758261560+00:00,1,0
2023-12-19T07:54:30.758311600+00:00,0,0
2023-12-19T07:54:30.792538480+00:00,0,1
2023-12-19T07:54:30.792546840+00:00,0,0
2023-12-19T07:54:30.958260960+00:00,1,0
2023-12-19T07:54:30.958311000+00:00,0,0
2023-12-19T07:54:30.972558280+00:00,0,1
2023-12-19T07:54:30.972566640+00:00,0,0
2023-12-19T07:54:31.158260360+00:00,1,0
2023-12-19T07:54:31.158310400+00:00,0,0
2023-12-19T07:54:31.212570440+00:00,0,1
