Time [s],Channel 0,Channel 1
2023-12-12T13:46:21.023800380+00:00,0,0
2023-12-12T13:46:21.129935750+00:00,1,0
2023-12-12T13:46:21.129985770+00:00,0,0
2023-12-12T13:46:21.223777240+00:00,0,1
2023-12-12T13:46:21.223777690+00:00,0,0
2023-12-12T13:46:21.329935050+00:00,1,0
2023-12-12T13:46:21.329985060+00:00,0,0
2023-12-12T13:46:21.373776200+00:00,0,1
2023-12-12T13:46:21.373776660+00:00,0,0
2023-12-12T13:46:21.529934340+00:00,1,0
2023-12-12T13:46:21.529984360+00:00,0,0
2023-12-12T13:46:21.573784710+00:00,0,1
2023-12-12T13:46:21.573785160+00:00,0,0
2023-12-12T13:46:21.729933640+00:00,1,0
2023-12-12T13:46:21.729983660+00:00,0,0
2023-12-12T13:46:21.773786640+00:00,0,1
2023-12-12T13:46:21.773787090+00:00,0,0
2023-12-12T13:46:21.929932930+00:00,1,0
2023-12-12T13:46:21.929982950+00:00,0,0
2023-12-12T13:46:21.973795820+00:00,0,1
2023-12-12T13:46:21.973796270+00:00,0,0
2023-12-12T13:46:22.129932230+00:00,1,0
2023-12-12T13:46:22.129982250+00:00,0,0
2023-12-12T13:46:22.173832960+00:00,0,1
2023-12-12T13:46:22.173833500+00:00,0,0
2023-12-12T13:46:22.329931530+00:00,1,0
2023-12-12T13:46:22.329981540+00:00,0,0
2023-12-12T13:46:22.373805810+00:00,0,1
2023-12-12T13:46:22.373806260+00:00,0,0
2023-12-12T13:46:22.529930820+00:00,1,0
2023-12-12T13:46:22.529980840+00:00,0,0
2023-12-12T13:46:22.573807420+00:00,0,1
2023-12-12T13:46:22.573807870+00:00,0,0
2023-12-12T13:46:22.729930110+00:00,1,0
2023-12-12T13:46:22.729980130+00:00,0,0
2023-12-12T13:46:22.773815780+00:00,0,1
2023-12-12T13:46:22.773816230+00:00,0,0
2023-12-12T13:46:22.929929410+00:00,1,0
2023-12-12T13:46:22.929979430+00:00,0,0
2023-12-12T13:46:22.973816170+00:00,0,1
2023-12-12T13:46:22.973816630+00:00,0,0
2023-12-12T13:46:23.129928710+00:00,1,0
2023-12-12T13:46:23.129978720+00:00,0,0
2023-12-12T13:46:23.173824850+00:00,0,1
2023-12-12T13:46:23.173825300+00:00,0,0
2023-12-12T13:46:23.329928000+00:00,1,0
2023-12-12T13:46:23.329978020+00:00,0,0
2023-12-12T13:46:23.373859120+00:00,0,1
2023-12-12T13:46:23.373859660+00:00,0,0
2023-12-12T13:46:23.529927300+00:00,1,0
2023-12-12T13:46:23.529977310+00:00,0,0
2023-12-12T13:46:23.573835760+00:00,0,1
2023-12-12T13:46:23.573836210+00:00,0,0
2023-12-12T13:46:23.729926590+00:00,1,0
2023-12-12T13:46:23.729976610+00:00,0,0
2023-12-12T13:46:23.773837240+00:00,0,1
2023-12-12T13:46:23.773837690+00:00,0,0
2023-12-12T13:46:23.929925890+00:00,1,0
2023-12-12T13:46:23.929975900+00:00,0,0
2023-12-12T13:46:23.973845630+00:00,0,1
2023-12-12T13:46:23.973846080+00:00,0,0
2023-12-12T13:46:24.129925180+00:00,1,0
2023-12-12T13:46:24.129975200+00:00,0,0
2023-12-12T13:46:24.173847600+00:00,0,1
2023-12-12T13:46:24.173848050+00:00,0,0
2023-12-12T13:46:24.329924480+00:00,1,0
2023-12-12T13:46:24.329974490+00:00,0,0
2023-12-12T13:46:24.373856020+00:00,0,1
2023-12-12T13:46:24.373856480+00:00,0,0
2023-12-12T13:46:24.529923770+00:00,1,0
2023-12-12T13:46:24.529973790+00:00,0,0
2023-12-12T13:46:24.573897040+00:00,0,1
2023-12-12T13:46:24.573897560+00:00,0,0
2023-12-12T13:46:24.729923060+00:00,1,0
2023-12-12T13:46:24.729973080+00:00,0,0
2023-12-12T13:46:24.773866670+00:00,0,1
2023-12-12T13:46:24.773867120+00:00,0,0
2023-12-12T13:46:24.929922360+00:00,1,0
2023-12-12T13:46:24.929972380+00:00,0,0
2023-12-12T13:46:24.973868150+00:00,0,1
2023-12-12T13:46:24.973868600+00:00,0,0
2023-12-12T13:46:25.129921650+00:00,1,0
2023-12-12T13:46:25.129971670+00:00,0,0
2023-12-12T13:46:25.173876660+00:00,0,1
2023-12-12T13:46:25.173877120+00:00,0,0
2023-12-12T13:46:25.329920950+00:00,1,0
2023-12-12T13:46:25.329970960+00:00,0,0
2023-12-12T13:46:25.373877190+00:00,0,1
2023-12-12T13:46:25.373877650+00:00,0,0
2023-12-12T13:46:25.529920240+00:00,1,0
2023-12-12T13:46:25.529970260+00:00,0,0
2023-12-12T13:46:25.573886700+00:00,0,1
2023-12-12T13:46:25.573887150+00:00,0,0
2023-12-12T13:46:25.729919540+00:00,1,0
2023-12-12T13:46:25.729969550+00:00,0,0
2023-12-12T13:46:25.823922280+00:00,0,1
2023-12-12T13:46:25.823922820+00:00,0,0
2023-12-12T13:46:25.929918830+00:00,1,0
2023-12-12T13:46:25.929968850+00:00,0,0
2023-12-12T13:46:25.973897770+00:00,0,1
2023-12-12T13:46:25.973898220+00:00,0,0
2023-12-12T13:46:26.129918130+00:00,1,0
2023-12-12T13:46:26.129968140+00:00,0,0
2023-12-12T13:46:26.173898020+00:00,0,1
2023-12-12T13:46:26.173898470+00:00,0,0
2023-12-12T13:46:26.329917420+00:00,1,0
2023-12-12T13:46:26.329967440+00:00,0,0
2023-12-12T13:46:26.373907900+00:00,0,1
2023-12-12T13:46:26.373908350+00:00,0,0
2023-12-12T13:46:26.529916720+00:00,1,0
2023-12-12T13:46:26.529966740+00:00,0,0
2023-12-12T13:46:26.573907960+00:00,0,1
2023-12-12T13:46:26.573908420+00:00,0,0
2023-12-12T13:46:26.729916010+00:00,1,0
2023-12-12T13:46:26.729966030+00:00,0,0
2023-12-12T13:46:26.773917570+00:00,0,1
2023-12-12T13:46:26.773918020+00:00,0,0
2023-12-12T13:46:26.929915310+00:00,1,0
2023-12-12T13:46:26.929965330+00:00,0,0
2023-12-12T13:46:26.973954950+00:00,0,1
2023-12-12T13:46:26.973955490+00:00,0,0
2023-12-12T13:46:27.129914600+00:00,1,0
2023-12-12T13:46:27.129964620+00:00,0,0
2023-12-12T13:46:27.173928550+00:00,0,1
2023-12-12T13:46:27.173929000+00:00,0,0
2023-12-12T13:46:27.329913900+00:00,1,0
2023-12-12T13:46:27.329963920+00:00,0,0
2023-12-12T13:46:27.373929050+00:00,0,1
2023-12-12T13:46:27.373929510+00:00,0,0
2023-12-12T13:46:27.529913190+00:00,1,0
2023-12-12T13:46:27.529963210+00:00,0,0
2023-12-12T13:46:27.573937660+00:00,0,1
2023-12-12T13:46:27.573938110+00:00,0,0
2023-12-12T13:46:27.729912490+00:00,1,0
2023-12-12T13:46:27.729962510+00:00,0,0
2023-12-12T13:46:27.823939520+00:00,0,1
2023-12-12T13:46:27.823939980+00:00,0,0
2023-12-12T13:46:27.929911780+00:00,1,0
2023-12-12T13:46:27.929961800+00:00,0,0
2023-12-12T13:46:27.973947550+00:00,0,1
2023-12-12T13:46:27.973948000+00:00,0,0
2023-12-12T13:46:28.129911080+00:00,1,0
2023-12-12T13:46:28.129961090+00:00,0,0
2023-12-12T13:46:28.173980700+00:00,0,1
2023-12-12T13:46:28.173981240+00:00,0,0
2023-12-12T13:46:28.329910370+00:00,1,0
2023-12-12T13:46:28.329960390+00:00,0,0
2023-12-12T13:46:28.373957370+00:00,0,1
2023-12-12T13:46:28.373957820+00:00,0,0
2023-12-12T13:46:28.529909670+00:00,1,0
2023-12-12T13:46:28.529959680+00:00,0,0
2023-12-12T13:46:28.573959080+00:00,0,1
2023-12-12T13:46:28.573959540+00:00,0,0
2023-12-12T13:46:28.729908960+00:00,1,0
2023-12-12T13:46:28.729958980+00:00,0,0
2023-12-12T13:46:28.773968890+00:00,0,1
2023-12-12T13:46:28.773969340+00:00,0,0
2023-12-12T13:46:28.929908260+00:00,1,0
2023-12-12T13:46:28.929958270+00:00,0,0
2023-12-12T13:46:28.973969450+00:00,0,1
2023-12-12T13:46:28.973969910+00:00,0,0
2023-12-12T13:46:29.129907550+00:00,1,0
2023-12-12T13:46:29.129957570+00:00,0,0
2023-12-12T13:46:29.173977480+00:00,0,1
2023-12-12T13:46:29.173977930+00:00,0,0
2023-12-12T13:46:29.329906850+00:00,1,0
2023-12-12T13:46:29.329956860+00:00,0,0
2023-12-12T13:46:29.374019680+00:00,0,1
2023-12-12T13:46:29.374020200+00:00,0,0
2023-12-12T13:46:29.529906140+00:00,1,0
2023-12-12T13:46:29.529956160+00:00,0,0
2023-12-12T13:46:29.573988280+00:00,0,1
2023-12-12T13:46:29.573988740+00:00,0,0
2023-12-12T13:46:29.729905440+00:00,1,0
2023-12-12T13:46:29.729955450+00:00,0,0
2023-12-12T13:46:29.773989850+00:00,0,1
2023-12-12T13:46:29.773990300+00:00,0,0
2023-12-12T13:46:29.929904730+00:00,1,0
2023-12-12T13:46:29.929954750+00:00,0,0
2023-12-12T13:46:29.973998380+00:00,0,1
2023-12-12T13:46:29.973998830+00:00,0,0
2023-12-12T13:46:30.129904020+00:00,1,0
2023-12-12T13:46:30.129954040+00:00,0,0
2023-12-12T13:46:30.173999800+00:00,0,1
2023-12-12T13:46:30.174000260+00:00,0,0
2023-12-12T13:46:30.329903320+00:00,1,0
2023-12-12T13:46:30.329953340+00:00,0,0
2023-12-12T13:46:30.374008410+00:00,0,1
2023-12-12T13:46:30.374008860+00:00,0,0
2023-12-12T13:46:30.529902610+00:00,1,0
2023-12-12T13:46:30.529952630+00:00,0,0
2023-12-12T13:46:30.574041650+00:00,0,1
2023-12-12T13:46:30.574042190+00:00,0,0
2023-12-12T13:46:30.729901910+00:00,1,0
2023-12-12T13:46:30.729951920+00:00,0,0
2023-12-12T13:46:30.774019410+00:00,0,1
2023-12-12T13:46:30.774019860+00:00,0,0
2023-12-12T13:46:30.929901200+00:00,1,0
2023-12-12T13:46:30.929951220+00:00,0,0
2023-12-12T13:46:30.974021150+00:00,0,1
2023-12-12T13:46:30.974021600+00:00,0,0
2023-12-12T13:46:31.129900500+00:00,1,0
2023-12-12T13:46:31.129950510+00:00,0,0
2023-12-12T13:46:31.174029270+00:00,0,1
2023-12-12T13:46:31.174029720+00:00,0,0
2023-12-12T13:46:31.329899790+00:00,1,0
2023-12-12T13:46:31.329949810+00:00,0,0
2023-12-12T13:46:31.374029900+00:00,0,1
2023-12-12T13:46:31.374030360+00:00,0,0
2023-12-12T13:46:31.529899090+00:00,1,0
2023-12-12T13:46:31.529949100+00:00,0,0
2023-12-12T13:46:31.574038410+00:00,0,1
2023-12-12T13:46:31.574038860+00:00,0,0
2023-12-12T13:46:31.729898380+00:00,1,0
2023-12-12T13:46:31.729948400+00:00,0,0
2023-12-12T13:46:31.774081670+00:00,0,1
2023-12-12T13:46:31.774082210+00:00,0,0
2023-12-12T13:46:31.929897670+00:00,1,0
2023-12-12T13:46:31.929947690+00:00,0,0
2023-12-12T13:46:31.974050190+00:00,0,1
2023-12-12T13:46:31.974050640+00:00,0,0
2023-12-12T13:46:32.129896970+00:00,1,0
2023-12-12T13:46:32.129946980+00:00,0,0
2023-12-12T13:46:32.174050860+00:00,0,1
2023-12-12T13:46:32.174051320+00:00,0,0
2023-12-12T13:46:32.329896260+00:00,1,0
2023-12-12T13:46:32.329946280+00:00,0,0
2023-12-12T13:46:32.374059210+00:00,0,1
2023-12-12T13:46:32.374059670+00:00,0,0
2023-12-12T13:46:32.529895560+00:00,1,0
2023-12-12T13:46:32.529945570+00:00,0,0
2023-12-12T13:46:32.574060750+00:00,0,1
2023-12-12T13:46:32.574061200+00:00,0,0
2023-12-12T13:46:32.729894850+00:00,1,0
2023-12-12T13:46:32.729944870+00:00,0,0
2023-12-12T13:46:32.774069120+00:00,0,1
2023-12-12T13:46:32.774069570+00:00,0,0
2023-12-12T13:46:32.929894150+00:00,1,0
2023-12-12T13:46:32.929944160+00:00,0,0
2023-12-12T13:46:32.974102690+00:00,0,1
2023-12-12T13:46:32.974103230+00:00,0,0
2023-12-12T13:46:33.129893440+00:00,1,0
2023-12-12T13:46:33.129943460+00:00,0,0
2023-12-12T13:46:33.174080140+00:00,0,1
2023-12-12T13:46:33.174080600+00:00,0,0
2023-12-12T13:46:33.329892740+00:00,1,0
2023-12-12T13:46:33.329942750+00:00,0,0
2023-12-12T13:46:33.374080770+00:00,0,1
2023-12-12T13:46:33.374081220+00:00,0,0
2023-12-12T13:46:33.529892030+00:00,1,0
2023-12-12T13:46:33.529942050+00:00,0,0
2023-12-12T13:46:33.574089080+00:00,0,1
2023-12-12T13:46:33.574089540+00:00,0,0
2023-12-12T13:46:33.729891320+00:00,1,0
2023-12-12T13:46:33.729941340+00:00,0,0
2023-12-12T13:46:33.774090710+00:00,0,1
2023-12-12T13:46:33.774091160+00:00,0,0
2023-12-12T13:46:33.929890620+00:00,1,0
2023-12-12T13:46:33.929940630+00:00,0,0
2023-12-12T13:46:33.974100450+00:00,0,1
2023-12-12T13:46:33.974100900+00:00,0,0
2023-12-12T13:46:34.129889910+00:00,1,0
2023-12-12T13:46:34.129939930+00:00,0,0
2023-12-12T13:46:34.224142720+00:00,0,1
2023-12-12T13:46:34.224143240+00:00,0,0
2023-12-12T13:46:34.329889210+00:00,1,0
2023-12-12T13:46:34.329939220+00:00,0,0
2023-12-12T13:46:34.424111310+00:00,0,1
2023-12-12T13:46:34.424111760+00:00,0,0
2023-12-12T13:46:34.529888500+00:00,1,0
2023-12-12T13:46:34.529938520+00:00,0,0
2023-12-12T13:46:34.574110950+00:00,0,1
2023-12-12T13:46:34.574111400+00:00,0,0
2023-12-12T13:46:34.729887800+00:00,1,0
2023-12-12T13:46:34.729937810+00:00,0,0
2023-12-12T13:46:34.774121120+00:00,0,1
2023-12-12T13:46:34.774121580+00:00,0,0
2023-12-12T13:46:34.929887090+00:00,1,0
2023-12-12T13:46:34.929937110+00:00,0,0
2023-12-12T13:46:34.974121510+00:00,0,1
2023-12-12T13:46:34.974121970+00:00,0,0
2023-12-12T13:46:35.129886380+00:00,1,0
2023-12-12T13:46:35.129936400+00:00,0,0
2023-12-12T13:46:35.174130080+00:00,0,1
2023-12-12T13:46:35.174130530+00:00,0,0
2023-12-12T13:46:35.329885680+00:00,1,0
2023-12-12T13:46:35.329935690+00:00,0,0
2023-12-12T13:46:35.374159360+00:00,0,1
2023-12-12T13:46:35.374159900+00:00,0,0
2023-12-12T13:46:35.529884970+00:00,1,0
2023-12-12T13:46:35.529934990+00:00,0,0
2023-12-12T13:46:35.574140980+00:00,0,1
2023-12-12T13:46:35.574141430+00:00,0,0
2023-12-12T13:46:35.729884270+00:00,1,0
2023-12-12T13:46:35.729934280+00:00,0,0
2023-12-12T13:46:35.774142460+00:00,0,1
2023-12-12T13:46:35.774142920+00:00,0,0
2023-12-12T13:46:35.929883560+00:00,1,0
2023-12-12T13:46:35.929933580+00:00,0,0
2023-12-12T13:46:35.974150960+00:00,0,1
2023-12-12T13:46:35.974151420+00:00,0,0
2023-12-12T13:46:36.129882860+00:00,1,0
2023-12-12T13:46:36.129932870+00:00,0,0
2023-12-12T13:46:36.174152930+00:00,0,1
2023-12-12T13:46:36.174153380+00:00,0,0
2023-12-12T13:46:36.329882150+00:00,1,0
2023-12-12T13:46:36.329932170+00:00,0,0
2023-12-12T13:46:36.424214980+00:00,0,1
2023-12-12T13:46:36.424215520+00:00,0,0
2023-12-12T13:46:36.529881440+00:00,1,0
2023-12-12T13:46:36.529931460+00:00,0,0
2023-12-12T13:46:36.574162520+00:00,0,1
2023-12-12T13:46:36.574162970+00:00,0,0
2023-12-12T13:46:36.729880740+00:00,1,0
2023-12-12T13:46:36.729930750+00:00,0,0
2023-12-12T13:46:36.774171970+00:00,0,1
2023-12-12T13:46:36.774172420+00:00,0,0
2023-12-12T13:46:36.929880030+00:00,1,0
2023-12-12T13:46:36.929930050+00:00,0,0
2023-12-12T13:46:36.974173400+00:00,0,1
2023-12-12T13:46:36.974173860+00:00,0,0
2023-12-12T13:46:37.129879330+00:00,1,0
2023-12-12T13:46:37.129929340+00:00,0,0
2023-12-12T13:46:37.174182040+00:00,0,1
2023-12-12T13:46:37.174182500+00:00,0,0
2023-12-12T13:46:37.329878620+00:00,1,0
2023-12-12T13:46:37.329928640+00:00,0,0
2023-12-12T13:46:37.374182420+00:00,0,1
2023-12-12T13:46:37.374182870+00:00,0,0
2023-12-12T13:46:37.529877920+00:00,1,0
2023-12-12T13:46:37.529927930+00:00,0,0
2023-12-12T13:46:37.574219670+00:00,0,1
2023-12-12T13:46:37.574220210+00:00,0,0
2023-12-12T13:46:37.729877210+00:00,1,0
2023-12-12T13:46:37.729927220+00:00,0,0
2023-12-12T13:46:37.774193400+00:00,0,1
2023-12-12T13:46:37.774193860+00:00,0,0
2023-12-12T13:46:37.929876500+00:00,1,0
2023-12-12T13:46:37.929926520+00:00,0,0
2023-12-12T13:46:37.974201850+00:00,0,1
2023-12-12T13:46:37.974202310+00:00,0,0
2023-12-12T13:46:38.129875800+00:00,1,0
2023-12-12T13:46:38.129925810+00:00,0,0
2023-12-12T13:46:38.174202330+00:00,0,1
2023-12-12T13:46:38.174202780+00:00,0,0
2023-12-12T13:46:38.329875090+00:00,1,0
2023-12-12T13:46:38.329925110+00:00,0,0
2023-12-12T13:46:38.424212290+00:00,0,1
2023-12-12T13:46:38.424212740+00:00,0,0
2023-12-12T13:46:38.529874380+00:00,1,0
2023-12-12T13:46:38.529924400+00:00,0,0
2023-12-12T13:46:38.624262340+00:00,0,1
2023-12-12T13:46:38.624262880+00:00,0,0
2023-12-12T13:46:38.729873680+00:00,1,0
2023-12-12T13:46:38.729923690+00:00,0,0
2023-12-12T13:46:38.774222960+00:00,0,1
2023-12-12T13:46:38.774223420+00:00,0,0
2023-12-12T13:46:38.929872970+00:00,1,0
2023-12-12T13:46:38.929922990+00:00,0,0
2023-12-12T13:46:38.974223390+00:00,0,1
2023-12-12T13:46:38.974223840+00:00,0,0
2023-12-12T13:46:39.129872270+00:00,1,0
2023-12-12T13:46:39.129922280+00:00,0,0
2023-12-12T13:46:39.174232130+00:00,0,1
2023-12-12T13:46:39.174232580+00:00,0,0
2023-12-12T13:46:39.329871560+00:00,1,0
2023-12-12T13:46:39.329921580+00:00,0,0
2023-12-12T13:46:39.374233190+00:00,0,1
2023-12-12T13:46:39.374233640+00:00,0,0
2023-12-12T13:46:39.529870850+00:00,1,0
2023-12-12T13:46:39.529920870+00:00,0,0
2023-12-12T13:46:39.574241670+00:00,0,1
2023-12-12T13:46:39.574242130+00:00,0,0
2023-12-12T13:46:39.729870150+00:00,1,0
2023-12-12T13:46:39.729920160+00:00,0,0
2023-12-12T13:46:39.774272050+00:00,0,1
2023-12-12T13:46:39.774272590+00:00,0,0
2023-12-12T13:46:39.929869440+00:00,1,0
2023-12-12T13:46:39.929919460+00:00,0,0
2023-12-12T13:46:39.974252750+00:00,0,1
2023-12-12T13:46:39.974253200+00:00,0,0
2023-12-12T13:46:40.129868740+00:00,1,0
2023-12-12T13:46:40.129918750+00:00,0,0
2023-12-12T13:46:40.174254350+00:00,0,1
2023-12-12T13:46:40.174254800+00:00,0,0
2023-12-12T13:46:40.329868030+00:00,1,0
2023-12-12T13:46:40.329918050+00:00,0,0
2023-12-12T13:46:40.374262830+00:00,0,1
2023-12-12T13:46:40.374263290+00:00,0,0
2023-12-12T13:46:40.529867320+00:00,1,0
2023-12-12T13:46:40.529917340+00:00,0,0
2023-12-12T13:46:40.574263220+00:00,0,1
2023-12-12T13:46:40.574263670+00:00,0,0
2023-12-12T13:46:40.729866620+00:00,1,0
2023-12-12T13:46:40.729916630+00:00,0,0
2023-12-12T13:46:40.774274070+00:00,0,1
2023-12-12T13:46:40.774274520+00:00,0,0
2023-12-12T13:46:40.929865910+00:00,1,0
2023-12-12T13:46:40.929915930+00:00,0,0
2023-12-12T13:46:40.974315110+00:00,0,1
2023-12-12T13:46:40.974315560+00:00,0,0
2023-12-12T13:46:41.129865210+00:00,1,0
2023-12-12T13:46:41.129915220+00:00,0,0
2023-12-12T13:46:41.224285000+00:00,0,1
2023-12-12T13:46:41.224285460+00:00,0,0
2023-12-12T13:46:41.329864500+00:00,1,0
2023-12-12T13:46:41.329914520+00:00,0,0
2023-12-12T13:46:41.374284250+00:00,0,1
2023-12-12T13:46:41.374284710+00:00,0,0
2023-12-12T13:46:41.529863790+00:00,1,0
2023-12-12T13:46:41.529913810+00:00,0,0
2023-12-12T13:46:41.574293560+00:00,0,1
2023-12-12T13:46:41.574294020+00:00,0,0
2023-12-12T13:46:41.729863090+00:00,1,0
2023-12-12T13:46:41.729913100+00:00,0,0
2023-12-12T13:46:41.774295280+00:00,0,1
2023-12-12T13:46:41.774295730+00:00,0,0
2023-12-12T13:46:41.929862380+00:00,1,0
2023-12-12T13:46:41.929912400+00:00,0,0
2023-12-12T13:46:41.974303610+00:00,0,1
2023-12-12T13:46:41.974304070+00:00,0,0
2023-12-12T13:46:42.129861680+00:00,1,0
2023-12-12T13:46:42.129911690+00:00,0,0
2023-12-12T13:46:42.174336950+00:00,0,1
2023-12-12T13:46:42.174337460+00:00,0,0
2023-12-12T13:46:42.329860970+00:00,1,0
2023-12-12T13:46:42.329910990+00:00,0,0
2023-12-12T13:46:42.374314600+00:00,0,1
2023-12-12T13:46:42.374315050+00:00,0,0
2023-12-12T13:46:42.529860260+00:00,1,0
2023-12-12T13:46:42.529910280+00:00,0,0
2023-12-12T13:46:42.574315020+00:00,0,1
2023-12-12T13:46:42.574315470+00:00,0,0
2023-12-12T13:46:42.729859560+00:00,1,0
2023-12-12T13:46:42.729909570+00:00,0,0
2023-12-12T13:46:42.774323580+00:00,0,1
2023-12-12T13:46:42.774324030+00:00,0,0
2023-12-12T13:46:42.929858850+00:00,1,0
2023-12-12T13:46:42.929908870+00:00,0,0
2023-12-12T13:46:42.974324000+00:00,0,1
2023-12-12T13:46:42.974324460+00:00,0,0
2023-12-12T13:46:43.129858140+00:00,1,0
2023-12-12T13:46:43.129908160+00:00,0,0
2023-12-12T13:46:43.174333450+00:00,0,1
2023-12-12T13:46:43.174333910+00:00,0,0
2023-12-12T13:46:43.329857440+00:00,1,0
2023-12-12T13:46:43.329907450+00:00,0,0
2023-12-12T13:46:43.374374740+00:00,0,1
2023-12-12T13:46:43.374375280+00:00,0,0
2023-12-12T13:46:43.529856730+00:00,1,0
2023-12-12T13:46:43.529906750+00:00,0,0
2023-12-12T13:46:43.574344800+00:00,0,1
2023-12-12T13:46:43.574345250+00:00,0,0
2023-12-12T13:46:43.729856020+00:00,1,0
2023-12-12T13:46:43.729906040+00:00,0,0
2023-12-12T13:46:43.774345960+00:00,0,1
2023-12-12T13:46:43.774346410+00:00,0,0
2023-12-12T13:46:43.929855320+00:00,1,0
2023-12-12T13:46:43.929905330+00:00,0,0
2023-12-12T13:46:43.974354450+00:00,0,1
2023-12-12T13:46:43.974354900+00:00,0,0
2023-12-12T13:46:44.129854610+00:00,1,0
2023-12-12T13:46:44.129904630+00:00,0,0
2023-12-12T13:46:44.224356420+00:00,0,1
2023-12-12T13:46:44.224356870+00:00,0,0
2023-12-12T13:46:44.329853910+00:00,1,0
2023-12-12T13:46:44.329903920+00:00,0,0
2023-12-12T13:46:44.424409540+00:00,0,1
2023-12-12T13:46:44.424410080+00:00,0,0
2023-12-12T13:46:44.529853200+00:00,1,0
2023-12-12T13:46:44.529903220+00:00,0,0
2023-12-12T13:46:44.624367420+00:00,0,1
2023-12-12T13:46:44.624367870+00:00,0,0
2023-12-12T13:46:44.729852490+00:00,1,0
2023-12-12T13:46:44.729902510+00:00,0,0
2023-12-12T13:46:44.774375390+00:00,0,1
2023-12-12T13:46:44.774375840+00:00,0,0
2023-12-12T13:46:44.929851790+00:00,1,0
2023-12-12T13:46:44.929901800+00:00,0,0
2023-12-12T13:46:44.974375850+00:00,0,1
2023-12-12T13:46:44.974376300+00:00,0,0
2023-12-12T13:46:45.129851080+00:00,1,0
2023-12-12T13:46:45.129901100+00:00,0,0
2023-12-12T13:46:45.174384400+00:00,0,1
2023-12-12T13:46:45.174384850+00:00,0,0
2023-12-12T13:46:45.329850370+00:00,1,0
2023-12-12T13:46:45.329900390+00:00,0,0
2023-12-12T13:46:45.374385890+00:00,0,1
2023-12-12T13:46:45.374386350+00:00,0,0
2023-12-12T13:46:45.529849670+00:00,1,0
2023-12-12T13:46:45.529899680+00:00,0,0
2023-12-12T13:46:45.574432210+00:00,0,1
2023-12-12T13:46:45.574432750+00:00,0,0
2023-12-12T13:46:45.729848960+00:00,1,0
2023-12-12T13:46:45.729898980+00:00,0,0
2023-12-12T13:46:45.774396730+00:00,0,1
2023-12-12T13:46:45.774397180+00:00,0,0
2023-12-12T13:46:45.929848250+00:00,1,0
2023-12-12T13:46:45.929898270+00:00,0,0
2023-12-12T13:46:45.974405460+00:00,0,1
2023-12-12T13:46:45.974405920+00:00,0,0
2023-12-12T13:46:46.129847550+00:00,1,0
2023-12-12T13:46:46.129897560+00:00,0,0
2023-12-12T13:46:46.174406810+00:00,0,1
2023-12-12T13:46:46.174407260+00:00,0,0
2023-12-12T13:46:46.329846840+00:00,1,0
2023-12-12T13:46:46.329896860+00:00,0,0
2023-12-12T13:46:46.374415250+00:00,0,1
2023-12-12T13:46:46.374415700+00:00,0,0
2023-12-12T13:46:46.529846130+00:00,1,0
2023-12-12T13:46:46.529896150+00:00,0,0
2023-12-12T13:46:46.574416820+00:00,0,1
2023-12-12T13:46:46.574417270+00:00,0,0
2023-12-12T13:46:46.729845430+00:00,1,0
2023-12-12T13:46:46.729895440+00:00,0,0
2023-12-12T13:46:46.774458180+00:00,0,1
2023-12-12T13:46:46.774458720+00:00,0,0
2023-12-12T13:46:46.929844720+00:00,1,0
2023-12-12T13:46:46.929894740+00:00,0,0
2023-12-12T13:46:46.974427780+00:00,0,1
2023-12-12T13:46:46.974428230+00:00,0,0
2023-12-12T13:46:47.129844010+00:00,1,0
2023-12-12T13:46:47.129894030+00:00,0,0
2023-12-12T13:46:47.174436150+00:00,0,1
2023-12-12T13:46:47.174436600+00:00,0,0
2023-12-12T13:46:47.329843310+00:00,1,0
2023-12-12T13:46:47.329893320+00:00,0,0
2023-12-12T13:46:47.424438130+00:00,0,1
2023-12-12T13:46:47.424438590+00:00,0,0
2023-12-12T13:46:47.529842600+00:00,1,0
2023-12-12T13:46:47.529892610+00:00,0,0
2023-12-12T13:46:47.574445240+00:00,0,1
2023-12-12T13:46:47.574445700+00:00,0,0
2023-12-12T13:46:47.729841890+00:00,1,0
2023-12-12T13:46:47.729891910+00:00,0,0
2023-12-12T13:46:47.774446590+00:00,0,1
2023-12-12T13:46:47.774447040+00:00,0,0
2023-12-12T13:46:47.929841190+00:00,1,0
2023-12-12T13:46:47.929891200+00:00,0,0
2023-12-12T13:46:47.974496090+00:00,0,1
2023-12-12T13:46:47.974496630+00:00,0,0
2023-12-12T13:46:48.129840480+00:00,1,0
2023-12-12T13:46:48.129890490+00:00,0,0
2023-12-12T13:46:48.174456850+00:00,0,1
2023-12-12T13:46:48.174457300+00:00,0,0
2023-12-12T13:46:48.329839770+00:00,1,0
2023-12-12T13:46:48.329889790+00:00,0,0
2023-12-12T13:46:48.374465320+00:00,0,1
2023-12-12T13:46:48.374465770+00:00,0,0
2023-12-12T13:46:48.529839070+00:00,1,0
2023-12-12T13:46:48.529889080+00:00,0,0
2023-12-12T13:46:48.574467670+00:00,0,1
2023-12-12T13:46:48.574468120+00:00,0,0
2023-12-12T13:46:48.729838360+00:00,1,0
2023-12-12T13:46:48.729888380+00:00,0,0
2023-12-12T13:46:48.774476180+00:00,0,1
2023-12-12T13:46:48.774476630+00:00,0,0
2023-12-12T13:46:48.929837650+00:00,1,0
2023-12-12T13:46:48.929887670+00:00,0,0
