Time [s],Channel 0,Channel 1
2023-12-19T07:48:42.629593880+00:00,0,0
2023-12-19T07:48:42.660398880+00:00,0,1
2023-12-19T07:48:42.660399360+00:00,0,0
2023-12-19T07:48:42.829543280+00:00,1,0
2023-12-19T07:48:42.829593320+00:00,0,0
2023-12-19T07:48:42.840407440+00:00,0,1
2023-12-19T07:48:42.840407880+00:00,0,0
2023-12-19T07:48:43.029542720+00:00,1,0
2023-12-19T07:48:43.029592720+00:00,0,0
2023-12-19T07:48:43.050428240+00:00,0,1
2023-12-19T07:48:43.050428680+00:00,0,0
2023-12-19T07:48:43.229542120+00:00,1,0
2023-12-19T07:48:43.229592160+00:00,0,0
2023-12-19T07:48:43.260431960+00:00,0,1
2023-12-19T07:48:43.260432440+00:00,0,0
2023-12-19T07:48:43.429541560+00:00,1,0
2023-12-19T07:48:43.429591560+00:00,0,0
2023-12-19T07:48:43.440430720+00:00,0,1
2023-12-19T07:48:43.440431160+00:00,0,0
2023-12-19T07:48:43.629541000+00:00,1,0
2023-12-19T07:48:43.629591000+00:00,0,0
2023-12-19T07:48:43.650439360+00:00,0,1
2023-12-19T07:48:43.650439840+00:00,0,0
2023-12-19T07:48:43.829540400+00:00,1,0
2023-12-19T07:48:43.829590440+00:00,0,0
2023-12-19T07:48:43.860448040+00:00,0,1
2023-12-19T07:48:43.860448480+00:00,0,0
2023-12-19T07:48:44.029539840+00:00,1,0
2023-12-19T07:48:44.029589840+00:00,0,0
2023-12-19T07:48:44.040454920+00:00,0,1
2023-12-19T07:48:44.040455400+00:00,0,0
2023-12-19T07:48:44.229539280+00:00,1,0
2023-12-19T07:48:44.229589280+00:00,0,0
2023-12-19T07:48:44.250471480+00:00,0,1
2023-12-19T07:48:44.250471960+00:00,0,0
2023-12-19T07:48:44.429538680+00:00,1,0
2023-12-19T07:48:44.429588720+00:00,0,0
2023-12-19T07:48:44.460480200+00:00,0,1
2023-12-19T07:48:44.460480680+00:00,0,0
2023-12-19T07:48:44.629538120+00:00,1,0
2023-12-19T07:48:44.629588120+00:00,0,0
2023-12-19T07:48:44.640478800+00:00,0,1
2023-12-19T07:48:44.640479240+00:00,0,0
2023-12-19T07:48:44.829537520+00:00,1,0
2023-12-19T07:48:44.829587560+00:00,0,0
2023-12-19T07:48:44.850487600+00:00,0,1
2023-12-19T07:48:44.850488080+00:00,0,0
2023-12-19T07:48:45.029536960+00:00,1,0
2023-12-19T07:48:45.029587000+00:00,0,0
2023-12-19T07:48:45.060499920+00:00,0,1
2023-12-19T07:48:45.060500400+00:00,0,0
2023-12-19T07:48:45.229536400+00:00,1,0
2023-12-19T07:48:45.229586400+00:00,0,0
2023-12-19T07:48:45.240502960+00:00,0,1
2023-12-19T07:48:45.240503400+00:00,0,0
2023-12-19T07:48:45.429535800+00:00,1,0
2023-12-19T07:48:45.429585840+00:00,0,0
2023-12-19T07:48:45.450523720+00:00,0,1
2023-12-19T07:48:45.450524160+00:00,0,0
2023-12-19T07:48:45.629535240+00:00,1,0
2023-12-19T07:48:45.629585240+00:00,0,0
2023-12-19T07:48:45.660527600+00:00,0,1
2023-12-19T07:48:45.660528080+00:00,0,0
2023-12-19T07:48:45.829534680+00:00,1,0
2023-12-19T07:48:45.829584680+00:00,0,0
2023-12-19T07:48:45.870528480+00:00,0,1
2023-12-19T07:48:45.870528920+00:00,0,0
2023-12-19T07:48:46.029534080+00:00,1,0
2023-12-19T07:48:46.029584120+00:00,0,0
2023-12-19T07:48:46.050536080+00:00,0,1
2023-12-19T07:48:46.050536560+00:00,0,0
2023-12-19T07:48:46.229533520+00:00,1,0
2023-12-19T07:48:46.229583520+00:00,0,0
2023-12-19T07:48:46.260543920+00:00,0,1
2023-12-19T07:48:46.260544400+00:00,0,0
2023-12-19T07:48:46.429532920+00:00,1,0
2023-12-19T07:48:46.429582960+00:00,0,0
2023-12-19T07:48:46.440550440+00:00,0,1
2023-12-19T07:48:46.440550880+00:00,0,0
2023-12-19T07:48:46.629532360+00:00,1,0
2023-12-19T07:48:46.629582400+00:00,0,0
2023-12-19T07:48:46.650566960+00:00,0,1
2023-12-19T07:48:46.650567440+00:00,0,0
2023-12-19T07:48:46.829531800+00:00,1,0
2023-12-19T07:48:46.829581800+00:00,0,0
2023-12-19T07:48:46.860576920+00:00,0,1
2023-12-19T07:48:46.860577360+00:00,0,0
2023-12-19T07:48:47.029531200+00:00,1,0
2023-12-19T07:48:47.029581240+00:00,0,0
2023-12-19T07:48:47.040575600+00:00,0,1
2023-12-19T07:48:47.040576040+00:00,0,0
2023-12-19T07:48:47.229530640+00:00,1,0
2023-12-19T07:48:47.229580640+00:00,0,0
2023-12-19T07:48:47.250583320+00:00,0,1
2023-12-19T07:48:47.250583800+00:00,0,0
2023-12-19T07:48:47.429530080+00:00,1,0
2023-12-19T07:48:47.429580080+00:00,0,0
2023-12-19T07:48:47.460595560+00:00,0,1
2023-12-19T07:48:47.460596000+00:00,0,0
2023-12-19T07:48:47.629529480+00:00,1,0
2023-12-19T07:48:47.629579520+00:00,0,0
2023-12-19T07:48:47.640598480+00:00,0,1
2023-12-19T07:48:47.640598920+00:00,0,0
2023-12-19T07:48:47.829528920+00:00,1,0
2023-12-19T07:48:47.829578920+00:00,0,0
2023-12-19T07:48:47.850620480+00:00,0,1
2023-12-19T07:48:47.850620960+00:00,0,0
2023-12-19T07:48:48.029528320+00:00,1,0
2023-12-19T07:48:48.029578360+00:00,0,0
2023-12-19T07:48:48.090625520+00:00,0,1
2023-12-19T07:48:48.090626000+00:00,0,0
2023-12-19T07:48:48.229527760+00:00,1,0
2023-12-19T07:48:48.229577760+00:00,0,0
2023-12-19T07:48:48.240622920+00:00,0,1
2023-12-19T07:48:48.240623360+00:00,0,0
2023-12-19T07:48:48.429527200+00:00,1,0
2023-12-19T07:48:48.429577200+00:00,0,0
2023-12-19T07:48:48.480633040+00:00,0,1
2023-12-19T07:48:48.480633480+00:00,0,0
2023-12-19T07:48:48.629526600+00:00,1,0
2023-12-19T07:48:48.629576640+00:00,0,0
2023-12-19T07:48:48.660640440+00:00,0,1
2023-12-19T07:48:48.660640880+00:00,0,0
2023-12-19T07:48:48.829526040+00:00,1,0
2023-12-19T07:48:48.829576040+00:00,0,0
2023-12-19T07:48:48.870676840+00:00,0,1
2023-12-19T07:48:48.870677320+00:00,0,0
2023-12-19T07:48:49.029525480+00:00,1,0
2023-12-19T07:48:49.029575480+00:00,0,0
2023-12-19T07:48:49.050664760+00:00,0,1
2023-12-19T07:48:49.050665240+00:00,0,0
2023-12-19T07:48:49.229524880+00:00,1,0
2023-12-19T07:48:49.229574920+00:00,0,0
2023-12-19T07:48:49.260664640+00:00,0,1
2023-12-19T07:48:49.260665080+00:00,0,0
2023-12-19T07:48:49.429524320+00:00,1,0
2023-12-19T07:48:49.429574320+00:00,0,0
2023-12-19T07:48:49.440671400+00:00,0,1
2023-12-19T07:48:49.440671880+00:00,0,0
2023-12-19T07:48:49.629523720+00:00,1,0
2023-12-19T07:48:49.629573760+00:00,0,0
2023-12-19T07:48:49.650680000+00:00,0,1
2023-12-19T07:48:49.650680440+00:00,0,0
2023-12-19T07:48:49.829523160+00:00,1,0
2023-12-19T07:48:49.829573160+00:00,0,0
2023-12-19T07:48:49.860687720+00:00,0,1
2023-12-19T07:48:49.860688200+00:00,0,0
2023-12-19T07:48:50.029522600+00:00,1,0
2023-12-19T07:48:50.029572600+00:00,0,0
2023-12-19T07:48:50.040708200+00:00,0,1
2023-12-19T07:48:50.040708640+00:00,0,0
2023-12-19T07:48:50.229522000+00:00,1,0
2023-12-19T07:48:50.229572040+00:00,0,0
2023-12-19T07:48:50.250712160+00:00,0,1
2023-12-19T07:48:50.250712600+00:00,0,0
2023-12-19T07:48:50.429521440+00:00,1,0
2023-12-19T07:48:50.429571440+00:00,0,0
2023-12-19T07:48:50.460711760+00:00,0,1
2023-12-19T07:48:50.460712200+00:00,0,0
2023-12-19T07:48:50.629520840+00:00,1,0
2023-12-19T07:48:50.629570880+00:00,0,0
2023-12-19T07:48:50.640719360+00:00,0,1
2023-12-19T07:48:50.640719840+00:00,0,0
2023-12-19T07:48:50.829520280+00:00,1,0
2023-12-19T07:48:50.829570280+00:00,0,0
2023-12-19T07:48:50.850728320+00:00,0,1
2023-12-19T07:48:50.850728760+00:00,0,0
2023-12-19T07:48:51.029519720+00:00,1,0
2023-12-19T07:48:51.029569720+00:00,0,0
2023-12-19T07:48:51.060764800+00:00,0,1
2023-12-19T07:48:51.060765240+00:00,0,0
2023-12-19T07:48:51.229519120+00:00,1,0
2023-12-19T07:48:51.229569160+00:00,0,0
2023-12-19T07:48:51.240751680+00:00,0,1
2023-12-19T07:48:51.240752120+00:00,0,0
2023-12-19T07:48:51.429518560+00:00,1,0
2023-12-19T07:48:51.429568560+00:00,0,0
2023-12-19T07:48:51.480752560+00:00,0,1
2023-12-19T07:48:51.480753000+00:00,0,0
2023-12-19T07:48:51.629517960+00:00,1,0
2023-12-19T07:48:51.629568000+00:00,0,0
2023-12-19T07:48:51.660761240+00:00,0,1
2023-12-19T07:48:51.660761720+00:00,0,0
2023-12-19T07:48:51.829517400+00:00,1,0
2023-12-19T07:48:51.829567400+00:00,0,0
2023-12-19T07:48:51.870769040+00:00,0,1
2023-12-19T07:48:51.870769520+00:00,0,0
2023-12-19T07:48:52.029516840+00:00,1,0
2023-12-19T07:48:52.029566840+00:00,0,0
2023-12-19T07:48:52.050775680+00:00,0,1
2023-12-19T07:48:52.050776160+00:00,0,0
2023-12-19T07:48:52.229516240+00:00,1,0
2023-12-19T07:48:52.229566280+00:00,0,0
2023-12-19T07:48:52.260796320+00:00,0,1
2023-12-19T07:48:52.260796760+00:00,0,0
2023-12-19T07:48:52.429515680+00:00,1,0
2023-12-19T07:48:52.429565680+00:00,0,0
2023-12-19T07:48:52.440799640+00:00,0,1
2023-12-19T07:48:52.440800080+00:00,0,0
2023-12-19T07:48:52.629515080+00:00,1,0
2023-12-19T07:48:52.629565120+00:00,0,0
2023-12-19T07:48:52.650800560+00:00,0,1
2023-12-19T07:48:52.650801040+00:00,0,0
2023-12-19T07:48:52.829514520+00:00,1,0
2023-12-19T07:48:52.829564520+00:00,0,0
2023-12-19T07:48:52.860808600+00:00,0,1
2023-12-19T07:48:52.860809040+00:00,0,0
2023-12-19T07:48:53.029513960+00:00,1,0
2023-12-19T07:48:53.029563960+00:00,0,0
2023-12-19T07:48:53.040815960+00:00,0,1
2023-12-19T07:48:53.040816440+00:00,0,0
2023-12-19T07:48:53.229513360+00:00,1,0
2023-12-19T07:48:53.229563400+00:00,0,0
2023-12-19T07:48:53.250823880+00:00,0,1
2023-12-19T07:48:53.250824360+00:00,0,0
2023-12-19T07:48:53.429512800+00:00,1,0
2023-12-19T07:48:53.429562800+00:00,0,0
2023-12-19T07:48:53.460840560+00:00,0,1
2023-12-19T07:48:53.460841000+00:00,0,0
2023-12-19T07:48:53.629512200+00:00,1,0
2023-12-19T07:48:53.629562240+00:00,0,0
2023-12-19T07:48:53.640848360+00:00,0,1
2023-12-19T07:48:53.640848840+00:00,0,0
2023-12-19T07:48:53.829511640+00:00,1,0
2023-12-19T07:48:53.829561640+00:00,0,0
2023-12-19T07:48:53.850848240+00:00,0,1
2023-12-19T07:48:53.850848680+00:00,0,0
2023-12-19T07:48:54.029511080+00:00,1,0
2023-12-19T07:48:54.029561080+00:00,0,0
2023-12-19T07:48:54.060856920+00:00,0,1
2023-12-19T07:48:54.060857360+00:00,0,0
2023-12-19T07:48:54.229510480+00:00,1,0
2023-12-19T07:48:54.229560520+00:00,0,0
2023-12-19T07:48:54.240863400+00:00,0,1
2023-12-19T07:48:54.240863840+00:00,0,0
2023-12-19T07:48:54.429509920+00:00,1,0
2023-12-19T07:48:54.429559920+00:00,0,0
2023-12-19T07:48:54.450871080+00:00,0,1
2023-12-19T07:48:54.450871520+00:00,0,0
2023-12-19T07:48:54.629509320+00:00,1,0
2023-12-19T07:48:54.629559360+00:00,0,0
2023-12-19T07:48:54.690898520+00:00,0,1
2023-12-19T07:48:54.690898960+00:00,0,0
2023-12-19T07:48:54.829508760+00:00,1,0
2023-12-19T07:48:54.829558760+00:00,0,0
2023-12-19T07:48:54.840896520+00:00,0,1
2023-12-19T07:48:54.840896960+00:00,0,0
2023-12-19T07:48:55.029508200+00:00,1,0
2023-12-19T07:48:55.029558200+00:00,0,0
2023-12-19T07:48:55.080897640+00:00,0,1
2023-12-19T07:48:55.080898120+00:00,0,0
2023-12-19T07:48:55.229507600+00:00,1,0
2023-12-19T07:48:55.229557640+00:00,0,0
2023-12-19T07:48:55.260904240+00:00,0,1
2023-12-19T07:48:55.260904680+00:00,0,0
2023-12-19T07:48:55.429507040+00:00,1,0
2023-12-19T07:48:55.429557040+00:00,0,0
2023-12-19T07:48:55.440910680+00:00,0,1
2023-12-19T07:48:55.440911120+00:00,0,0
2023-12-19T07:48:55.629506440+00:00,1,0
2023-12-19T07:48:55.629556480+00:00,0,0
2023-12-19T07:48:55.650920520+00:00,0,1
2023-12-19T07:48:55.650921000+00:00,0,0
2023-12-19T07:48:55.829505880+00:00,1,0
2023-12-19T07:48:55.829555880+00:00,0,0
2023-12-19T07:48:55.860937280+00:00,0,1
2023-12-19T07:48:55.860937720+00:00,0,0
2023-12-19T07:48:56.029505320+00:00,1,0
2023-12-19T07:48:56.029555320+00:00,0,0
2023-12-19T07:48:56.040943920+00:00,0,1
2023-12-19T07:48:56.040944360+00:00,0,0
2023-12-19T07:48:56.229504720+00:00,1,0
2023-12-19T07:48:56.229554720+00:00,0,0
2023-12-19T07:48:56.250943760+00:00,0,1
2023-12-19T07:48:56.250944240+00:00,0,0
2023-12-19T07:48:56.429504160+00:00,1,0
2023-12-19T07:48:56.429554160+00:00,0,0
2023-12-19T07:48:56.460952480+00:00,0,1
2023-12-19T07:48:56.460952920+00:00,0,0
2023-12-19T07:48:56.629503560+00:00,1,0
2023-12-19T07:48:56.629553600+00:00,0,0
2023-12-19T07:48:56.640960080+00:00,0,1
2023-12-19T07:48:56.640960520+00:00,0,0
2023-12-19T07:48:56.829503000+00:00,1,0
2023-12-19T07:48:56.829553000+00:00,0,0
2023-12-19T07:48:56.850967880+00:00,0,1
2023-12-19T07:48:56.850968320+00:00,0,0
2023-12-19T07:48:57.029502400+00:00,1,0
2023-12-19T07:48:57.029552440+00:00,0,0
2023-12-19T07:48:57.060988480+00:00,0,1
2023-12-19T07:48:57.060988920+00:00,0,0
2023-12-19T07:48:57.229501840+00:00,1,0
2023-12-19T07:48:57.229551840+00:00,0,0
2023-12-19T07:48:57.240992120+00:00,0,1
2023-12-19T07:48:57.240992560+00:00,0,0
2023-12-19T07:48:57.429501280+00:00,1,0
2023-12-19T07:48:57.429551280+00:00,0,0
2023-12-19T07:48:57.450991960+00:00,0,1
2023-12-19T07:48:57.450992400+00:00,0,0
2023-12-19T07:48:57.629500680+00:00,1,0
2023-12-19T07:48:57.629550720+00:00,0,0
2023-12-19T07:48:57.661005160+00:00,0,1
2023-12-19T07:48:57.661005600+00:00,0,0
2023-12-19T07:48:57.829500120+00:00,1,0
2023-12-19T07:48:57.829550120+00:00,0,0
2023-12-19T07:48:57.871008560+00:00,0,1
2023-12-19T07:48:57.871009040+00:00,0,0
2023-12-19T07:48:58.029499520+00:00,1,0
2023-12-19T07:48:58.029549560+00:00,0,0
2023-12-19T07:48:58.051016160+00:00,0,1
2023-12-19T07:48:58.051016600+00:00,0,0
2023-12-19T07:48:58.229498960+00:00,1,0
2023-12-19T07:48:58.229548960+00:00,0,0
2023-12-19T07:48:58.261032800+00:00,0,1
2023-12-19T07:48:58.261033240+00:00,0,0
2023-12-19T07:48:58.429498400+00:00,1,0
2023-12-19T07:48:58.429548400+00:00,0,0
2023-12-19T07:48:58.441039240+00:00,0,1
2023-12-19T07:48:58.441039720+00:00,0,0
2023-12-19T07:48:58.629497800+00:00,1,0
2023-12-19T07:48:58.629547840+00:00,0,0
2023-12-19T07:48:58.651045680+00:00,0,1
2023-12-19T07:48:58.651046120+00:00,0,0
2023-12-19T07:48:58.829497240+00:00,1,0
2023-12-19T07:48:58.829547240+00:00,0,0
2023-12-19T07:48:58.861049080+00:00,0,1
2023-12-19T07:48:58.861049560+00:00,0,0
2023-12-19T07:48:59.029496640+00:00,1,0
2023-12-19T07:48:59.029546680+00:00,0,0
2023-12-19T07:48:59.041055760+00:00,0,1
2023-12-19T07:48:59.041056240+00:00,0,0
2023-12-19T07:48:59.229496080+00:00,1,0
2023-12-19T07:48:59.229546080+00:00,0,0
2023-12-19T07:48:59.251063480+00:00,0,1
2023-12-19T07:48:59.251063920+00:00,0,0
2023-12-19T07:48:59.429495480+00:00,1,0
2023-12-19T07:48:59.429545520+00:00,0,0
2023-12-19T07:48:59.461083960+00:00,0,1
2023-12-19T07:48:59.461084440+00:00,0,0
2023-12-19T07:48:59.629494920+00:00,1,0
2023-12-19T07:48:59.629544920+00:00,0,0
2023-12-19T07:48:59.641088760+00:00,0,1
2023-12-19T07:48:59.641089200+00:00,0,0
2023-12-19T07:48:59.829494360+00:00,1,0
2023-12-19T07:48:59.829544360+00:00,0,0
2023-12-19T07:48:59.851088640+00:00,0,1
2023-12-19T07:48:59.851089080+00:00,0,0
2023-12-19T07:49:00.029493760+00:00,1,0
2023-12-19T07:49:00.029543800+00:00,0,0
2023-12-19T07:49:00.061096400+00:00,0,1
2023-12-19T07:49:00.061096840+00:00,0,0
2023-12-19T07:49:00.229493200+00:00,1,0
2023-12-19T07:49:00.229543200+00:00,0,0
2023-12-19T07:49:00.271104320+00:00,0,1
2023-12-19T07:49:00.271104760+00:00,0,0
2023-12-19T07:49:00.429492600+00:00,1,0
2023-12-19T07:49:00.429542640+00:00,0,0
2023-12-19T07:49:00.451111640+00:00,0,1
2023-12-19T07:49:00.451112120+00:00,0,0
2023-12-19T07:49:00.629492040+00:00,1,0
2023-12-19T07:49:00.629542040+00:00,0,0
2023-12-19T07:49:00.661129520+00:00,0,1
2023-12-19T07:49:00.661129960+00:00,0,0
2023-12-19T07:49:00.829491440+00:00,1,0
2023-12-19T07:49:00.829541480+00:00,0,0
2023-12-19T07:49:00.841140480+00:00,0,1
2023-12-19T07:49:00.841140920+00:00,0,0
2023-12-19T07:49:01.029490880+00:00,1,0
2023-12-19T07:49:01.029540880+00:00,0,0
2023-12-19T07:49:01.051136840+00:00,0,1
2023-12-19T07:49:01.051137280+00:00,0,0
2023-12-19T07:49:01.229490320+00:00,1,0
2023-12-19T07:49:01.229540320+00:00,0,0
2023-12-19T07:49:01.261144640+00:00,0,1
2023-12-19T07:49:01.261145080+00:00,0,0
2023-12-19T07:49:01.429489720+00:00,1,0
2023-12-19T07:49:01.429539760+00:00,0,0
2023-12-19T07:49:01.441151120+00:00,0,1
2023-12-19T07:49:01.441151600+00:00,0,0
2023-12-19T07:49:01.629489160+00:00,1,0
2023-12-19T07:49:01.629539160+00:00,0,0
2023-12-19T07:49:01.651160200+00:00,0,1
2023-12-19T07:49:01.651160640+00:00,0,0
2023-12-19T07:49:01.829488560+00:00,1,0
2023-12-19T07:49:01.829538600+00:00,0,0
2023-12-19T07:49:01.861180840+00:00,0,1
2023-12-19T07:49:01.861181320+00:00,0,0
2023-12-19T07:49:02.029488000+00:00,1,0
2023-12-19T07:49:02.029538000+00:00,0,0
2023-12-19T07:49:02.041184480+00:00,0,1
2023-12-19T07:49:02.041184960+00:00,0,0
2023-12-19T07:49:02.229487400+00:00,1,0
2023-12-19T07:49:02.229537440+00:00,0,0
2023-12-19T07:49:02.251184280+00:00,0,1
2023-12-19T07:49:02.251184720+00:00,0,0
2023-12-19T07:49:02.429486840+00:00,1,0
2023-12-19T07:49:02.429536840+00:00,0,0
2023-12-19T07:49:02.461196200+00:00,0,1
2023-12-19T07:49:02.461196680+00:00,0,0
2023-12-19T07:49:02.629486280+00:00,1,0
2023-12-19T07:49:02.629536280+00:00,0,0
2023-12-19T07:49:02.641200440+00:00,0,1
2023-12-19T07:49:02.641200920+00:00,0,0
2023-12-19T07:49:02.829485680+00:00,1,0
2023-12-19T07:49:02.829535720+00:00,0,0
2023-12-19T07:49:02.851208480+00:00,0,1
2023-12-19T07:49:02.851208920+00:00,0,0
2023-12-19T07:49:03.029485120+00:00,1,0
2023-12-19T07:49:03.029535120+00:00,0,0
2023-12-19T07:49:03.091226320+00:00,0,1
2023-12-19T07:49:03.091226760+00:00,0,0
2023-12-19T07:49:03.229484520+00:00,1,0
2023-12-19T07:49:03.229534560+00:00,0,0
2023-12-19T07:49:03.241236040+00:00,0,1
2023-12-19T07:49:03.241236480+00:00,0,0
2023-12-19T07:49:03.429483960+00:00,1,0
2023-12-19T07:49:03.429533960+00:00,0,0
2023-12-19T07:49:03.451232440+00:00,0,1
2023-12-19T07:49:03.451232880+00:00,0,0
2023-12-19T07:49:03.629483360+00:00,1,0
2023-12-19T07:49:03.629533400+00:00,0,0
2023-12-19T07:49:03.661241240+00:00,0,1
2023-12-19T07:49:03.661241680+00:00,0,0
2023-12-19T07:49:03.829482800+00:00,1,0
2023-12-19T07:49:03.829532800+00:00,0,0
2023-12-19T07:49:03.871248960+00:00,0,1
2023-12-19T07:49:03.871249440+00:00,0,0
2023-12-19T07:49:04.029482240+00:00,1,0
2023-12-19T07:49:04.029532240+00:00,0,0
2023-12-19T07:49:04.051255760+00:00,0,1
2023-12-19T07:49:04.051256200+00:00,0,0
2023-12-19T07:49:04.229481640+00:00,1,0
2023-12-19T07:49:04.229531640+00:00,0,0
2023-12-19T07:49:04.261276360+00:00,0,1
2023-12-19T07:49:04.261276800+00:00,0,0
2023-12-19T07:49:04.429481080+00:00,1,0
2023-12-19T07:49:04.429531080+00:00,0,0
2023-12-19T07:49:04.471281120+00:00,0,1
2023-12-19T07:49:04.471281560+00:00,0,0
2023-12-19T07:49:04.629480480+00:00,1,0
2023-12-19T07:49:04.629530520+00:00,0,0
2023-12-19T07:49:04.651280840+00:00,0,1
2023-12-19T07:49:04.651281280+00:00,0,0
2023-12-19T07:49:04.829479920+00:00,1,0
2023-12-19T07:49:04.829529920+00:00,0,0
2023-12-19T07:49:04.861288720+00:00,0,1
2023-12-19T07:49:04.861289160+00:00,0,0
2023-12-19T07:49:05.029479320+00:00,1,0
2023-12-19T07:49:05.029529360+00:00,0,0
2023-12-19T07:49:05.041296160+00:00,0,1
2023-12-19T07:49:05.041296640+00:00,0,0
2023-12-19T07:49:05.229478760+00:00,1,0
2023-12-19T07:49:05.229528760+00:00,0,0
2023-12-19T07:49:05.251304080+00:00,0,1
2023-12-19T07:49:05.251304520+00:00,0,0
2023-12-19T07:49:05.429478160+00:00,1,0
2023-12-19T07:49:05.429528200+00:00,0,0
2023-12-19T07:49:05.461320560+00:00,0,1
2023-12-19T07:49:05.461321000+00:00,0,0
2023-12-19T07:49:05.629477600+00:00,1,0
2023-12-19T07:49:05.629527600+00:00,0,0
2023-12-19T07:49:05.641328320+00:00,0,1
2023-12-19T07:49:05.641328800+00:00,0,0
2023-12-19T07:49:05.829477040+00:00,1,0
2023-12-19T07:49:05.829527040+00:00,0,0
2023-12-19T07:49:05.851329080+00:00,0,1
2023-12-19T07:49:05.851329520+00:00,0,0
2023-12-19T07:49:06.029476440+00:00,1,0
2023-12-19T07:49:06.029526440+00:00,0,0
2023-12-19T07:49:06.061336960+00:00,0,1
2023-12-19T07:49:06.061337440+00:00,0,0
2023-12-19T07:49:06.229475880+00:00,1,0
2023-12-19T07:49:06.229525880+00:00,0,0
2023-12-19T07:49:06.241343480+00:00,0,1
2023-12-19T07:49:06.241343960+00:00,0,0
2023-12-19T07:49:06.429475280+00:00,1,0
2023-12-19T07:49:06.429525320+00:00,0,0
2023-12-19T07:49:06.451351080+00:00,0,1
2023-12-19T07:49:06.451351520+00:00,0,0
2023-12-19T07:49:06.629474720+00:00,1,0
2023-12-19T07:49:06.629524720+00:00,0,0
2023-12-19T07:49:06.661373000+00:00,0,1
2023-12-19T07:49:06.661373440+00:00,0,0
2023-12-19T07:49:06.829474120+00:00,1,0
2023-12-19T07:49:06.829524160+00:00,0,0
2023-12-19T07:49:06.841376480+00:00,0,1
2023-12-19T07:49:06.841376920+00:00,0,0
2023-12-19T07:49:07.029473560+00:00,1,0
2023-12-19T07:49:07.029523560+00:00,0,0
2023-12-19T07:49:07.051376560+00:00,0,1
2023-12-19T07:49:07.051377040+00:00,0,0
2023-12-19T07:49:07.229472960+00:00,1,0
2023-12-19T07:49:07.229523000+00:00,0,0
2023-12-19T07:49:07.261384400+00:00,0,1
2023-12-19T07:49:07.261384840+00:00,0,0
2023-12-19T07:49:07.429472400+00:00,1,0
2023-12-19T07:49:07.429522400+00:00,0,0
2023-12-19T07:49:07.441391720+00:00,0,1
2023-12-19T07:49:07.441392200+00:00,0,0
2023-12-19T07:49:07.629471800+00:00,1,0
2023-12-19T07:49:07.629521840+00:00,0,0
2023-12-19T07:49:07.651400600+00:00,0,1
2023-12-19T07:49:07.651401040+00:00,0,0
2023-12-19T07:49:07.829471240+00:00,1,0
2023-12-19T07:49:07.829521240+00:00,0,0
2023-12-19T07:49:07.861417160+00:00,0,1
2023-12-19T07:49:07.861417640+00:00,0,0
2023-12-19T07:49:08.029470680+00:00,1,0
2023-12-19T07:49:08.029520680+00:00,0,0
2023-12-19T07:49:08.041423880+00:00,0,1
2023-12-19T07:49:08.041424360+00:00,0,0
2023-12-19T07:49:08.229470080+00:00,1,0
2023-12-19T07:49:08.229520120+00:00,0,0
2023-12-19T07:49:08.251424760+00:00,0,1
2023-12-19T07:49:08.251425200+00:00,0,0
2023-12-19T07:49:08.429469520+00:00,1,0
2023-12-19T07:49:08.429519520+00:00,0,0
2023-12-19T07:49:08.461433440+00:00,0,1
2023-12-19T07:49:08.461433920+00:00,0,0
2023-12-19T07:49:08.629468920+00:00,1,0
2023-12-19T07:49:08.629518960+00:00,0,0
2023-12-19T07:49:08.641439960+00:00,0,1
2023-12-19T07:49:08.641440400+00:00,0,0
2023-12-19T07:49:08.829468360+00:00,1,0
2023-12-19T07:49:08.829518360+00:00,0,0
2023-12-19T07:49:08.851447840+00:00,0,1
2023-12-19T07:49:08.851448320+00:00,0,0
2023-12-19T07:49:09.029467760+00:00,1,0
2023-12-19T07:49:09.029517800+00:00,0,0
2023-12-19T07:49:09.061468560+00:00,0,1
2023-12-19T07:49:09.061469000+00:00,0,0
2023-12-19T07:49:09.229467200+00:00,1,0
2023-12-19T07:49:09.229517200+00:00,0,0
2023-12-19T07:49:09.241472080+00:00,0,1
2023-12-19T07:49:09.241472560+00:00,0,0
2023-12-19T07:49:09.429466600+00:00,1,0
2023-12-19T07:49:09.429516640+00:00,0,0
2023-12-19T07:49:09.451473080+00:00,0,1
2023-12-19T07:49:09.451473520+00:00,0,0
2023-12-19T07:49:09.629466040+00:00,1,0
2023-12-19T07:49:09.629516040+00:00,0,0
2023-12-19T07:49:09.661480880+00:00,0,1
2023-12-19T07:49:09.661481320+00:00,0,0
2023-12-19T07:49:09.829465440+00:00,1,0
2023-12-19T07:49:09.829515480+00:00,0,0
2023-12-19T07:49:09.841488400+00:00,0,1
2023-12-19T07:49:09.841488880+00:00,0,0
2023-12-19T07:49:10.029464880+00:00,1,0
2023-12-19T07:49:10.029514880+00:00,0,0
2023-12-19T07:49:10.051496120+00:00,0,1
2023-12-19T07:49:10.051496560+00:00,0,0
2023-12-19T07:49:10.229464320+00:00,1,0
2023-12-19T07:49:10.229514320+00:00,0,0
2023-12-19T07:49:10.291514120+00:00,0,1
2023-12-19T07:49:10.291514560+00:00,0,0
2023-12-19T07:49:10.429463720+00:00,1,0
2023-12-19T07:49:10.429513760+00:00,0,0
2023-12-19T07:49:10.441520440+00:00,0,1
2023-12-19T07:49:10.441520920+00:00,0,0
